"z","y0","y1","mu0","mu1"
0,-28.7650082451826,-27.6036304418297,-28.9674313413549,-26.2472216128893
0,-30.7762328937773,-26.2678279677906,-28.8536466755076,-26.133436947042
1,-29.0339256844332,-26.1890348706945,-28.4409208160983,-25.7207110876328
0,-28.1549634041865,-25.3886546063572,-27.9748734407035,-25.254663712238
1,-28.5985446661986,-26.1407029513059,-27.9984275663673,-25.2782178379017
0,-16.6278484387107,-13.6169317388521,-16.230648448233,-13.5104387197675
0,-28.0848652595674,-23.0726706846302,-27.340307839864,-24.6200981113985
1,-27.2594021610732,-24.4052666996458,-27.1198387714301,-24.3996290429646
0,-31.4636880735765,-28.2373388199646,-31.1329304374298,-28.4127207089642
1,-22.0675153776355,-18.6798986458266,-21.3724073399792,-18.6521976115137
1,-27.2788455684094,-24.5775529081898,-28.7551456792738,-26.0349359508082
0,-30.4436849949451,-29.4751421969217,-30.7298428912602,-28.0096331627947
0,-23.1891062598828,-16.3851494503561,-21.991119394735,-19.2709096662695
0,-31.8838559732545,-28.4403732690109,-31.9698147078026,-29.249604979337
1,-20.9777635466481,-16.2140804854522,-19.7982813385842,-17.0780716101186
1,-30.1987581755143,-26.4366780160955,-29.2657315434647,-26.5455218149992
0,-32.3303929531572,-27.6634481671605,-30.1127206710272,-27.3925109425617
1,-26.214499003364,-21.7716934759792,-24.8326887742603,-22.1124790457948
1,-32.3454877936551,-28.370237343228,-31.5165865976685,-28.796376869203
0,-29.7993080050282,-27.4396299624765,-28.3375115107619,-25.6173017822964
1,-21.4878136599261,-21.8791450864089,-23.4771228902454,-20.7569131617799
1,-26.8924699116676,-23.6574403467694,-25.9511985753403,-23.2309888468748
0,-30.733886127968,-30.9533841312851,-32.1238002797848,-29.4035905513193
1,-33.3670475619467,-30.1536802437088,-32.4621875672378,-29.7419778387723
0,-22.3292132782436,-20.7173007227891,-21.7470515446228,-19.0268418161573
0,-23.6678006391326,-21.2204616257455,-23.4678433825618,-20.7476336540962
0,-27.7585566322256,-24.4778501647374,-27.9875874102706,-25.2673776818051
0,-25.7968720483009,-25.3088592764949,-27.3172733440199,-24.5970636155543
1,-23.0768031507405,-22.3189001536121,-25.0507963834295,-22.330586654964
1,-27.034171104676,-22.4479005474575,-26.5985342805664,-23.8783245521008
1,-15.5167455734919,-11.1000387015197,-14.7395914664957,-12.0193817380302
0,-24.9231600185282,-20.6498432885441,-24.3982099210562,-21.6780001925907
0,-21.0069108139859,-19.0177494850625,-21.6312564009066,-18.9110466724411
1,-28.7429723591692,-25.7170918862956,-29.8575366428914,-27.1373269144259
0,-28.3347154640162,-26.5476715590507,-29.3961043930301,-26.6758946645645
1,-30.3359149045112,-27.4430290918876,-29.1008598911438,-26.3806501626783
1,-24.9906874552684,-23.4858374288376,-25.2786055161226,-22.5583957876571
0,-26.9666424923633,-24.1218883597015,-27.8130432044261,-25.0928334759606
1,-23.1562129336078,-23.5316869178804,-25.3710289395926,-22.650819211127
0,-33.6009216064991,-28.3332870194648,-31.9662882250157,-29.2460784965502
0,-31.0237489989981,-28.2093581871791,-31.8829035577558,-29.1626938292902
0,-25.762196762293,-22.1937487923746,-26.3733756703569,-23.6531659418913
0,-30.9659799685702,-28.6571769813498,-31.4898924753876,-28.7696827469221
0,-26.0389132247456,-24.8140032884099,-27.3467599100489,-24.6265501815833
1,-32.1963235979257,-29.4662573417127,-32.347763100855,-29.6275533723895
0,-29.9504717035571,-28.6227423158018,-30.8007747326299,-28.0805650041644
0,-23.1787174086451,-19.2260613717383,-23.660505286144,-20.9402955576784
1,-22.9934222054731,-23.3821302834146,-24.0158679808442,-21.2956582523786
0,-23.547279921153,-20.6715541922089,-23.0197031175757,-20.2994933891101
0,-26.3034080811009,-25.6453248436288,-27.0449262136367,-24.3247164851712
0,-33.9121365429287,-32.4664010323383,-33.0715100573096,-30.3513003288441
0,-19.699622542925,-16.3787399915002,-20.6399941139809,-17.9197843855153
0,-27.8214709037447,-28.2591277220696,-30.205208130808,-27.4849984023425
0,-25.656780861012,-23.1799800378597,-25.3759853526643,-22.6557756241987
0,-19.3033831821704,-20.0288115682533,-21.5138413521302,-18.7936316236647
1,-30.1611203188272,-27.2938806941124,-30.3934901440931,-27.6732804156275
0,-30.8827787826881,-28.0162604713453,-31.1003940924605,-28.380184363995
0,-14.0194214055775,-12.5284344304161,-13.8482738447612,-11.1280641162957
1,-31.0355419568669,-27.8688118954692,-32.1519409432861,-29.4317312148206
0,-27.5129452540932,-25.5418239394497,-27.0609423946748,-24.3407326662092
0,-29.9420083652901,-27.3433135973679,-30.2111501683011,-27.4909404398356
1,-29.3647271552246,-28.0228036695833,-30.2179959775055,-27.49778624904
0,-31.9367603052896,-29.1795558698566,-31.489030406821,-28.7688206783555
0,-31.3841285348259,-28.7266371152027,-31.9828850467622,-29.2626753182967
0,-31.1181093341856,-25.2335973288,-28.9518926160782,-26.2316828876127
1,-21.1518945536174,-18.2605657842827,-19.418819056744,-16.6986093282785
0,-29.5784252582998,-25.4583495797726,-28.4690934046826,-25.748883676217
1,-28.4298264349733,-25.4045575982597,-28.2661708133985,-25.545961084933
1,-28.4029948759658,-25.4471979320451,-28.917321932546,-26.1971122040804
0,-24.1550565282123,-22.2505323146882,-23.1972797693594,-20.4770700408939
0,-28.8268415452157,-25.4673399005712,-29.4669057621613,-26.7466960336958
0,-29.9951630846288,-26.3920679527107,-28.7765208175434,-26.0563110890778
0,-29.1198017827416,-27.0076986393148,-29.4474580600001,-26.7272483315346
0,-29.3976968111483,-25.1873197594957,-29.3117294015958,-26.5915196731303
0,-21.7187002540289,-18.9263158089534,-21.1126081815202,-18.3923984530546
0,-23.3846350702708,-22.7304066507295,-24.2053225111236,-21.485112782658
0,-24.7175270318362,-21.4087317661226,-24.1018551856713,-21.3816454572057
1,-19.57673876871,-17.2853277487058,-20.5493508158773,-17.8291410874117
0,-21.2491501161897,-18.0757936400288,-20.7252443407632,-18.0050346122976
0,-25.8749502673204,-23.3336493382189,-25.6156935358705,-22.8954838074049
0,-25.4170901385147,-24.4488893948633,-25.6012511719355,-22.8810414434699
0,-16.1814876884224,-15.821598749639,-17.0973221458507,-14.3771124173851
0,-23.0522787660791,-19.8362991323394,-23.390970753256,-20.6707610247905
0,-29.7442453024231,-30.3036768126037,-30.48066463194,-27.7604549034744
0,-27.3770075314252,-22.8979072634003,-27.5419995841134,-24.8217898556479
0,-26.279657434607,-21.7283433636944,-25.8599808332197,-23.1397711047542
1,-25.7512746328084,-21.2416847386487,-24.6573099302478,-21.9371002017823
0,-29.4795351575956,-27.1495939806685,-28.5845471891424,-25.8643374606768
0,-31.3007613772519,-28.1290422253202,-30.6998459785975,-27.9796362501319
0,-22.5426934927131,-19.6225280219881,-21.9023206220248,-19.1821108935592
0,-27.3473502064685,-24.6125001770958,-28.8349445113699,-26.1147347829043
0,-22.5861517626593,-21.895178786756,-23.3523913685045,-20.632181640039
0,-30.4810931245955,-28.8741290630611,-30.5505838929759,-27.8303741645103
0,-31.9215973163974,-28.6016780946851,-31.2868106928395,-28.5666009643739
0,-26.8594862491864,-22.4427526246623,-26.1103663948621,-23.3901566663966
0,-23.9359492463347,-22.6724442322802,-25.585892043982,-22.8656823155165
1,-28.4939624827394,-26.7266401625013,-29.0786220892781,-26.3584123608126
0,-28.2928076898418,-25.03242150584,-27.4967828793194,-24.7765731508538
0,-30.546693358608,-26.5953212180919,-29.6082254187298,-26.8880156902642
1,-26.2232882075799,-21.984965611166,-25.6771168806811,-22.9569071522155
0,-24.1559741806377,-22.4812878899176,-24.7317818762424,-22.0115721477768
0,-18.03953675391,-15.4433855330674,-18.8888493183679,-16.1686395899024
1,-17.9245560145778,-13.4390654356536,-17.4346521158407,-14.7144423873752
0,-27.8138883668623,-25.5186169491241,-27.9640098177792,-25.2438000893137
1,-29.2767904289755,-26.781490498642,-27.8843874400066,-25.1641777115411
0,-25.0819699814271,-20.6299330973644,-24.5627891051993,-21.8425793767338
0,-30.4562767073407,-25.2713995507245,-28.3234179540601,-25.6032082255945
1,-26.3488230714385,-22.8421040815139,-24.6982099095632,-21.9780001810976
0,-21.6445473759654,-19.9819695740149,-22.1181573563269,-19.3979476278614
0,-30.3691981523364,-26.3753543724743,-29.6558073283582,-26.9355975998926
0,-28.5057955821053,-25.2093643281568,-29.2174416303419,-26.4972319018763
1,-24.6995577971288,-22.1278727729328,-24.6575890625405,-21.9373793340749
0,-19.5615045783882,-16.5229978617082,-20.0397958007667,-17.3195860723011
0,-22.5285539569076,-21.0857610711781,-23.0797339410272,-20.3595242125616
0,-22.1583554446112,-16.7918611624006,-19.9701904418163,-17.2499807133507
0,-19.461223569365,-17.1454374758466,-19.3906207286851,-16.6704110002196
1,-20.5923755957124,-15.6981941549955,-20.7636631466365,-18.0434534181709
0,-31.4868559900515,-29.3143965914492,-31.9105292095082,-29.1903194810427
1,-24.9941456728927,-22.2538784225296,-24.7877540077451,-22.0675442792796
0,-24.9733291887582,-21.319071697172,-24.574376240772,-21.8541665123065
0,-25.4756233649171,-22.9388726135619,-25.7240850403031,-23.0038753118375
1,-31.9994464653185,-27.757317323589,-30.8092417633701,-28.0890320349046
0,-24.5050527752253,-21.4422138269484,-23.8779067438475,-21.1576970153819
0,-22.6934570103288,-19.7587301798711,-23.7404713605943,-21.0202616321287
0,-25.0560507901475,-20.7406107964507,-24.9665443942738,-22.2463346658083
1,-21.3337535419154,-19.8320388142564,-20.9761524935365,-18.2559427650709
0,-24.1344626563134,-21.8697861817939,-24.6085139042782,-21.8883041758127
1,-28.5537259182701,-24.7091025672632,-27.8982910023177,-25.1780812738522
0,-24.1561155231826,-20.515004415463,-23.8039660445028,-21.0837563160373
0,-30.2836731638298,-25.2859800048418,-29.1238240133045,-26.403614284839
0,-28.874750729159,-27.0833249297003,-28.6636839206052,-25.9434741921397
0,-30.0919106186128,-28.5603042523649,-30.9499700865794,-28.2297603581139
0,-30.4844187987287,-27.1413240369702,-30.5661346177704,-27.8459248893048
0,-31.0480281080235,-25.5192101362031,-30.416954637879,-27.6967449094134
0,-24.8358871948935,-20.5896802454164,-23.6176067031128,-20.8973969746472
0,-23.8810109856206,-22.0843130392515,-24.5243955953885,-21.8041858669229
0,-20.203134874959,-16.5737755436177,-20.0023663821341,-17.2821566536686
1,-29.0430398900542,-26.3332658399581,-29.2330400163788,-26.5128302879133
1,-28.737649388696,-27.105353137453,-28.4837158278406,-25.763506099375
0,-14.4750131475795,-13.7262095005102,-16.2765368007178,-13.5563270722522
0,-28.603486168348,-25.3771822852617,-29.3511946221936,-26.6309848937281
0,-24.3077967936277,-20.7632256680878,-24.6179789403605,-21.897769211895
0,-27.9510120883321,-25.529811839638,-28.8762781799208,-26.1560684514552
0,-30.5151168909179,-26.9600195284199,-29.472740106169,-26.7525303777035
0,-26.3422264705689,-22.8728979139725,-24.5612803616783,-21.8410706332128
1,-20.467185392189,-17.3721025295007,-21.1150677501363,-18.3948580216707
0,-22.6342008339319,-18.1946784827236,-22.247804545446,-19.5275948169805
1,-25.4864507480148,-22.1861267542304,-25.031164128804,-22.3109544003385
0,-27.4608967342283,-23.8445128527325,-27.3115719064608,-24.5913621779953
0,-27.9546464829125,-25.0042166573108,-28.5009924211859,-25.7807826927203
0,-30.5809999194113,-27.5886725376727,-30.9001816379803,-28.1799719095147
1,-27.5183856663589,-26.2824496259418,-29.0231924780139,-26.3029827495483
0,-20.3834124931269,-18.0335709398143,-20.7527207939285,-18.032511065463
0,-28.3871831403305,-25.5111679884989,-28.9768947691324,-26.2566850406669
0,-31.56447657593,-28.6791209944541,-31.4111507508706,-28.690941022405
0,-28.4484628300407,-26.4838311838413,-28.1698995402682,-25.4496898118027
0,-30.0124116552555,-27.4705987740782,-32.0206664841645,-29.300456755699
1,-29.2150333232799,-28.1986207498528,-29.5350769675438,-26.8148672390783
0,-26.6538854054212,-24.2390493357705,-27.3827038675285,-24.662494139063
0,-27.8193247080655,-25.6825490073681,-28.1468683767863,-25.4266586483207
1,-27.5679438621468,-24.0393499540169,-27.8229539569624,-25.1027442284969
0,-28.2608595937617,-26.878538038644,-29.3298815384131,-26.6096718099475
0,-30.2951342212548,-26.8208337467715,-28.8245040374496,-26.104294308984
0,-28.2193912836882,-25.7081096601656,-27.9198492803556,-25.1996395518901
0,-30.2920102197586,-26.6358729355961,-29.916648298522,-27.1964385700565
0,-25.791801364064,-22.4792575940479,-25.486590650158,-22.7663809216924
0,-23.0444623973945,-22.6382062421202,-23.8496391696648,-21.1294294411993
0,-23.2130320528956,-20.0815297526939,-23.2271473604028,-20.5069376319373
0,-20.2148123946317,-19.3799471109635,-22.340160486819,-19.6199507583534
1,-25.7975790443397,-23.365323263325,-25.841755734913,-23.1215460064474
0,-24.3249053342781,-20.0017967726351,-23.9700779616866,-21.249868233221
0,-23.3196406882618,-21.2793900241675,-22.823439521031,-20.1032297925655
0,-27.3117348914368,-26.2421572809574,-27.67216704766,-24.9519573191945
1,-19.4870603017701,-17.3363936218987,-20.1709541727956,-17.4507444443301
0,-26.1546501989894,-21.7319032706283,-24.6959410615822,-21.9757313331167
1,-29.89079596413,-28.6232850288431,-29.4203936903333,-26.7001839618677
0,-23.8675940074222,-23.438650552429,-25.8474172562036,-23.127207527738
0,-17.4441947339452,-18.5370732806143,-20.3268504578032,-17.6066407293376
1,-22.5893163478746,-21.4568625987527,-24.6252430564096,-21.9050333279441
0,-31.2565954454311,-27.7344350377159,-30.6194228990086,-27.899213170543
1,-30.0499478355784,-24.8122501349819,-29.9049468664712,-27.1847371380056
0,-31.2949482202607,-27.9883814520646,-31.0166129600858,-28.2964032316202
0,-23.3227926622437,-21.9469761734662,-24.194408304874,-21.4741985764084
0,-22.6795441774766,-19.4489425296854,-21.4800787407118,-18.7598690122462
1,-24.7436180180062,-22.8661030836676,-23.9728436163528,-21.2526338878873
1,-28.0946599060933,-23.0069388902152,-26.6843474581604,-23.9641377296949
0,-18.2690811076536,-15.3809398876485,-19.2750086790511,-16.5547989505856
1,-24.8399232124131,-19.2200103923297,-23.5087989766265,-20.788589248161
1,-26.2851142987405,-21.3628533241428,-24.6782661742778,-21.9580564458123
0,-23.3928243850003,-23.2407403456763,-23.7426041054698,-21.0223943770043
1,-24.886595358248,-21.8413129153929,-25.2962191016825,-22.576009373217
0,-19.1786864078769,-15.5971789397919,-18.9926845844349,-16.2724748559694
1,-18.8248661881739,-16.0177201627859,-19.8576627450085,-17.137453016543
0,-19.4980897322973,-16.0748948704045,-19.9316328530191,-17.2114231245536
0,-22.1240782003408,-19.9766470353022,-22.1850418422096,-19.464832113744
0,-29.3116843700931,-28.0172179358165,-30.1932730983721,-27.4730633699065
0,-19.2366936346334,-14.8693221001951,-17.8476625420094,-15.1274528135438
1,-28.748956684172,-25.0927223398721,-29.0575284600127,-26.3373187315471
0,-26.0346295252611,-24.9366246049352,-27.2951992323854,-24.5749895039199
0,-24.3138398940492,-23.0468082992498,-24.4044202552047,-21.6842105267392
0,-32.9559865902164,-28.685816950882,-31.4474355946481,-28.7272258661825
0,-30.8997752541018,-27.9359786216372,-30.8491959963341,-28.1289862678686
0,-23.8024443238475,-22.0925734240624,-24.0101561924681,-21.2899464640026
1,-23.4220916807625,-20.1039262169133,-22.9287659910183,-20.2085562625528
1,-26.3299950134099,-22.67527854121,-25.8848423877455,-23.16463265928
1,-13.6045032670536,-12.3742762464362,-15.2717369777347,-12.5515272492692
0,-28.3744873609702,-25.9207825146738,-27.1872755536188,-24.4670658251532
0,-16.8809626903142,-16.9780911794986,-17.8189444887343,-15.0987347602688
0,-24.6494408814253,-20.852175379529,-24.2654203147027,-21.5452105862372
0,-29.2589311536569,-26.5383966119551,-28.4342291764962,-25.7140194480306
0,-29.0485739514183,-25.9801906309088,-28.2557909850012,-25.5355812565356
0,-25.6148728544937,-25.2336933447006,-26.555043926303,-23.8348341978375
1,-32.6043457882366,-29.0010254400351,-30.6375601725563,-27.9173504440907
1,-30.0371824665951,-27.8584496952404,-30.9716816392384,-28.2514719107728
0,-12.1210368607295,-10.3400172029028,-13.122340687681,-10.4021309592155
0,-14.6628493173141,-12.3972110877102,-14.1612648104237,-11.4410550819582
0,-26.7668471578203,-23.5842900964986,-27.2694831424503,-24.5492734139847
0,-28.2182935176913,-27.3311496301921,-28.2033784906773,-25.4831687622118
0,-27.5698859392702,-22.1223618550871,-26.8577889315071,-24.1375792030416
0,-23.9571146924431,-21.5599080244776,-23.9921031276362,-21.2718933991707
0,-23.86071478433,-20.4086308119336,-23.2091940513427,-20.4889843228772
0,-29.2051311391503,-25.7058039701593,-28.7582983303787,-26.0380886019132
0,-23.4619019077951,-22.0475944066204,-25.3694570018829,-22.6492472734174
0,-27.0429110207195,-28.4377550133329,-29.0147060294455,-26.29449630098
0,-25.9548932956872,-20.4283946544781,-25.1449495184547,-22.4247397899891
0,-25.8797115310839,-25.2367375534423,-27.660683266614,-24.9404735381485
0,-26.7026742590932,-22.0726882453305,-25.5719978995572,-22.8517881710917
0,-26.9799817715428,-24.8301888838768,-26.8886570470629,-24.1684473185974
1,-24.3059886164085,-19.2080139539766,-22.4589051903452,-19.7386954618797
1,-23.6319877856601,-22.3293366321944,-23.5020893865752,-20.7818796581097
0,-24.1336212784705,-21.8701592691389,-24.8128537999501,-22.0926440714846
1,-17.2082848810415,-16.2683074077418,-17.2274351489549,-14.5072254204894
0,-28.6568002204139,-28.2567747018431,-29.8104513035482,-27.0902415750826
0,-32.1228180913705,-27.4028749779488,-30.7885630907665,-28.068353362301
0,-21.2474218587147,-19.1300306460379,-20.6931334586432,-17.9729237301777
1,-23.2138260603166,-22.0769073554715,-23.8615005035558,-21.1412907750902
0,-18.1672504322187,-15.8598706553183,-18.9664876516669,-16.2462779232014
0,-31.8305339043796,-30.6725795627267,-31.7270255633274,-29.0068158348618
0,-23.4017319124163,-20.2651190377628,-23.284387787178,-20.5641780587125
0,-22.7486982716761,-22.4554257100678,-24.3198596005109,-21.5996498720454
0,-24.6361891641813,-21.8083188218961,-24.3944987395069,-21.6742890110413
0,-24.3554854737312,-21.5799120263209,-24.8679991102646,-22.1477893817991
0,-28.0859218977249,-26.3455651691422,-28.7965956949365,-26.0763859664709
1,-33.4864207088717,-28.7369948791761,-31.5846226882461,-28.8644129597805
1,-25.0465635664593,-22.9611032570414,-26.8134576800536,-24.093247951588
1,-26.2754152652275,-23.0139911543445,-26.6259684569811,-23.9057587285155
1,-24.8447296035271,-21.9645245855946,-25.7705963182453,-23.0503865897798
0,-29.3012031462196,-26.8955361965906,-30.1462156629252,-27.4260059344597
0,-21.500929636504,-17.4029222684554,-20.9025902942049,-18.1823805657393
0,-31.9147698086339,-27.4445819509744,-30.6044050496026,-27.8841953211371
0,-29.9648256282826,-25.5759599137272,-28.6978552324967,-25.9776455040311
1,-24.1889580471108,-22.0816813927781,-25.1959876958651,-22.4757779673996
1,-32.0783965934421,-26.7429201233959,-31.1012184442941,-28.3810087158285
0,-23.9527403382183,-20.5732687968898,-23.9190810720352,-21.1988713435697
0,-28.2375171202954,-27.6449062384732,-29.6798360419253,-26.9596263134598
0,-24.264259948068,-21.6075077649586,-24.5234913254807,-21.8032815970152
0,-24.6496297831926,-22.9120269788091,-24.7473282060683,-22.0271184776028
0,-31.0015817057831,-28.587635245937,-30.402846802919,-27.6826370744535
1,-29.6795408237208,-27.0613238382596,-29.2499368296241,-26.5297271011586
1,-26.7537658406227,-24.5656538686316,-28.3259453625689,-25.6057356341034
1,-28.5332639818125,-27.0027392485642,-29.1837016058626,-26.4634918773971
0,-25.3591548561848,-22.0482504596952,-25.1555301273538,-22.4353203988882
1,-27.1129614106518,-23.8857345321301,-26.3554561175767,-23.6352463891112
1,-26.4494195467161,-25.4866969974833,-27.8853517418316,-25.1651420133661
0,-30.2095706381231,-26.1073354895767,-30.0937993224338,-27.3735895939682
0,-31.25113957398,-26.7284394020118,-29.8790567631081,-27.1588470346426
0,-21.2186547420722,-18.2259287020689,-21.3683356393316,-18.648125910866
0,-23.8008523608795,-19.1769203297126,-22.1914449711106,-19.471235242645
0,-28.4014660128112,-23.2372846706783,-26.177720158073,-23.4575104296075
0,-26.6420549182154,-25.3355837990524,-28.2502429608659,-25.5300332324003
0,-25.3160697593904,-23.7455915564598,-25.0538862035176,-22.3336764750521
0,-28.230480258406,-25.0520475529927,-27.0175000409219,-24.2972903124563
1,-27.7757062052542,-23.5333708347682,-27.797884198514,-25.0776744700485
0,-24.1366746014672,-21.4336105618563,-24.2746502384594,-21.5544405099939
0,-24.7365573777382,-22.3230302766082,-25.5492029634454,-22.8289932349799
0,-29.9094570266778,-27.9148840782408,-30.1404685548075,-27.420258826342
1,-31.4980145674637,-27.8173282046894,-30.8080587149524,-28.0878489864868
0,-23.7199446982073,-22.9751628933391,-24.0613007824233,-21.3410910539578
0,-27.268902742557,-25.1866370490396,-26.7924815113289,-24.0722717828633
0,-20.5203942377474,-16.4915622564016,-19.9669527212789,-17.2467429928134
0,-18.553522939817,-16.016177129368,-19.6807205012105,-16.960510772745
0,-29.8391928671725,-25.873923046697,-27.5342471195981,-24.8140373911325
0,-26.2305981841603,-23.4268352971014,-26.8863092380485,-24.166099509583
0,-29.0571584576055,-26.1115062309649,-30.7920844935371,-28.0718747650716
0,-27.7776477812775,-24.2390454798221,-28.837227258247,-26.1170175297815
1,-28.5456961067216,-28.9063000377261,-31.2161527872932,-28.4959430588276
1,-29.423168829735,-24.0421242566059,-27.7198190739597,-24.9996093454941
1,-27.7522023964838,-27.0674641000194,-28.4158940272493,-25.6956842987837
1,-19.7681699752778,-16.8172695819248,-18.9875576396714,-16.2673479112059
0,-19.3325587152015,-15.4749805638097,-19.5859285828084,-16.8657188543428
0,-22.2518301233837,-17.038928847131,-21.766465984213,-19.0462562557475
1,-18.0518012854839,-13.9698489536548,-18.5303965859527,-15.8101868574872
0,-20.7840615659058,-19.0303450624112,-20.2487565086799,-17.5285467802144
1,-27.0294441192274,-23.2252088476073,-27.0780169045814,-24.3578071761159
1,-26.4992314069481,-22.1629782571995,-25.990706842876,-23.2704971144105
1,-23.539134739538,-21.5873682543705,-24.6874024534516,-21.9671927249861
0,-30.2701852080645,-28.1627149005523,-29.9097323547008,-27.1895226262353
1,-31.5171891896047,-29.123365362413,-30.5468025905382,-27.8265928620727
0,-30.3509334254893,-25.0059807520277,-30.1274369244462,-27.4072271959807
0,-26.6820080628166,-25.332642996781,-27.4670699853662,-24.7468602569006
0,-26.8268681876079,-25.0846965602693,-27.2427529243789,-24.5225431959134
0,-30.1436706346425,-26.2861313271558,-29.2060712279396,-26.485861499474
0,-29.9252630315104,-27.7759591870829,-30.3133615599137,-27.5931518314481
1,-26.6824196906308,-23.2413588589344,-26.5211995629539,-23.8009898344884
0,-20.2503350304429,-17.5828218250462,-20.2396043980348,-17.5193946695693
0,-25.4096531850491,-22.2577332782356,-24.9480634880944,-22.2278537596288
0,-21.744175301764,-16.9137758192816,-20.0366118224033,-17.3164020939377
0,-29.5176679120369,-24.7842084479589,-28.4556204143469,-25.7354106858813
0,-26.6749980880129,-26.3708695142399,-27.7083554503487,-24.9881457218832
0,-33.7135202515078,-27.7601303534263,-31.5094398444508,-28.7892301159852
1,-25.5669232513681,-26.0021117791116,-28.7016574568516,-25.981447728386
0,-28.63900564199,-24.301430069235,-27.5767512295886,-24.8565415011231
0,-27.2207043061001,-23.9163448028375,-27.5807991971231,-24.8605894686576
0,-30.0073828886943,-27.0006151868264,-29.4518440413101,-26.7316343128446
0,-29.7836749245213,-26.3446295529799,-28.8322392691402,-26.1120295406747
1,-29.6524867492472,-27.901720401727,-29.1185417648476,-26.3983320363821
0,-28.3497582308529,-24.9010572594144,-28.4612925909529,-25.7410828624874
1,-28.8238405125258,-26.812925669042,-28.1621939140587,-25.4419841855931
1,-23.7197740611286,-20.4867721863073,-23.442590417631,-20.7223806891655
1,-24.2298126397361,-22.0510024284234,-24.2631049609752,-21.5428952325097
0,-28.9521485275409,-28.8971101488321,-30.4097863264898,-27.6895765980242
0,-31.4292188718971,-26.8240421415752,-29.9422307064794,-27.2220209780139
1,-30.6455162169547,-28.0521475902701,-29.5233160892786,-26.8031063608131
0,-31.5725113298629,-28.5833484181291,-30.3709337708662,-27.6507240424007
0,-25.8023435286339,-24.4014412988071,-25.6528898682762,-22.9326801398106
0,-21.2433640746005,-19.2346766003723,-20.5697185383693,-17.8495088099037
0,-30.6226753081253,-29.6677140773719,-32.534083024892,-29.8138732964264
0,-29.1052430700342,-26.5477796133702,-28.2674649937368,-25.5472552652712
0,-31.8103749010943,-27.7429724653319,-30.0983061229759,-27.3780963945104
1,-29.8555099858159,-26.9086422439077,-30.3009483901645,-27.580738661699
0,-22.9472934722619,-22.0625699191793,-24.2437589183184,-21.5235491898529
0,-26.7296253547826,-23.3679681251749,-26.610039990252,-23.8898302617865
0,-19.3808288472557,-18.1127444836883,-19.3632186110316,-16.6430088825661
0,-24.9732444543983,-23.3835764212434,-24.7233941079631,-22.0031843794976
0,-36.7443178535325,-32.6738999627081,-34.2223714208529,-31.5021616923874
0,-21.0319173219914,-18.1661317664865,-20.7697289531548,-18.0495192246893
1,-25.6115307907765,-23.8113262758738,-26.0800757857726,-23.359866057307
0,-27.1230231632856,-25.0736341442784,-27.3065974200204,-24.5863876915549
1,-26.8938147384396,-25.4822963080466,-27.1462414391789,-24.4260317107133
0,-29.8114379242989,-25.7202565009727,-29.8957743495251,-27.1755646210595
0,-21.5061847525885,-18.8030430638163,-20.6943782330718,-17.9741685046062
0,-28.4706642859516,-26.7557397582506,-28.362885272724,-25.6426755442585
1,-31.9259930457755,-29.5229550190005,-31.4918001173152,-28.7715903888497
0,-33.8242253903051,-32.0992528123748,-33.2032908140114,-30.4830810855458
0,-20.8575324870007,-17.4599971060352,-21.0122471587625,-18.2920374302969
0,-19.1099184601172,-16.345563350163,-18.6828076289914,-15.9625979005259
0,-29.1244092394986,-26.2359959805116,-29.5368263035149,-26.8166165750494
0,-18.2983488099425,-17.0770939976142,-20.3234370816547,-17.6032273531891
0,-19.2949028723212,-16.9478415992374,-20.6421689454193,-17.9219592169537
0,-31.8616856147788,-28.1774980161073,-31.5510226983331,-28.8308129698676
1,-24.643730267144,-22.4523489416209,-25.9318708647136,-23.211661136248
0,-25.6844179373104,-21.8382629370022,-24.669404005839,-21.9491942773734
0,-26.2212575883203,-22.7026375074677,-26.390214189418,-23.6700044609524
0,-30.1962079423336,-26.2946551295878,-29.1008142523574,-26.3806045238919
0,-30.8163634955724,-27.9012090160391,-30.1279687758715,-27.407759047406
1,-27.5351414918945,-22.5340514141105,-26.7234074419495,-24.003197713484
0,-19.2246261522605,-15.9818979187266,-18.5977969257929,-15.8775871973274
1,-14.1735504002053,-13.3450542753538,-14.322715909516,-11.6025061810504
1,-28.8905527742051,-25.8093688689759,-29.8571779560155,-27.13696822755
0,-29.0250356525549,-27.66147481548,-30.8205109651568,-28.1003012366912
0,-26.4649076580611,-26.09825662246,-28.2128326110239,-25.4926228825584
0,-29.0764376671339,-27.1924799300722,-30.4078830690862,-27.6876733406207
0,-25.4748390217992,-23.0646202559101,-25.7292369240869,-23.0090271956213
0,-25.2221482270456,-23.8816751755732,-25.544614516103,-22.8244047876375
0,-21.4266874635539,-16.973676389788,-20.9368793077194,-18.2166695792539
1,-30.1678440987221,-29.3119286896918,-31.6836194068244,-28.9634096783588
0,-29.5147864554358,-24.9890184901861,-28.963872002552,-26.2436622740864
0,-28.9768584453632,-29.7298972754157,-32.0350178732309,-29.3148081447653
0,-22.2922900659925,-16.4612088158963,-18.9924182898577,-16.2722085613922
0,-26.9130198688449,-20.7240388640517,-24.376997841709,-21.6567881132434
0,-26.44343282969,-26.7322656778495,-28.9074136441105,-26.187203915645
0,-25.0180624595237,-22.7437783736696,-25.0910690533499,-22.3708593248843
