"z","y0","y1","mu0","mu1"
0,25.0772126771028,29.6984477329618,25.1249372509891,30.2589830198179
0,26.9497130837653,35.0653150199865,28.5107099493153,33.6447557181441
0,27.6238412578671,32.5202918843804,27.4661209279425,32.6001666967712
0,25.7891029630176,31.3286775271965,25.118211220742,30.2522569895707
0,23.9345830095224,30.6779067269938,25.0329054194932,30.1669511883219
0,25.6023111277978,30.4837318632167,26.4491816213309,31.5832273901597
0,25.7650362438969,30.4876131468816,25.1274448577719,30.2614906266006
0,40.6694903562941,45.9967955384272,40.6538379359552,45.787883704784
0,43.161218089748,47.2120094634816,42.58666834497,47.7207141137987
0,41.9000394632375,46.6801557849326,42.5981239604761,47.7321697293049
1,32.7047095431323,38.5650936833665,33.2556435110769,38.3896892799057
0,20.9749337970994,26.5032293710869,21.5380534967438,26.6720992655726
0,22.7678775332532,28.0694473581226,24.272571076933,29.4066168457618
0,25.4440989663632,31.1302448008809,27.1641713707639,32.2982171395926
0,25.6498369671215,32.5175136611564,27.5292457017654,32.6632914705941
0,25.1229472834222,29.6147517146254,26.1539982598238,31.2880440286525
1,27.7520259499647,34.2822682445359,28.2437888579425,33.3778346267713
0,29.1426426432797,34.3121680825607,28.3656366539788,33.4996824228075
1,24.2962485152632,27.4101954669003,23.709720188967,28.8437659577958
1,26.1680638601484,31.5331563881537,25.6439709687799,30.7780167376087
0,31.7614461538363,36.9192871530182,31.5862261934525,36.7202719622812
1,23.533919983391,28.9165909586921,25.0426622581163,30.176708026945
0,26.1445340579788,31.1547649106115,26.8159272190211,31.9499729878499
0,26.0279817565008,30.7975900759118,26.1819653481548,31.3160111169835
0,22.9642915878498,27.4261648336694,23.2497121377836,28.3837579066124
0,25.2464288981813,31.6904395468095,25.0925109175245,30.2265566863533
1,24.8086023560987,28.6875282924513,24.3164330809369,29.4504788497656
0,25.1255027653208,29.6770141955471,25.2642519046976,30.3982976735264
0,24.7649238090267,31.2483711157455,25.1800957103264,30.3141414791552
0,40.8409548374991,46.1711470633021,39.9076257292449,45.0416714980737
0,34.0568103690322,37.6445810099868,33.4444697062606,38.5785154750894
0,28.6623562260559,33.7416450163013,28.7974122557914,33.9314580246201
0,39.1202456549735,42.5953668309971,38.67120530465,43.8052510734788
1,31.1037545295018,35.5823865018952,30.6836885785113,35.8177343473401
1,28.2541859405287,32.5871023259137,29.1433370606158,34.2773828294445
1,26.8057150705471,31.034278532363,25.9011926427856,31.0352384116143
0,23.8449033124929,29.3875269920673,24.6145666526784,29.7486124215071
0,27.0606762487016,31.0215858723889,26.7136259930315,31.8476717618603
0,25.644049044188,31.9143818325187,25.7911972452152,30.925243014044
0,27.5236798925088,32.9853833425505,27.035317559231,32.1693633280598
1,33.1001708798309,38.3758500115924,31.9348312436293,37.068877012458
0,26.2237642588725,32.0685634787756,25.7178058691328,30.8518516379616
0,33.5998643292857,40.4332073944431,33.7667989483445,38.9008447171732
1,34.7894840022376,41.2333277761525,35.1263091053916,40.2603548742203
0,32.0119723727901,39.0329820885101,33.1439948961855,38.2780406650143
0,25.1499785541867,31.8405443730283,26.0437562957639,31.1778020645926
0,35.2760177393231,41.0918558687783,33.7249882609227,38.8590340297514
0,37.9287994464206,42.7164260167556,37.3473132928018,42.4813590616306
0,20.9418519106402,26.074086264493,21.7302559856327,26.8643017544615
0,23.9020058421067,30.6855210911776,25.034750043199,30.1687958120277
0,28.978734462152,33.0066049040992,27.2191390287715,32.3531847976002
1,37.1407115530122,41.1276379893878,35.2144149905432,40.348460759372
1,27.6438520139965,32.2642132096964,27.7601463483024,32.8941921171312
1,28.9792635994909,33.9502099869467,28.7199616705306,33.8540074393594
1,41.5366828955224,44.4704569583003,39.9838654522439,45.1179112210727
1,24.96682586952,28.6445851154558,24.1665026616968,29.3005484305256
0,25.3439387035458,30.6289058465603,25.4564024272531,30.5904481960819
1,33.9392708238289,37.5672087703385,34.0105333966825,39.1445791655113
1,25.1869806781724,31.603793400211,26.0510366515151,31.1850824203439
0,25.7622374002839,31.4710406827107,26.1541296072372,31.288175376066
0,23.3180413036217,27.6818661134713,23.3487935012655,28.4828392700942
0,28.1167135996518,35.3004875920861,28.6363168800227,33.7703626488515
0,24.4067093534716,28.9390190546788,24.3807176615733,29.5147634304021
0,33.2415699216868,38.5516444037438,34.2249812364118,39.3590270052406
1,30.770917904767,36.1814959285407,30.0765983195246,35.2106440883533
0,22.363517939835,28.2515901837952,23.5686718068264,28.7027175756552
0,27.7401146820013,32.0060319784337,26.6444509018649,31.7784966706937
0,41.3033822255823,46.1481472813088,40.4811686358391,45.6152144046678
0,37.5773995809939,42.6935781475306,37.7981921481371,42.9322379169659
0,24.9967573150843,29.1774079707348,25.1618762252656,30.2959219940943
1,42.8032759808651,49.2898469376186,43.9908707367835,49.1249165056123
0,29.6352554280616,36.4200039022496,30.724328653339,35.8583744221678
0,27.1216807885172,33.3152349601652,28.2204727078209,33.3545184766496
0,37.3348761837151,39.7648390787647,36.3066286048391,41.4406743736679
0,25.3087941373407,29.8900298312196,26.0543997482317,31.1884455170604
0,27.4349065600773,33.3029298963652,28.1487166295041,33.2827623983329
1,38.1496013570374,42.5204929622007,38.2424264721852,43.3764722410139
1,26.9132084552645,34.408804014671,27.5876856246571,32.7217313934858
1,40.0089053682418,46.6253409067532,39.7293342923252,44.863380061154
0,23.7251185824301,28.3980787217492,24.1671565436901,29.3012023125189
1,25.5610713215847,31.9184603057512,25.1112706128771,30.2453163817058
0,26.0796260913107,30.580203736312,25.4263313963449,30.5603771651737
0,24.807663607742,29.9003899949493,24.1652529177417,29.2992986865705
0,28.9135902622368,33.3365011730199,26.8676268367065,32.0016726055352
1,30.0967026256465,36.0116818189422,30.9258537113539,36.0598994801827
0,45.4684556962223,50.6235960999297,44.6472150318359,49.7812608006647
0,45.732442443875,50.722822552483,45.042601112173,50.1766468810017
1,38.0741583184755,41.8844488624264,37.7635781414357,42.8976239102645
0,34.1485292212831,39.2212104644321,34.6799090494998,39.8139548183286
0,26.6320972475183,30.4347689341967,26.0614433842072,31.1954891530359
0,27.5941185192315,33.721955134139,27.3761515581632,32.510197326992
0,29.0234538392537,34.5995776209531,28.8830926862273,34.017138455056
0,32.9355610057783,39.0452953475204,31.2957902627817,36.4298360316104
0,27.0553468140064,31.5939892532669,25.7592807432285,30.8933265120573
0,25.8859620128641,31.7140485750284,26.4937195004558,31.6277652692846
0,38.4095795763028,45.2886305505584,38.9345685597694,44.0686143285982
1,24.5809680182127,31.9754285143529,25.4659553225063,30.6000010913351
1,29.6371417859099,33.7487745184034,30.4864514153207,35.6204971841494
0,26.8083482697904,30.1881894245573,25.9945693872762,31.128615156105
0,39.8596012346165,43.4242496129,40.1405250499397,45.2745708187685
0,36.1529872935038,41.624914717233,35.8872548956333,41.0213006644621
0,29.3905847331323,32.4608261689412,28.3241494013717,33.4581951702005
0,25.2976186060172,29.8570833604412,25.602661018222,30.7367067870508
0,27.9302919880658,34.6162644483273,28.6130009537644,33.7470467225931
1,36.2483532127643,40.8296215652561,35.2836930257619,40.4177387945907
1,40.9490935410044,45.0252994950212,40.3106708992853,45.4447166681141
0,32.0205295736465,36.1850416873006,31.5852004516762,36.719246220505
0,28.3574157585669,33.8277953177612,28.2728998803657,33.4069456491944
0,29.7773850344265,33.1608503747539,29.0165637675963,34.1506095364251
1,35.8674481029158,39.9835684882458,34.7310022561334,39.8650480249621
1,24.6456538775477,31.3146003347353,24.9087023640584,30.0427481328871
0,27.5029098373318,32.8005754887832,27.1781128283818,32.3121585972105
0,29.1599849722199,34.5125089470996,29.1614547763016,34.2955005451304
0,28.1023492071962,33.9189293596159,28.552285555077,33.6863313239058
0,27.9282919666163,31.9501425808664,27.4619340383914,32.5959798072202
0,40.0607897651946,47.863059839949,41.03105931872,46.1651050875487
0,42.6464650072975,48.5841082697299,42.9894591597233,48.1235049285521
0,24.663482952109,32.8950748451196,26.5107831212628,31.6448288900915
1,27.6655724747331,32.3149271974426,27.8682108994184,33.0022566682471
0,19.9680623800064,26.4450578058742,19.641245120277,24.7752908891058
0,40.2036677841642,41.8874477651521,38.9692405412351,44.1032863100638
1,31.3521745820965,38.4881033217293,31.5207019366636,36.6547477054924
0,27.8696465744489,33.138125598385,27.3554125401853,32.4894583090141
0,34.0928529997006,39.2304489116904,33.0566577421702,38.190703510999
0,26.9459220847808,29.6502076090337,25.8970101435162,31.0310559123449
1,27.6735329482123,31.2862438468052,27.5718530645928,32.7058988334216
0,32.658691620915,38.8579501877144,33.3718207158838,38.5058664847126
0,25.0994694156003,27.9871023428482,24.1094046803105,29.2434504491393
0,28.2591561442833,32.8035100645233,27.6353804764427,32.7694262452715
0,51.814604966794,56.960122520973,50.6182108142124,55.7522565830412
1,26.5242143747854,31.0166383757635,26.3341310472701,31.4681768160988
1,27.0814593918614,29.6015869572804,26.1129915694488,31.2470373382776
0,28.3265582137173,31.2033536752419,27.6917711972955,32.8258169661243
0,23.5304565322004,31.2790428250542,25.5713003743974,30.7053461432261
0,27.1931810809203,30.6228776021479,25.8120285941154,30.9460743629442
0,28.5788122654592,32.9727305737837,27.4342032199214,32.5682489887502
0,26.7461654100053,33.7231169118566,29.0331411576508,34.1671869264795
0,24.5558290510179,27.3967763930963,23.285319726963,28.4193654957918
0,37.6348834592805,42.2365870556893,37.4127236173496,42.5467693861784
0,25.8192781517652,29.7139903581129,25.1942943974203,30.3283401662491
0,25.2413998288206,30.7026764918506,26.2766703122549,31.4107160810837
1,26.3535663154134,31.9634127354945,25.6266277884437,30.7606735572724
0,31.7586304209948,38.3215957210267,32.8723784265914,38.0064241954202
1,31.2477281755325,34.347156853448,29.3396987199657,34.4737444887944
0,27.711836257408,35.9549836256096,28.7772823367494,33.9113281055781
0,24.8911800438676,30.9128150207367,25.0722367081166,30.2062824769454
1,32.053238163703,37.6754430480785,31.5237628647868,36.6578086336156
0,28.3669854041049,31.4877070328482,28.8389768571764,33.9730226260051
1,28.6194947414852,34.4934232520895,28.4840993184714,33.6181450873001
0,32.5034364393096,35.5276458068049,31.2576496086451,36.3916953774739
0,33.363339311241,37.7308106692154,33.4462424534466,38.5802882222754
0,28.2183134735019,32.9914881838505,28.4839597433622,33.618005512191
0,26.2260092828943,31.8528380029719,25.2127283938482,30.3467741626769
1,40.0541239323048,44.008663275562,39.2239395133767,44.3579852822054
0,29.315611842103,34.0570831387392,28.4871129805541,33.6211587493828
1,33.6175305578493,36.3446345031821,32.9434326424394,38.0774784112681
0,42.6981236789802,49.2134940147227,43.4380760083266,48.5721217771554
0,39.7809850824727,45.3254482967508,39.7661557736514,44.9002015424801
0,23.7443022116153,29.8926232209577,24.9250364466695,30.0590822154983
1,36.1732527323813,39.2582097165919,33.9997988388585,39.1338446076873
1,24.7889166335151,29.538465126759,23.7676148369234,28.9016606057521
0,29.4027690425772,32.0065628070153,28.5091436385737,33.6431894074025
1,29.7025490805319,33.4842060952371,29.4917570841396,34.6258028529683
0,26.7994247674458,29.5051665929814,26.4084307617449,31.5424765305737
0,24.7710753332925,28.8353798685651,24.1251150876172,29.2591608564459
0,27.6667386592013,32.4760532728993,26.7974700510759,31.9315158199047
0,25.9837714409159,32.422866514744,26.738228417392,31.8722741862208
1,24.1459229132646,30.2533593645174,24.6461205620456,29.7801663308743
0,28.8268720728145,34.6034406783879,28.0720813509294,33.2061271197582
0,31.9868211627527,36.1102767482465,32.2195537642309,37.3535995330597
0,41.9594357424424,45.5400467601473,40.660458268667,45.7945040374958
0,25.8057302196711,32.1931534947285,26.5228501623791,31.6568959312079
0,22.5316599948945,29.2329657627007,22.0503244469597,27.1843702157885
1,24.4242614235011,28.2651408388245,23.5984567360593,28.732502504888
1,27.8387744405128,32.794792020954,27.7185160213583,32.852561790187
1,26.6736351312495,31.5746936119297,25.7462947948028,30.8803405636316
1,29.0858791732737,33.4632678310687,28.0679518130352,33.201997581864
0,29.0458034933935,33.2137789377956,28.730698448542,33.8647442173708
0,26.1745228541455,31.6725030425895,26.0862302271519,31.2202759959806
0,24.9310279995092,31.4072466852715,25.5582510214334,30.6922967902621
1,28.908853564312,34.4756955706601,29.4624030317091,34.5964488005379
0,24.8400961549683,28.5053859690188,24.7689834522961,29.9030292211248
1,33.1653311360387,37.845647785284,33.3654620058948,38.4995077747236
0,27.4579024360741,31.518265451061,27.4440576571613,32.5781034259901
0,29.8216524094541,33.9678515713267,28.6698773744251,33.8039231432539
1,44.4154030861064,51.9012511349093,45.6291399375475,50.7631857063763
0,31.9878671942135,36.3450322808721,31.5442375507597,36.6782833195885
1,28.9314380267988,33.3606179981625,29.0994207907232,34.233466559552
0,26.6289372730135,31.4446418870528,26.6970095362826,31.8310553051114
0,27.1422027019927,33.9455421617265,27.3319605682531,32.4660063370819
0,28.796948471047,34.1524782631494,28.3286146501749,33.4626604190037
1,25.0115807001967,31.1414724705685,24.8555601213761,29.9896058902049
0,30.4599105860046,33.9810844192584,28.1782003847052,33.3122461535339
1,30.9589447459776,36.6428091543639,29.990341321641,35.1243870904697
0,36.4131585528033,41.534426176055,36.1853972793694,41.3194430481981
0,24.1924065033285,31.1296492513876,26.2987922935731,31.4328380624018
0,23.723190390527,29.8064933412084,25.4082131338238,30.5422589026525
0,35.3416913551966,39.0400220337597,35.6569221606004,40.7909679294291
0,26.9285717219315,29.4312173044488,26.8504498215769,31.9844955904056
0,28.887645505859,37.0191586338243,28.518573569104,33.6526193379328
0,26.6744274627381,31.1438492336944,26.4449665979432,31.5790123667719
0,31.3175583781123,37.3176232623827,31.3388081789976,36.4728539478264
0,26.6065175326933,33.4052210291992,27.824825849823,32.9588716186518
1,36.1111720836248,40.4252545011869,35.8251677775117,40.9592135463404
0,28.729841417027,32.9139438127622,28.5469727223095,33.6810184911383
0,22.2997962739023,28.258914418433,23.1890791968462,28.3231249656749
1,45.0107410003761,50.8519496211613,44.7327204669915,49.8667662358203
1,32.3752672495148,37.3389996250371,32.5870754457534,37.7211212145822
0,28.2731819752664,32.4888067035395,28.8143087016188,33.9483544704475
0,34.4455435285082,36.931558448896,33.29095513393,38.4250009027588
1,35.3780863740562,41.8235686032757,36.2771803327475,41.4112261015762
1,26.7511268770833,30.7077284550567,26.1117629908577,31.2458087596865
0,27.3928110836106,34.6439126240747,28.9964361354858,34.1304819043145
0,24.2332527046372,31.7166534274897,24.987287739376,30.1213335082048
0,26.2510723475658,33.2256627747246,27.2766728419491,32.4107186107779
0,26.9775534210832,32.2323618143745,27.0859080121699,32.2199537809986
0,32.5274879610354,37.4054400215671,31.6744010647717,36.8084468336004
0,22.8859834543328,27.5258016358823,23.305799456502,28.4398452253307
0,26.2753795633201,32.7704004644197,27.3400930883205,32.4741388571493
0,27.2413371421024,30.4645164806969,26.4810617921939,31.6151075610227
0,27.5624416853771,31.3023081306265,26.2580070851473,31.392052853976
0,26.9388092361393,33.0375353854011,26.7826326418769,31.9166784107056
0,24.1371821426306,29.7465635301035,23.7125797370055,28.8466255058342
0,27.5740481646893,32.8506058869772,28.4346770612094,33.5687228300382
0,28.4037476765848,32.991521209449,27.9228963624416,33.0569421312704
0,26.5779592889406,31.5903629863958,27.6442248104876,32.7782705793164
1,28.6321701832547,33.8224919325213,28.8102402645925,33.9442860334212
1,30.6835969601677,35.2450163317116,29.2067475272724,34.3407932961012
0,37.2553253891607,43.4578331710073,38.3476234314281,43.4816692002568
0,26.4447221511053,34.1678267532247,26.5317426132606,31.6657883820893
0,26.6169552142195,31.0919170079399,26.0849355932177,31.2189813620465
0,25.5453179448188,28.9167361025997,24.674387478275,29.8084332471037
0,43.0328541540693,47.965588703325,42.8875502212898,48.0215959901185
0,30.2048220607575,36.8137041659326,31.5989636950478,36.7330094638765
1,25.5279472504387,30.0852318415635,25.3169406573597,30.4509864261885
1,34.5358395106004,38.0863717173449,34.2967693535678,39.4308151223966
0,27.1979537448652,31.6428579021155,25.9517228040578,31.0857685728866
0,31.6127920247581,36.8888629873994,31.8571328152764,36.9911785841052
1,26.5374105127696,31.2219475623151,26.2220127136659,31.3560584824947
0,25.6940409849142,30.1963460756237,26.4486947202631,31.5827404890919
0,29.1083076067738,34.1047246868426,28.7713431358189,33.9053889046476
0,25.8030385290541,31.182169691585,25.7130592183869,30.8471049872157
0,26.7759920092395,34.0999215260619,27.4684641007918,32.6025098696205
1,22.7947057532315,28.154937191795,24.2924521070152,29.4264978758439
0,25.8668572458067,34.2909789301466,27.712705223345,32.8467509921737
0,29.3435939493509,33.6521928822272,28.0499921965896,33.1840379654183
0,38.9215636573976,43.1581157677692,37.3680068422174,42.5020526110461
1,26.6759322191754,34.1890308126891,27.5820153976888,32.7160611665176
0,29.5155038192377,35.6563771185024,29.3686532487293,34.502699017558
0,25.2582465294052,32.7907096183943,27.0136351122002,32.1476808810289
1,21.77364052501,29.20234892496,24.2318529803343,29.3658987491631
0,25.9027452515102,32.8083987833407,26.2143093143318,31.3483550831606
0,26.8523108880238,30.6963538141726,25.6958524327228,30.8298982015516
1,27.2315021658932,31.9578452793669,26.7413824358229,31.8754282046517
0,30.2515403247847,35.5438784712168,30.4118260451622,35.5458718139909
0,31.6173271466857,37.2052238118747,30.5332533031189,35.6672990719476
0,19.9544200659851,23.9888407260838,19.845626369232,24.9796721380607
0,38.4548754356542,44.6643424454111,37.9985519736203,43.132597742449
0,25.9265032063739,29.7426867662705,24.5990288503372,29.733074619166
0,24.1189969334052,29.3869916976054,24.0864719455862,29.220517714415
1,27.3957126641629,32.0884771659589,27.0896257181808,32.2236714870095
0,26.1571618109286,31.7824198507172,25.7290460098706,30.8630917786993
0,41.3133788710391,45.0368872113172,40.2303089808339,45.3643547496627
0,23.7535035554056,28.4015123632554,24.7532628559779,29.8873086248067
1,27.1786055271246,31.764354305624,26.381648219483,31.5156939883117
0,25.3801082474547,32.1685395082717,25.5146772586149,30.6487230274436
1,39.7304336392523,44.6227050298746,39.9739672052162,45.108012974045
0,34.72301281712,40.2991247705305,35.3010625893986,40.4351083582274
0,39.3159176296924,44.0690629338894,39.1439146140795,44.2779603829082
0,29.9276400882776,34.8396552128226,29.1106986062861,34.2447443751148
0,31.2611241211501,37.0089791592018,31.8708806265062,37.004926395335
0,39.3554016161942,45.0512426579509,38.95419300815,44.0882387769787
0,36.3569374909359,38.1945871676182,35.709132996772,40.8431787656007
0,32.2024841987945,37.5798482985211,32.7346833020308,37.8687290708596
0,35.6557821803064,40.6762616221901,35.2995484425903,40.4335942114191
0,29.2493330580398,34.1978247487553,29.3807927244534,34.5148384932821
0,36.7600402615004,42.7104933059169,37.4796499378132,42.6136957066419
0,36.034177098071,40.6981716066768,36.1205860498593,41.254631818688
0,28.8572542988915,33.2147058643127,28.0310857133965,33.1651314822253
0,27.352574992251,28.9185712920854,25.8034778513839,30.9375236202126
1,25.3269199651065,30.8470681270321,24.5608435905024,29.6948893593312
0,25.3025093720109,28.2638423917162,25.0820693373063,30.2161151061351
0,28.4355472381315,35.3896330040423,29.1397657335673,34.273811502396
0,25.5258684638873,34.7977706845034,28.7555272054194,33.8895729742482
1,26.5279111459126,30.4387091380953,26.444049150706,31.5780949195347
1,26.7498744977885,31.2339117441439,26.647104544595,31.7811503134238
0,25.5779088896735,31.2948669516826,25.1188468131168,30.2528925819456
0,28.1788150757191,32.7035540256587,28.5010909495038,33.6351367183326
0,29.3852864816863,36.5328823203808,30.3303113356073,35.4643571044361
0,27.3352962393946,30.4056560902575,26.8171602566769,31.9512060255057
0,29.9933536397341,33.2339262136642,27.6055636417174,32.7396094105462
1,26.4436485527697,32.6043484686397,27.6585600619685,32.7926058307973
1,43.0569060083436,48.1744482580108,42.8406344091912,47.97468017802
0,27.5396323466255,30.8124789712298,24.7793522136653,29.9133979824941
1,25.3672242645347,32.6065214382948,26.5621684207732,31.696214189602
0,28.8040139005437,30.6674389412308,26.5709256059013,31.7049713747301
0,27.5869650456825,32.0899841546343,27.8441992084925,32.9782449773213
1,26.5469335258769,32.2080061045719,26.6969673758857,31.8310131447144
0,26.0476970584287,29.2234213850909,24.2108589994918,29.3449047683205
0,26.1667222323835,33.0463475628421,27.6314106114873,32.7654563803161
0,37.0584746138256,43.144998606468,37.5609923182798,42.6950380871086
0,31.2538247216339,36.17545755741,31.5038292674267,36.6378750362555
1,25.0105032599965,29.8530312808623,25.1891118671818,30.3231576360106
0,38.2397093162363,43.0252160239294,37.6512421776202,42.7852879464489
0,26.866384578899,31.6469978038953,25.2301646496271,30.3642104184558
0,45.6831496829773,47.1847513686618,43.8077986118964,48.9418443807251
1,28.408683992511,31.8497290249258,28.1995844484246,33.3336302172533
1,28.5244774755694,33.0302578761241,26.7399579261593,31.874003694988
0,27.5533483024272,30.3789955065931,27.331962555656,32.4660083244848
1,28.5697090661594,31.4170318561311,26.9644262862832,32.0984720551119
0,27.260140349361,32.42131240981,26.6268219714691,31.7608677402978
0,28.2094575950136,32.0514199235467,26.6492506011867,31.7832963700154
0,24.2071013366309,28.5541800379535,24.4254966533616,29.5595424221904
0,31.2623467433996,36.4074328330519,30.178366224061,35.3124119928898
0,25.7477004027058,30.7632878886261,26.1607734869832,31.294819255812
1,33.4815688419952,39.6057815678508,34.2448519103059,39.3788976791346
1,25.9226464903749,31.6288873949528,26.8834582707687,32.0175040395975
0,34.3432009546507,41.2669138117336,34.2880548273054,39.4221005961341
0,37.7773274678017,41.2013319221446,35.6670154494768,40.8010612183055
0,34.0772295746519,41.4164142888403,36.1400880220145,41.2741337908433
0,27.9476737906696,32.8107405402368,26.4704420219696,31.6044877907983
0,25.0480995331605,30.4848996690146,24.666976664817,29.8010224336457
1,24.6260512319399,31.2619925808708,25.1823669127866,30.3164126816154
0,27.0909840257214,33.197207711179,28.7610554832659,33.8951012520946
0,23.0355792224567,27.7863788167049,21.6871609854279,26.8212067542567
1,19.6215930954333,25.0339978000699,19.6544481116817,24.7884938805105
1,26.6519413285262,32.1752710499815,27.1452651808319,32.2793109496606
0,26.5704513932268,31.4530177015466,25.5644807760001,30.6985265448289
0,31.3715636699215,36.6438661323858,32.290957074517,37.4250028433458
0,26.1377407508042,31.6804245417527,25.4906425758734,30.6246883447021
0,26.2896369377827,34.9692607801782,28.066482132383,33.2005279012117
1,27.978430481962,32.7080308553023,26.8573402522378,31.9913860210666
0,23.9910077380819,29.7841560280637,24.5094785168874,29.6435242857162
0,23.5134630064516,29.5531161398127,23.996451481143,29.1304972499717
0,24.0021999082185,29.370016387863,24.5819814703351,29.7160272391639
0,29.776559322728,35.8405246595893,30.2490671648446,35.3831129336733
0,24.6630061070703,31.7154060456426,25.4545549655973,30.588600734426
0,21.7927675700843,28.1349815669847,23.900422285714,29.0344680545428
1,32.9290891557422,37.9057391605013,33.7502543931496,38.8843001619784
0,25.4491219869036,30.4180331030181,25.3492906296195,30.4833363984482
0,23.5498505055923,29.7250003742018,25.0658178779209,30.1998636467496
0,25.505562132912,29.6411255350604,23.5422465694896,28.6762923383183
0,24.7829552126514,30.1970100470575,24.5772280207099,29.7112737895387
1,26.2362158868081,30.992417511064,26.2796241547763,31.4136699236051
1,26.3720242165091,32.642051125679,26.5979816947545,31.7320274635833
0,28.5261701564738,32.2145463662336,27.9040001919861,33.0380459608149
1,25.2342246686002,31.7773166395737,26.6649919953623,31.7990377641911
1,28.7128327452334,33.2057502502255,27.512231151174,32.6462769200028
0,26.3035882821967,30.644763473612,25.1447861189799,30.2788318878086
0,29.0797197162967,33.2282535428423,27.9935509445937,33.1275967134225
0,27.6959855408559,31.2198851571758,26.7317690638766,31.8658148327053
0,31.0167359542709,36.4637445527083,30.7519127496588,35.8859585184876
1,29.712170218531,34.1637333223431,28.8683207657862,34.002366534615
0,30.9611056338077,35.9434089239365,30.3780006796909,35.5120464485196
1,27.5866863211217,31.6657320427346,26.9730428622737,32.1070886311025
1,44.323788524994,47.1522350020805,42.8895146544186,48.0235604232474
1,38.4305804800491,43.6693654510703,38.5084458115442,43.642491580373
0,27.8095738107422,31.3301266818016,26.1426505490781,31.2766963179069
0,50.7097068443113,52.6245009986863,48.49617387972,53.6302196485487
0,27.5787238277453,34.6721304840144,27.4094251914499,32.5434709602787
0,25.7554030324464,31.0906330340226,27.0590295855736,32.1930753544024
0,26.8604243071059,32.5638585335378,27.9428739063795,33.0769196752083
0,28.9942431074582,33.3494417112413,28.4705718808326,33.6046176496613
0,26.5892811972391,30.899672304512,25.4203537334648,30.5543995022936
0,26.7309886253082,33.0993349714786,26.4814041642486,31.6154499330774
0,25.1437848903302,29.865811814288,24.989767668425,30.1238134372537
0,31.5010172638233,34.7430255162657,30.2793123681986,35.4133581370274
1,28.9686519675149,34.6996377787173,30.0733981458604,35.2074439146891
0,26.1038842852803,31.816216003472,27.4961739106263,32.630219679455
0,33.458529569533,40.1117988672522,33.1777233583846,38.3117691272134
0,26.3462193385604,30.5073510006637,25.5892537988562,30.723299567685
0,25.2734352311701,30.2214801073235,25.70674912287,30.8407948916988
1,26.1853095282953,31.5323882830006,25.5648118713985,30.6988576402273
0,25.0828919543945,32.2901279280465,25.527396379597,30.6614421484258
0,26.329094986304,31.7478384494431,26.4763366747612,31.61038244359
0,36.828272773949,42.9902978954835,37.9595977520132,43.0936435208419
1,28.3825148253474,34.5626845927299,29.1943230414163,34.3283688102451
0,33.825513096485,40.4914399890533,34.5093773482012,39.6434231170299
0,42.0950370047159,47.8120916550717,42.0980892044037,47.2321349732325
0,36.02073169479,41.8639856776823,36.0054813726314,41.1395271414601
0,27.3989729902948,33.0475782612638,27.7463383402468,32.8803841090756
0,25.958789533566,30.0033858721177,25.0434068288863,30.1774525977151
1,37.9421040567384,43.3317391862773,37.8794819624782,43.0135277313069
1,28.0718057499951,30.542983232547,26.8728840603715,32.0069298292002
0,29.4142783843681,31.0341530892351,28.1244295423861,33.2584753112149
1,26.6837528640846,33.9708388457531,27.3395821408467,32.4736279096754
0,28.7319199877907,32.5400134274947,27.0674019565326,32.2014477253613
0,29.380842024884,35.9454149604506,30.8872738945105,36.0213196633393
0,31.2576348011226,37.0171498986902,31.3700922141017,36.5041379829305
0,26.965917445191,30.2366159958483,26.898686817182,32.0327325860107
0,23.8025115898202,28.6559099592338,24.5699371095631,29.7039828783919
0,33.6753157788702,40.3887992074363,34.8522936471635,39.9863394159922
1,28.5005377722277,33.5173048366738,27.9026447133792,33.036690482208
0,27.4868659503334,33.867888741604,28.4210363022507,33.5550820710794
0,26.5435416553521,31.0730302859814,25.7842729878539,30.9183187566826
1,27.49818427559,34.0630997334778,28.4474462503106,33.5814920191393
0,26.1786614817167,33.538372473265,27.1903015309137,32.3243472997424
0,22.6994163679175,28.0032628090556,22.9606564770909,28.0947022459196
1,27.5004579863424,31.8616214874032,27.3080479783233,32.442093747152
0,22.3975086221168,28.8951143413822,23.5584802667052,28.692526035534
0,37.3831656761673,42.6028159621353,38.8362762027004,43.9703219715291
0,32.146359533281,38.9809784172509,33.2760953047166,38.4101410735453
0,24.2990529802148,28.7977233829013,24.3348299450533,29.468875713882
0,25.733647789225,32.3028219721857,26.6422732030432,31.776318971872
1,27.3419314387601,34.1892489980425,27.9929660902279,33.1270118590567
0,29.7780382021984,35.9959762166294,30.0804004725274,35.2144462413562
0,28.3126439076882,31.9088378572913,27.5890063993061,32.7230521681348
0,24.425033516122,31.1045860079912,25.5717370726858,30.7057828415146
0,30.1369999924919,33.8456737049183,28.6086608160429,33.7427065848716
0,26.4351979797345,30.1383767981422,25.7493707657036,30.8834165345323
0,29.6726867772255,32.8421968101052,27.3002384128593,32.434284181688
0,33.0305707350947,37.3694598664406,32.4462761465843,37.5803219154131
0,23.1527873100546,29.7717654108101,24.3827076409173,29.5167534097461
1,27.913447519537,33.3347413880543,26.7945398489346,31.9285856177634
0,26.041072401178,30.9339160724842,25.7148601929396,30.8489059617684
1,25.3290922655924,30.5860376978426,25.5919269426274,30.7259727114561
