"z","y0","y1","mu0","mu1"
0,-16.052602344782,-11.1750749903614,-14.830173917242,-10.4052704427491
0,-24.2815656289133,-19.3080684851137,-23.970652505929,-19.5457490314362
1,-31.9232268477808,-26.6610694415693,-31.4396910625842,-27.0147875880913
1,-25.9949400583222,-23.4763925470472,-26.1761474633405,-21.7512439888476
0,-30.1381862999341,-25.3886378759571,-30.7217735194526,-26.2968700449598
0,-24.2317417211128,-19.299575470605,-24.3599036167778,-19.9350001422849
1,-15.5665090569963,-10.0439426631035,-14.8174000859503,-10.3924966114574
0,-19.2289976618328,-12.6129838923318,-18.2634969185468,-13.8385934440539
0,-27.132078748975,-23.108973550186,-26.9792928130672,-22.5543893385744
1,-28.1269181741617,-23.6266689583211,-27.8743142051942,-23.4494107307013
0,-25.249499090179,-18.9350602373563,-23.2140938060863,-18.7891903315935
0,-28.9091089643462,-22.3479302310455,-27.765722290649,-23.3408188161562
1,-20.9245000606745,-17.780103951165,-21.4810529135058,-17.0561494390129
1,-25.5648972271886,-19.8874266710467,-25.3242706673412,-20.8993671928483
1,-16.5011500559322,-9.98380423172189,-14.9391887407702,-10.5142852662773
0,-28.1274531196285,-23.2258877266036,-26.2158635810862,-21.7909601065933
0,-12.1697051141336,-10.3105884156453,-13.1564129241399,-8.73150944964706
0,-26.8734817776739,-22.2048097113849,-26.9386321933408,-22.5137287188479
0,-25.3582457760611,-18.3004125079334,-24.2049321499564,-19.7800286754635
0,-30.7461130805194,-24.1806467456194,-31.1716304561511,-26.7467269816582
0,-21.7570059527583,-17.6015657865936,-21.4883669778849,-17.0634635033921
0,-15.0118255455166,-9.49319224331605,-15.3092680718921,-10.8843645973992
1,-18.4587548935927,-14.6478332988356,-19.5418867937124,-15.1169833192195
0,-26.6558403302307,-23.4812773394725,-27.3548801695616,-22.9299766950687
0,-25.7961118965251,-21.6763018294192,-26.2385503936149,-21.813646919122
1,-20.6443400018998,-16.6395162476749,-20.4223591995329,-15.99745572504
0,-20.5811168365498,-18.4529129191764,-22.4174287506362,-17.9925252761434
0,-22.5930699612058,-18.6853673167654,-23.4215349181265,-18.9966314436336
0,-20.9808714156027,-16.4406045202071,-20.4510507623192,-16.0261472878263
0,-22.8911423397429,-16.9768875137354,-21.8690621290803,-17.4441586545875
0,-22.6961521925088,-16.7015692372058,-21.9030309588059,-17.478127484313
0,-26.7525344022229,-19.0773412937418,-24.5686213042805,-20.1437178297876
1,-20.1677988204386,-17.3188144300607,-21.4867469927771,-17.0618435182843
0,-23.7550734369064,-18.5859644411337,-24.1714375156829,-19.74653404119
1,-13.0682001769605,-7.87684665882178,-12.6582013459326,-8.23329787143974
0,-21.3587307551327,-18.678757852701,-23.0771351710846,-18.6522316965917
0,-24.3690500363935,-22.1618744695199,-25.2274428452675,-20.8025393707746
0,-25.6823836260628,-22.1398702483376,-26.0150657430574,-21.5901622685646
0,-24.5460931203408,-21.8826638652616,-26.5176193140459,-22.092715839553
0,-23.667663169976,-18.801716549064,-23.0081519394656,-18.5832484649727
0,-27.3732127704932,-20.5534303977369,-26.2716601821722,-21.8467567076794
0,-19.63929243038,-14.849217810968,-19.7830855801174,-15.3581821056245
1,-19.7192224685229,-12.6246438899654,-17.4520541913348,-13.0271507168419
0,-26.3227907560066,-20.9199476439307,-26.6228977481434,-22.1979942736506
0,-27.4553610283777,-22.5508800369332,-29.3443754826995,-24.9194720082066
0,-21.9215165612798,-18.7009475331383,-22.9995589533231,-18.5746554788303
0,-23.8545343214839,-18.6729222113555,-22.7107467987654,-18.2858433242725
0,-25.7496710115897,-21.026727920555,-26.0129263566522,-21.5880228821594
0,-23.0911377408658,-16.4278174350525,-22.612473573382,-18.1875700988891
0,-23.9435535199909,-18.2819194260778,-23.5093816663175,-19.0844781918246
1,-29.559950917059,-25.3616814344195,-29.6127794302013,-25.1878759557085
1,-11.5299428265097,-8.46419364615887,-12.4322955707056,-8.00739209621273
0,-23.2955150189093,-17.825284211447,-22.6055252470452,-18.1806217725523
1,-21.5300406104628,-17.0214171594172,-20.8127097670427,-16.3878062925498
0,-19.4663388398347,-16.2593397181247,-20.1806795725755,-15.7557760980826
0,-30.6117243059661,-25.8758957949541,-29.4804931903786,-25.0555897158857
0,-24.5241575401511,-17.8701900557154,-23.1823654080481,-18.7574619335553
0,-34.4427088538203,-25.8808368413782,-31.1198709033651,-26.6949674288722
0,-27.9367562144449,-23.0008457849672,-28.5984656404785,-24.1735621659857
0,-22.481518088428,-18.0469132521104,-21.7527067995635,-17.3278033250706
0,-21.2709579779891,-18.4795846140452,-22.0113544666589,-17.586450992166
1,-27.658673695745,-25.4002545493862,-28.7201173386955,-24.2952138642026
0,-26.1148935795758,-18.7766904363356,-23.9793532856248,-19.554449811132
0,-25.5711059801632,-19.6545206456394,-24.0710718014513,-19.6461683269584
0,-21.078073037251,-17.7231105307576,-21.2978117604131,-16.8729082859202
0,-23.5074742308278,-19.613307681886,-23.3799031148396,-18.9549996403468
1,-26.3680071504213,-21.9745412139593,-27.1016988025855,-22.6767953280927
0,-25.1430800401523,-18.9606536759814,-23.8502898340641,-19.4253863595712
0,-29.763921522623,-26.9174643181242,-29.7652020628752,-25.3402985883823
0,-18.8488181812558,-13.0748229239561,-17.6395661605196,-13.2146626860267
0,-22.0286359064033,-17.8811923476813,-22.5144160700121,-18.0895125955192
0,-24.9504073772311,-20.4270737894665,-24.5258066620806,-20.1009031875878
0,-19.4400895270063,-15.2557775691956,-19.0490699074602,-14.6241664329673
1,-23.8685290875544,-22.1221662020196,-25.2551140959431,-20.8302106214502
0,-21.4221406758878,-17.6563973771958,-21.3581042380762,-16.9332007635833
0,-20.0551441342042,-14.7166607816368,-20.0539206239009,-15.629017149408
1,-23.9243586762316,-18.733709882037,-23.8852312714121,-19.4603277969192
1,-26.8435179714351,-24.292271932319,-26.7075062630736,-22.2826027885808
1,-25.0222973908482,-20.4888941711265,-25.4608169520396,-21.0359134775468
0,-28.130513216551,-22.5087197869265,-26.8411340861537,-22.4162306116608
0,-30.1910411327558,-26.4353545007805,-30.1586907003594,-25.7337872258665
1,-22.2912904830597,-17.9967495362034,-22.2993029677733,-17.8743994932804
1,-11.1173082813887,-5.17457074089383,-11.4913423306808,-7.06643885618795
0,-22.7415619110923,-20.1747336155483,-23.5127756579635,-19.0878721834706
0,-29.0468988900583,-25.3176297339393,-28.9740450846991,-24.5491416102062
0,-24.5438520902248,-18.349703953406,-23.161921495723,-18.7370180212301
0,-24.9721501138501,-20.4385845940692,-24.2909306422865,-19.8660271677937
1,-29.0636708439712,-23.9556053480651,-28.4807615170714,-24.0558580425786
1,-30.6793729076022,-24.842856103275,-29.0209008599787,-24.5959973854859
1,-24.0993378741115,-22.3827980533114,-26.4590290606592,-22.0341255861663
1,-27.332159137212,-19.758621887731,-25.277263955487,-20.8523604809942
0,-25.9422671774574,-21.7712448394325,-26.5796196534352,-22.1547161789423
1,-28.867275238705,-23.5587563911189,-27.8425748355683,-23.4176713610755
1,-25.1544760139549,-20.2649028413942,-24.8427791474401,-20.4178756729472
1,-25.6215896111156,-21.5570635188235,-26.1497422876297,-21.7248388131368
0,-19.3048309270043,-14.7091889597994,-18.5449349527428,-14.1200314782499
0,-30.1577675017378,-24.7375968290862,-28.6900460425419,-24.265142568049
1,-28.0629453844627,-23.5233206525327,-28.0991754347707,-23.6742719602778
0,-20.4515906947557,-15.4041037022051,-20.8056167361731,-16.3807132616802
0,-20.2948725586793,-13.9481781192186,-18.9911932522655,-14.5662897777726
0,-25.4222523771994,-17.9191989873592,-23.4260576949902,-19.0011542204973
0,-16.2864296330499,-13.7729616982551,-17.9039492877323,-13.4790458132394
1,-20.8470116986816,-16.7324733787065,-20.2649714088696,-15.8400679343767
1,-20.2888103106903,-16.4139637695976,-20.9016229038374,-16.4767194293446
0,-26.0640519439536,-21.8830267635246,-25.9250687926426,-21.5001653181497
0,-21.0613145735214,-18.2058768075586,-22.3285757006242,-17.9036722261313
1,-21.788168965805,-17.8574753811017,-21.565318450086,-17.1404149755931
0,-23.4921749236281,-18.5474342830535,-23.4795511549707,-19.0546476804778
0,-21.4135542699892,-15.8516995571879,-21.3146814373873,-16.8897779628944
1,-19.8512316538257,-15.1337245011248,-19.4952379914638,-15.0703345169709
0,-24.0236372245109,-20.2597172185052,-23.517277805381,-19.0923743308881
0,-15.6373103227822,-13.1724182774587,-17.3339670377514,-12.9090635632586
0,-30.0534680690822,-25.8531309343871,-31.0483501648991,-26.6234466904062
0,-16.529962049004,-12.4212615397968,-16.5197008494246,-12.0947973749317
0,-18.3604321293207,-14.3305919686423,-18.0787435929137,-13.6538401184208
0,-20.2870675625389,-15.8541913874177,-19.0501442403416,-14.6252407658487
0,-18.9338047466461,-12.8080518679865,-17.4837654518697,-13.0588619773768
0,-19.2964911080729,-15.7267017126942,-19.7911824424131,-15.3662789679203
0,-16.5040626889326,-12.0526093689782,-17.4081439980262,-12.9832405235333
0,-31.3800642422366,-24.2352513097823,-30.2695271434906,-25.8446236689977
1,-30.6508097926729,-25.9125365182949,-29.4311251658241,-25.0062216913313
0,-23.1476388117582,-19.0427395183427,-24.0957584038576,-19.6708549293647
1,-30.155853956847,-25.5107808661536,-30.7252601674356,-26.3003566929427
0,-21.3185316644716,-17.5256452125973,-21.144702260258,-16.7197987857651
1,-21.4448828330296,-17.0255463394766,-21.9925081981605,-17.5676047236677
1,-19.8602953684995,-13.6202952145509,-19.5457654973652,-15.1208620228723
0,-23.300159101071,-19.8381348628323,-24.4498339288811,-20.0249304543882
1,-26.106708494561,-20.3830084808704,-24.7271280642274,-20.3022245897345
1,-24.8516764812102,-21.9250054302751,-25.2295387805003,-20.8046353060074
0,-23.7397744022092,-21.0897346886051,-25.9416440605407,-21.5167405860478
1,-11.8925497290871,-10.3784081544651,-12.6315328039901,-8.20662932949724
0,-20.9698434299953,-15.2799130138915,-20.6050907133075,-16.1801872388146
0,-12.6313769307415,-6.54179549359151,-10.8929126610301,-6.46800918653722
1,-17.4126607859465,-13.3724696649239,-18.672640113909,-14.2477366394161
0,-32.1287275130747,-27.1914319669945,-31.898874286342,-27.4739708118491
0,-26.4947104030036,-24.2460876067118,-27.0778303206638,-22.6529268461709
0,-19.4567586072918,-15.3292024178709,-19.6957923077291,-15.2708888332363
1,-12.1328433723659,-8.99728628816041,-13.0726615311731,-8.6477580566802
0,-25.0134581346606,-18.9481768942143,-24.3321930807066,-19.9072896062137
0,-32.3958788775429,-28.546303055299,-32.3718499810867,-27.9469465065939
0,-20.2172030364626,-17.0446196658673,-20.2777622498072,-15.8528587753144
0,-16.389189463357,-12.7700697154052,-16.9363612969309,-12.511457822438
0,-18.5672528205113,-16.281927282286,-19.8847967993048,-15.4598933248119
1,-20.9598819427532,-19.867264666216,-22.2649441964899,-17.840040721997
1,-21.5888369674222,-15.7258312293569,-21.427819810357,-17.0029163358641
1,-26.6325815112499,-21.7507085332967,-25.8726646953667,-21.4477612208738
1,-24.8261202693887,-19.2071951336369,-24.8592440881717,-20.4343406136788
1,-24.3821941368549,-18.5372963175724,-23.1952536143962,-18.7703501399034
1,-19.1424933321944,-14.4513780844441,-18.4518691571189,-14.026965682626
0,-19.7675829862472,-14.7037520749385,-21.6011167236256,-17.1762132491328
1,-17.967454211522,-13.652671579104,-17.8380815315012,-13.4131780570083
0,-21.1630994844596,-16.8248009092872,-20.7610667725933,-16.3361632981004
1,-22.098000184335,-17.4408241250043,-21.5268340960716,-17.1019306215787
1,-30.539631474967,-26.2133061436438,-30.0604060708052,-25.6355025963123
1,-16.9400657635654,-11.6991173416374,-16.4808266548609,-12.055923180368
0,-19.451552028975,-13.1392299639303,-17.9954446527216,-13.5705411782288
1,-10.6200096499387,-7.68288754217647,-11.5896297969554,-7.1647263224625
0,-27.4674942062425,-21.5220686899182,-26.0392692801729,-21.61436580568
1,-24.4709567081665,-20.5714292179297,-25.0388037132136,-20.6139002387207
1,-20.7798890252884,-15.8149310659205,-20.2490098077863,-15.8241063332935
0,-23.8151298941433,-19.9783711557763,-24.1133110061183,-19.6884075316254
1,-26.8777499746291,-22.1707748185875,-27.9953035363769,-23.570400061884
1,-19.9989627175942,-16.8689957341533,-19.0699290568024,-14.6450255823095
0,-33.606806336314,-28.7727097673259,-33.0558660400636,-28.6309625655708
1,-18.2454064201893,-13.3940105999202,-17.9961996095415,-13.5712961350486
0,-23.1765601530428,-19.4952672034049,-22.5934426536918,-18.1685391791989
0,-25.3451369648762,-18.3783150545522,-23.7296503412988,-19.3047468668059
1,-21.6649839931186,-16.6834699889155,-22.1887653068301,-17.7638618323372
0,-25.1653925570446,-20.5335380605836,-23.8942654283024,-19.4693619538095
0,-19.7083005690443,-16.8611465065685,-20.8851456288893,-16.4602421543964
0,-18.331995639223,-11.0418543364963,-16.618499493372,-12.1935960188791
1,-18.5334853252295,-14.3687634207238,-19.4997629918952,-15.0748595174023
0,-20.2584200819097,-16.5989832453337,-21.8091938912678,-17.3842904167749
0,-26.5442248393477,-22.1721973890269,-27.0504625681551,-22.6255590936622
0,-16.6979445567124,-10.2550892148525,-16.4737449757912,-12.0488415012983
0,-19.0873831479986,-13.6267877079296,-18.2568359387555,-13.8319324642626
1,-29.1597529745949,-22.5476493028766,-27.0796241176431,-22.6547206431503
1,-30.6558286847638,-27.6464361162776,-32.5234555945091,-28.0985521200162
0,-32.4876390500209,-28.2363789180158,-32.2933497821789,-27.8684463076861
0,-22.6625789472209,-16.8939936954313,-22.3499028797491,-17.9249994052562
0,-22.1732487693993,-19.2602433229193,-23.019655527539,-18.5947520530461
0,-26.5842881127692,-22.3679540695568,-25.7352642378502,-21.3103607633573
1,-25.4398242126585,-22.4190809755424,-27.1005241421379,-22.6756206676451
0,-22.3678378989977,-16.9449256661202,-21.9928633669996,-17.5679598925067
0,-27.9878317890842,-22.6228094668047,-27.7287708385623,-23.3038673640695
1,-24.0245538013329,-19.6211796503218,-24.5247792341745,-20.0998757596816
0,-22.1429248571024,-17.6020306922163,-22.4703822943676,-18.0454788198747
1,-19.7256247557241,-15.7122553417061,-20.4250124886633,-16.0001090141704
0,-26.7888134573885,-19.6495169833235,-25.8985886942532,-21.4736852197603
0,-23.8802974905949,-18.9578809575617,-23.5738496048001,-19.1489461303072
1,-21.0573128856696,-16.1178687109059,-20.8540061835534,-16.4291027090606
0,-22.0272513834565,-16.9173674266216,-21.5370507060481,-17.1121472315552
0,-21.0845049612105,-16.3449304915159,-21.6194610180465,-17.1945575435536
0,-24.3854761719768,-19.2324601859473,-24.3082546496635,-19.8833511751706
0,-25.4841178304492,-19.6349398870822,-24.1197297315987,-19.6948262571058
0,-26.9718321122482,-21.1717742998449,-27.6716973249707,-23.2467938504779
0,-27.8873121857016,-22.5062499738853,-27.537725236004,-23.1128217615111
0,-26.2092457662053,-22.27772397568,-27.0465799609572,-22.6216764864643
1,-15.6695188943848,-12.1755720709636,-17.1867954546825,-12.7618919801896
0,-14.4335423137467,-9.86950648525901,-14.4479096969034,-10.0230062224106
1,-22.17431624057,-17.919875865205,-22.2591028875777,-17.8341994130848
0,-23.6285900317634,-17.2185986918422,-23.4959408189973,-19.0710373445044
1,-24.9035160524318,-20.2249554904872,-24.4874326715945,-20.0625291971016
0,-23.8374151493546,-21.2870765879754,-24.0277409517245,-19.6028374772316
1,-16.9384628134794,-11.4907108389393,-15.80582839959,-11.3809249250971
0,-14.5120824294939,-11.6202794010858,-15.2833778250684,-10.8584743505755
1,-20.9942865220076,-16.661193975069,-20.9062740916052,-16.4813706171123
0,-22.9427033923026,-20.0107664587742,-23.4003619727749,-18.975458498282
0,-24.9290115484378,-20.156881751609,-23.7520815361452,-19.3271780616523
1,-30.1016865433062,-25.9860083030667,-29.9135054063339,-25.488601931841
0,-28.1149167809475,-25.8964742416486,-28.457720700465,-24.0328172259722
0,-16.0714764006024,-15.448978290773,-18.1651098038119,-13.7402063293191
0,-20.6759445838945,-15.2877717360074,-21.0287607170015,-16.6038572425086
0,-20.3127891418395,-13.0765826339578,-19.2525731653822,-14.8276696908893
0,-29.490810374818,-25.0607842536078,-28.92946767578,-24.5045642012872
1,-26.4324693659981,-19.6576130707817,-24.3645726036109,-19.939669129118
1,-24.8922196326005,-17.937981293698,-22.5671617866613,-18.1422583121685
0,-20.3075708256688,-15.0611720917278,-20.7654045596692,-16.3405010851763
0,-27.3191555783192,-21.6346836735254,-27.9076521942008,-23.4827487197079
0,-19.397294474458,-15.936103951025,-18.6180116996752,-14.1931082251824
0,-20.2344644375494,-16.4210728540741,-20.4522064515477,-16.0273029770549
0,-28.0166265463037,-26.2440825809172,-28.8795681847999,-24.454664710307
0,-17.7092589514129,-13.9475372252793,-19.1675883854093,-14.7426849109164
0,-24.6178686389982,-21.784480023168,-24.4939393244067,-20.0690358499138
0,-19.5768137448888,-14.6272252601969,-19.2215393841313,-14.7966359096384
0,-24.8901752098225,-20.5235425183091,-25.0650436219594,-20.6401401474666
0,-28.5983089118903,-24.415191073441,-28.3745874272034,-23.9496839527105
0,-26.8123241330337,-23.2037930472674,-26.9526339571789,-22.527730482686
1,-15.3915352743941,-11.7069537913585,-16.0589433158176,-11.6340398413247
1,-18.8984944867344,-12.7646790634215,-20.3926792849756,-15.9677758104827
0,-26.6130496714849,-21.9152694750488,-26.6556566288769,-22.2307531543841
0,-24.0122984396435,-21.1241492976431,-23.7048240079661,-19.2799205334733
0,-18.8475533071832,-13.0541242310582,-19.4657132367996,-15.0408097623067
1,-12.9309040138926,-9.02814931184846,-13.668231313471,-9.24332783897811
0,-21.6950080098144,-19.6622638735849,-24.2907482586893,-19.8658447841964
0,-19.2850261263539,-16.6601365711276,-19.7096993678035,-15.2847958933106
1,-28.8962217444363,-25.8726903598344,-29.9677879224831,-25.5428844479903
1,-24.4954953747086,-20.8532098835982,-25.1503977873791,-20.7254943128863
0,-21.6593157382767,-17.3575922835251,-21.9624077311021,-17.5375042566092
0,-21.6711383873976,-16.8084600484895,-21.6339059567888,-17.209002482296
1,-24.3355834245303,-19.8510053950578,-24.5400562463444,-20.1151527718515
1,-14.5550678070782,-9.78235214109677,-13.7185788561087,-9.29367538161579
0,-20.8212434765296,-15.5988395661331,-20.7163945475184,-16.2914910730255
0,-31.2100907517225,-24.1242557158125,-30.111161125036,-25.6862576505431
0,-21.5388406604012,-16.1475760129059,-19.6082988955679,-15.183395421075
1,-28.4578137821764,-23.8023744942636,-27.6870582044416,-23.2621547299488
0,-23.2880763770637,-19.2149193559818,-23.8183794907014,-19.3934760162085
0,-18.493888165666,-15.4512820006504,-18.5551409173833,-14.1302374428904
1,-22.1169169396797,-16.888080932458,-22.1228447080302,-17.6979412335373
1,-14.7177333134827,-9.54007262241973,-14.739240234543,-10.3143367600502
1,-21.5082085156519,-17.2283382028816,-21.9265182094268,-17.5016147349339
0,-18.6154730403201,-12.7373558395592,-17.777411747347,-13.3525082728541
0,-21.6309824353611,-18.3034338384222,-22.6635856014437,-18.2386821269508
0,-18.1139352264034,-13.846522929324,-18.7293927377928,-14.3044892632999
0,-25.1248926212148,-20.3802962761648,-24.1299058047106,-19.7050023302178
0,-26.5631565686836,-23.0893219927332,-28.2997143537111,-23.8748108792182
1,-30.8686350168093,-26.4625497753041,-30.7912131168113,-26.3663096423184
0,-29.097040584056,-21.941460832313,-27.9063977104643,-23.4814942359714
0,-18.8813532861104,-16.4177538786062,-20.8674630948198,-16.4425596203269
0,-21.4881124415628,-19.0881215197928,-23.0753040668123,-18.6504005923194
0,-28.3797336133082,-25.5253783888054,-28.7207377967126,-24.2958343222197
0,-14.3545198165286,-9.51408913421686,-13.7577506356612,-9.33284716116833
0,-23.9109012511035,-18.3597864972751,-23.0611567187335,-18.6362532442407
0,-27.9007965517787,-22.4580115386974,-27.4618253454812,-23.0369218709884
0,-24.8933016788244,-22.1888607710607,-25.9966503171911,-21.5717468426982
0,-19.0226195316817,-16.9471882347189,-19.7491213187046,-15.3242178442117
1,-15.3858888015543,-10.9509343211429,-14.7128345462132,-10.2879310717203
0,-22.9138843548137,-20.5037480259852,-24.2126593031021,-19.7877558286092
1,-28.435452012836,-25.5635356728076,-30.5888752419413,-26.1639717674484
0,-22.3363695405165,-17.3857619347174,-21.611800572438,-17.1868970979451
1,-30.6778062916394,-28.6408769128013,-29.576662658118,-25.1517591836251
0,-19.7111758108693,-13.8134162352346,-19.9169111946301,-15.4920077201372
0,-24.5664441737006,-18.152456700063,-23.6246310883082,-19.1997276138154
0,-19.4521646024569,-15.5320940340449,-18.9966616741798,-14.5717581996869
1,-21.4083624024898,-19.4537316360481,-23.1336047376506,-18.7087012631577
0,-23.9820925393993,-18.2705691176878,-23.5605018392093,-19.1355983647164
0,-30.7374031675751,-27.0139198119056,-32.5673580774935,-28.1424546030007
0,-25.1170426099586,-19.8499613423998,-24.0538608718335,-19.6289573973406
0,-29.214734867528,-22.7705113416176,-28.6282586257413,-24.2033551512484
1,-24.4693944017346,-20.3105975820478,-23.7745848000254,-19.3496813255325
0,-25.2366207202589,-18.7618200776875,-24.1605973694704,-19.7356938949775
0,-19.7752213386987,-13.2947485725774,-18.6652266884383,-14.2403232139454
1,-30.0865209404615,-24.016924001705,-29.5862162253711,-25.1613127508782
0,-23.291026496043,-17.8112623333283,-23.4899980757329,-19.0650946012401
0,-28.1679847553856,-23.0977601012287,-27.2354682025989,-22.810564728106
0,-24.5311775375148,-20.9597639403841,-24.8336226804773,-20.4087192059845
1,-19.6433924813347,-16.8020664584416,-20.7197788104341,-16.2948753359412
1,-26.5602317081587,-21.7130402308672,-27.3619113274563,-22.9370078529635
1,-21.6316557395869,-16.4631810298849,-20.5290244564655,-16.1041209819726
1,-23.1830294721328,-17.8594041946521,-22.407205273108,-17.9823017986151
1,-25.2723337051677,-21.5740726295577,-25.5017453437663,-21.0768418692734
0,-14.7622123347391,-12.4047314600959,-15.594740706638,-11.1698372321452
0,-16.7471617985585,-12.3840781841273,-17.3198538447916,-12.8949503702988
0,-25.8962999992341,-23.0023745466449,-26.1591106268152,-21.7342071523223
0,-20.0832456159191,-16.0429957311901,-20.3774792485071,-15.9525757740142
0,-26.7984391699217,-21.5415517122871,-27.1923062087228,-22.7674027342299
0,-32.7374696513226,-27.9961208206461,-32.2361168727398,-27.8112133982469
0,-28.0037364008872,-23.2959639456316,-27.4039512000489,-22.979047725556
1,-24.4559663116856,-18.4477077954352,-23.2652735297918,-18.8403700552989
0,-29.9412477026773,-25.0911178797884,-29.0599361772555,-24.6350327027626
0,-25.5633275015957,-21.1674297935389,-26.0581750669668,-21.633271592474
0,-32.2701577578414,-26.5125109275635,-31.219920982754,-26.7950175082611
0,-25.5647537456307,-21.8876917222328,-25.914565624783,-21.4896621502902
0,-19.4143077404944,-16.2845898227955,-20.5148521820243,-16.0899487075314
1,-26.5303211592681,-21.9077587328655,-26.6021622849953,-22.1772588105024
1,-29.723994255824,-22.4940202198749,-27.5241142486283,-23.0992107741355
0,-20.9427023160491,-17.1309634982242,-21.6915822441304,-17.2666787696376
1,-28.2985458343514,-24.0105702830046,-28.0619443540657,-23.6370408795728
1,-32.6555637313381,-27.3864593186286,-31.779215638976,-27.3543121644832
0,-21.6664323853255,-16.2642784753833,-20.2752853561108,-15.850381881618
0,-24.389594241385,-20.006122902395,-24.70732474295,-20.2824212684572
0,-23.2315688725954,-19.2630855303088,-22.7118330546241,-18.2869295801312
0,-24.2227322676856,-19.3099150300149,-22.8948366219029,-18.4699331474101
1,-25.9112343351821,-18.5957369100493,-24.7580918579612,-20.3331883834683
0,-27.5313237662637,-26.2013920053151,-29.7100323664874,-25.2851288919945
1,-28.7139119918626,-22.9320605980136,-26.9950010415005,-22.5700975670076
1,-19.7636163554791,-17.294321985082,-21.0998944964221,-16.6749910219293
0,-26.8391682123703,-22.3745870907952,-26.298943696349,-21.8740402218561
0,-26.7121386113506,-22.467483600746,-26.1582364511101,-21.7333329766172
0,-23.5213378371732,-20.2866316740646,-24.3675202611937,-19.9426167867008
0,-25.6919597902214,-20.2178710125163,-24.0958232785998,-19.670919804107
0,-19.0142453455314,-13.9982054363418,-18.0794626963279,-13.6545592218351
0,-19.3277763987653,-15.316223991334,-19.6484909212632,-15.2235874467703
0,-20.8744083973331,-15.6930592526133,-20.5633864523378,-16.1384829778449
0,-20.2043389261988,-16.2795836446479,-20.3404831681126,-15.9155796936198
1,-23.6184094061591,-16.8206172513116,-22.7351047435785,-18.3102012690856
0,-25.3586976721095,-22.3804165492053,-26.5596880743831,-22.1347845998903
0,-20.5658688711266,-16.2995534986046,-20.0810961155257,-15.6561926410329
0,-27.7431396079146,-23.5590782780149,-28.3330584372159,-23.908154962723
0,-23.6399971869083,-18.8418124442493,-24.7630391108253,-20.3381356363324
0,-25.2481048335237,-19.8876510553856,-25.3250186096065,-20.9001151351136
1,-26.3974412579668,-22.8644053647438,-26.3210982837631,-21.8961948092702
1,-25.9361035807926,-20.8251168311883,-24.3960465574986,-19.9711430830057
0,-22.1013819787229,-18.3365764176601,-21.8536262712486,-17.4287227967557
1,-22.6982030956597,-17.6222076055227,-22.6147602745001,-18.1898568000073
0,-25.8051473931483,-21.0970599020546,-24.2580687733475,-19.8331652988546
0,-13.7927511848034,-10.3881268042961,-13.7906367355743,-9.36573326108138
0,-22.6648955150354,-16.6261953060089,-22.3780361411596,-17.9531326666667
0,-21.0949451277483,-16.0732348201189,-19.5377408465138,-15.1128373720209
0,-15.3201082231554,-10.8672727880376,-15.182333640468,-10.7574301659752
1,-21.3965065351267,-17.3613250894079,-21.4220174325281,-16.9971139580353
0,-26.7642625348407,-22.6630151084706,-25.963875437854,-21.5389719633611
1,-25.1708445529504,-21.2200266501121,-24.7519831213024,-20.3270796468096
0,-25.8278766262123,-20.5246635866506,-25.9649397529674,-21.5400362784745
0,-23.5248367804946,-18.4495742897907,-23.5594694676912,-19.1345659931984
0,-24.9851286764783,-19.5865616082848,-24.6666677663632,-20.2417642918704
0,-22.8087826194993,-16.9867203282579,-22.6537987573261,-18.2288952828332
0,-21.2539012798733,-13.4166451451313,-19.3047022231684,-14.8797987486755
0,-23.4696438275743,-18.8695903530687,-23.4030437593512,-18.9781402848584
0,-17.161028727968,-12.0192080067321,-15.9227359502174,-11.4978324757245
0,-22.6125225120356,-16.5172119495688,-20.3499603967698,-15.925056922277
0,-22.5063062368812,-19.8697221343508,-24.3586728606459,-19.933769386153
0,-21.9967302343836,-17.0136321419963,-22.5824024122386,-18.1574989377457
0,-14.4559532104591,-10.1016314405241,-13.7264985007531,-9.30159502626019
0,-15.9568037327178,-10.0791765283488,-15.0724604827453,-10.6475570082524
0,-18.0585632292688,-11.6881535404167,-15.9597113636332,-11.5348078891403
0,-28.2036779928399,-24.0542523687471,-29.3267232816022,-24.9018198071093
1,-30.9264813957066,-26.5301172069529,-30.1650664281651,-25.7401629536722
0,-33.0039365969347,-26.8673939544082,-32.5804015694273,-28.1554980949344
0,-21.0468452584086,-17.0202017573478,-21.4633080344312,-17.0384045599384
0,-25.0074256716898,-20.2023867902762,-25.8648660497777,-21.4399625752848
0,-25.5910025609433,-18.8569395027571,-23.4181629034767,-18.9932594289839
0,-30.0509133478558,-26.4088302206498,-29.333533721911,-24.9086302474181
1,-1.07736709529824,2.79056579071485,-2.79312776890092,1.63177570559196
1,-28.5498695222859,-25.7543752492355,-29.7196387403763,-25.2947352658835
1,-29.5087960862523,-27.0052088255417,-29.5882370908501,-25.1633336163572
0,-25.1030912934099,-21.0341241208926,-25.1859386184159,-20.7610351439231
0,-23.7741264595966,-18.544085074846,-23.0126102623313,-18.5877067878384
0,-29.1748994344955,-23.2101970033365,-28.8158929731582,-24.3909894986654
0,-25.2828633035652,-20.2469658746389,-25.2027436820508,-20.7778402075579
0,-25.1718988885881,-18.7488485003222,-24.3225505800415,-19.8976471055486
