"z","y0","y1","mu0","mu1"
0,9.50734072623261,14.914814215936,9.42327380411308,12.9654072626849
0,3.9277193501408,8.27108882747649,4.90871327785661,8.45084673642847
0,13.0632662582177,16.7561629177833,12.6277198014074,16.1698532599793
0,5.47613166691278,7.93650478739676,5.71573345411424,9.2578669126861
0,7.67611499052417,11.4011601285676,7.21081495556576,10.7529484141376
0,5.85977102411809,10.7456537606246,6.04605697536947,9.58819043394133
1,4.06207170911992,4.98561128400177,2.93894934781493,6.48108280638679
0,8.50102470925928,11.8829788653726,8.61167061787167,12.1538040764435
0,8.03451282943169,12.6841960520472,8.56457783530725,12.1067112938791
0,6.16271077487998,11.1522310637933,6.68070281338134,10.2228362719532
0,8.940392646517,12.8034710768073,9.93212362019526,13.4742570787671
0,29.7056156179162,33.6710019080113,30.555211453301,34.0973449118728
0,7.2056467642943,8.89639233971598,5.54311998397601,9.08525344254787
0,8.2850452036648,11.4671893746864,7.20164909942905,10.7437825580009
1,7.46803837761414,10.6915118774822,7.52472667657992,11.0668601351518
1,7.87205487976421,15.2477694476044,9.07651442203636,12.6186478806082
0,5.12665676414503,10.786107396838,6.33611090559529,9.87824436416715
1,7.97731455330498,9.86300448253841,7.11569619804192,10.6578296566138
0,29.3497088111009,31.4100458067549,27.5567041268117,31.0988375853836
1,10.798027633915,14.5251183038754,11.8831175141333,15.4252509727051
1,8.09210052297014,13.1199361850688,8.52928376682162,12.0714172253935
1,18.2507999066548,19.1869297486318,16.7413456522107,20.2834791107826
0,9.70099506619885,14.981053025316,10.806064216574,14.3481976751459
0,8.99605816961842,12.7301638850521,9.52824257567664,13.0703760342485
0,4.10502015978309,7.45571212473475,3.13227996006078,6.67441341863264
0,8.86679831885313,12.5563122808294,9.71375165681031,13.2558851153822
1,15.6545925927846,16.9715286094588,13.8492588163973,17.3913922749691
1,6.60796875524141,9.82822192983794,7.0144378982385,10.5565713568104
1,27.143802424437,32.4490413526734,28.4243738925902,31.9665073511621
1,8.39281893521941,10.1550156893454,7.83648016260316,11.378613621175
0,5.46605741380201,10.2794961459353,5.65801170853875,9.20014516711062
1,5.32769462216418,9.32812047192958,5.59072873242884,9.1328621910007
0,5.32491372378622,10.0657444086531,7.0573271425777,10.5994606011496
0,4.78054947256933,12.1183765237644,6.82798612428233,10.3701195828542
0,5.52461139445067,11.1022461364672,6.84397021210657,10.3861036706784
0,5.19070325600885,9.4589518426985,6.98082469070445,10.5229581492763
0,4.76828372258136,7.84146869421995,5.25149565745227,8.79362911602413
0,10.8433364782206,11.7582184380049,9.02419743670299,12.5663308952748
0,8.90100126179063,14.0546833974914,8.85368739479307,12.3958208533649
1,10.0964407486495,14.85618980381,10.6395728422629,14.1817063008348
0,13.1578423274477,17.4415888083155,13.2882195724586,16.8303530310305
0,5.90559204254843,9.87669033918732,7.13870431180946,10.6808377703813
0,5.66954379644416,8.08727050771934,5.57204680841606,9.11418026698792
0,11.4756322150622,13.5080058758177,10.9941227307369,14.5362561893088
0,5.07441111872105,8.66807503343967,5.39697772317748,8.93911118174934
0,8.46359005856034,10.908925231066,7.18285197216882,10.7249854307407
0,8.21465831862285,12.4816522934345,9.1033166522081,12.64545011078
0,3.398352840155,6.579233153072,3.36158028206892,6.90371374064078
1,8.91919322412365,11.404884785241,8.56195524031958,12.1040886988914
0,7.55437340424581,12.3417150969469,8.24462231500185,11.7867557735737
1,9.02216471617827,12.0104027736156,8.17144668105412,11.713580139626
0,5.34247748832988,12.380014519629,6.99274841398753,10.5348818725594
0,9.35578931437381,11.0602161356533,7.70838565548529,11.2505191140571
0,11.978466622809,15.3250366572134,12.4440868458478,15.9862203044197
0,6.42168273531877,9.70587208216585,5.57140244505082,9.11353590362268
0,7.88614347025632,11.1850140414425,8.27937140921911,11.821504867791
0,7.82537453321732,12.1181954952907,8.6027827534373,12.1449162120092
1,8.69253438604247,10.917573397341,7.9438443352468,11.4859777938187
1,7.22474855106397,11.1821738975225,8.01897471606457,11.5611081746364
0,8.06451467115811,12.4097743973768,7.67620878285905,11.2183422414309
0,12.6328177145257,13.9125728864249,11.7140598457979,15.2561933043697
0,15.3346342299413,18.3501865991283,13.8643025859823,17.4064360445541
1,9.61990720940283,13.3414052725,9.28433883960479,12.8264722981766
1,8.62444917753101,11.020934252352,8.47248658532001,12.0146200438919
0,6.02652228672012,9.84069460249031,5.51791368950642,9.06004714807828
1,20.2120380110164,23.6127779387048,19.2863813994521,22.828514858024
0,5.46999099018776,8.15667633124551,5.29142906498037,8.83356252355224
1,8.05510838355575,10.233294065583,8.07721199461449,11.6193454531864
0,7.71001426644459,11.9869540988171,7.40695544607291,10.9490889046448
0,33.2798799544945,35.7496257882547,31.9066224215088,35.4487558800806
0,7.19292353539719,10.1473055840123,6.86363681608679,10.4057702746586
0,10.3006168276624,13.2995642613501,8.9805522340473,12.5226856926192
1,5.73201629360065,9.17011011157752,5.93522868440899,9.47736214298085
0,5.28942993695142,7.9992226947403,5.4856419776361,9.02777543620796
0,2.96944078518448,8.8805031798609,4.74908382146941,8.29121728004127
0,11.1226332665695,12.8659266941619,9.37674828416958,12.9188817427414
0,7.89245867468375,10.5831511156543,7.38253984742747,10.9246733059993
0,8.65468931776516,11.4322743011082,8.56793790826735,12.1100713668392
0,7.74445666876168,11.8737687534036,8.32166576068588,11.8637992192577
1,6.42965352362053,9.73561133675147,6.525661844209,10.0677953027809
0,9.57146065645019,12.3098548443797,8.33326057747421,11.8753940360461
1,6.32715370308246,12.0473753661619,7.3426130576626,10.8847465162345
1,8.441724459723,11.7455718550756,7.90635807797075,11.4484915365426
0,8.92569981530016,13.3652675332256,9.21210946330306,12.7542429218749
1,12.2325317210829,15.6952477035728,12.5194482251685,16.0615816837404
1,8.59456650741832,10.4279828211404,6.98763517114262,10.5297686297145
0,7.05542918513927,9.35801851734194,6.47527954066068,10.0174129992325
0,4.89083545939366,9.30163504288754,5.15029571769992,8.69242917627178
0,7.95323031775958,8.04183212145228,6.18947007070668,9.73160352927854
0,9.8754792834563,13.3163909723081,8.2075537225258,11.7496871810977
0,4.77628442562684,8.70918816240373,4.84691426116221,8.38904771973407
0,8.72044026489553,10.1891068216458,7.46803969043024,11.0101731490021
0,8.34043972070363,10.9833707132612,6.34909398702916,9.89122744560102
1,7.44099823039177,10.8748459737732,7.66581874774108,11.2079522063129
0,5.15708635276067,7.9640230840684,6.01368752400378,9.55582098257564
1,5.91423226128153,9.92464563518616,5.58990999806391,9.13204345663577
0,10.3828555159617,12.823846618126,9.61806880931978,13.1602022678916
0,6.35165782842484,12.2442490074416,7.47054126635456,11.0126747249264
0,7.55784852749951,12.2192012159835,8.58732996164799,12.1294634202199
1,6.74419050157201,11.3573333637074,7.56060596849586,11.1027394270677
1,8.27869232716531,11.8641046380862,6.93691360845327,10.4790470670251
1,37.094510688248,37.6292989144515,35.6063646263745,39.1484980849463
1,9.92404554403571,12.6865481702803,9.28703579916152,12.8291692577334
0,10.6104798312436,13.5247916206076,10.2910510495808,13.8331845081527
1,11.3036128908085,14.607059394878,10.3656990177016,13.9078324762735
1,8.27554382933895,12.8104444352426,9.73938330944017,13.281516768012
0,9.21469407017951,10.8105980808647,8.1487016349616,11.6908350935335
0,9.42480727177733,12.9823123983066,9.45860174273268,13.0007352013045
0,10.207370054132,8.99060228585906,8.96429337774394,12.5064268363158
0,10.9777699618957,17.0073039575355,11.5946212326726,15.1367546912445
0,7.41582291736713,9.64988966947542,6.45057746203424,9.9927109206061
0,6.97302569104456,8.41103408435418,5.29723551631124,8.8393689748831
0,9.40508336595775,14.4677470048218,10.7085795653515,14.2507130239234
0,10.4743248659437,15.1471077200203,9.98610120336926,13.5282346619411
1,4.74886096169618,9.45451902477019,7.00675420371798,10.5488876622898
1,17.209098682256,20.0102367732855,15.860646582105,19.4027800406769
0,6.96527320860376,10.7049538422852,6.67174944526892,10.2138829038408
1,5.59985107034872,10.8533412003232,6.91640718840111,10.458540646973
0,9.04637022980092,13.4093296447584,8.73920890596683,12.2813423645387
0,7.86930103197662,7.92915635977626,6.79475464413106,10.3368881027029
1,5.33123013211041,9.98346538512343,5.90483629199493,9.44696975056679
0,3.5952230202074,7.43873342440356,3.99629839786707,7.53843185643893
0,4.53635281227487,9.17460509941233,4.48390742119536,8.02604087976722
1,12.7186430760914,17.6948471974441,12.7104044362906,16.2525378948624
0,7.91057762991252,11.2876963310615,8.36230511891849,11.9044385774903
1,6.4854807846903,13.9033433454039,7.56592540534366,11.1080588639155
0,7.33361668749747,13.1311706891552,8.75233277189487,12.2944662304667
0,9.52317512646391,11.6965394177808,9.2647330621618,12.8068665207337
0,8.91400802545895,13.1029823346294,8.86201794230617,12.404151400878
1,7.44009595009741,11.229691410729,6.95745257165878,10.4995860302306
1,5.50431212455581,8.64244760241199,5.75902994599297,9.30116340456483
0,8.54913258886254,12.2427387250887,7.64647537886738,11.1886088374392
1,6.44151812621015,11.3052796980458,7.00899432550046,10.5511277840723
1,9.07502548632152,10.732361979993,7.79633536467765,11.3384688232495
0,4.7390493718294,8.64075376645426,4.58366919282605,8.12580265139792
1,6.97808438088841,11.2446567883572,6.63528557504901,10.1774190336209
0,5.11588601105612,7.70541539076623,5.28567655704216,8.82781001561402
0,5.04341330829202,11.6272046713018,6.38739930521208,9.92953276378394
1,5.86621954089918,11.4474577239382,7.30566403820052,10.8477974967724
1,11.8365698638935,15.82827720774,11.4245270226595,14.9666604812314
0,6.61849099819521,11.5347941158269,6.85219986452082,10.3943333230927
0,10.2980009740529,12.928662384884,9.79732035447933,13.3394538130512
0,6.31561613503932,9.25756532897842,6.3920716622924,9.93420512086426
1,5.77467332397857,8.5171729750075,6.19414077560995,9.73627423418181
1,9.49628089002201,15.0032546927658,10.1330092399654,13.6751426985372
0,7.7353644586816,11.2244407101188,7.41088868191754,10.9530221404894
0,14.0174462553799,16.5830404313795,14.470350384309,18.0124838428808
0,5.95731298321153,10.4507085329364,6.46995129720142,10.0120847557733
0,9.07880525102224,14.7613713781046,9.30430591748414,12.846439376056
0,10.4192855796611,13.0140235890383,8.66739507230664,12.2095285308785
1,6.7310086808715,7.81270493321225,4.80678626734722,8.34891972591909
0,8.74216654371956,12.381735960993,9.30429726707218,12.846430725644
0,8.68896041995354,12.604726683126,8.74549267077357,12.2876261293454
0,8.00659167892108,12.6281773679566,9.24527779691518,12.787411255487
0,4.73771625618155,7.48864719838523,3.74585800187168,7.28799146044354
1,4.9956494866795,10.0082640919933,4.5750586854818,8.11719214405366
0,6.28583991346082,8.65950427400027,5.71792619650363,9.26005965507549
