"z","y0","y1","mu0","mu1"
0,7.51658279283627,11.7530500336795,6.98588621874142,10.9431366215049
1,6.36376698133811,10.3771850704083,6.68964255766487,10.6468929604284
1,3.13783901984011,7.07906772620401,3.10897606106216,7.06622646382566
0,5.24151141477124,11.4995554712998,6.8647047635811,10.8219551663446
0,8.95342460332655,13.4374780018336,7.99140363140423,11.9486540341677
0,5.55968145147047,9.67012483192354,5.46601174063034,9.42326214339385
1,5.9958781047725,9.00085903295175,4.45088088035498,8.40813128311849
1,7.46335589038007,8.28902349061774,6.95974199663399,10.9169923993975
0,4.98209316121469,8.82193211115203,3.70476977990237,7.66202018266588
0,6.32503851678088,10.9720134240524,7.06173483814587,11.0189852409094
0,6.65160059207502,8.04595749278111,5.43860052941325,9.39585093217675
1,2.11973959192953,7.39936944747774,4.50072909496693,8.45797949773043
1,9.55622549533878,12.775985921156,7.51633151197591,11.4735819147394
1,3.03134689924673,10.8394841832178,6.91322216140965,10.8704725641732
0,7.66306579337569,11.8109959174403,7.31923973971052,11.276490142474
0,7.2435895980941,10.6348987985842,6.92899887402683,10.8862492767903
0,4.78180646740899,11.2354594015242,6.03963003667007,9.99688043943357
0,7.15350427380436,12.3447608745597,6.735285960517,10.6925363632805
1,6.19972857418217,10.8696984031873,6.25897992259274,10.2162303253562
0,7.13739802012521,10.4609414576596,7.01711442717059,10.9743648299341
0,7.89986716428685,11.9445595686529,7.69968231170235,11.6569327144659
0,11.2966398970929,14.2350936946433,10.5681406798264,14.5253910825899
1,2.7343161440684,8.2256128289875,3.48332829479617,7.44057869755967
0,0.467717602750058,5.11025724893406,0.773764023778437,4.73101442654194
0,0.896595734172293,6.76449348325326,1.68592826220697,5.64317866497048
1,6.299669837152,11.1368486372183,5.76635951413656,9.72360991690007
0,6.62799555343283,9.90357371380186,6.83110904433101,10.7883594470945
1,3.55194465836398,7.4730879743046,3.13167660928417,7.08892701204767
0,5.81809189929796,9.47476074281207,5.60248875662767,9.55973915939118
0,10.4867020312913,13.8003731164376,10.4200336870545,14.377284089818
0,9.82366118256275,12.9866307887361,9.35479178496814,13.3120421877316
0,5.32474170624847,11.432570386565,5.97964101478324,9.93689141754674
0,4.0966411687477,7.42225406076914,3.66800117117891,7.62525157394241
1,6.70842869597296,10.7208374968017,6.71112198613748,10.668372388901
0,2.94841007216345,7.95630105348891,3.84604240253905,7.80329280530255
1,9.19292637569712,12.9832854933656,7.10043613611152,11.057686538875
1,2.68183559356177,7.10652348058237,3.80754611959153,7.76479652235503
0,8.60091160905538,11.7596919464964,8.27873346209219,12.2359838648557
0,8.60231743848458,11.7600346868155,7.57411645539128,11.5313668581548
0,7.58338083698682,9.65881239544792,6.79309889241079,10.7503492951743
0,8.61273174168552,13.3297304817164,9.49541120465197,13.4526616074155
0,9.20563812024007,15.1259292867717,9.59651075164415,13.5537611544077
0,6.4849186887674,10.7870179357278,6.40054068860083,10.3577910913643
0,10.6348851386645,15.9811898200135,11.3677624916569,15.3250128944204
0,7.29420298139795,12.4793518983692,7.84639146708487,11.8036418698484
1,8.2152887465604,11.2686617975662,7.90709830281239,11.8643487055759
1,7.05364712500981,12.3576871212125,8.0988017631488,12.0560521659123
1,6.28192557867031,8.3179766542447,5.91487248930492,9.87212289206842
0,8.12161976433436,12.9666129741676,8.38748732711991,12.3447377298834
0,5.48486243465033,7.87095051793781,4.00732578558037,7.96457618834388
1,8.73983461171681,9.55540542438569,7.39594143161138,11.3531918343749
0,7.687441713115,12.4800086961726,7.60201710747866,11.5592675102422
0,8.01219175802301,12.3825493341618,8.43328941449152,12.390539817255
1,10.2096604860442,15.3554229308701,10.9461470320687,14.9033974348322
0,8.67398728300439,8.28060033688593,6.38691146243559,10.3441618651991
1,2.43333463455425,6.5552852562104,4.00730288462966,7.96455328739317
0,10.6402404912327,17.0519209633614,11.2048581806552,15.1621085834187
0,5.1689173011655,8.75505386214245,5.1885073465894,9.14575774935291
0,10.7230993122492,13.8465945389094,9.92345675808013,13.8807071608436
1,4.95798295218389,10.2258949598948,5.13894351594729,9.09619391871079
0,6.78183933878568,9.69153292921463,6.43465804880497,10.3919084515685
0,9.80298873870223,12.7336937057057,8.54235527727167,12.4996056800352
0,7.30149587883519,11.5318341784084,7.35409238549058,11.3113427882541
0,8.67714374691655,14.7473704798556,9.57200218078075,13.5292525835443
1,12.2351186726206,14.3007910911867,11.1045472969139,15.0617976996775
1,10.1908780988795,15.0623357075203,9.17322951122634,13.1304799139898
1,7.81987769672607,12.0242066973232,8.30406184802879,12.2613122507923
0,8.51649246873861,12.0566929681524,7.67703973792593,11.6342901406894
0,9.22410713250398,11.8716293998585,7.80038521305321,11.7576356158167
0,8.0800665453121,12.9174632624182,7.83883711492535,11.7960875176889
1,6.03499756025635,10.7437403351419,7.36552271828838,11.3227731210519
0,5.98516575122538,11.6058269333161,6.72104709399969,10.6782974967632
0,8.86923738061172,11.5485934093663,7.82607867289827,11.7833290756618
0,5.92414940208372,10.600676322091,6.18724599507295,10.1444963978365
0,8.81357426497266,14.2150571631715,9.07425230804063,13.0315027108041
0,5.33344847716148,9.790097566946,6.66091085596435,10.6181612587279
1,7.21965248181238,12.5486125949401,8.02208176589154,11.979332168655
0,7.47889275518356,9.69800547185572,6.59927197550576,10.5565223782693
1,7.36061301732831,9.28641154765878,6.3838041419544,10.3410545447179
0,6.55396057516862,12.782397211945,6.73631248435716,10.6935628871207
1,4.57778871078164,9.43765907452187,5.45062689111866,9.40787729388216
0,5.15225018436229,9.85179464673628,6.32908145524878,10.2863318580123
0,6.0375613095467,8.46610887553297,5.08899516628943,9.04624556905294
0,6.05505461810924,12.2216372682387,7.41275875612713,11.3700091588906
1,5.9401893931325,11.6566288032887,7.08418653813831,11.0414369409018
0,5.98980023869077,9.78417709240086,5.75459652955122,9.71184693231472
0,2.21424662748135,8.33358105886545,3.91385150065563,7.87110190341914
1,7.1584364298145,10.6203095685125,6.78152761029645,10.73877801306
1,9.4011300741636,12.0367800140014,7.85898564569503,11.8162360484585
0,8.71414398718795,11.9694285894228,7.73736439357124,11.6946147963347
0,8.76721705345423,12.2372497790595,8.39693046136754,12.354180864131
1,7.81556162790667,11.5601380962725,7.85911332107267,11.8163637238362
1,4.72164546599409,8.78020663993809,4.27842447295032,8.23567487571382
0,6.85856171349206,12.8951664560099,8.19872891698908,12.1559793197526
0,6.31830433057526,8.92105710373271,5.45022961183144,9.40748001459495
0,6.99812533439388,9.76544874414341,6.33805182918949,10.295302231953
0,4.83226650871872,8.78343748464452,7.05949003850079,11.0167404412643
1,4.7840215559607,8.36009160642635,4.85285749066009,8.8101078934236
1,5.88602315217824,10.8097132150878,6.17832240925615,10.1355728120197
1,6.11148664890612,11.103754922672,7.06953090290453,11.026781305668
0,4.26737902595492,10.4259662886448,5.7651023319505,9.722352734714
0,4.81855980755309,11.2429604237502,5.59213568988194,9.54938609264544
1,7.46322046753961,9.68473948810938,6.93937119848751,10.896621601251
0,8.84526935681152,13.5799985603118,7.88471464989492,11.8419650526584
0,7.79489431191076,10.21412239925,6.90667649653509,10.8639268992986
1,4.12262475313685,9.8850869040589,5.45698571992936,9.41423612269286
0,8.85618928918408,13.5390353790402,6.89512741636248,10.852377819126
1,5.90079063863372,10.2234039863244,6.58771708759271,10.5449674903562
1,1.20120115107761,5.30390655414221,0.864314830008379,4.82156523277188
1,5.82073614481812,9.64637946000922,6.37054578804759,10.3277961908111
0,8.13008509612384,9.74430925056765,6.08497904759717,10.0422294503607
0,5.7743571337853,9.58439260875606,7.34582605399194,11.3030764567554
1,7.69644416990741,10.3166711144308,7.21085861825602,11.1681090210195
0,5.24719955312318,10.235612255076,6.00517280179854,9.96242320456204
0,4.26490444280615,10.7100809099477,6.52606835307466,10.4833187558382
0,6.50656383845778,10.0588969783688,5.62872022811147,9.58597063087498
0,7.04316495515346,12.4913159251732,6.79579925601401,10.7530496587775
0,6.95295463742974,11.0144353215415,6.73207242804216,10.6893228308057
0,4.99004958074491,9.47812857153376,6.38744511197062,10.3446955147341
0,3.9507852429506,8.44093034911775,4.876017164413,8.8332675671765
0,-2.16872667957914,1.14149968701986,-2.87713080672414,1.08011959603937
0,2.1035902544853,7.06277761429751,1.05563941955482,5.01288982231833
0,8.32592438456313,13.5787230620406,8.85060815481271,12.8078585575762
0,8.12358571042348,12.8758955610133,7.52974416385278,11.4869945666163
0,7.07771488481759,11.1272924564046,7.47136187812244,11.4286122808859
1,6.92447936906087,11.4438965313783,6.96622205746727,10.9234724602308
1,5.05989720153632,10.5924333523106,6.29364532967394,10.2508957324374
0,7.34294821518222,11.8113971400608,8.45922635648276,12.4164767592463
0,6.0127689290916,12.4949985108406,6.92630245535462,10.8835528581181
0,9.11233314770992,14.0991347287356,9.16412435781397,13.1213747605775
0,9.16851904098314,12.2560486633644,8.5378148079312,12.4950652106947
0,6.54274472584332,12.2728834804746,7.99868392426185,11.9559343270253
0,8.75999984238455,11.4502883553578,7.75968708880898,11.7169374915725
1,4.81520194886239,9.15155546753282,3.73153594793817,7.68878635070167
0,6.33154884117045,10.2426136288814,6.98959521525675,10.9468456180203
0,2.07304942249655,5.99264983457229,2.20676501112813,6.16401541389164
0,6.56027144811582,11.6975376924528,6.8774297909175,10.834680193681
0,8.27565028757888,11.4893615203619,7.27216539630628,11.2294157990698
1,-3.95992602449373,2.01954976194708,-2.73375555600447,1.22349484675904
0,5.72507668130753,10.1309626273848,5.76598196997904,9.72323237274254
0,4.92847467798847,9.06004418098122,5.50570214478754,9.46295254755104
1,6.52966783546843,12.2700623929243,6.33885694305206,10.2961073458156
0,7.70136976321334,11.0335066534496,8.47882049170327,12.4360708944668
1,3.21462701621743,6.55170650807044,3.25983337871166,7.21708378147517
0,9.04222531490501,13.0612319018393,8.2555851500237,12.2128355527872
0,6.0067678437453,11.2254443469353,7.12977339614019,11.0870237989037
0,8.03812113728979,12.8876493934773,7.73760557355589,11.6948559763194
0,9.5928647176547,13.8681832869828,10.510685127529,14.4679355302925
1,9.96735430047485,14.4519077804855,10.4167489765004,14.3739993792639
0,6.9658596302035,9.32297023837497,6.68717279947445,10.644423202238
1,6.72592327408311,11.0025435559986,6.54900269164522,10.5062530944087
0,1.26901709765488,3.55276345479866,0.190330455410785,4.14758085817429
0,7.85620931861974,12.3757706856023,7.6248482624281,11.5820986651916
0,3.95040687894985,10.5003242442628,4.98207477414603,8.93932517690953
0,8.21889259933493,13.1432329916184,8.84479778774396,12.8020481905075
0,4.41460652549137,9.43829495687926,4.66322388076744,8.62047428353094
0,6.36526217438891,11.4989844651015,7.49366344621151,11.450913848975
1,8.29338998421596,12.0975055539178,8.46274130485078,12.4199917076143
0,7.71772130250615,12.0591881274298,7.92970986339124,11.8869602661547
0,8.47260923573843,11.1862737605489,7.32254938111162,11.2797997838751
0,6.76862412794911,11.5881087163619,7.65126082278154,11.608511225545
0,8.44662791507182,12.4266888522854,9.32387984885398,13.2811302516175
0,7.41207118624852,10.6369912255601,6.60921809086823,10.5664684936317
0,7.06537227777702,10.2892879884566,6.75039211280091,10.7076425155644
0,7.41411041827272,13.3622303043769,7.97646946812037,11.9337198708839
0,6.49252204533237,12.4405661947719,7.88220164517515,11.8394520479387
1,7.99250319262375,11.8987778256627,7.18757255659832,11.1448229593618
0,9.80411922444745,14.10422771352,9.18480779915993,13.1420582019234
0,2.53271005401522,7.43171562245193,3.21674417419465,7.17399457695816
1,6.44001136326487,9.68903576320574,5.91174902469422,9.86899942745773
0,4.63709139555235,8.53885318364379,4.36388436773585,8.32113477049936
0,4.5756832449331,8.88914672717281,6.73303531437591,10.6902857171394
0,6.2320463814365,13.1298186285244,7.2401895932363,11.1974399959998
1,6.45009455907894,10.5836672177686,6.59547386875855,10.5527242715221
0,7.95283703755514,9.62901499692335,5.72037858141577,9.67762898417928
0,2.13139617335455,6.87687028549969,1.45440446560907,5.41165486837257
0,5.15026606109123,10.8578492015475,7.55506930708166,11.5123197098452
0,3.93025141139203,8.64576425097925,5.42104996719272,9.37830036995622
0,7.2786818842228,11.4781685271456,7.68835103170263,11.6456014344661
0,8.20775295080692,11.3303823121993,8.94646865488501,12.9037190576485
0,4.45642202986933,9.82749317037691,4.95290173456866,8.91015213733217
0,6.99877729059514,12.8866056437578,8.42696473498448,12.384215137748
0,8.51060741079716,11.2569296515922,7.48018377326584,11.4374341760293
0,9.50781297643141,9.25602065872162,6.01030828643666,9.96755868920017
0,6.44399699085979,10.1130902665353,5.67484288665031,9.63209328941382
1,6.4641599363277,10.3042759573645,6.34430692494183,10.3015573277053
0,5.8441477188623,9.11776736718127,5.43764889355983,9.39489929632333
0,8.30363499623897,11.4151508531485,7.52862778743954,11.485878190203
0,5.44937512133158,10.3194587154071,4.89614822080261,8.85339862356612
0,5.59873686495183,11.6287837614865,6.09503216272675,10.0522825654903
0,3.7605634175914,7.69357790491461,3.86600188060856,7.82325228337207
0,6.38712887667758,8.18744621899986,4.89375740604108,8.85100780880458
0,8.03395802987897,13.0087202383982,7.70126281303208,11.6585132157956
0,5.58197540140396,7.58187447308558,4.52728907464872,8.48453947741222
0,7.73005394415534,11.3025676196195,7.68120852914334,11.6384589319069
1,5.76570735362772,9.94659492970497,5.59835639796363,9.55560680072713
0,5.98485016215935,9.93619849885128,5.86216723979268,9.81941764255619
0,6.82052262395307,9.14986292769194,5.62957659678246,9.58682699954597
1,3.47885123020104,10.3020141570193,5.65112526246305,9.60837566522655
0,6.58335119678491,8.52696679336815,5.90796857744112,9.86521898020463
1,94.2844958181221,99.5031275804112,94.674398727004,98.6316491297675
0,7.32814201321768,11.2022215870493,8.5074794632399,12.4647298660034
0,6.79845910888818,11.9104798599976,7.63553668609257,11.5927870888561
1,2.23146199047863,5.64603739691838,1.03577354581786,4.99302394858137
0,8.2418953874324,11.0562660124763,6.18848749215432,10.1457378949178
1,5.62074462363398,8.98317355348591,5.39299315601875,9.35024355878225
1,10.3638354844588,13.6809204501378,10.7388170163889,14.6960674191524
0,6.42360608882846,11.1438737827474,6.17709649208773,10.1343468948512
0,10.9767391302098,14.9545556059388,10.2805738938377,14.2378242966012
0,7.46303500640414,10.9461176835959,7.39275679999085,11.3500072027544
0,7.67416772393654,10.1687241280535,6.19435007676361,10.1516004795271
1,7.08934193357512,11.8764352447846,6.01247456363461,9.96972496639812
0,7.26456210540868,10.1974005794018,6.85868362153754,10.815934024301
0,8.15801589504411,11.4267914773058,7.90966162468127,11.8669120274448
1,9.51361317708444,13.2732606513003,8.14956783455112,12.1068182373146
0,6.40612677216843,8.05154297077925,6.3182612024968,10.2755116052603
0,5.51433214335351,12.0411381903114,6.88397920405496,10.8412296068185
1,6.99009757404179,12.8207397327902,8.03644546914656,11.9936958719101
0,9.52575236995989,12.6943445864577,8.17187666596607,12.1291270687296
0,6.24186410680908,9.77942062189413,6.3608178136658,10.3180682164293
0,8.08755507108758,12.2891710990021,7.46861985290815,11.4258702556717
0,7.19400713298647,10.9606370468633,6.53325040107,10.4905008038335
0,6.6515877183213,11.7225121138351,7.8405686371305,11.797819039894
0,5.77777322986637,11.7986857458489,6.99103935936179,10.9482897621253
0,3.35162600347009,7.97730828631437,4.53200258393867,8.48925298670217
0,7.32386703244401,10.1574210746525,6.96737149392887,10.9246218966924
0,10.4020383426653,13.6648705932843,9.54506807304411,13.5023184758076
0,6.32488481423041,10.2067537675159,7.57009564788082,11.5273460506443
0,3.55585006793428,8.53774452191016,3.25908354640901,7.21633394917251
0,6.63564209525212,10.9103058645248,6.48944593005891,10.4466963328224
0,8.54137957238519,10.8318492962911,6.62280012563071,10.5800505283942
1,7.685229715306,13.3566045828458,8.14705262833825,12.1043030311018
1,8.57009628250583,12.4404736354653,8.37411112799162,12.3313615307551
0,8.29213124400058,11.575230016982,8.06768177698402,12.0249321797475
1,7.53046254484767,12.0917840781407,8.1918640252982,12.1491144280617
0,1.10362284089462,4.27624485188593,-0.141229124041888,3.81602127872162
1,6.95785999593759,11.4653796307686,6.45197676311083,10.4092271658743
1,7.45251883499466,10.7187309429632,7.32107494059818,11.2783253433617
0,6.04002313303319,9.97333109624476,6.32288404438515,10.2801344471487
0,9.97179014884046,10.931236309254,8.32128433383967,12.2785347366032
0,8.1424307460439,12.2570994812856,8.14239828202958,12.0996486847931
0,-0.417758647871639,2.99009414534006,-0.888217230578539,3.06903317218497
1,9.26256014978431,12.5272775141737,9.31714742053574,13.2743978232992
0,8.12493819760317,13.3987580570993,8.43934958486945,12.396599987633
0,8.12591052931481,13.1647105717014,8.3134510702206,12.2707014729841
0,6.86049210524413,9.07916302354109,7.27958820425169,11.2368386070152
0,4.83566928231387,7.89939638757655,3.91356169337178,7.87081209613529
0,3.31809886199125,6.28312357228501,3.41458893505441,7.37183933781792
0,4.59359381449582,9.57267446205858,5.29470348330591,9.25195388606942
0,4.10833064333883,8.37126457454917,4.69949774954977,8.65674815231327
0,3.5414831627262,7.3377954148787,4.7617054164711,8.7189558192346
0,11.5548667222709,11.5299273402783,9.28925827817472,13.2465086809382
0,4.18851475295242,8.01464895292909,3.51451155522677,7.47176195799027
0,6.68197211675263,12.0334375926941,7.63738979741828,11.5946402001818
1,9.73420283832461,12.5510205218179,8.70800659836536,12.6652570011289
0,7.80608056397382,10.5614203775799,6.77239528302221,10.7296456857857
0,6.89624798986083,8.61625215870743,5.25467359262,9.21192399538351
0,3.7523860624431,8.13593447496489,4.17008516213905,8.12733556490255
1,5.70244025430768,11.1846920140409,5.77511524858542,9.73236565134892
1,6.45902201854519,9.45089089816911,5.68157047851916,9.63882088128267
0,7.98060268425291,10.3499798977496,5.91912698187601,9.87637738463951
0,7.52324374330363,9.93948818625855,6.43874714788619,10.3959975506497
0,8.65053437995451,11.5770179866361,7.33274474020938,11.2899951429729
0,8.33513930235084,11.1945707127388,7.53161757406753,11.488867976831
0,6.62473920158728,8.59851011934844,5.58349256636555,9.54074296912905
0,5.21702504329617,9.61728797770667,3.73507447534775,7.69232487811125
0,8.01242069138027,14.3482980151393,8.85369933841577,12.8109497411793
0,9.53838155400163,13.2573925771377,7.85962578062388,11.8168761833874
0,6.46989831959411,11.1058722935968,6.81554244618348,10.772792848947
1,8.08742164183877,13.9734879143866,8.99889663078208,12.9561470335456
0,7.57317156123811,11.9654112485205,8.24680434213482,12.2040547448983
1,8.15515002986275,11.45787853518,7.64122062127612,11.5984710240396
0,8.39313454723596,11.8808518176823,7.71033125634965,11.6675816591132
1,11.9464484830211,12.3150602768574,9.52376507599832,13.4810154787618
0,5.84345720045023,10.2786530396146,6.17356099729958,10.1308114000631
1,9.50938496758341,14.539739263667,8.82559900295944,12.7828494057229
0,6.5091752831196,9.07101418291816,7.01384020285341,10.9710906056169
0,8.78158928529558,13.1887594849277,8.42232478381899,12.3795751865825
0,8.15963079884918,8.84933255412425,6.52263622901349,10.479886631777
0,8.79339950560892,13.341672063175,10.1767874141184,14.1340378168819
0,10.09796888645,12.9906799303864,9.70393518900445,13.661185591768
1,4.71976360066797,9.19635686719061,7.37728156462129,11.3345319673848
0,6.87790148631582,12.1176096857769,7.13651975691998,11.0937701596835
0,8.08297863397674,11.548558897859,8.23316548120642,12.1904158839699
0,8.56689839381266,10.8073126868051,8.88738659898055,12.8446370017441
1,8.35105072385327,11.2435561787087,7.75037933388422,11.7076297366477
0,5.82050161766059,8.52000138926397,5.11638105951137,9.07363146227488
0,3.09892959028679,7.7075275425791,3.3679571348521,7.3252075376156
1,3.95672978686069,6.57177636554808,2.43624020916949,6.39349061193299
0,2.20110381728311,5.20839870735329,3.0139637378039,6.97121414056741
0,4.08238815590098,7.57628261497603,4.93760075085118,8.89485115361468
0,7.31303444155748,10.493628311124,6.70813904085393,10.6653894436174
1,6.89624994470887,12.6315709177396,7.58975136644965,11.5470017692132
0,10.8552819012677,12.1035143838968,8.80252369017861,12.7597740929421
0,1.5667518997948,4.84321986316993,0.979392782009495,4.936643184773
0,6.02425822597002,10.1546721194234,5.7657849224947,9.7230353252582
0,6.76965896002382,10.2784786198457,7.06975741454626,11.0270078173098
1,7.95900605302245,11.9416144109176,8.21333821057343,12.1705886133369
0,3.52882236666929,5.78475168055336,4.20638391268183,8.16363431544533
0,10.6817769282481,12.5963470986574,8.62227935684355,12.5795297596071
1,7.17380732741616,13.7605032558525,7.39507852262463,11.3523289253881
0,5.41950399693816,8.82148988260606,6.60212073756776,10.5593711403313
0,7.5035714513868,12.5285282218084,8.47109481341468,12.4283452161782
1,10.645967221103,15.4175879767736,10.8305276496046,14.7877780523681
0,8.95797129337978,12.5253514770233,7.99256698234903,11.9498173851125
0,7.6619804329573,11.4462355110652,6.56514811825719,10.5223985210207
0,8.00270388396713,12.9847345674721,8.6276372898818,12.5848876926453
0,6.43025690946298,8.45922796862878,4.96613583792548,8.92338624068899
0,8.81635081136544,12.1257135022211,7.39005777046607,11.3473081732296
0,1.64715104778853,3.20172289296745,-0.385248352938781,3.57200204982472
0,4.19476890165516,7.93723600667734,4.68412224812422,8.64137265088772
0,8.0265768221242,11.4858471832467,8.31033749068493,12.2675878934484
0,1.66249309155466,5.07665678925476,1.02717346921643,4.98442387197994
1,3.23096820860458,7.8215205319454,4.69770398948135,8.65495439224485
0,4.26655341225514,8.68681406425277,3.94360113812927,7.90085154089278
0,4.87687989496588,8.66669318571196,5.03680261033166,8.99405301309516
0,5.01159520254807,8.71240962791348,5.03253205693828,8.98978245970179
0,5.45679488218604,8.90589214236692,5.81968333503098,9.77693373779449
1,7.99352972748762,11.8180819846113,6.8889729468751,10.8462233496386
1,5.06679668279543,9.59763474326667,6.66705424120753,10.624304643971
0,7.65905678367915,12.2977083991038,7.36275359301887,11.3200039957824
0,6.24910730638023,9.42544292356763,7.30696791668131,11.2642183194448
0,7.19705743332661,13.7181550271934,7.13869434784931,11.0959447506128
0,9.68863120393266,15.6297052639069,10.5709651354533,14.5282155382168
1,5.60872925873732,9.01271157761947,5.61170960837224,9.56896001113574
0,8.77341270629585,13.4328060719882,8.07103848086718,12.0282888836307
0,6.14932374792031,10.7718668508469,5.2047407995513,9.16199120231481
0,6.21051599017955,10.9210013395318,6.09715961632385,10.0544100190874
0,6.78097806624433,10.4281817847825,6.87372515294291,10.8309755557064
1,6.03698736751031,8.97184972872502,6.14674681914605,10.1039972219096
0,7.03061725219557,12.9544149779258,7.75333907555699,11.7105894783205
1,7.58734231810419,11.7743806114735,7.2629193028074,11.2201697055709
1,5.72565163696209,8.52549913293662,5.1054782664557,9.0627286692192
0,9.15102569101037,13.257319142272,7.62620735922617,11.5834577619897
0,8.81047434193421,10.5561838266692,7.90444363068402,11.8616940334475
0,-1.63862990510316,3.58277861217503,-0.525634651310625,3.43161575145288
0,9.24009151815906,11.2959989838801,7.69966695513594,11.6569173578994
0,4.28728788602883,10.9403092012244,5.18856829162931,9.14581869439281
0,6.49925375145489,12.1168964314888,5.88994354238106,9.84719394514457
0,4.18857880772614,10.007950664659,5.09874180252855,9.05599220529205
1,8.320284203884,13.0391612270567,8.84275316967448,12.800003572438
1,6.18460851684675,12.0953003807453,7.49757883606539,11.4548292388289
0,4.63203181459665,8.27504423483777,5.80024717075127,9.75749757351477
1,7.41956254319825,12.302355307205,7.29563730103,11.2528877037935
1,4.78867058650123,9.61636315752747,5.5993896625281,9.5566400652916
0,5.52509632824003,9.47633285042514,5.64064838171666,9.59789878448016
0,6.46685644072562,12.1260041501994,7.27118312442319,11.2284335271867
0,9.5978837308488,13.8642952806706,9.09729614605823,13.0545465488217
1,8.28916791983611,10.9579895341453,7.44422895844323,11.4014793612067
0,6.24682090262481,8.94324184019446,5.10502915419743,9.06227955696093
1,6.05857984445483,12.1878210928333,6.67053340712106,10.6277838098846
0,8.15312049150661,11.0094504771843,6.1025454802662,10.0597958830297
0,9.388051544304,10.2863212424553,8.74031168864039,12.6975620914039
0,8.41407955284352,13.7745900796752,7.63633638271513,11.5935867854786
1,9.80523596264931,11.385635122901,8.78324846203421,12.7404988647977
1,7.28889465934982,10.7618092169365,7.90214433084277,11.8593947336063
1,8.61341592804538,10.6468625623228,7.57233411613948,11.529584518903
0,5.46078508040477,10.4258405477767,5.12379330780989,9.08104371057339
1,5.37041658411479,6.781065683447,4.31392676127123,8.27117716403473
0,10.4636351981098,15.5423090959489,10.6556366603156,14.6128870630791
0,127.104149063767,129.151597263428,126.807352812311,130.764603215074
0,1.68907349764375,4.78636778919177,0.733264080564713,4.69051448332822
0,6.45312208150993,11.9558037534,7.11601385222358,11.0732642549871
0,7.0834755979616,9.46200733721584,6.54629090351237,10.5035413062759
1,5.84266674938222,11.0468033135179,7.00982485564581,10.9670752584093
1,7.32037518822196,11.1025350455373,7.35678537894325,11.3140357817068
1,2.23738970526774,10.3518049088449,4.07868834318896,8.03593874595247
0,7.84269237572726,10.9643110884888,7.50470419864663,11.4619546014101
0,6.47836550288248,11.8487463939556,6.35914830625504,10.3163987090185
0,13.0016889808055,16.2194765369451,12.5002851196883,16.4575355224518
0,7.70144069016675,11.1609856961832,7.4112738273278,11.3685242300913
