"z","y0","y1","mu0","mu1"
0,-1.2761700027491,3.05553362368921,-0.155173745188625,3.2336221737006
1,0.20282469077586,1.55675586419258,-0.494943460461421,2.89385245842781
0,0.22202721570571,4.48407882126527,0.795310371964914,4.18410629085414
0,-0.23033633135149,1.87841816766617,-1.98251577720571,1.40628014168352
1,-3.93089205729863,1.31437486374764,-2.05264216606054,1.33615375282869
0,-0.659195541314048,1.14002115059867,-1.92483025215578,1.46396566673345
0,-0.897874926276948,3.5265238361759,-0.670394655901639,2.71840126298759
1,-2.96448427162787,1.02597461212184,-1.82988151093795,1.55891440795128
0,-0.405467508344838,3.71328110143137,-1.69814373797874,1.69065218091049
1,-2.48136146451602,1.11727348055881,-1.30019159655847,2.08860432233076
0,-3.3157898941664,-0.367165905546167,-3.61450827491955,-0.225712356030317
0,-2.83752890446211,1.32877696928582,-1.36277478069851,2.02602113819072
0,-1.46979430770603,1.22214665879615,-1.78547206571769,1.60332385317154
1,-1.31589848778536,3.35420124145004,-0.969582076583985,2.41921384230524
0,-1.29775301014924,2.65631944862685,-1.50733744082024,1.88145847806899
0,-0.804907190595371,1.88646363331229,-1.03188934203838,2.35690657685085
0,-1.60422292311723,1.07113596534684,-1.92632468057165,1.46247123831758
0,-1.40583563806949,1.88454079709147,-2.01325696088759,1.37553895800164
0,-0.324366313819012,1.32976040626942,-1.62145022360736,1.76734569528187
1,-0.367062434581589,3.02589860100738,-1.32515131828477,2.06364460060446
0,-0.487826989696692,1.40131404449397,-1.9079919824761,1.48080393641313
0,-1.89726016985079,0.196778428840539,-1.64539668192287,1.74339923696636
0,0.502240071800302,3.56441995607999,-0.695054966893943,2.69374095199529
0,-1.62977446684581,0.217939222120061,-2.09175855888529,1.29703736000394
0,-2.07014497635938,0.782747464482471,-2.68546660285051,0.703329316038722
0,-2.00382016857542,0.730935385410364,-2.10234282721692,1.2864530916723
0,-1.80593356392707,2.76364704138705,-1.03609440682716,2.35270151206207
0,-2.34951190290119,2.13224033872014,-1.70706498298218,1.68173093590705
0,3.33366172111133,6.37266584576397,3.85800253001012,7.24679844889935
0,-1.79281662024092,2.51252154735583,-1.61560998806273,1.7731859308265
1,-0.856208775094698,2.41768993576542,-1.05062551961238,2.33817039927685
0,-0.547002408465316,1.86069102368946,-1.43571806890003,1.9530778499892
0,-8.86487574918799,-3.50232819044547,-6.96070374887142,-3.57190782998219
0,-0.739509446211316,2.55210893211306,-1.8893415393407,1.49945437954853
0,-0.16162427602605,4.42717909614895,0.232202141702882,3.62099806059211
0,-2.68983674137085,1.73869486710542,-2.32252608515305,1.06626983373618
0,-1.67796324929103,2.85373678675408,-2.00389279197143,1.3849031269178
0,-0.905462744347474,1.42096714737117,-1.49847608491134,1.89031983397789
1,0.918841784539825,2.95787878214393,0.917683269107708,4.30647918799694
0,0.241998497636968,3.13722494752436,0.211275929540012,3.60007184842924
0,-0.863003062241887,2.03474520421754,-1.84997924764004,1.53881667124919
0,-0.300298071462254,2.73557692755652,-1.03871429916971,2.35008161971952
0,-1.84349041991737,2.70322752471373,-0.731291189589599,2.65750472929963
1,-3.32127052586249,-0.71872471317672,-3.61226423452599,-0.223468315636758
0,-1.59812219828534,1.41244321451943,-1.8365693442479,1.55222657464133
0,-4.71135820026648,-1.56693343860211,-5.04418895872781,-1.65539303983858
0,2.20969976595228,4.74972253703755,2.10652418921477,5.495320108104
0,-2.41010657856736,0.838409728912123,-1.88181017228681,1.50698574660242
0,-3.60816255750505,1.9255408369843,-2.88796012433898,0.500835794550246
0,-1.82103446992286,1.73412496950219,-1.13656843310177,2.25222748578746
0,-0.820015894194032,3.22776127050801,-1.47149292069252,1.91730299819671
1,-0.596598327812533,2.01970502388798,-0.822893210652942,2.56590270823629
0,-1.6071721262386,2.75517116457897,0.062865504343371,3.4516614232326
0,0.77396391889064,4.30175487457963,0.60342895126148,3.99222487015071
1,-1.52056024745436,3.38139226383089,-0.228973250153971,3.15982266873526
0,-2.1168981654889,0.243846764263722,-2.57541607056608,0.813379848323152
1,0.031005413216134,1.98181122171416,-0.337103557529698,3.05169236135953
0,-4.10319269091616,-1.77490051895547,-4.80584995707007,-1.41705403818084
0,-1.31641625774701,3.20247771437634,-0.257845843799796,3.13095007508943
1,-0.575346496435043,1.04000629284323,-1.53896591415893,1.8498300047303
1,-6.8785559756245,-2.73462766563755,-6.57496803901299,-3.18617212012376
0,-1.1342752112717,3.11525696718459,-1.26329052005544,2.12550539883379
0,-2.03201911633145,3.0029604852536,-2.10640200499458,1.28239391389465
0,3.69529100447,6.73174407317966,3.01636337926901,6.40515929815824
0,-0.769149600039809,0.578644890422806,-1.56090859620572,1.82788732268351
1,0.682885117416541,4.46681521288701,1.00904084955402,4.39783676844325
1,-0.753332441872185,3.81665064671922,-0.447037809576433,2.9417581093128
1,-0.865639494538264,4.35907964532081,-0.215431855358236,3.17336406353099
0,-1.84985664875352,2.73691089969877,-1.93070835450029,1.45808756438894
0,-1.39538870538913,4.39390241531595,0.339035034000193,3.72783095288942
1,-2.69541191431116,0.247935839625299,-2.49473776994003,0.894058148949198
1,1.51748491582833,4.71133410470651,-0.206423555622143,3.18237236326709
1,0.295923566694218,5.57760956147748,-0.454122181408133,2.9346737374811
0,-5.03851183035346,-0.96523286384666,-3.85980302552488,-0.471007106635653
0,-0.666658608327479,-0.213832585686885,-0.690893121297611,2.69790279759162
1,0.630447204683081,3.54550867837992,0.344752353597884,3.73354827248711
1,-5.77433746419107,-0.767908368037444,-4.67581560026257,-1.28701968137334
1,-0.860348394549799,0.310983364025307,-1.76783914135571,1.62095677753352
0,-2.0978922429213,0.932935117633348,-1.38832134676787,2.00047457212136
1,-0.0615452983796209,3.34612304732277,-0.829271492604395,2.55952442628483
1,-1.62083178445593,2.79279774961287,-0.680007623525098,2.70878829536413
0,-0.867125348300086,2.44748195086718,-0.657001868427128,2.7317940504621
0,-0.497624113411966,2.50190109791302,-1.81790821556395,1.57088770332528
0,0.271040341066117,2.79176309320698,0.196801470115374,3.5855973890046
0,-0.1563681872549,4.85275722761461,-0.155188687796746,3.23360723109248
0,-0.816245853066978,2.7933290488325,-0.0566593841803888,3.33213653470884
0,-0.318134863124323,2.12254424048594,-1.44886724164983,1.9399286772394
0,-1.36545084581525,3.41634025454268,-0.960152191435781,2.42864372745345
0,0.105132700229914,3.3080723257235,-0.289716542644045,3.09907937624518
1,-1.02682507879206,4.01279549716829,-0.260072411319785,3.12872350756944
0,-2.24242018585711,1.97646339865176,-1.68306215932005,1.70573375956918
1,-1.86278658610866,0.0739492750098302,-2.89289520666131,0.495900712227916
0,-0.736691341944502,0.420442508127169,-1.4501918680611,1.93860405082813
0,-3.34389249509922,2.45567173274425,-0.965334890094939,2.42346102879429
0,-0.840575521371303,2.10426774656685,-1.44795226256182,1.94084365632741
1,-0.101098348238103,2.70650263258355,-1.07653544893225,2.31226046995698
0,-1.7814664537917,3.01333699659699,-0.39348741696233,2.9953085019269
0,-3.12517360029025,2.37051787861787,-2.06184739365571,1.32694852523352
0,4.20669047571822,7.1684913715956,3.51751117878763,6.90630709767686
1,-2.10494817741855,2.53355427151199,-2.69540356268412,0.693392356205111
0,-1.05278498618041,1.89890482947453,-2.01334628859132,1.37544963029791
0,1.00576916907364,3.2977494205999,0.397115996812161,3.78591191570139
0,0.610808106648235,1.08926045030182,-0.80619165331102,2.58260426557821
0,-1.83102055042922,0.790250408771298,-1.35996108969329,2.02883482919594
1,-1.35785438237401,1.43553779485126,-1.47083382020605,1.91796209868318
0,-5.0347499330456,-0.359751295024101,-3.89459371676939,-0.50579779788016
0,-2.10290616464254,-1.23072574407933,-2.61383117214255,0.774964746746676
0,-0.373935002475157,3.90435712865127,-0.546086376077942,2.84270954281129
0,-18.0769463722409,-15.6209239525428,-18.6021680217801,-15.2133721028909
0,-0.977966769063102,2.39662004481766,-1.66774279092136,1.72105312796787
1,0.388803116514119,2.07196430680001,-1.08371415093104,2.30508176795819
0,-1.90870868094041,0.457399276353451,-2.41466782144108,0.974128097448151
1,-0.427781081347513,2.39341103727694,-0.466695306879161,2.92210061201007
0,-2.99566274055931,-0.370933256259321,-3.1872879742383,0.201507944650932
0,-4.21884231343888,-0.745884649518788,-3.8738554327118,-0.485059513822575
0,2.70138720819273,3.91189290261534,-0.206085609178858,3.18271030971037
1,-0.805630472465044,-0.941937817859549,-1.56764585765249,1.82115006123674
0,0.472934545380709,2.49880387725607,-0.580603466111731,2.8081924527775
0,-2.54449483787615,0.252996283131327,-2.73572157052025,0.653074348368984
0,-1.69267546436554,2.08723923908945,-1.92670364147925,1.46209227740998
1,-1.55024982594841,1.54420779353249,-1.46547876500714,1.92331715388209
0,0.48249518118035,2.20700492205273,-0.673710817233977,2.71508510165525
0,-2.2921494894079,3.18470464199091,-1.39859494233742,1.99020097655181
0,0.400731742214685,1.45476625071054,-0.993748392463604,2.39504752642563
1,-2.07815787742455,1.73645592789817,-1.42463843407235,1.96415748481688
0,-0.665511710598455,2.86584187558791,-1.29813297764122,2.09066294124801
0,-0.253926802234261,3.0225113760116,-1.1693756125062,2.21942030638303
1,0.826997642679673,4.16964968607284,-0.888629342105972,2.50016657678326
0,0.588288274890085,5.77198998570483,0.128931936836344,3.51772785572557
0,-5.46200426277505,-0.852968834576566,-3.13030987542293,0.258486043466298
1,-0.162206735367771,5.04824343586882,-0.629188197441093,2.75960772144814
0,-5.30047842748214,-1.32259944046776,-5.18604792873183,-1.7972520098426
1,-0.073834200721387,3.60601769394788,-1.03578243358103,2.3530134853082
0,-1.93693263790613,0.900332591840643,-2.65019870008203,0.738597218807202
0,-0.985740552868072,0.965472729344887,-1.73269281228144,1.65610310660779
0,-2.62824769702659,0.439525576640002,-2.85255551817705,0.53624040071218
0,-1.72427061124146,-0.106353524501551,-2.43116012542926,0.957635793459974
1,1.34365589443093,3.60647869334688,2.0263294027128,5.41512532160202
0,-0.115983740772392,3.43579905780181,-0.657607120859516,2.73118879802971
1,-0.946166877115912,2.42944346250274,-0.853391285846362,2.53540463304287
0,-2.3325884396582,1.72895660735314,-1.56655324468468,1.82224267420455
0,-2.52592416554765,3.31874971375542,-1.19894309458418,2.18985282430505
0,0.0556643184755814,2.38833616419295,-1.31115434773251,2.07764157115671
1,-1.55838255556353,3.46625488103253,-0.916999402050778,2.47179651683845
0,-1.64701235888316,2.43011863952781,-0.671438327921135,2.71735759096809
0,-1.52002325345434,4.72522001665681,-0.247836593460757,3.14095932542847
0,-1.37028146525912,2.67264577285389,-2.07155788718648,1.31723803170275
0,-3.36102439443318,0.92448265093759,-2.6561050744632,0.732690844426026
0,-1.27933008090817,1.76043333676693,-1.15864385265037,2.23015206623886
0,-3.57791362267973,-1.41018114989086,-3.91766356985863,-0.528867650969405
0,-1.20988854636959,0.499353237113205,-2.1827930680911,1.20600285079813
1,-2.50669937630223,3.44465508289698,-1.4950039766858,1.89379194220343
0,-0.969884821460624,0.546593812158836,-2.44226119331731,0.946534725571916
0,-2.46401772411543,0.477015978228814,-0.809718564397884,2.57907735449135
0,-2.62025486193797,2.08676295770867,-1.65822324944195,1.73057266944727
1,-0.763479759398774,4.48124445721221,-0.711991193657627,2.6768047252316
1,-2.86341916495222,4.09535864611915,-1.4284130506416,1.96038286824763
1,-1.65394142960964,1.1416715124847,-2.01691101261487,1.37188490627436
0,-0.716597481593284,2.93127434063712,-1.05514553427968,2.33365038460955
0,-1.02501901112193,0.665525156443917,-2.13875563299033,1.2500402858989
0,-3.43874511776278,0.127977989908356,-2.25480108951221,1.13399482937702
1,-6.54133381828523,-1.67535949542444,-6.31542275060587,-2.92662683171664
0,-1.00108715523385,3.00797407634933,0.59382172780328,3.98261764669251
0,-0.993429787829107,0.347635056540259,-2.64867737864238,0.740118540246852
0,-0.520274013342739,2.70257011487577,-0.534565062776922,2.85423085611231
0,-5.3675494270829,-0.61541487616779,-5.13225664302976,-1.74346072414053
1,-4.81792889348236,1.57958133400653,-3.60104353067248,-0.212247611783254
1,-0.175284247616783,1.70336392359385,-1.01203767055901,2.37675824833022
0,-1.77384302042881,1.84202066310373,-1.18965221590655,2.19914370298268
0,-1.65918472002398,2.65456626826065,-1.5607013366778,1.82809458221143
0,-0.805074966925607,3.15176022092238,-1.10984329384798,2.27895262504124
0,-0.919404843799135,1.82743530712817,-0.473968862402806,2.91482705648642
0,-0.976674442324361,4.03873501296849,-0.171601238371772,3.21719468051746
0,-1.21258574102647,1.90595813131204,-0.374948989173035,3.01384692971619
0,-1.62783902219158,2.02914356283952,-1.87188569608041,1.51691022280882
0,-2.44224282024107,1.50600374863705,-1.65012282475323,1.738673094136
0,-1.9963670560705,1.05333085956651,-1.31267009314231,2.07612582574692
0,-3.48872353897215,-0.986107523100556,-4.02649695693864,-0.637701038049413
0,-1.83043946124603,2.1211484099087,-1.28538815268475,2.10340776620448
0,-1.8920487222758,0.585594608604381,-4.58682684775613,-1.1980309288669
0,-1.53158307952281,1.58422401107325,-2.00002606003748,1.38876985885175
0,0.727224657121858,4.138449881123,0.00708552517173278,3.39588144406096
0,-1.33253743460928,1.66166302757039,-1.72841671468222,1.66037920420701
0,-2.78460720407818,1.29912590478463,-3.0766979078484,0.312098011040831
0,-3.14070133632267,0.376489985481963,-2.45822976119858,0.930566157690651
0,-2.47317587895667,0.704834203388607,-0.960359078698335,2.42843684019089
1,-0.80068254466845,2.29894176749763,-0.748732581979178,2.64006333691005
1,2.15576441417163,5.17608969434651,1.1454239893383,4.53421990822753
1,-0.884397878755519,1.00671204985293,-1.77407845878629,1.61471746010294
0,-2.72574928509234,-0.186622646737885,-2.22880671324765,1.15998920564158
1,-2.16059434321697,0.112808418867279,-1.61966451083767,1.76913140805156
0,-0.755360759707128,2.58711185998552,-0.176202719091366,3.21259319979786
1,-2.6993133577292,2.68402865356683,-1.08405829992158,2.30473761896765
0,0.377049220839665,4.18376111840897,-0.764488602935406,2.62430731595382
0,-5.45787956138548,-3.46655430939423,-5.64349703120547,-2.25470111231624
0,-5.32154497945818,-0.758797363996341,-5.80456327728446,-2.41576735839524
1,-3.70131308693447,-0.106300184565594,-3.64874502433318,-0.259949105443951
0,-2.2497588245357,1.08133761623814,-2.04854954623786,1.34024637265137
0,-0.731319209157003,2.36294237686948,-1.42879904774933,1.9599968711399
1,0.863121994503173,0.572710918087159,-0.109578255488426,3.2792176634008
0,-0.200796490255625,2.48237413869978,-0.286847201102047,3.10194871778718
1,-0.938277356714914,1.46183407886719,-2.45218755868361,0.936608360205621
0,-1.8206061119329,2.37159811405415,-1.23737022415646,2.15142569473277
1,-1.65960172124888,-0.278180248699134,-1.64336419109394,1.74543172779529
1,-3.83541222171024,0.644826076528848,-1.62605827606894,1.76273764282029
0,1.07943817991535,2.3286619021991,0.337622502151486,3.72641842104072
0,-3.73266266508971,0.759297041767797,-4.49372338184187,-1.10492746295264
0,-3.16817232022519,0.959952772827207,-2.34561595552435,1.04317996336488
0,-0.7272078616186,2.87361519443868,-1.12345332850955,2.26534259037968
0,-4.91159715392646,0.882331663798614,-3.06557814614669,0.323217772742539
0,-2.29521845968905,1.22198843606796,-1.4837942871402,1.90500163174903
1,-4.19387215974812,-1.74941206994573,-3.80139025705715,-0.412594338167918
0,-2.13783993799012,0.328668637819973,-1.46718378612876,1.92161213276047
0,-0.0524303986736102,4.32649037640859,-0.692214625521321,2.69658129336791
0,-0.875582066374374,4.68025491944222,-0.579022790583177,2.80977312830605
1,0.0287175488695531,3.55316528388337,-0.0789407766664101,3.30985514222282
0,0.254229954764885,2.69670797308942,-1.28234078005588,2.10645513883335
1,-0.637692076159459,2.64509057636268,-1.19909972258767,2.18969619630156
0,-0.648897673803574,2.68689864106841,0.223522433819021,3.61231835270825
0,-2.45251349947242,1.22431261027445,-2.59671921003729,0.792076708851943
0,-1.47310065627391,1.71675286587776,-1.35028858650669,2.03850733238254
0,-2.0818807878304,2.38615465486992,-2.01792410503191,1.37087181385732
0,-0.866544612351055,1.83951505476261,-1.15559897584628,2.23319694304295
0,-3.9686271509828,0.781896154558615,-3.17129771598163,0.2174982029076
0,-3.56774474203675,0.332883675875433,-4.09116978529113,-0.702373866401899
0,0.41922110056134,3.81671248626034,-1.07269268708755,2.31610323180168
0,-2.8312910722212,0.158756511549345,-2.94199744609467,0.446798472794556
0,-2.23020312916533,1.3985798144468,-1.67155177955595,1.71724413933328
0,0.335231255032895,2.14299287589832,-1.37973882489887,2.00905709399036
0,-2.95900103172315,-0.375327244487561,-2.62850366004188,0.760292258847354
0,-1.88999441973392,-0.131971183890057,-3.54117303802369,-0.15237711913446
0,-2.78048562719402,-0.544501224412258,-3.45063281322541,-0.0618368943361758
1,-1.97835722595245,2.11610028669861,-1.10945838058235,2.27933753830688
1,-1.38195258856472,3.25173569044755,-0.880691091412865,2.50810482747637
0,-1.19549980555841,3.2837781139273,-0.849809222893096,2.53898669599613
0,-0.378773785589455,-0.631467157884741,-2.11489849866972,1.27389742021951
1,-1.81017117230531,0.840636207058844,-2.52666125927821,0.862134659611019
0,-0.548463298033212,1.38355201457063,-1.10047787448767,2.28831804440156
0,-2.35324122339071,0.234805384889329,-2.02115064811059,1.36764527077864
0,-1.59805042571274,0.438407103208252,-1.67087890059507,1.71791701829416
0,-0.961997498181159,1.25485062803692,-0.587459334761876,2.80133658412735
0,-1.99735339719971,0.526903003117613,-1.81942868437228,1.56936723451695
0,-0.224993981326956,1.98570278209053,-0.704554370963149,2.68424154792608
0,-1.46408105439701,0.634576150058898,-1.85047181122407,1.53832410766516
0,-0.422301554226783,3.24672876834343,-0.259337689924847,3.12945822896438
1,-0.430242222149281,4.78204947828789,-0.135709248977608,3.25308666991162
1,4.08822334637346,5.34355255749634,4.56563056358071,7.95442648246994
0,-1.43114934919328,2.14576833563328,-1.46820231690778,1.92059360198145
1,1.54968573685469,2.7886795862159,0.851605792917677,4.24040171180691
0,-1.3751739389872,3.13006966759038,-0.953379492452411,2.43541642643682
0,-1.90178308941131,1.79143229905365,-1.47665247415652,1.91214344473271
0,-2.2616070335394,2.14009613854534,-1.768040456011,1.62075546287823
0,-2.56769242526085,2.04752428375659,-1.54275234100202,1.84604357788721
0,-0.527203156245406,0.666863854927964,-2.57280003637912,0.815995882510105
0,-1.26960338729969,2.45374774838809,-1.90487826509803,1.4839176537912
