"z","y0","y1","mu0","mu1"
0,35.8924274613077,39.9664467802188,35.8738695942394,39.9011967499629
1,29.2062874661798,32.5059632959273,28.3004743909495,32.3278015466729
1,22.515452371053,24.5485363150205,21.5056358463886,25.532963002112
1,24.0820936677717,29.1634755869073,24.8332517450365,28.8605789007599
1,32.1969927573205,34.1597755273456,31.1455928830323,35.1729200387557
0,23.607545341039,26.2816959964479,22.8436177278729,26.8709448835963
1,25.557197383351,28.0161088241941,25.7708126027064,29.7981397584298
0,24.0049676166353,29.3811892398895,24.3722294457211,28.3995566014445
0,22.1733591040623,27.9233925919194,23.0019128311009,27.0292399868244
0,24.2271193580386,28.8274274466945,23.9196383870781,27.9469655428015
1,27.6372977401645,31.1740984346356,27.5420268880125,31.5693540437359
0,16.9732025424308,22.3960439554465,18.0892871362259,22.1166142919494
0,25.6370038324396,27.5916256914889,23.9490119767663,27.9763391324898
1,22.4510532741673,26.2919246133233,21.8225614817405,25.849888637464
0,22.2273963188445,27.8516286066007,23.7666923104003,27.7940194661238
0,28.2923394958305,29.9511184242584,29.0387095960024,33.0660367517259
1,22.5256620943007,24.7941605072498,21.0995867364417,25.1269138921651
0,36.8347647250117,40.6342497041608,36.47965707825,40.5069842339734
1,35.5732557469575,40.6856680141367,35.9753985874587,40.0027257431822
0,25.196804260187,27.5107546245476,24.1412614695031,28.1685886252265
0,29.2872105905503,35.6246512878615,30.6943347767349,34.7216619324584
0,23.8359932301863,28.6028008802119,23.945994265155,27.9733214208784
0,23.9760400507577,28.7205593390113,24.8442806709952,28.8716078267186
0,26.3996696678204,28.0482628719788,25.227655956438,29.2549831121615
0,26.4571264254101,31.5945000551797,25.1260868783521,29.1534140340755
0,26.4551303510409,29.5685942446362,25.4721539250193,29.4994810807427
0,24.7805678442966,27.690847585968,24.458763008967,28.4860901646904
0,25.1657564633931,29.224050731845,24.8201338750868,28.8474610308102
0,38.8188413701114,41.5140860363472,38.560921672539,42.5882488282625
1,27.1568447052535,31.0097404689049,27.5251312394512,31.5524583951746
1,25.9166471922632,30.5928662850595,26.6948851367429,30.7222122924664
1,25.7200477100909,29.7596572082654,26.9590933644689,30.9864205201924
0,26.6207069374494,31.7699966723459,26.7328837168595,30.7602108725829
0,22.1987084155745,28.2408084231148,24.0931638766764,28.1204910323998
0,22.5501096446755,27.26207272661,23.2551475795638,27.2824747352872
1,22.2710395451784,28.2703236484806,24.3632231483025,28.390550304026
0,18.9436916873157,21.5711837481825,17.4215698771743,21.4488970328978
0,31.9464126116239,35.8972816198105,32.067849948784,36.0951771045075
0,27.3641015892473,28.2806837918369,25.1223932163249,29.1497203720483
0,27.6845680759694,29.0212462093882,26.3014568217972,30.3287839775206
0,24.7839776886998,26.1546243313542,24.132311408863,28.1596385645865
0,24.4575417890173,30.432402719294,25.9199044258521,29.9472315815756
1,26.9545132929456,31.0270152880098,26.8020093720568,30.8293365277803
0,25.7635429213895,31.7083283246427,28.1106230999995,32.1379502557229
0,24.7630245258819,26.9954545761015,23.8311114163213,27.8584385720448
0,23.0982897851158,29.8972275730514,23.9326611312691,27.9599882869926
0,23.6647572408346,29.5908734232686,23.7246232536669,27.7519504093903
0,24.2046368935864,26.7438959400231,24.3182721838954,28.3455993396188
1,24.9849963126038,30.1241926940026,25.5278993044602,29.5552264601837
0,30.1439530342115,33.5631093506605,29.4759209984,33.5032481541234
1,31.6890806119337,34.1348488383047,30.2441676844358,34.2714948401592
0,23.148916639516,27.7738055338831,22.6766847943942,26.7040119501176
1,23.7633400787423,28.750201710613,24.4773030928309,28.5046302485544
0,24.0170763840929,25.8626819976342,23.9716023756756,27.9989295313991
0,29.5007294045978,35.0662078940257,31.0083615480681,35.0356887037916
1,19.3573597023255,22.883249556133,18.4761470951438,22.5034742508673
0,26.4537464232315,28.6982088067615,24.7892257478697,28.8165529035931
1,23.3279557508277,27.023507537139,23.884324915441,27.9116520711644
0,23.226839890109,23.2559590281376,21.133373277165,25.1607004328885
0,22.8224361078824,26.8383713589264,24.4992526899414,28.5265798456648
0,25.6774047919649,29.1311708482534,25.1225141055916,29.149841261315
0,23.278576274294,26.0299940283106,23.0417168016515,27.0690439573749
0,24.5618361631284,28.5826062059623,24.4175092237457,28.4448363794692
0,24.006115042875,28.2836181169435,25.1535346059585,29.180861761682
0,28.9011932885854,31.6487859308941,27.342316389242,31.3696435449655
0,31.0265096015747,34.1680985356447,31.4163523425474,35.4436794982708
1,24.8269860234802,31.2879047719712,26.806505559985,30.8338327157084
1,24.3277373455581,27.4950137191216,23.2426624082058,27.2699895639293
1,24.0209776278269,29.0671547880135,23.7801178556446,27.8074450113681
1,26.3681011293598,29.7215773463409,25.4046215298874,29.4319486856108
0,29.2326096304923,31.9417061245696,29.3125015962013,33.3398287519247
0,24.6655084584248,30.6973182530901,25.6023604052179,29.6296875609413
1,25.668201925647,29.2836421117529,25.2370854927179,29.2644126484414
0,26.2512543554237,30.7110209863315,26.3471238462044,30.3744510019279
0,23.6247660230152,29.1457177390267,24.7509761091274,28.7783032648509
0,33.2479316535492,36.6213756580846,32.1422944995191,36.1696216552426
1,22.8179085686422,26.393651660903,22.7344301615945,26.761757317318
1,23.8802782361208,29.3388178228862,24.6473728848916,28.674700040615
0,33.1779915732183,35.5706800794039,32.2913126657522,36.3186398214757
1,22.9360366624674,25.7629120309671,21.5806286927082,25.6079558484317
1,28.399127804658,33.9425033250225,28.3446955000854,32.3720226558088
0,28.9998677571745,33.3140871370568,29.7382826460071,33.7656098017306
0,21.9596664367385,27.2566622111463,23.7045588337381,27.7318859894616
0,24.8406184392001,27.8733208457005,25.1517403469537,29.1790675026771
0,21.5929233976359,26.4041178279645,21.8027572396626,25.8300843953861
0,30.1351124753479,33.8724869094945,28.9715968067882,32.9989239625116
0,24.7859194843709,28.9738953013269,25.858525583327,29.8858527390504
1,25.8068691530895,29.4065308384019,25.9702366304979,29.9975637862214
1,22.2458716058026,28.0171650450997,24.0302081246312,28.0575352803546
1,38.898637700124,43.0596652740161,38.878938447732,42.9062656034554
1,29.8050365548076,37.2488664630943,30.7880863504387,34.8154135061621
0,27.5266058761984,31.9731678812176,26.3893912422552,30.4167183979787
1,25.3555166731766,28.2733919767093,24.6228896283493,28.6502167840727
1,26.8841516429813,30.8863686945851,27.0241679193807,31.0514950751042
0,27.7600092893111,31.0958497236311,28.9555983886455,32.9829255443689
0,23.8203033111367,26.8362799309706,23.4749659610874,27.5022931168108
0,23.2056117454779,28.4886213065165,23.4938558451347,27.5211830008582
1,25.0331572830996,27.9087136874436,24.5330644205928,28.5603915763163
0,29.863462902713,34.814721775317,30.3328560221675,34.360183177891
0,38.7970439860181,43.7610870958318,38.6060806519686,42.633407807692
1,26.8880798389786,34.3852798249031,29.762707970086,33.7900351258094
1,25.1454843818996,28.8392397757069,25.4423267393651,29.4696538950885
1,28.0437471667963,31.4162505464283,27.1391764542483,31.1665036099717
0,31.520002724146,37.21793712262,32.3347424412752,36.3620695969986
0,26.4992605310756,29.3804326931763,26.4113661660378,30.4386933217612
0,28.2530685712201,32.2795601290294,29.8138453511743,33.8411725068978
0,24.7551943025521,27.8929934224108,24.1346292053095,28.1619563610329
0,29.3108095715672,35.02208826727,30.3181746088869,34.3455017646103
0,32.6394509308884,36.0476113208993,32.1668369349872,36.1941640907107
0,23.793853962842,29.7820417609891,24.5196364404819,28.5469635962053
0,25.9767505743848,30.3211264816938,25.6014926305639,29.6288197862873
0,29.3526822456026,32.2976872919095,27.5161223854278,31.5434495411513
0,27.9846719190099,34.0496515940952,29.6651936026946,33.6925207584181
1,21.3063517133127,24.3462182292385,21.5372811039693,25.5646082596928
0,24.4525308914492,29.3454661032004,23.9676497183274,27.9949768740508
1,31.7189982555703,36.2980005547581,31.7552799006162,35.7826070563396
1,26.2519427942806,27.7734736751995,25.7838632327745,29.8111903884979
0,30.6790020652065,32.5545766401517,29.5699186628045,33.5972458185279
1,24.7864707889254,26.9979222354386,23.1562747816918,27.1836019374152
0,27.5170387075174,30.7459860184617,27.6704881274204,31.6978152831439
1,25.7259826969015,28.9069826419421,24.7582433980509,28.7855705537744
0,33.7402508436489,34.6190674533577,32.5153867747949,36.5427139305184
0,20.0848991995264,24.447387386894,20.9284686481363,24.9557958038598
0,22.4169646830355,24.7772415002265,21.6443086155302,25.6716357712536
1,33.4996879754347,37.2317415283756,34.5836357467417,38.6109629024652
1,24.6757499712012,30.1568721694302,25.7545217132137,29.7818488689371
1,28.7546209318136,34.4034790561289,28.5537259252397,32.5810530809632
0,22.9445678513522,29.0969334744629,24.1306402905908,28.1579674463143
1,26.9187303820695,29.0922461024507,26.8146249286165,30.8419520843399
1,24.9940306932489,27.5959978516385,24.4342891160119,28.4616162717353
0,26.1891630186399,32.2137598133763,26.9607494521511,30.9880766078746
0,23.8117315375925,26.9553573411273,23.9477082762623,27.9750354319858
0,27.2047686258861,29.5367906229411,25.8035606058777,29.8308877616011
0,24.9841190334164,30.1090836145744,26.0266468698095,30.053974025533
0,23.4408341939419,27.3409729468687,22.1074388178467,26.1347659735701
1,26.4458102717386,30.2560037405109,26.6336260227987,30.6609531785222
0,24.8446122794783,30.7617020991834,26.2771824876282,30.3045096433516
0,24.1814837372794,27.0438307984478,24.0935312163028,28.1208583720263
0,25.9305566178293,26.2681056007796,23.0149529579024,27.0422801136259
1,27.4883651193885,29.6158692394516,25.7024629045093,29.7297900602327
0,29.1036879541656,32.4909982062713,28.7747754932312,32.8021026489546
0,21.3816289843741,25.6111012193199,22.9127180781043,26.9400452338278
0,24.7556360970297,30.6690398765852,25.4106634046012,29.4379905603247
0,28.7714474421889,33.122279842635,28.5212000846963,32.5485272404197
1,29.4703552686406,33.2653117271265,30.2665350604159,34.2938622161393
0,25.7294783733478,28.3383204997726,25.0530557521745,29.080382907898
0,26.1118203412075,30.3332043829421,26.9270596819348,30.9543868376583
1,23.9735712737597,30.1156742746714,25.1559991841599,29.1833263398834
0,28.3107420369092,30.8159447820958,28.2098303627644,32.2371575184879
0,23.2553872811636,27.8951693849876,23.6921578263548,27.7194849820783
1,31.5024724876457,34.1545916646483,29.9206993314527,33.9480264871762
0,31.3944356395387,36.5654794949739,31.1163820469266,35.14370920265
0,52.8996962759534,57.0126210085997,51.4373503318302,55.4646774875536
0,32.905179644523,36.4416389060556,32.5159157728149,36.5432429285384
0,19.5180645368572,24.2372593110481,19.9052514153379,23.9325785710614
1,25.2778875462657,27.2933443253471,24.1084001397072,28.1357272954306
1,30.7273806096454,38.7067305339127,33.5917895179031,37.6191166736266
0,25.0861873046917,26.9004004063732,24.3569388083955,28.3842659641189
0,19.8393280199838,25.1576830156732,21.0449357065807,25.0722628623042
1,16.7484566975067,18.875937835411,16.2140794297335,20.2414065854569
0,29.7726887836142,36.0033561258663,31.0981319665034,35.1254591222268
1,26.5845049770512,31.1971750546913,26.9866467140745,31.013973869798
0,25.5979082843818,29.4231119326558,24.4232463171779,28.4505734729013
0,30.3687850149234,31.44311321468,27.8288580706758,31.8561852263992
0,23.2334156406961,27.3885702722914,22.3500317084715,26.3773588641949
0,22.0632071365174,26.6749735058981,22.5056990042689,26.5330261599924
0,23.9271958966142,28.4376221331234,26.603328708306,30.6306558640294
0,25.1030039442776,29.4956829820386,24.0129824949321,28.0403096506556
1,24.8992449444897,30.7324102183626,25.2567800377745,29.2841071934979
1,31.96347542423,35.5797156564561,32.3512550659397,36.3785822216631
0,25.2179278346565,28.784235831855,24.6868482646751,28.7141754203986
0,27.8089814063954,31.9209697151202,27.6107374142325,31.638064569956
0,21.8840707028723,23.9633238056623,21.2677154808647,25.2950426365882
0,21.2890705441674,26.4831323129227,22.7679408337329,26.7952679894564
0,25.4263825438308,27.3085286116189,24.7920923973436,28.819419553067
0,25.1194126075641,29.6542689180963,25.6323552889058,29.6596824446293
1,23.0793720223462,27.2077790852517,22.6697553965267,26.6970825522502
0,21.0969084565455,24.7711604974225,20.7460883971739,24.7734155528974
0,26.187574243779,30.6817362255289,27.2487761246474,31.2761032803708
1,35.7598615678926,38.3942873886535,35.7645272399683,39.7918543956917
0,28.9655635339185,33.31427725862,29.4455663826868,33.4728935384102
0,20.4334312070427,25.8870998514723,21.5102419296241,25.5375690853475
0,24.7491991160061,27.1582904540114,23.4115769254008,27.4389040811243
0,21.8809561630395,26.5620135865527,22.6240909937485,26.651418149472
0,24.9746816106514,27.7868722255642,24.398367338377,28.4256944941004
1,29.2536865207421,33.2798753588991,28.4636710017834,32.4909981575069
0,26.6877736657333,33.1159526688805,28.4534506629028,32.4807778186263
1,25.8411936979698,29.1026371702831,26.1669031108204,30.1942302665439
0,27.3817028426741,32.7820392052059,27.1970944994592,31.2244216551826
0,22.2774247492961,26.4205084134761,23.0590500173166,27.08637717304
0,25.2403210484444,27.3616554655421,24.5502509944549,28.5775781501784
1,27.6868194089379,30.3717248897644,26.8631009673424,30.8904281230659
1,31.0866438259785,34.7935844308668,30.8345012729211,34.8618284286446
0,25.7523698417284,31.0711657788061,26.4848275854077,30.5121547411311
0,21.7702300258804,26.2085743762248,22.4434562742743,26.4707834299978
0,25.2906974732494,28.2729612697008,24.343375049035,28.3707022047585
0,26.495127605468,29.6137653569013,25.7694302506802,29.7967574064036
0,24.1301095893647,27.4780613170375,22.6282944164038,26.6556215721272
1,23.6508373888421,27.70022127553,25.0311471873744,29.0584743430978
0,25.1754356977226,29.7798594496828,26.6468946377389,30.6742217934624
1,24.0242965372897,26.036992089184,23.8514703001188,27.8787974558423
0,28.9862642367102,32.8064751704324,29.2130137778684,33.2403409335918
0,24.0414239664979,26.6706515877991,23.9737398944102,28.0010670501336
1,22.9227280559557,26.6724947810402,22.4872631644921,26.5145903202156
0,24.8602655418131,28.1138151379003,24.1580110938543,28.1853382495778
0,27.601449812642,29.8071841140391,25.228524802148,29.2558519578714
1,18.1159813981172,20.1253856083427,17.6489096941898,21.6762368499132
0,22.123801116702,28.2952883890084,23.2030342801294,27.2303614358529
0,25.9186882413588,31.1039592509304,25.6274840876904,29.6548112434138
0,33.9310730757738,38.8982117981879,34.8635229016965,38.89085005742
0,25.6405858527613,30.2841779740438,26.111952131134,30.1392792868574
0,31.360296750188,35.5053590625495,33.0825727279769,37.1098998837003
1,23.7193049938055,30.5938405253877,25.2241127483941,29.2514399041176
0,29.2128847774469,30.8959360325284,28.0323487231312,32.0596758788546
1,24.9216497969359,27.7707174583134,25.4624813599672,29.4898085156907
1,22.8972747879637,26.3575451731996,22.9797054227074,27.0070325784308
1,23.9995594356408,30.0477997388415,23.9374222319979,27.9647493877213
1,23.9753700133853,24.219846188011,22.3431868202464,26.3705139759699
1,24.7731909960434,29.9478317726735,25.1668600372596,29.1941871929831
0,23.6685598806768,26.6047200526069,23.3625253974039,27.3898525531273
0,28.9097456645788,33.8122384274879,29.1276628343304,33.1549899900538
0,27.9371246144601,29.2488013562881,28.5806496066871,32.6079767624105
1,24.3569834757229,27.6408957430931,24.1193313493041,28.1466585050276
0,24.1180127603084,29.3692761924526,24.4742676416219,28.5015947973453
0,25.0208880204958,28.2344356339878,25.3664916340549,29.3938187897784
1,24.8244745602783,30.3182373241462,24.6114135429279,28.6387406986513
0,25.7985063694059,29.4320395173425,26.231167025861,30.2584941815845
0,21.3138960638496,25.6593477884431,21.6005119999975,25.6278391557209
0,24.8394249783878,27.7112827940327,24.355871829885,28.3831989856084
0,26.7857487566634,30.5571888953106,26.9845125464601,31.0118397021836
0,24.0881203514174,27.2048697544917,22.8838502024147,26.9111773581381
1,21.7384818225704,26.8292973396625,22.3224815152353,26.3498086709587
0,25.5062353074948,30.6960356461159,25.8876157537309,29.9149429094544
0,23.5686449678096,27.6879090485867,23.9039498511829,27.9312770069063
0,22.1221784951259,26.1617250955989,22.1424769343447,26.1698040900681
0,25.272769646838,29.5200601342173,26.4979530173985,30.5252801731219
0,30.7571810093058,33.4828419238923,29.4081258474711,33.4354530031946
0,22.9642023960091,26.4994338885594,22.9314889141906,26.9588160699141
0,21.0175161395556,24.9505384539492,21.5202120228068,25.5475391785302
1,20.0673613105424,24.3716813893256,20.777207152274,24.8045343079974
0,25.6742962650151,29.1976908084454,25.6302063969262,29.6575335526497
0,23.7444831055721,26.2359473281949,24.015150563354,28.0424777190775
0,24.5228291464633,28.1280865841972,23.4887370788812,27.5160642346046
1,26.3931487761563,30.4249491212748,25.8551973619499,29.8825245176734
0,25.1430429573565,28.7337970271484,24.3930870119401,28.4204141676636
0,21.1610165879037,26.019738977138,21.5876370383723,25.6149641940958
1,22.1691356206871,25.9879551589635,24.2961579222208,28.3234850779443
0,30.3178720763031,32.639066697859,29.0192971788424,33.0466243345658
0,25.2510314321552,28.6978345672522,24.8654400598354,28.8927672155589
0,23.2541453700651,22.9736446511737,21.1348413261809,25.1621684819044
0,21.2297907087755,27.2497659684797,22.1630222365885,26.1903493923119
0,26.7147104927316,30.1975582630463,26.8843511302336,30.911678285957
1,26.856075965308,29.8839395169857,25.3301419237623,29.3574690794857
0,29.2170717098143,32.7084771365247,28.9057378066769,32.9330649624004
0,26.18953701415,31.4554107746566,26.1162444536894,30.1435716094129
0,26.99747037585,29.6639501841926,25.2935868760921,29.3209140318156
1,24.8086921573987,29.688005607404,26.1186558435319,30.1459829992553
0,28.3471245556254,31.1679579298964,27.5551227866961,31.5824499424195
0,33.256806183715,37.5346896858972,32.7632447146229,36.7905718703464
0,29.3401478860209,34.7294207620018,30.0806614594583,34.1079886151818
0,29.7985504357164,34.7729910456858,30.1324719875956,34.159799143319
1,30.0277346526924,34.394500045242,29.9956888108326,34.0230159665561
1,25.7290225500501,29.7817416226389,25.8058522011771,29.8331793569006
0,21.076261971541,26.9689643599617,22.2399479724621,26.2672751281855
0,26.3187947118606,29.083908179769,24.5777539318451,28.6050810875685
0,31.6831097212756,33.7593926651695,30.1970323976971,34.2243595534205
0,24.6503283241071,26.1712302742448,23.8087361890345,27.8360633447579
0,28.869269255209,33.2418399044015,28.252804123777,32.2801312795005
0,28.4441551975019,31.3467503835964,26.9147452993768,30.9420724551002
0,21.3026629122514,27.4123832453664,23.1095583154686,27.1368854711921
1,25.3583464766134,29.9680612986583,25.6685607290754,29.6958878847989
1,23.0062574048491,25.6692590535682,21.7183136644153,25.7456408201388
0,24.5157638106261,26.7265120926315,24.6997650853534,28.7270922410768
0,25.4494345955447,27.107789972447,24.40392094554,28.4312481012634
0,25.0919163556309,27.0323513579714,24.6840611751205,28.711388330844
0,23.0729992328453,27.5410715300719,22.87670132759,26.9040284833135
0,23.9113163238395,27.6849393585971,24.0049680264992,28.0322951822226
0,21.0754786998723,23.8057836946211,20.583026226008,24.6103533817315
0,44.0255035512914,48.14027484513,44.1441477678495,48.1714749235729
0,25.7501650692939,29.3841306828555,26.0902176377945,30.117544793518
0,26.0351307488784,29.2197860409879,25.1627668192639,29.1900939749874
0,25.5893734176077,30.5961026682181,25.5795334663397,29.6068606220632
0,26.6134947428167,29.8623290309916,26.6857251281758,30.7130522838993
0,26.0395198247723,29.8801324377184,26.027059251004,30.0543864067274
0,33.0253896941237,37.2314366377764,32.5988522548811,36.6261794106046
1,24.9575074254006,28.0206107369088,26.2535262548854,30.2808534106089
0,24.6087141408174,30.7295607572687,25.1805231236178,29.2078502793413
0,27.0879785209041,31.7138996184699,26.7458627457502,30.7731899014737
0,23.2138544921092,26.612888047155,24.0846703187523,28.1119974744758
0,27.2891001885278,30.7240684398248,27.2317078940055,31.2590350497289
0,25.3662233620574,29.8897715126414,25.9446384608224,29.9719656165459
0,22.1290980225561,27.4893641244088,23.394255198828,27.4215823545515
0,24.4745524602554,28.5301720788881,24.1688311316627,28.1961582873862
0,21.4609935122638,25.7859664997127,22.6614668742708,26.6887940299942
0,26.5935068648893,30.739608767277,26.7197841818889,30.7471113376123
0,27.4670197028601,26.3803999512444,24.3893909597902,28.4167181155136
0,22.8886251954259,26.3047077190205,23.5250087277846,27.5523358835081
0,23.4794585268053,28.5239542646049,25.7088511871218,29.7361783428453
1,24.0643374190974,26.3527073116326,23.7143973484793,27.7417245042028
0,25.1633035466024,30.1790670635781,25.67325190694,29.7005790626634
1,27.8621072831816,30.8154760792077,28.092646746458,32.1199739021814
0,35.5353844682633,39.4612509954139,35.7038140149587,39.7311411706821
0,48.9240702378693,52.5174735877502,48.4560624130356,52.483389568759
0,28.1544055435568,33.1655670818629,28.6917788233344,32.7191059790578
1,33.3312659698526,37.8501015357312,33.7089548356752,37.7362819913986
1,25.3084864950114,28.7819250498092,25.5708223574254,29.5981495131489
0,25.7306727624123,28.9466124351801,26.5090388589857,30.5363660147091
0,24.1404219409138,30.3954538334964,26.2750307268943,30.3023578826177
0,29.204993778937,33.6788374804533,29.1577217100213,33.1850488657447
0,23.577433992397,25.6544277373159,21.7137945264311,25.7411216821545
0,24.2201076362472,26.6742421123092,24.1509051016191,28.1782322573425
0,25.1584503039322,29.871362108929,25.3356183576491,29.3629455133725
0,21.1103536506896,25.2137118138187,22.2624568811947,26.2897840369182
0,23.0377767413613,27.6629746938218,23.3377972344639,27.3651243901874
1,19.7565947084881,23.7307486200867,19.5001038065141,23.5274309622375
0,22.4310948372066,24.6991203861987,21.6355562467237,25.6628834024471
1,26.6501627688733,30.2735114738427,25.4727374462915,29.5000646020149
0,22.7737092090804,28.9203817483133,22.8852402143399,26.9125673700633
0,32.1112516268552,33.8927698552372,30.7937942625741,34.8211214182975
0,21.8007589545136,27.7565710973623,24.1711506093472,28.1984777650706
0,25.6844631376674,29.4894129573519,24.2231265226099,28.2504536783334
0,22.0306893655307,27.2158483118429,23.2164277373157,27.2437548930392
0,23.6340042424355,27.224723684617,22.689554499436,26.7168816551595
1,23.2940620843365,28.5410042782237,23.5297593419621,27.5570864976856
1,26.4882893483226,28.723314132077,25.3375522019309,29.3648793576543
0,25.5369621261557,30.5524783310162,26.4038604856581,30.4311876413816
0,30.7700563946525,34.8068602792125,30.5781823605603,34.6055095162837
0,27.1456216109135,33.4193501538504,27.1893105955568,31.2166377512802
0,25.1509836063663,30.0698323132074,24.9911197865235,29.0184469422469
0,24.5396457027796,27.1436596494618,24.4468798648282,28.4742070205516
0,24.4310085309339,31.226699048461,25.7725554460756,29.799882601799
0,27.7147198606319,33.0760986049992,27.9202771159281,31.9476042716515
0,27.813163407174,33.0417323677007,28.1061401151074,32.1334672708309
0,22.7134921321919,29.0175976734184,24.412142267305,28.4394694230284
1,31.1208559233728,37.3052215967716,32.3549015653352,36.3822287210586
1,22.1478023867481,25.379848460394,22.2460455608801,26.2733727166035
0,25.8969041637556,31.5392378769946,27.2242859962553,31.2516131519787
0,24.6478915655773,30.6712029663994,25.2992547745807,29.3265819303042
1,28.3277064099561,33.7034750028188,27.4203622340198,31.4476893897432
0,18.6742378826877,22.0618372744795,17.7294864487349,21.7568136044583
0,27.8988315036571,31.1002219005068,28.1475072792699,32.1748344349934
0,25.3431154486565,31.2320878315873,25.9747924020184,30.0021195577418
0,24.6241726858613,32.1797919453934,26.4057513038941,30.4330784596175
0,24.2989779470687,30.1189491374888,25.9334167164331,29.9607438721565
0,27.0068238941053,32.4237471976092,28.0983064477255,32.125633603449
1,26.8771074579555,29.9233222280025,26.662493475652,30.6898206313754
0,26.1446280768527,32.1446122981188,27.6028798641993,31.6302070199227
0,29.1914593254423,32.143187541748,28.6439168245452,32.6712439802687
1,24.3723989349823,28.2827385655056,23.6359853431417,27.6633124988652
0,26.8425884313471,30.3343590517939,26.3204023391734,30.3477294948968
1,25.017562331936,31.0008259001439,26.908327509569,30.9356546652925
1,29.8859412329756,33.3688821560342,29.9709826882264,33.9983098439498
0,34.8697720824315,37.7281901474589,33.3887367457339,37.4160639014573
0,26.37417412422,30.9718228543126,26.0248049445963,30.0521321003197
0,24.7961205195345,29.2423140331793,25.4936447411474,29.5209718968709
0,26.8954480751717,30.0130236951425,26.5966139283538,30.6239410840773
0,30.9899737584905,31.9448705269482,30.1824817603513,34.2098089160748
0,22.2317753812775,27.6306782823675,23.041281036418,27.0686081921415
1,27.1745914630758,29.5745938908478,26.3767722907551,30.4040994464786
1,27.7037676176376,33.5658287845525,27.8607657768943,31.8880929326177
0,28.9212438584284,35.0225115561956,28.6764902596928,32.7038174154163
0,26.5049384855025,31.085419180304,25.5497955995447,29.5771227552681
0,19.407478931021,25.3302297026058,20.2809417024169,24.3082688581404
0,22.3042055552055,29.1631742561089,24.0384231898955,28.065750345619
0,26.6329430278514,30.9567905021218,27.2968443163839,31.3241714721074
1,22.5016564189472,25.7647133620867,22.410649201852,26.4379763575754
1,24.7664194077742,28.3478971530919,25.0640686398606,29.091395795584
0,25.6521202488628,30.4136241976159,26.5693724508461,30.5966996065696
0,36.7140023443296,40.607593481903,36.6661715802939,40.6934987360174
0,36.961436864265,41.000490212877,36.5007606711229,40.5280878268463
0,28.0575426656294,33.28112462909,28.3342453931234,32.3615725488468
1,27.4286854407857,32.5985401817877,26.5514886289288,30.5788157846523
0,21.426389840566,28.6184166324933,23.2957390204023,27.3230661761258
0,27.5016055279825,30.6119028427386,26.6334152591213,30.6607424148448
0,25.1377580752723,29.5383924030506,25.0695775637639,29.0969047194873
0,22.3245553891506,28.9275458329582,23.638369348142,27.6656965038654
0,21.3982559168565,26.5046349383945,22.8323128065856,26.8596399623091
