"z","y0","y1","mu0","mu1"
0,-33.4422190412536,-29.1172127026473,-32.1428225437559,-28.6592131597992
0,-26.0790228412031,-24.2616502348614,-26.5341561959838,-23.0505468120272
0,-33.6372952446085,-30.4622643589062,-34.9422155802872,-31.4586061963305
1,-33.9018282917635,-30.3374453505983,-33.5228451093887,-30.0392357254321
1,-33.8391175857698,-30.6124631241769,-34.157807514687,-30.6741981307303
1,-32.6214207718387,-28.5143237187074,-32.4851294273528,-29.0015200433961
1,-35.7196607022479,-30.8915719452012,-34.6574354278395,-31.1738260438828
1,-32.3975511163422,-30.6214645166356,-34.5166367130645,-31.0330273291079
0,-32.0044741543128,-28.1495017876403,-31.2426283757117,-27.7590189917551
0,-28.8842522588377,-24.5738016065177,-28.0694801987373,-24.5858708147806
0,-25.1364439341284,-20.8524346160761,-24.9337927317594,-21.4501833478028
1,-39.23422356136,-36.7437278287066,-40.7610021667129,-37.2773927827563
0,-30.5629883918266,-26.6858114388255,-30.0780845918139,-26.5944752078572
0,-36.2876873306971,-32.2615793387676,-36.5850656848285,-33.1014563008719
1,-33.0546306250996,-30.4641721456811,-32.5561011708577,-29.072491786901
0,-24.6497390269796,-20.6809232676452,-23.0244904881094,-19.5408811041527
0,-34.5293322676829,-34.2233275511669,-36.9216816015838,-33.4380722176272
0,-31.7338262746573,-28.2469698139666,-32.0533275135851,-28.5697181296285
0,-32.4928266733349,-29.1656179590611,-31.948369197716,-28.4647598137594
1,-36.897696976676,-34.3878449061758,-36.298445810348,-32.8148364263914
0,-27.429141941309,-22.1900458521394,-26.1630325075221,-22.6794231235654
0,-39.6776022139588,-34.9873579404748,-37.9893091425341,-34.5056997585775
0,-32.348643234507,-28.2871976937442,-32.3517917138711,-28.8681823299145
0,-30.8786104746235,-28.3083160691758,-31.6577040028646,-28.1740946189079
0,-34.0131606848218,-29.2858638306573,-33.1511570144563,-29.6675476304996
1,-30.0925347595111,-28.3697418482147,-31.6470294762913,-28.1634200923347
0,-39.7867400094715,-35.9945629371707,-39.186318120195,-35.7027087362383
0,-34.4061244830407,-31.2214821809538,-33.906633524031,-30.4230241400743
0,-28.7111629926492,-27.0415792844151,-28.9997282648819,-25.5161188809252
0,-37.3694358665397,-32.699441033184,-36.7074906165101,-33.2238812325534
0,-33.8509576286414,-32.064715335772,-34.6090479607124,-31.1254385767557
0,-30.1878594191992,-26.2220884128363,-30.7124403638526,-27.228830979896
1,-31.4246702509635,-27.062604279185,-32.2541925776989,-28.7705831937423
0,-32.178760314286,-28.5594997286235,-31.2567297293558,-27.7731203453991
0,-29.7066057077787,-25.9990917404998,-30.8057492530529,-27.3221398690963
0,-33.5139024680766,-28.6629140809579,-31.9471091763869,-28.4634997924303
0,-29.9343687078544,-26.2437774548818,-29.7034783010155,-26.2198689170588
1,-39.0064116916444,-35.0137365442917,-37.9752017625456,-34.4915923785889
0,-34.1068871211812,-29.8837188927918,-33.987647846736,-30.5040384627793
0,-38.3777596401358,-37.5427854207605,-39.6206206688737,-36.1370112849171
1,-31.3543264055987,-30.212173721781,-33.67605693266,-30.1924475487033
0,-31.154674457417,-28.2076676394263,-32.5219487848179,-29.0383394008613
0,-32.6988580522728,-27.3621985800699,-31.0000714125027,-27.516462028546
1,-28.9488333812576,-24.8606321238288,-29.4153722175537,-25.931762833597
0,-34.004653230939,-28.3469714517363,-32.1769750705666,-28.69336568661
1,-24.6846419674458,-20.3904321376062,-23.9723622011032,-20.4887528171466
1,-33.8830269016032,-29.8842070096941,-33.4184195967228,-29.9348102127662
0,-28.0002225424071,-27.0486995837106,-30.3523071744662,-26.8686977905095
0,-34.3617687180923,-31.2609870236027,-35.1213870764172,-31.6377776924606
1,-31.6772883139648,-28.2969367738432,-31.1787858138697,-27.695176429913
0,-29.0385572215517,-25.254561308957,-27.967343316241,-24.4837339322843
0,-36.783202314781,-31.1728206421421,-35.2607545514949,-31.7771451675382
0,-33.3392043428414,-29.8277061437639,-31.1079904977399,-27.6243811137833
0,-32.1929085453939,-27.2975070003713,-30.9743435289836,-27.4907341450269
1,-30.0288777545726,-25.9607867024148,-29.5090110664098,-26.0254016824532
0,-30.8234992317054,-29.4026215086398,-31.8774867379869,-28.3938773540303
1,-32.9708955595987,-27.1666896856408,-31.2573215005202,-27.7737121165636
0,-44.0278858521156,-40.0011472503527,-41.9262680195524,-38.4426586355957
1,-33.0863778155585,-31.3409545513321,-34.1013224007914,-30.6177130168347
0,-35.755011135762,-29.6381750772935,-33.8851204541659,-30.4015110702092
0,-34.1685335367304,-26.7348251932153,-31.9069017424406,-28.4232923584839
0,-31.8512156196481,-30.2180172598566,-34.0370274203435,-30.5534180363868
0,-32.7079240456641,-28.7443511637485,-32.2459868371851,-28.7623774532285
0,-28.9869135031017,-25.7345344426089,-29.5022568964957,-26.0186475125391
1,-29.8798047580765,-25.1755280348879,-29.1305388529676,-25.646929469011
1,-26.9275208354834,-24.9967188080158,-27.7011456434638,-24.2175362595071
0,-37.2079280592252,-33.2631637584794,-36.6496295352593,-33.1660201513027
1,-31.6593399769576,-29.0917295059249,-31.8190711626397,-28.335461778683
0,-32.198691458632,-27.7702430034143,-31.679488238024,-28.1958788540673
0,-32.5606820765595,-30.1411517925232,-33.4360921552173,-29.9524827712607
1,-31.4391106952134,-26.2667758520635,-29.5042178779051,-26.0206084939484
0,-30.4414723881044,-26.6804093141598,-29.1418661779509,-25.6582567939943
0,-29.7492161177984,-25.7728696361524,-30.3955654362868,-26.9119560523302
0,-30.0949996780645,-29.5219431918455,-31.923331594417,-28.4397222104604
0,-30.03743311408,-27.6629585115331,-30.063423368252,-26.5798139842953
0,-32.4322867510259,-27.0506665839927,-31.2005342198479,-27.7169248358912
0,-33.8929695219773,-30.8566401951408,-34.627349417149,-31.1437400331924
0,-37.3045602210484,-35.5885959063892,-37.3160289444705,-33.8324195605138
0,-34.6477279908342,-31.2408669758522,-34.6959951713205,-31.2123857873639
1,-30.1388331667855,-26.886441683861,-30.6153423838927,-27.1317329999361
0,-30.2777545996157,-25.0096022314002,-29.9665150444388,-26.4829056604821
1,-30.23559867607,-28.8261556927099,-30.6893160511715,-27.2057066672148
0,-38.4648597158089,-33.8756550230909,-38.030395623359,-34.5467862394023
0,-35.1515165489283,-31.3841729873243,-34.7293534942054,-31.2457441102488
0,-32.8767754054177,-30.6994155713841,-32.3229578442375,-28.8393484602809
1,-32.9533193335039,-27.2887341535663,-32.0084018548053,-28.5247924708487
1,-28.1958321441089,-26.2542642550249,-29.2086385787064,-25.7250291947497
0,-35.4267324976353,-31.4955001348145,-35.5855471765481,-32.1019377925914
0,-28.4741745713806,-26.0460195536278,-29.714283922723,-26.2306745387664
1,-33.9372798996238,-30.4443322907641,-33.6705026986069,-30.1868933146503
1,-38.9032704454229,-33.0645148614931,-37.0968987416243,-33.6132893576677
0,-34.3522710368026,-31.8287032771901,-34.8210729994943,-31.3374636155376
1,-41.3875736142273,-39.334721911284,-41.4970660015153,-38.0134566175586
1,-31.2068108757344,-26.9483766888599,-30.9128749368341,-27.4292655528774
0,-36.354959323894,-30.7443490099034,-35.1892632140397,-31.7056538300831
1,-33.2242652187296,-27.7780080893629,-31.8370615971443,-28.3534522131877
0,-32.87780780417,-31.2256302498543,-33.3760924613973,-29.8924830774406
0,-34.9492213698314,-30.020391828023,-34.3436137599746,-30.860004376018
0,-35.3742987583887,-31.2261822863378,-35.4514171758752,-31.9678077919185
1,-31.9901288265812,-26.7626403454563,-31.5849808307128,-28.1013714467562
0,-31.4435788476975,-25.9864315928955,-29.8469048134942,-26.3632954295375
0,-35.6199455747541,-33.1180009060221,-35.8592572952533,-32.3756479112966
0,-30.1965836828098,-27.7057139596527,-31.3570600206795,-27.8734506367229
1,-32.4067099667236,-29.659456936504,-31.5045047065334,-28.0208953225767
1,-28.1455877892675,-25.6689853201508,-30.0040519062118,-26.5204425222551
0,-38.973095615644,-31.9016786142762,-36.1088510766645,-32.6252416927079
0,-33.1054941262554,-29.2458680681384,-31.7772745095277,-28.2936651255711
0,-32.7301018922188,-28.3612112096517,-31.9365653843364,-28.4529560003797
0,-39.3239975110429,-37.4531444575445,-40.4430218116208,-36.9594124276642
0,-41.2480725158671,-37.1890666543321,-39.4739843779486,-35.9903749939919
0,-32.0000270175426,-29.1420766114413,-31.0909768200802,-27.6073674361235
0,-30.6135520105392,-27.6812234429632,-30.2629770955198,-26.7793677115631
0,-26.5442469950426,-22.8273340308186,-26.0724070858554,-22.5887977018987
1,-33.2900013733224,-32.4008721400656,-33.5592864486633,-30.0756770647067
0,-38.2912865814889,-33.6399158225095,-37.5813129795794,-34.0977035956228
1,-34.3496890296547,-28.9163440764482,-34.1965796662563,-30.7129702822996
0,-30.0732479083931,-26.3346162766853,-30.1499498016147,-26.666340417658
0,-34.010608465589,-31.2630475577467,-35.887957694168,-32.4043483102114
0,-30.5174588464422,-27.5310462287455,-31.8851968905848,-28.4015875066282
1,-36.4393239828769,-30.9358254956774,-34.7330857352455,-31.2494763512889
0,-32.2466537403194,-29.7349429149241,-33.8913750912071,-30.4077657072504
0,-30.6835774974044,-28.5739669145316,-31.5708807616206,-28.087271377664
0,-32.7144107097891,-31.1086063620349,-33.3748994674409,-29.8912900834843
0,-35.4652488284734,-29.4699895246644,-34.2893130696179,-30.8057036856613
1,-27.8712541785055,-25.7571640303123,-27.7963675772674,-24.3127581933107
0,-28.3965035292305,-25.6261806188841,-29.2927557647562,-25.8091463807996
0,-34.2494366850223,-29.009676127248,-33.8587167800102,-30.3751073960536
1,-34.3544303663421,-31.9116443118567,-35.4589446787682,-31.9753352948115
0,-31.7969391733487,-28.4776700760928,-31.8918219058952,-28.4082125219386
0,-28.7174971550394,-25.0743606281246,-28.8181781323087,-25.3345687483521
1,-36.5594769895121,-34.4353558142171,-37.087793652877,-33.6041842689203
0,-36.1322032332839,-32.1613126209918,-35.4099226529634,-31.9263132690068
0,-32.2396394445676,-30.8918831997161,-33.8413466604993,-30.3577372765427
0,-31.9909282405228,-29.9855524943951,-33.2611130365434,-29.7775036525868
0,-36.7005252923789,-28.8731144575314,-34.6524744016169,-31.1688650176603
0,-34.4059210867883,-30.2708356131042,-33.907342816038,-30.4237334320814
1,-38.4468254045336,-34.8636722152478,-37.3092188553676,-33.825609471411
0,-32.5558017035794,-28.4023670797354,-31.5910121705865,-28.1074027866298
0,-36.925810499219,-34.1617429359351,-36.908941814606,-33.4253324306493
0,-34.7966025490045,-31.7601543493164,-33.1839120850466,-29.7003027010899
0,-36.5957544473847,-31.2693664087852,-34.6296628226764,-31.1460534387197
0,-33.6343495025384,-30.8197092944924,-33.9239649139595,-30.4403555300028
0,-34.1720743478472,-30.9410936021654,-34.0983504501607,-30.614741066204
0,-35.9676971628793,-31.6502811140434,-34.7401188196816,-31.256509435725
0,-38.0132679929583,-32.8625809655993,-35.4124036311187,-31.928794247162
0,-33.448767606513,-28.5721602052161,-33.1370088763035,-29.6533994923468
1,-32.9814455809998,-31.777280278642,-34.0420222724079,-30.5584128884513
1,-32.5472030783462,-29.3935321302639,-32.3992678464149,-28.9156584624583
0,-30.6997238431754,-28.7664671715353,-33.0678635190977,-29.584254135141
0,-33.481035358095,-30.6384262595677,-33.1553187430392,-29.6717093590825
1,-32.9725917851754,-28.08174165975,-32.0614295322565,-28.5778201482999
0,-31.8899076432314,-30.7579209128896,-33.311157705345,-29.8275483213884
1,-30.8791703566725,-26.9784665311548,-31.2040721524524,-27.7204627684957
1,-33.4664301400825,-31.0900020680465,-34.2454757769187,-30.761866392962
0,-28.6936534904802,-26.2786984237853,-28.8955477038537,-25.4119383198971
1,-29.6915131181396,-28.2991476107249,-31.914159130277,-28.4305497463203
1,-31.8599340156858,-29.2979323736471,-32.9508640785899,-29.4672546946332
0,-34.0623105500895,-29.4702618311738,-34.218323237475,-30.7347138535183
0,-32.760385380476,-27.4260094254362,-32.2556585178216,-28.772049133865
0,-30.4121535429124,-27.2987658363956,-30.2880991198559,-26.8044897358992
0,-28.8576866560669,-26.6721869373675,-30.0158378312646,-26.5322284473079
0,-33.1377886799776,-29.1390738744443,-32.8101213959907,-29.3265120120341
0,-35.5057061387099,-30.8313263123615,-35.5985142835038,-32.1149048995471
0,-37.0679874840808,-33.1586204433254,-36.1764681048659,-32.6928587209092
0,-33.175488717027,-28.6269507122958,-32.9514868671799,-29.4678774832232
0,-32.2148395908584,-29.4762090742736,-34.5246229800817,-31.0410135961251
0,-37.5416865618293,-32.6799489829377,-36.8934953781684,-33.4098859942118
1,-33.637345296291,-29.5076719779196,-33.0887891794424,-29.6051797954858
0,-30.3510021858352,-26.1282694371372,-29.4599890153033,-25.9763796313466
1,-23.7905403461216,-21.3599344251854,-25.4346307386732,-21.9510213547166
0,-34.2563063410375,-29.6597799022029,-33.5160718003507,-30.032462416394
1,-30.4391719592621,-25.9141503304549,-30.9591666058558,-27.4755572218991
1,-29.1488250427553,-28.8675797134468,-31.0308271785431,-27.5472177945864
0,-36.3270966368109,-32.8439628446725,-35.1812736738535,-31.6976642898969
0,-35.304420846403,-31.7506763940969,-35.3218261005472,-31.8382167165905
0,-31.1797060766663,-29.6041796861211,-33.0855434353759,-29.6019340514192
0,-48.4483723579036,-44.4610566515525,-46.3297005700947,-42.846091186138
0,-42.5530535719535,-34.803633240682,-39.0628697404525,-35.5792603564958
0,-32.973013863894,-30.3834311560909,-33.1772871553573,-29.6936777714006
1,-35.4245161505464,-31.9687389938389,-35.9399290798452,-32.4563196958886
0,-23.3340351674998,-20.7452910765322,-24.6483152069226,-21.164705822966
1,-28.5232144722134,-26.3503172162857,-29.0173021737148,-25.5336927897582
0,-28.499362267587,-28.1030288301166,-28.8429432182697,-25.359333834313
0,-35.4701864456747,-32.8347818483504,-35.5889765090949,-32.1053671251383
0,-29.1940058826292,-28.6335300968725,-31.7641776058081,-28.2805682218515
0,-35.4055182977489,-32.3682080167851,-35.2675984471369,-31.7839890631803
1,-31.7034982833176,-28.063490915047,-32.8214394863053,-29.3378301023486
0,-30.90630403457,-30.0152334121485,-32.4630608959301,-28.9794515119735
0,-34.3447013831216,-33.1861561476412,-34.7382892086014,-31.2546798246448
0,-29.2302479648339,-23.8500721578046,-28.2399161840319,-24.7563068000752
1,-30.4258731724126,-26.7683825782027,-30.1781597228627,-26.694550338906
0,-29.314131838858,-25.9117833613249,-29.6836207093527,-26.200011325396
0,-32.75526240597,-29.6995373127464,-32.3210067854649,-28.8373974015082
1,-38.6335100370172,-33.9640025963147,-38.3770845705271,-34.8934751865705
0,-34.4771448046219,-30.9139511511484,-33.5329695003508,-30.0493601163942
0,-33.7827921370665,-28.7765896213199,-32.8254833024765,-29.3418739185199
0,-35.3507767173942,-31.6111914133893,-34.6957679399109,-31.2121585559542
0,-35.5411656720896,-30.5663265233702,-34.5644099186661,-31.0808005347094
0,-31.9479902035169,-28.8638061551771,-31.9855167477303,-28.5019073637737
0,-38.7620645252573,-36.8968901562264,-40.4862836557073,-37.0026742717507
1,-39.9843007864819,-35.2354382827402,-39.4228278175845,-35.9392184336279
0,-37.7556544718011,-33.0633594566194,-36.8675783169259,-33.3839689329693
0,-35.2751722696638,-32.0243415232224,-35.9015752754419,-32.4179658914852
1,-26.227408751384,-23.3637311996001,-25.7012421849394,-22.2176328009828
0,-34.3456890412105,-30.2856716209557,-33.0601925508834,-29.5765831669268
1,-31.0521362305835,-29.8692363887526,-32.7472582317813,-29.2636488478246
0,-34.2791699169783,-30.2099932064314,-33.5896813423979,-30.1060719584412
1,-30.1147260799046,-28.0548172065696,-31.2873766566276,-27.803767272671
1,-36.7667020342807,-33.8276296717275,-36.2129000562902,-32.7292906723335
1,-30.0856810380956,-28.5582808370994,-31.1540820511891,-27.6704726672325
0,-34.0957561878712,-32.1752863163071,-33.8246995198813,-30.3410901359246
1,-33.3268715928788,-28.602804505141,-31.5411838975308,-28.0575745135741
0,-29.8711766104386,-27.1466528316255,-31.2130989516539,-27.7294895676973
0,-30.4964538058628,-27.6807560393538,-30.034728328742,-26.5511189447853
0,-26.9104735957075,-27.1936903240152,-29.0067745176908,-25.5231651337341
0,-31.1214237416434,-25.5750284465007,-31.067937154794,-27.5843277708374
0,-35.7217923049223,-33.0718890849554,-35.6034712616517,-32.1198618776951
1,-40.62168219387,-37.9621252640347,-41.5117271182898,-38.0281177343332
0,-32.0400329816461,-31.209673128302,-33.011459626127,-29.5278502421703
0,-37.3897478999646,-32.266646673246,-35.8460928635198,-32.3624834795631
0,-26.6149631381909,-24.7493926796916,-28.6054990323868,-25.1218896484301
1,-27.1447689161892,-23.4942149997283,-26.599085921597,-23.1154765376403
0,-30.4856001639463,-27.2723107395296,-30.6369692964566,-27.1533599124999
0,-36.3230647723694,-31.6774129738931,-35.2145370130272,-31.7309276290706
1,-37.3722756611409,-34.2466148065999,-37.978902608796,-34.4952932248393
0,-35.1965821366906,-32.1875203462561,-34.5968594537328,-31.1132500697762
0,-37.0888384496622,-32.9257777568678,-35.892414284308,-32.4088049003514
0,-37.0207362948108,-32.7155686363716,-36.8058609506823,-33.3222515667256
0,-39.0267074689216,-32.8977924316193,-37.3588924483774,-33.8752830644208
1,-34.4932327972428,-30.9043401411372,-34.5572136880072,-31.0736043040506
1,-31.7707367909531,-26.6836676452253,-30.2733225538247,-26.7897131698681
0,-33.1961660136858,-29.7938457390018,-33.0574381037529,-29.5738287197963
0,-38.181351887188,-34.9908030708252,-38.8890036537939,-35.4053942698373
0,-39.6819093038671,-36.9223364856729,-39.5583454746015,-36.0747360906449
0,-38.7999694538875,-34.3241173056926,-39.064832979058,-35.5812235951013
0,-38.0995404598185,-32.6779033683518,-36.1632667590248,-32.6796573750681
0,-36.2741860865295,-34.662558427543,-36.0410036449833,-32.5573942610267
1,-35.3652810437485,-31.605801435892,-35.2236522620276,-31.7400428780709
1,-32.4488091899017,-27.3254692945872,-31.5885662837887,-28.104956899832
0,-32.4044391773081,-31.9751313895122,-35.3390153229349,-31.8554059389783
0,-38.8782506507917,-34.2298915084147,-37.6657307578907,-34.182121373934
0,-35.7522014382343,-32.4812132344083,-36.2225655887649,-32.7389562048082
0,-37.7350088060846,-36.3412578824841,-38.8935486003901,-35.4099392164334
0,-33.3185703191911,-28.9233547715557,-33.3161091095246,-29.8324997255679
1,-36.9921401248765,-31.9004731029219,-35.1963110361793,-31.7127016522227
1,-31.7386394155405,-29.1811001468211,-33.3516381525616,-29.8680287686049
0,-32.4387127549163,-30.6926505605608,-33.1974370973492,-29.7138277133925
0,-35.2140298370136,-33.4546337074234,-36.8929884529583,-33.4093790690017
0,-38.3300860105771,-34.9958931351143,-37.8375780521441,-34.3539686681874
0,-32.8419985955986,-28.5745526199556,-32.1752130933888,-28.6916037094322
0,-33.4229308301941,-29.8692007589901,-32.4501313850091,-28.9665220010525
0,-33.2968214458866,-28.5390875606126,-33.4321747749042,-29.9485653909476
0,-34.2907128095315,-30.4623655025914,-33.4746782948319,-29.9910689108752
0,-39.0425256455905,-35.3672894857992,-38.9208798701699,-35.4372704862133
0,-36.0735060666752,-31.038790612548,-34.3215648188781,-30.8379554349215
1,-34.4623571974657,-31.9225647054408,-34.124047677804,-30.6404382938473
0,-27.5073949034966,-27.2226554822622,-30.940748396629,-27.4571390126724
0,-32.3591415809652,-28.4015134820036,-31.0391412638702,-27.5555318799136
0,-32.7391029973267,-28.9402176349173,-33.2788687489644,-29.7952593650078
0,-31.7272896858661,-29.7124185649369,-33.0793680539026,-29.595758669946
0,-37.9404432707379,-35.483296938504,-38.0834469605299,-34.5998375765732
0,-30.3193068368328,-26.7360679250022,-30.5368065727893,-27.0531971888327
0,-28.2379675643468,-25.9093380284993,-28.2656232008299,-24.7820138168732
1,-33.5528195005545,-30.8344379146718,-33.0391108609622,-29.5555014770055
1,-30.4659173217238,-27.611720957195,-30.734426900778,-27.2508175168214
0,-29.8448085250926,-25.5137250229992,-29.3444794293353,-25.8608700453787
0,-26.9437729224082,-25.0294478934869,-26.9839156500862,-23.5003062661295
0,-32.5294367318215,-29.9355473251461,-34.2775059550214,-30.7938965710647
0,-33.8439647924067,-29.6188409275622,-33.154191408057,-29.6705820241003
1,-41.2632360336927,-38.0545667498456,-40.9011402867742,-37.4175309028176
0,-34.5443405540209,-30.8046207934465,-33.5051864963409,-30.0215771123843
0,-31.0958851667919,-29.4090138488889,-32.1350849503288,-28.6514755663721
0,-35.7962853664878,-31.0888251968765,-34.9846040791211,-31.5009946951645
0,-37.6823539366135,-33.8934449315369,-36.9206725365491,-33.4370631525925
0,-32.7827045784291,-27.7212850320437,-31.5482653054486,-28.064655921492
0,-34.2556504704316,-30.7295614706462,-33.926046076734,-30.4424366927774
0,-36.5615109914303,-34.6063697237061,-36.7941283938632,-33.3105190099066
1,-30.5832671458379,-27.4911648540077,-31.2527422682413,-27.7691328842846
0,-35.7214697457944,-31.8958698244806,-34.4971866789257,-31.0135772949691
1,-32.1510322962091,-29.2406254284531,-33.3735917396282,-29.8899823556715
1,-37.3413129662299,-33.1127046649502,-36.0497527544932,-32.5661433705365
0,-36.6789034278362,-32.3525870165881,-36.202063196208,-32.7184538122514
1,-33.0693730058269,-32.3995767707411,-34.8454819756568,-31.3618725917001
0,-28.8777484074984,-27.5485607712262,-30.9406049130067,-27.45699552905
0,-27.8825937551678,-23.7935223328945,-27.9156854756584,-24.4320760917018
0,-24.5405394504558,-20.7166899107699,-24.9544292102254,-21.4708198262688
1,-24.0718165256117,-21.2929465841615,-25.1596028278787,-21.6759934439221
0,-35.1105343156513,-30.3042826715434,-34.0056112203033,-30.5220018363466
0,-33.7582085401811,-30.7419204487589,-32.5461364086651,-29.0625270247084
0,-37.1723132346476,-33.4582788926912,-37.3273510231235,-33.8437416391669
0,-30.424081090578,-27.4350196522448,-29.8507438497519,-26.3671344657952
1,-34.3738036890584,-29.3574297770276,-32.4123515082816,-28.9287421243249
1,-32.0086225881872,-29.058760165889,-32.1351474885916,-28.651538104635
