"z","y0","y1","mu0","mu1"
0,17.3057226126117,20.1223998931147,16.8523812465801,19.1959720410473
0,16.2964202239942,18.9363299285137,16.9464126501214,19.2900034445887
1,17.0236957696821,19.0335296567637,17.003526093277,19.3471168877443
0,18.1736266936146,21.4998899851565,18.0328744892839,20.3764652837512
0,16.9198421645284,21.2032707528113,17.208110784236,19.5517015787032
0,12.8326422567726,16.0865312233871,13.1417722064652,15.4853630009325
0,16.5023526521758,19.3445143073232,15.76361240767,18.1072032021372
0,11.1225530405312,12.5996472528262,11.8331118628413,14.1767026573086
1,18.0236017396706,21.6882245788433,18.1779250456876,20.5215158401549
0,13.6938743530288,14.4006512060211,14.320708916134,16.6642997106012
0,19.4990971322599,20.4376570104346,19.064844441182,21.4084352356493
1,18.4881830620167,20.9380574013199,18.0735047578484,20.4170955523156
1,19.2750039098459,23.4434397984466,19.2459704139856,21.5895612084529
0,16.5261324698635,19.0359771822807,18.1832148161607,20.526805610628
1,15.8651856933331,17.4309266704206,15.7160257694214,18.0596165638887
1,19.5603279621692,22.1193902596301,20.0805274117404,22.4241182062076
0,18.7370995989033,20.9918283219773,19.8310256202976,22.1746164147649
0,13.3142411887263,14.8587899619343,12.8899634396401,15.2335542341074
0,11.0786822910045,14.7200337417286,12.1804033758799,14.5239941703472
0,14.7636884115964,16.1327936250621,15.9323350279584,18.2759258224257
0,13.9303582576767,15.0339764416357,14.2029295908772,16.5465203853445
0,14.2883684571805,15.5008125535372,12.8292567118211,15.1728475062884
0,20.1886814595008,21.2038223685,19.1372995853316,21.4808903797989
1,17.8136500027969,21.1309177510676,19.2138592198114,21.5574500142787
0,15.5438841355911,13.6872945556366,14.1963768990001,16.5399676934674
0,20.2390033323285,23.6250247023235,20.8139840074353,23.1575748019026
0,6.95344263683051,9.38258210887167,7.19220463489854,9.53579542936582
0,11.7619083292667,15.492413108797,12.665859066393,15.0094498608603
1,13.3292099786026,15.9075270621237,12.6811900578815,15.0247808523487
0,17.6443145494082,20.1216056017857,16.9965444467713,19.3401352412386
0,17.5690612239528,20.1245033888048,17.3999095870366,19.7435003815039
1,21.0162046688691,21.954424920903,19.695974356547,22.0395651510143
0,12.5578229454153,16.5087381782076,13.557564825801,15.9011556202682
0,16.6555851364189,18.6009249843934,16.0395310987168,18.383121893184
0,20.5226615955775,23.0352742884898,21.1507897307118,23.4943805251791
0,21.4985744614121,22.0169882343123,20.0921415916088,22.4357323860761
1,19.957000886295,20.493774990769,20.4194064716834,22.7629972661507
0,10.7955533754221,10.4522516825749,8.95302418747023,11.2966149819375
0,17.4240108482946,20.3696574020445,17.2813726336308,19.6249634280981
0,19.0252706311357,19.0677270121242,16.9111053845235,19.2546961789908
1,17.4207668397203,19.1395128171231,17.467916808188,19.8115076026553
0,16.1172523290389,17.0108325242966,15.8809949950679,18.2245857895352
1,16.3071575380767,16.7507914073042,14.6024212540306,16.9460120484979
1,18.5236914775096,19.7866691317086,18.9186580329064,21.2622488273736
0,12.6024369661835,16.7727858274013,13.7164682970311,16.0600590914984
0,19.1624189035118,19.844844697341,18.7715956540594,21.1151864485267
0,14.399623531334,19.1564994203025,16.6944199847321,19.0380107791993
0,16.0419182767581,18.8423776816077,16.4717764933161,18.8153672877833
0,14.1561739350946,16.9243473119073,15.2465284877219,17.5901192821892
0,16.4274976961405,20.1605534951114,17.000495560181,19.3440863546483
1,16.2441746463305,17.7588974144008,15.4571957355801,17.8007865300474
0,14.5802032027547,14.3565238501657,13.5854696959061,15.9290604903734
0,14.2540529864446,16.8802629833222,15.0591199983527,17.40271079282
0,15.8829765624942,18.3711885076485,16.1406039774371,18.4841947719044
0,18.4520751316229,22.7928917623426,19.3662563642424,21.7098471587096
0,18.4882559504331,21.0326509065772,17.6242409675154,19.9678317619827
0,17.5947884952595,17.6536654102139,16.3899307075087,18.733521501976
1,16.1828848601003,17.0199533643409,14.6394832195702,16.9830740140375
0,18.3742795747859,20.3143551532443,17.6443493795046,19.9879401739719
0,15.5823068652997,19.1745192174234,16.4483836802143,18.7919744746816
1,11.0784101357648,11.4403237298341,9.80655780157154,12.1501485960388
1,20.2884891159484,22.4343811533053,19.8994393227843,22.2430301172515
1,18.5181799625527,21.0778935015745,19.4121426060571,21.7557334005244
0,19.9743366406721,21.388743587989,19.7003750999729,22.0439658944402
0,15.1423378148693,17.0912042396971,15.3791700586815,17.7227608531487
0,16.0834343678119,18.8764488895614,16.0891736633023,18.4327644577696
0,16.8589772653515,20.056097398651,17.8702334936484,20.2138242881157
0,13.5897690541798,16.0828558050891,12.7073775836324,15.0509683780997
0,11.7660266937601,14.9022966307549,12.7981514667096,15.1417422611769
1,19.9649207109258,20.7099273293308,19.4068465219759,21.7504373164431
0,16.5895880130396,19.4123641378743,16.7266157698513,19.0702065643185
0,15.3902209240096,20.4962849428612,15.8365365457902,18.1801273402574
1,15.4153623506994,17.3771786311767,15.7020214084779,18.0456122029452
0,19.3486620295594,20.8727168915689,18.9173806389424,21.2609714334096
1,11.2372224032375,14.1150948874446,11.5854661143987,13.929056908866
0,19.3943052716312,21.9999197348704,18.4824250239239,20.8260158183911
1,16.3942824234826,16.1783982817797,16.1982975994662,18.5418883939335
0,12.7199120730304,13.6518870469602,13.208933572032,15.5525243664992
0,12.932124942187,16.1816081390973,12.4967353966789,14.8403261911462
1,14.6329432890878,17.8633450993984,14.4447074779854,16.7882982724527
0,12.8012460418934,17.3910682849448,13.7348734278819,16.0784642223492
1,17.8245153553675,20.9032511425807,19.2245814047807,21.568172199248
0,19.1764429911558,20.7204130628961,17.8851926600064,20.2287834544736
0,17.8507052475203,21.5442587244802,18.4231742859194,20.7667650803867
0,16.6276629000353,21.0399449560779,16.7358131886671,19.0794039831344
0,14.6661155202817,19.3669038981256,16.3855162852251,18.7291070796924
0,16.4326525906798,18.3071119799947,15.7445893203026,18.0881801147698
0,18.6782853336031,21.6334737682925,19.1193580184904,21.4629488129577
1,21.1359577701999,22.1282735164716,20.189458018559,22.5330488130263
1,20.2252372422229,22.1251142312186,19.914969703693,22.2585604981603
0,18.7181743439543,21.0524561219313,19.0553246870211,21.3989154814884
0,19.5244751112459,22.1799091019566,20.5705388042226,22.9141295986898
1,20.654799061366,23.3163772156763,20.4598407109018,22.803431505369
0,14.1002760906976,15.9380323946355,14.0831859046007,16.426776699068
0,18.6974012800187,19.7052411556179,18.0874216618876,20.4310124563548
0,14.523356646077,17.5881316445817,15.0080730859555,17.3516638804228
0,17.9698183852421,20.1291089620367,17.9843464565342,20.3279372510015
0,17.9233042793351,19.6988645926859,17.6477582162155,19.9913490106828
0,16.50818984662,19.6585295301775,15.8906774563624,18.2342682508297
0,12.6835039150851,13.1186102269727,12.5070228771961,14.8506136716634
0,18.3586231132636,19.6790444355904,18.0635556799253,20.4071464743926
1,20.4374180987364,20.2859092257851,19.354540596951,21.6981313914183
0,17.733530566823,23.8649104684854,20.038057133244,22.3816479277113
0,19.9847887200988,19.7875220237638,18.0911606775494,20.4347514720167
0,15.8007606783554,18.3479914235001,15.7733536080655,18.1169444025328
1,18.9822435711731,21.6535974981833,18.8122549396511,21.1558457341184
1,16.0978442559997,19.4480420300656,16.7415206586269,19.0851114530942
1,17.0898797263644,18.6398244333294,16.1075028727364,18.4510936672037
0,16.839584853553,18.1283106605665,15.5604198943877,17.9040106888549
1,18.5664956920057,21.7755648303188,19.9963651601395,22.3399559546067
1,17.9031120646379,21.9470382347147,19.0856237309421,21.4292145254094
1,16.9430605471598,21.3094456833076,18.6916968897354,21.0352876842027
0,19.640175633917,22.2853113677734,18.6958849301286,21.0394757245959
0,20.6920297699435,21.8112571663853,19.2509686329162,21.5945594273835
0,17.7958119038293,21.5926498598644,17.9873079585313,20.3308987529986
1,18.811608583774,20.3764612326169,17.7029917505785,20.0465825450458
0,19.9426318727747,21.725688707692,20.5784592073486,22.9220500018158
1,19.7702519576635,22.1304576580122,19.6883400686025,22.0319308630698
1,22.1031370355531,23.2871833308577,21.5866375293426,23.9302283238099
0,16.3409533380643,18.4127695660042,15.8924839639003,18.2360747583676
1,11.9878398581909,15.5182208827878,13.6895253669768,16.033116161444
0,18.4696149029351,22.4757765808577,19.9574697792059,22.3010605736732
0,14.6024407937198,20.82628553832,16.7115033840367,19.055094178504
0,16.6106197873382,17.132641501821,15.5534445242492,17.8970353187165
0,11.3932122415001,12.4616784029078,11.5399578336663,13.8835486281336
0,14.7013626948549,19.2713889255098,14.8743110113941,17.2179018058614
0,16.8046035874457,19.7549698598416,16.5145910957599,18.8581818902271
0,19.0989754473554,21.4883451668637,19.8909415466491,22.2345323411163
0,16.1825463747572,19.3294439539376,15.0768919185043,17.4204827129716
0,16.243199373971,17.278197670328,15.0995095835854,17.4431003780527
1,20.9505889675236,20.8856488860177,20.4850469552497,22.828637749717
1,17.0601459988997,19.1646686562547,17.0260165079348,19.3696073024021
0,19.5181708899772,23.3427076710429,20.7526291017871,23.0962198962544
0,8.7433401338812,8.65352045930725,8.20871851180067,10.5523093062679
1,17.08434717378,20.2740778295542,17.5808618395002,19.9244526339674
0,21.44862567454,21.5465398634209,20.3718039943853,22.7153947888526
1,20.403858088701,21.9899320826278,19.6057003535188,21.9492911479861
0,16.4216160685814,18.7287655100253,16.4674872953692,18.8110780898365
0,7.74967490433234,12.479147493898,8.87244775780378,11.2160385522711
1,12.6481388312642,15.2608806173943,12.8409936203187,15.184584414786
0,20.2161705173911,21.6194442627447,19.3168602780585,21.6604510725258
0,18.8070515551588,18.5103897662632,17.2047908246476,19.5483816191149
0,15.1228636024208,15.1354522661333,13.934863994544,16.2784547890113
0,14.918501933917,17.267734873031,14.9054492403179,17.2490400347852
1,13.8316096342341,16.5847438764833,14.521269578228,16.8648603726952
0,13.3343602756338,17.0132523226608,15.0290925914992,17.3726833859665
0,17.1938545137843,19.9524916834696,17.6670335758745,20.0106243703418
1,14.6143872341218,18.968496744881,16.2580282494397,18.601619043907
0,17.9122316430406,20.0838124000932,18.4850026209603,20.8285934154276
1,21.0129010646676,24.6822575885282,21.3975532115474,23.7411440060146
0,19.691881137067,22.6182457590674,20.7697592580955,23.1133500525628
1,21.3567782424263,24.3018475425574,22.0656875995382,24.4092783940054
0,18.6066100823111,19.6190536520707,16.8233819162006,19.1669727106679
1,19.5059113796298,19.9320444341911,17.3198308874157,19.663421681883
0,20.4868531412545,24.3283224037163,20.9212582525826,23.2648490470498
0,20.7853186952356,23.1542047128598,20.3858725852622,22.7294633797295
0,19.9011002649215,21.2679494735647,19.0129423070655,21.3565331015327
0,13.6355682910688,16.0500783753015,13.6418433414778,15.9854341359451
0,18.882037743603,24.0157650072119,19.974091965639,22.3176827601063
0,17.9671914242017,20.6873513381928,18.7957641877016,21.1393549821688
0,18.4979989500736,21.2665312749996,19.1066561535471,21.4502469480143
0,15.6135232219704,15.9446081500598,15.4914767109682,17.8350675054354
0,12.6379299520519,13.2656201308428,12.3860406795421,14.7296314740094
0,16.0809197348328,17.2888596387437,15.8775229530513,18.2211137475186
0,14.2048944536695,15.1799345848566,13.6896219605132,16.0332127549805
0,19.494714634065,20.3926519909092,17.8698317727241,20.2134225671914
0,19.5289366797008,21.9270363861941,19.482104535445,21.8256953299122
0,19.304821497187,21.532609368878,19.4182681523255,21.7618589467927
0,20.3442833339915,20.9432613744654,18.8733298804677,21.216920674935
0,18.6223146590604,18.8076230816342,17.6897099775411,20.0333007720083
0,15.7757787054166,16.8919382284539,15.2484525373187,17.5920433317859
0,13.5961098938719,18.0307072759977,14.3475560840399,16.6911468785072
1,20.2890400278241,22.6162729554933,19.9373103347105,22.2809011291777
1,18.3018205170295,19.5661104816144,17.1380856914158,19.4816764858831
0,-0.533609163488176,1.76542297951867,-1.57865662301376,0.764934171453518
0,13.2726868269682,17.6451265367367,14.1912747626736,16.5348655571409
0,20.4494564361464,21.4445758678664,19.392774067486,21.7363648619533
0,13.0109104310915,17.8601110910221,14.0502456600857,16.3938364545529
0,21.1534815513246,23.4252980019203,20.4579957234492,22.8015865179165
0,12.8892174369483,16.1107634522617,13.8463943396505,16.1899851341178
0,17.7794847350616,22.1322860125241,19.7627925314406,22.1063833259079
0,25.330614544328,25.6740983916478,25.0606425020876,27.4042332965549
0,19.0912224357112,21.5832748247395,18.8408955119876,21.1844863064549
0,12.2761677117744,15.4880293943348,13.1030208146519,15.4466116091192
1,22.0878730634704,24.3419459427336,21.5811678204544,23.9247586149217
1,18.5035578321504,21.6970301173864,18.630309643976,20.9739004384433
1,17.463053301082,20.1549652345037,16.7493436476445,19.0929344421118
0,14.1660953610636,17.3084100772139,14.0053446520107,16.348935446478
0,10.4123296493181,15.1410875798875,12.0068538929151,14.3504446873824
0,17.2359223783767,18.9056394722633,17.9324955855439,20.2760863800112
0,17.5223774093412,18.8503889890186,16.7480582989107,19.091649093378
0,20.4019241678568,22.8167392787869,20.4756912605176,22.8192820549849
0,17.6558491824495,20.5371518467686,17.7078343201372,20.0514251146045
0,11.9030055387932,16.0950506172775,12.5294699016638,14.8730606961311
0,10.2417442609937,13.1371983691947,11.0013527507272,13.3449435451945
0,16.718597561649,17.9427658020224,16.8517563205415,19.1953471150088
0,17.7475108990867,18.8065540403424,17.6441189007881,19.9877096952554
0,14.7783312837928,18.9146265992167,15.8875604878633,18.2311512823306
1,11.8064575766277,15.2167452328233,12.4668188011744,14.8104095956417
1,22.5667541917974,23.6238435245329,20.9858412922888,23.3294320867561
0,19.7166085748818,22.6903368654327,20.300691338217,22.6442821326843
1,17.8809633591355,23.3059938277491,19.3355322376,21.6791230320673
0,5.5322361873867,7.14720701848032,5.06788480248654,7.41147559695382
0,17.2651385596317,18.3881309843577,17.7398395534309,20.0834303478982
1,17.3124711608099,20.2689724405595,17.6768781193739,20.0204689138412
0,12.9034524313878,14.0457800198481,13.850538176237,16.1941289707043
0,22.7411199258241,23.449502260371,21.1386057378667,23.482196532334
0,20.2875584208321,22.7445577814791,19.6592563074101,22.0028471018774
1,15.0710299542271,20.4675238723771,16.7285687469044,19.0721595413717
0,16.5198405544242,19.8202767986345,17.3520439928109,19.6956347872781
1,16.4781740855273,19.8069779461361,17.7039881038368,20.047578898304
1,16.1051884792272,19.9180443325027,16.4851340362855,18.8287248307528
1,19.9107606796648,21.8727040379685,19.6234476465176,21.9670384409849
0,17.437954214133,20.4442341395512,18.508869479261,20.8524602737283
0,17.1065244540299,19.1126016662378,17.8267169116789,20.1703077061462
0,17.7867409309222,19.6637570998041,17.3958618075403,19.7394526020076
0,13.7972857163596,14.5566182920349,13.0226601486305,15.3662509430978
0,17.2491407993207,16.0505717694553,15.6821465934529,18.0257373879202
1,19.7505959411009,23.0538907617494,19.9206285079011,22.2642193023684
0,23.5868142331012,25.2665048452513,22.0692804778364,24.4128712723037
0,22.3221425735888,23.8377080542273,22.1033233987643,24.4469141932316
1,15.3450071221209,16.7328752681876,15.3058629004711,17.6494536949383
0,13.4233338096731,16.6318533010666,14.2925345754073,16.6361253698746
0,11.3364165578117,15.7333463935378,12.7799636075203,15.1235544019876
1,14.4744330663543,16.8928430602456,14.9689278255609,17.3125186200282
0,16.1783466988346,18.7311689053015,16.7724850657031,19.1160758601704
0,17.5092296870558,19.346050444112,16.740551657428,19.0841424518953
0,10.6036123400863,12.0265389644499,10.185581596448,12.5291723909153
0,10.085843467055,12.0242705286942,11.4537548840981,13.7973456785654
0,14.3220959630271,17.4768527581673,15.7562555483616,18.0998463428288
0,16.6790052348012,17.9909242820789,16.8667552027906,19.2103459972579
1,16.2511313051546,17.1519820447051,15.2137778563097,17.557368650777
0,20.4756983952445,23.6650649473567,20.0537199502061,22.3973107446734
0,18.7061008632583,22.9525571863578,18.3395889631029,20.6831797575701
0,18.9791924235363,19.8029201689309,18.8533213276026,21.1969121220699
0,16.5582215011088,21.7584237340608,18.8133366129391,21.1569274074064
0,17.28218413992,18.4158444918459,17.6757863524963,20.0193771469636
0,15.8030279133046,19.2931921629847,15.5044730028984,17.8480637973657
1,14.6372041599457,15.5681406297886,13.5914172151483,15.9350080096155
1,10.3161992094374,12.8135208473821,10.3314106524939,12.6750014469612
1,17.9620045811699,22.6448306821161,19.3843802435536,21.7279710380209
0,17.3181376363418,20.2576352686053,16.5624068088594,18.9059976033266
1,18.7930284923222,22.276512276575,19.4642894223699,21.8078802168372
0,13.9557050025442,14.1178772411525,13.8640268568469,16.2076176513142
0,14.2854990143477,16.2348617611683,14.3951708422531,16.7387616367203
0,15.3207052684431,16.8069335589361,15.8960328316618,18.239623626129
0,12.6303284134307,15.3908040561577,12.0206324350873,14.3642232295546
1,13.7114667231044,16.9336479475719,14.7183827376986,17.0619735321658
0,12.7736743372508,15.2218738404034,14.4692207267518,16.8128115212191
0,20.3384896109683,20.5375557576489,19.1399576995906,21.4835484940579
0,15.3277601157685,17.6856107491331,16.9567594207893,19.3003502152565
1,16.946854431146,20.2988418874584,16.6629605421169,19.0065513365841
0,16.1931714438885,19.3720141472067,17.4233983880204,19.7669891824877
0,16.4020902490944,23.1766454352438,18.7084503875302,21.0520411819975
1,17.232789821323,19.4807235655587,17.4359732405396,19.7795640350069
1,22.5611707915048,23.2339983731796,21.8236544969077,24.167245291375
0,10.6404654806029,12.8556795596281,11.4371284397074,13.7807192341746
0,16.2475298510859,19.6050941627668,18.2563088549315,20.5998996493988
0,16.9124330150253,19.8313237466727,17.8924612728708,20.236052067338
0,19.1672632304441,20.3752552324378,18.4229324802972,20.7665232747644
0,17.3832019084835,20.7826067547758,18.1730335450743,20.5166243395416
0,14.2235554509059,17.3317347114016,14.0248175052005,16.3684082996678
1,19.1784132480973,21.9881658235823,19.51036386981,21.8539546642773
0,16.2183174302445,17.9759299557732,15.9528018057408,18.2963926002081
1,15.3228288448159,17.4272481591652,14.5995653329763,16.9431561274435
0,12.4292248693271,12.457848110425,12.7180145994714,15.0616053939387
0,17.8938476208143,20.3787142219659,18.0541078285795,20.3976986230468
1,20.4851925434274,21.8912321468006,20.0238711636302,22.3674619580975
0,19.4041329751887,23.9313482903978,20.3467250423738,22.690315836841
0,19.9838233718072,22.3892247889595,20.7029190016307,23.046509796098
0,20.3577925622253,22.8955260395998,20.3640116918594,22.7076024863266
0,18.2110981611094,18.846596948662,18.2350950280427,20.5786858225099
0,19.6590041895792,20.2540377215067,18.4200039360334,20.7635947305007
0,19.8808321840576,21.9382095807899,18.6130462625401,20.9566370570074
0,17.6600347516314,19.949324326999,17.6482085567353,19.9917993512026
0,17.9165385711111,18.6915878907516,17.0000894416296,19.3436802360969
0,16.6529518096797,19.8792419803792,17.3311844663832,19.6747752608505
1,13.4912307797976,16.3722598722465,14.2541644473867,16.597755241854
0,13.6473704474267,16.6382600400334,13.7706640049263,16.1142547993936
1,20.9514120548887,23.997156183621,21.1874027834357,23.530993577903
0,10.4157758731336,11.6464485313738,10.2616888130037,12.6052796074709
0,16.902502837582,19.6258913020035,16.5997774774777,18.943368271945
0,17.5668680072082,19.5423866309705,18.1655683827691,20.5091591772364
0,14.5345318656669,15.9260498543491,15.1855040609208,17.5290948553881
1,20.8021986662579,22.7228784090214,20.5363149738295,22.8799057682968
1,14.1952737338351,19.1385565252001,15.1372319071008,17.4808227015681
0,11.5530795338359,16.3493087145539,12.6878362431004,15.0314270375677
0,16.9829515788264,20.4298584796231,18.2821455540374,20.6257363485047
1,14.1662775672812,18.4703364557776,15.7512684205773,18.0948592150446
1,19.8395854603904,22.8326790449602,20.3087065741576,22.6522973686248
1,19.3131346522096,21.257177499962,19.8058974372951,22.1494882317623
0,16.1633026058264,21.4744113201231,18.7847766180865,21.1283674125538
0,14.1913617825503,19.084299442396,15.5565206318217,17.900111426289
1,16.0901953603689,18.210669097872,16.3978908592159,18.7414816536832
1,15.7732345556708,16.568292488191,14.9871200165674,17.3307108110347
0,20.3838826777917,22.8063267817281,21.2468651871082,23.5904559815755
0,22.6647668698994,22.468425668624,20.6268488511869,22.9704396456542
0,22.9576146993487,24.6354602021371,22.4648309378385,24.8084217323058
0,15.5051785019918,19.2483966952232,16.3204810606581,18.6640718551254
1,19.0965401706732,21.1144766112077,19.0156850503033,21.3592758447706
0,19.3728082347786,20.654949045289,17.9336535954026,20.2772443898699
0,19.3674370748484,20.8912664016003,18.7301502146149,21.0737410090822
0,15.9008741232926,17.3163925048129,17.5061525353431,19.8497433298104
1,19.6619209640619,23.0153778432651,19.6925092320193,22.0361000264866
0,20.3244403794027,21.0916023473738,19.5794381902049,21.9230289846722
0,13.5006922252584,15.4488737487903,13.1457628033985,15.4893535978658
0,18.7661298073751,21.2251143987104,19.3705729766779,21.7141637711452
0,19.2664433327329,20.9655431422643,20.0109338806221,22.3545246750894
0,21.3046282826368,24.4230701046568,22.0051730691617,24.348763863629
1,21.397311344414,21.5872563013,19.8445964819899,22.1881872764572
0,20.7628853369749,23.4871535678241,20.6832578611524,23.0268486556197
0,17.7650731080249,19.2035786076501,17.1870699686251,19.5306607630923
0,15.9355830624861,16.682784797845,15.5725535992294,17.9161443936967
0,19.5821461846596,21.7738965042237,18.7696809127661,21.1132717072334
0,15.4320449807994,17.1215429332341,15.6787809451066,18.0223717395738
0,19.71173361852,21.1341671911753,19.9299653374795,22.2735561319467
0,15.7473662854842,18.2837012045825,15.7199099917372,18.0635007862045
0,16.0420600324486,18.4680605345728,15.8765117615563,18.2201025560235
0,14.3719736749536,18.4449378763701,14.6602070330996,17.0037978275669
0,22.0029419914899,24.2983720819785,20.5566088273634,22.9001996218307
0,17.6428874383128,21.2053003209187,19.1872482547993,21.5308390492666
0,20.0339642170926,20.1717192809751,17.0638043748037,19.407395169271
0,16.754120317034,20.1802318193252,18.59774636857,20.9413371630373
0,11.5814835157341,15.9791953966258,13.2184863379336,15.5620771324008
0,16.7185952153013,19.1278384062026,15.9374911223492,18.2810819168165
1,18.6109863964003,21.9050990756071,19.6936877233281,22.0372785177954
0,10.529226850927,16.9010907865148,14.1357665573906,16.4793573518579
0,21.0374729816791,26.1236216561354,21.6421127968575,23.9857035913248
0,16.4698121446514,17.200221933489,16.278908510263,18.6224993047302
1,16.2178164876796,19.1026994276638,16.3492836532627,18.69287444773
0,22.6175916281553,21.1055047310732,20.3666664450028,22.71025723947
0,12.3565196265864,13.6189561635766,13.08659261593,15.4301834103972
0,12.9409810626683,15.1127944091167,14.2799109663054,16.6235017607727
0,12.6058664359621,15.3478064664766,12.0326377770872,14.3762285715545
1,16.1890997023091,18.5401962742449,15.7018072062897,18.045398000757
1,17.4243610899481,18.7734760154789,16.1191165177113,18.4627073121785
0,13.6287796620532,16.1681637783243,14.010365533759,16.3539563282263
0,13.9379429704762,17.9222238024129,14.42386838599,16.7674591804573
0,20.3731512657544,21.8636106684487,19.5574083763161,21.9009991707834
0,16.7379076377941,17.8648203260011,16.2058883725179,18.5494791669852
0,18.5853128935542,20.2414419648818,18.2245823100224,20.5681731044897
0,22.7006978646281,27.3384178786306,23.5523785248707,25.895969319338
0,22.0233278881312,22.3223397967043,19.8121908632231,22.1557816576903
0,20.0188880696907,21.486772608422,19.226814870315,21.5704056647823
0,20.1855592277215,21.7924609278977,19.2441280442018,21.587718838669
0,14.790251627294,16.0938616193741,14.3232225321218,16.6668133265891
1,10.8957928012273,12.3032572824076,11.6208457385302,13.9644365329975
0,12.8003458693552,12.3341225853413,11.2057729289124,13.5493637233796
0,16.1265597743111,20.9524843411957,17.8297620361061,20.1733528305734
0,18.2361352579324,22.7901109421084,19.342706380757,21.6862971752243
1,17.9823014038379,18.3002324306515,17.2718277723437,19.615418566811
1,17.8274902638874,20.5114049676223,18.721264517673,21.0648553121403
0,19.8970481719639,19.8234776555566,18.4873646713574,20.8309554658247
1,19.4970029360808,22.5276307897903,19.5850925326917,21.928683327159
0,18.2042946851299,18.8477886168112,17.7771920990583,20.1207828935256
