"z","y0","y1","mu0","mu1"
0,6.49547720394665,6.99720071054458,6.25299030408309,7.2990557761671
0,3.78227284009798,4.39198132090641,5.28624814728027,6.33231361936428
0,17.6306459031327,19.2316746017635,17.8270913085494,18.8731567806334
1,22.2797529240013,22.7566933992158,21.9808894840519,23.0269549561359
0,18.702087006942,21.2804631775581,19.6663594262839,20.7124248983679
0,19.6147691274813,22.4634492029822,20.3537113583246,21.3997768304086
1,19.3108323603672,20.3514571437667,20.5641678164042,21.6102332884882
0,23.0680399136901,22.7767445752583,21.2683592814585,22.3144247535425
0,21.2510427935382,22.0666599439172,21.2489682693715,22.2950337414555
0,19.1397021326811,21.0553573316792,18.8043450982475,19.8504105703315
0,21.207961266122,23.6595635239653,21.7985323504421,22.8445978225261
0,17.3074108413682,18.345331130259,17.3084976403301,18.3545631124141
1,19.3941088331504,18.0059688462311,17.9725133872688,19.0185788593528
1,17.6058956719924,20.2265877940587,19.3399333580902,20.3859988301742
0,18.8862711855434,20.2575096690677,18.7993303254954,19.8453957975794
1,7.90395989545195,9.32925384198065,8.62768372494553,9.67374919702954
0,18.2544588480636,15.7680189852752,16.9467642442872,17.9928297163712
1,19.2124503060676,21.8927776969481,19.8920382677673,20.9381037398513
0,22.3214591602437,22.5618428362318,21.9522864350658,22.9983519071498
0,16.1122417345765,16.5820414341828,17.2448270589598,18.2908925310438
0,17.3117932900895,19.6009187305707,18.6503725401223,19.6964380122063
1,20.0165575915207,20.2618012105087,19.4935154224091,20.5395808944931
1,18.158087519064,22.3013886514043,18.9870056013182,20.0330710734022
1,15.615515518954,16.5118640928179,16.5898662364828,17.6359317085668
0,18.6587941023848,18.756917808928,17.8188461803523,18.8649116524363
0,20.8422100074756,22.1042303006278,21.07627703459,22.122342506674
1,21.5526387235068,21.9986942090073,22.4305791023311,23.4766445744151
0,23.2831387783544,26.5808949091999,24.0068745442394,25.0529400163234
0,18.6348294035826,20.6857071252036,20.7961249462482,21.8421904183322
1,23.0263927520327,22.5027824468244,21.8309991901281,22.8770646622121
0,19.7529168189496,20.5067539259795,19.3475451239716,20.3936105960557
0,20.0158360207355,21.4041830545789,20.1209459524906,21.1670114245746
1,20.0217034274238,20.1829205529556,20.2136682912947,21.2597337633787
0,18.4512606929472,20.3575509755925,19.6851441403031,20.7312096123871
1,22.5754138980805,23.1319840342188,22.1595100254722,23.2055754975562
1,20.1714126541573,20.8079795717773,19.7503735494999,20.7964390215839
1,18.7031260749034,21.9942752370542,19.6857836312737,20.7318491033577
0,19.32397894406,18.6744331298843,18.1113756320589,19.1574411041429
0,22.1089811039328,20.6272775578694,20.0900696752297,21.1361351473137
0,18.8792112286958,20.7945429957256,19.158908685193,20.2049741572771
0,20.3905783538296,21.4665992026123,20.2689615431962,21.3150270152802
0,17.1299466077966,20.4760953169764,18.7371404599911,19.7832059320751
0,19.1800925776078,18.4542503456945,18.0448892875193,19.0909547596034
1,20.2347560618633,20.1483869741207,20.5698794878833,21.6159449599673
1,20.8154104211845,19.8876534619908,19.6231597455582,20.6692252176422
0,20.6063795103173,20.7146293023656,20.1135023489302,21.1595678210142
0,17.3591936463326,20.9365141906213,19.0235721257132,20.0696375977973
1,19.3650052125953,19.3235665414776,18.829500782887,19.875566254971
1,18.1588004334449,20.7306375202275,19.4360679760155,20.4821334480995
0,23.1903734904468,23.4729314800406,21.4668123428593,22.5128778149434
1,19.8366003099685,23.1957227068642,21.3654071208412,22.4114725929252
0,16.7778485955262,17.1067585407015,17.6239897756832,18.6700552477672
0,21.9971354147202,23.4234443601113,20.511570543806,21.5576360158901
0,16.9911956516606,19.3758184411036,18.7293116080961,19.7753770801801
0,21.7125391410154,23.2412680800139,21.2541089401798,22.3001744122638
0,20.4111357690633,21.090709288993,20.1053892173684,21.1514546894524
0,21.0111851829214,21.7073013967563,20.6214484466093,21.6675139186933
0,21.4874265161048,23.4650891389577,20.855771327168,21.901836799252
0,16.6801601135236,18.6527090928521,19.5129520762879,20.5590175483719
0,16.1462650112843,18.4648625836368,16.7803918268501,17.8264572989341
0,19.752614989631,23.534938879444,20.9489277363925,21.9949932084765
0,20.7127674092478,20.8597321941617,19.5771962444316,20.6232617165156
1,19.6015661050848,21.0507110447799,20.5498468671537,21.5959123392378
0,18.7447138507029,20.2311321819271,19.0467534402003,20.0928189122843
0,21.5663456243954,23.3676436704495,20.3847573983421,21.4308228704261
1,19.2629519159527,19.2155651144432,17.9082415783863,18.9543070504703
0,16.6580365824025,18.4778700904805,17.4925294075104,18.5385948795944
0,18.5755852994888,18.5951307692224,17.8541416393741,18.9002071114581
0,24.9532656460707,25.6118047112887,25.0539054764071,26.0999709484911
1,20.8831921945549,23.5836418433005,21.6925843639025,22.7386498359866
0,18.6294178470427,21.869049836235,19.0228221346157,20.0688876066997
0,20.9233023094844,20.9966641453407,19.9451038937457,20.9911693658297
1,19.5590593275839,18.8720723954363,18.4603325410002,19.5063980130842
0,15.8719561946801,14.8834666379747,15.4833051271246,16.5293705992086
1,23.8008957037721,24.0074171504686,23.3653925166141,24.4114579886981
0,18.6642740729403,17.3818485451785,18.5003890881227,19.5464545602067
1,19.6422000628806,22.1902337922656,20.4409340925743,21.4869995646583
0,19.7514904842351,21.1936645127085,19.8145497212825,20.8606151933665
1,24.0595033187619,23.3597559294897,23.3388676681582,24.3849331402422
1,19.4553626485415,22.1030678029551,20.6982810791618,21.7443465512458
1,24.6380142164801,26.5301025094501,24.3649463884084,25.4110118604925
0,19.0843812624928,20.1155809917626,19.6651409644598,20.7112064365439
0,19.2531975692743,20.4312106685163,18.9329349745238,19.9790004466078
1,19.5459624816323,22.8962099582558,20.3459723345589,21.3920378066429
0,21.0322431272911,22.54420403288,20.9434067954521,21.9894722675361
0,19.5933319367653,22.5294446428162,20.0804974402236,21.1265629123076
1,18.5750247186483,20.5574448668799,18.8439914251859,19.8900568972699
0,17.1073255987081,19.2926271588017,17.5353183770059,18.5813838490899
0,111.319746022558,112.846713976846,109.594877602186,110.64094307427
1,22.514126056509,22.0088285787803,21.4388198680329,22.4848853401169
0,16.8374851067193,15.9282843045374,16.1636156559932,17.2096811280772
0,19.1933869412622,19.6036194751917,19.3558916128075,20.4019570848915
0,19.8727992929496,22.5358635551198,20.1634330299698,21.2094985020538
0,21.1501664227913,22.7283672373946,20.4830071629897,21.5290726350737
0,17.5258465399464,17.6748654198192,16.7883780302582,17.8344435023423
0,17.2621697748887,15.6340006162704,17.2838892836675,18.3299547557516
1,20.1941448333349,18.1928218344905,18.9541568350371,20.0002223071211
0,17.004105184407,18.1937397732081,16.8381364799307,17.8842019520147
0,19.56357440563,21.3529801568968,19.3287903870415,20.3748558591255
1,21.061884995594,21.3875141565478,21.2786108144344,22.3246762865184
0,25.2942250130543,24.1814688915289,23.8922041454421,24.9382696175261
0,18.5692803053622,19.0617092052023,19.089602283062,20.1356677551461
1,20.4172377657458,22.153132422861,20.1893806802078,21.2354461522918
0,13.2716761124548,14.8904547432854,14.1903075523644,15.2363730244484
0,19.3659481008104,19.1374836654095,18.7322665123549,19.7783319844389
0,20.4120459750008,19.5229259707318,19.3600546827822,20.4061201548662
1,19.2030777740334,20.003714542992,18.9757137173974,20.0217791894814
0,19.7961129064682,20.9117674509432,20.0130519645224,21.0591174366064
0,18.5874885163494,19.3324564036512,19.3596725546545,20.4057380267385
0,14.4156300352437,16.7335175452688,16.2720016999954,17.3180671720794
0,19.5632997389019,21.6204183624038,20.6858926141581,21.7319580862421
0,13.5691841588961,17.2267717913409,15.2205493001226,16.2666147722066
0,20.6656305594656,22.784454754577,21.4204894846403,22.4665549567243
0,16.6670807580835,20.1275107461936,18.4656534764699,19.5117189485539
0,25.6805537397444,25.0810595950298,23.8469518780242,24.8930173501082
0,17.4137356856481,19.1719006135154,19.050889878383,20.096955350467
0,17.8116454932252,20.7652837085267,18.2553069550359,19.3013724271199
0,19.2122841051293,21.7928331360507,19.8440242785716,20.8900897506557
0,19.2495845651369,20.8660283925396,18.7731713110019,19.8192367830859
0,18.9289584869748,17.7457546973753,19.2751383479401,20.3212038200241
0,19.7345791095361,19.6455298434225,19.5197686783256,20.5658341504096
0,21.0007365196584,20.737096249799,19.4148495403502,20.4609150124342
0,21.2871386751136,20.4835260186864,19.2508946358983,20.2969601079823
1,16.7277126609365,19.7757225178138,16.376060628168,17.422126100252
0,11.954333595918,14.3036387733044,12.593687095509,13.639752567593
0,16.8787799667579,18.3568052457867,16.7328770460392,17.7789425181232
0,18.7415439422283,19.9288293713162,18.9683401845195,20.0144056566036
0,29.9179729230738,30.9938744979064,28.6927940974071,29.7388595694911
1,20.7688357816948,21.1880439071812,20.976284769908,22.022350241992
0,17.6589792298077,18.6595630979583,18.9978616916274,20.0439271637115
0,22.0321881107066,21.8955311378655,21.8652641077854,22.9113295798694
0,26.95135101107,27.2259056139867,24.6898731560434,25.7359386281274
0,22.7472794693676,22.5863219716816,21.0142691731544,22.0603346452384
0,16.4386505122713,16.7574621277933,16.692514404822,17.738579876906
0,18.0487652569666,15.9074355856376,16.2284615590985,17.2745270311825
1,12.2300426708617,14.5097498839209,13.7094285395612,14.7554940116452
0,20.127067409464,22.3219469963427,20.8130356625723,21.8591011346564
0,21.2559834091228,20.4328396099618,21.6853800813295,22.7314455534135
0,23.1619082098529,23.5681624370476,22.5293576688711,23.5754231409551
0,15.4619866783517,17.5481141676931,16.1140935623759,17.1601590344599
0,21.6996480978849,23.0914655871102,21.7083506202605,22.7544160923445
0,21.8971075324316,20.3289066219442,20.3821961080631,21.4282615801471
0,21.4897998166797,19.4111723010475,20.5175200159494,21.5635854880334
0,17.8812874836213,19.8252668638571,18.54609913569,19.592164607774
0,20.0054814366796,20.6692041768407,19.6800844101435,20.7261498822275
0,22.5253528990252,21.0845207870264,20.834968768939,21.881034241023
0,21.5723833342603,23.3189693918761,20.7029844394997,21.7490499115837
0,14.3571454204432,17.8828270457824,16.1359530985377,17.1820185706217
1,16.7281261917526,19.4394147200292,18.0566893936113,19.1027548656953
0,20.2437514838251,23.2084082771963,20.7062914630447,21.7523569351287
0,17.7316422279206,20.3293894958394,19.6808072200705,20.7268726921545
1,20.2656280185763,22.3872890321845,20.4042486192313,21.4503140913153
0,17.376203681908,18.0768639442434,17.5051984413601,18.5512639134441
0,23.1059206152969,21.9563540670074,22.1994758970711,23.2455413691551
1,20.8065145752615,23.6664754685022,20.5766083124599,21.6226737845439
0,18.1700691607292,19.0500789127794,18.3672184633033,19.4132839353873
0,20.2169540056437,21.2598827575154,19.5791876334166,20.6252531055006
0,20.0112780744053,23.3663134505075,19.382227228987,20.428292701071
0,17.1090866316988,18.6621603926938,16.8261386573469,17.8722041294309
1,20.1100184925077,23.7276278286272,21.7820171339766,22.8280826060606
0,16.923530242139,19.5881467695605,18.0764043914488,19.1224698635328
0,23.057116043958,25.1094233351482,23.8814568444036,24.9275223164876
0,21.1813391622378,21.2878818054057,20.5270919875653,21.5731574596494
0,21.8730816254425,22.0684252290947,20.9349868159888,21.9810522880728
0,16.9178884688806,20.1166379453128,17.3359622827996,18.3820277548837
0,19.8558190461035,20.4805138149232,18.734342440384,19.7804079124681
0,20.4458663322063,21.9254754089807,20.8345435173854,21.8806089894694
0,20.9170357869798,21.367678201878,20.5584259460673,21.6044914181513
0,18.5236596494695,20.0594665144814,18.7080892942279,19.7541547663119
0,22.2779551490694,22.1383784150472,22.0193516234946,23.0654170955786
0,19.9393213056074,21.5854293898613,19.5809070459916,20.6269725180756
0,20.7570483661078,22.1430794463725,21.4666638579686,22.5127293300526
0,23.2246395211459,21.3899913596515,20.8742369874663,21.9203024595503
0,18.73334047225,20.0401995734241,18.8638239723054,19.9098894443894
0,18.6416123396901,21.2509907837407,20.1594794433202,21.2055449154042
1,18.2168124407686,20.3941470202937,18.8342993594629,19.8803648315469
0,20.5893905446962,21.6094400638802,20.5971748710949,21.6432403431789
0,18.4723566023496,20.1265529053187,18.2393904221321,19.2854558942161
0,24.7777903625815,23.5744638714957,23.3925179428222,24.4385834149062
0,22.9810909787001,23.8398922560199,21.207881121847,22.253946593931
0,19.0753403559976,17.5402226667232,16.8425097892821,17.8885752613661
1,19.621127434361,21.5772585137212,18.9652212738209,20.0112867459049
0,21.4490125533648,19.2266290613753,20.2571927026714,21.3032581747554
0,19.8570631726617,20.2283669419985,19.6399572173302,20.6860226894143
0,17.7032574440485,18.8700245806085,17.6578775541224,18.7039430262064
1,21.5462562318989,23.3291445152638,21.8839522723244,22.9300177444084
0,22.1399080424254,22.3614655357591,22.5662934313497,23.6123589034337
0,18.8524841200957,20.5720530078425,19.1438355605681,20.1899010326521
0,19.3505326557326,24.536092112515,21.5296853335179,22.5757508056019
0,19.2571228436294,19.0656473079353,18.9018851595169,19.9479506316009
0,19.6773011040516,20.3791539155057,20.1397273373995,21.1857928094835
0,18.3476415441424,20.2280640792627,19.9711609202496,21.0172263923337
0,41.2776747212366,41.2293006129341,41.7658301052369,42.8118955773209
0,20.9741444144391,19.7736085028395,19.9940954170788,21.0401608891628
0,19.5043494768261,22.3813587324441,21.4448714648218,22.4909369369058
0,18.8888901332206,19.0106906069156,19.216610699462,20.262676171546
0,18.9149763624476,17.8566300988314,16.8499578948168,17.8960233669008
0,22.9829310456484,20.4998597633363,21.2529761397927,22.2990416118767
0,16.1370473818607,16.2173147088365,16.1795887536864,17.2256542257704
0,17.3710998534746,23.6213236769221,20.3431636607154,21.3892291327994
0,21.6895266264296,22.5561512358096,22.6520941896246,23.6981596617086
1,20.0456511361733,21.0804520215201,20.2623027190172,21.3083681911013
0,18.0903610367006,22.9712657838186,20.0996591504809,21.1457246225649
0,15.1522932670685,18.2965793224278,16.8652810947668,17.9113465668508
0,20.7525711260262,19.9520331994067,19.2023567462232,20.2484222183072
1,17.9613291925678,20.4004921878012,18.9068975389391,19.9529630110231
0,18.8944985680037,21.2940073290803,19.7580164704457,20.8040819425297
1,16.1207192061822,19.3329552108211,18.086200394951,19.132265867035
0,15.9551021332186,16.5682035847809,15.294267749366,16.3403332214501
0,17.1932499664835,18.4039368013567,16.3384345441887,17.3845000162727
0,22.1955238139685,23.3994224411376,20.9680583991781,22.0141238712621
0,18.4104826988693,22.4025916896674,19.2521179489133,20.2981834209973
0,17.3893315585448,17.6341600732243,17.6260602407641,18.6721257128481
0,19.8700194064166,20.9012325068775,20.3530225197672,21.3990879918512
0,17.9028870854428,20.7979205245354,18.6386744150549,19.6847398871389
0,17.490481387521,21.3218988952996,19.7897759826291,20.8358414547131
1,22.9954138267,24.6039297066324,22.714909397772,23.760974869856
1,20.7746331071862,20.2163646591405,20.8234369961082,21.8695024681923
0,17.3857206371619,19.4296211657052,17.3050248044257,18.3510902765097
0,19.5105816455101,18.2781875923579,18.0138853582258,19.0599508303099
1,20.4003772450161,20.9676661797944,19.6878964762425,20.7339619483265
0,19.4601012351587,19.0052713020215,17.1836112036365,18.2296766757205
0,24.71758480298,25.2570080369841,23.8184441899578,24.8645096620419
0,23.8188815799027,23.683196506656,23.2221818354141,24.2682473074981
1,21.2974719090024,21.6301402989867,22.1404834341309,23.1865489062149
0,19.0949159851386,23.6646680227999,20.9776717327487,22.0237372048327
0,20.2602214193844,19.2988184478657,18.9821389555225,20.0282044276065
1,18.8152532407376,19.7599497042865,18.8563759444114,19.9024414164955
0,22.0452159744592,19.8304957580581,19.8183303902744,20.8643958623584
0,21.2479216155837,22.5680947200484,19.7294806166901,20.7755460887741
0,19.1660102836257,19.2839435947134,18.354568594742,19.400634066826
0,20.393678626047,21.3364528947592,19.5543403511182,20.6004058232022
0,22.0203335713497,21.6022495063405,21.2851826997154,22.3312481717994
0,20.3568217833104,22.1712292946805,20.4419254076661,21.4879908797501
0,17.8863353759896,17.8572121413444,17.6236845867725,18.6697500588565
0,18.5835053121981,19.1188614511497,18.6510486525434,19.6971141246275
0,17.2427500043757,20.4597868465204,17.6360466595539,18.6821121316379
0,18.8286752345933,19.6490978317073,18.7629554823324,19.8090209544164
1,19.6172858324412,20.5772115212487,20.4783401787197,21.5244056508037
0,18.5074494485969,18.9769283618471,18.3956983688543,19.4417638409383
0,22.8187802969234,21.2420467038359,20.2895827107093,21.3356481827934
0,14.4860334718417,17.3988063597235,15.0781280419297,16.1241935140138
0,19.9316687708364,22.7303071220413,19.7623297583088,20.8083952303928
0,19.1907110327155,21.6183181569243,19.4062452110418,20.4523106831259
0,21.183195516951,20.7309166841698,20.155655944626,21.2017214167101
1,20.6314820518228,22.1096307278596,20.6670118738898,21.7130773459738
0,19.8358316564597,20.8544737147705,19.3347192179374,20.3807846900214
0,19.699894149838,20.8222557070548,20.0751392943263,21.1212047664103
0,16.7237988267383,17.1012855203276,16.2142541597114,17.2603196317954
0,19.4076320627333,21.0661338109393,20.0751405108886,21.1212059829726
0,23.559161712038,26.790997980322,23.032409331469,24.078474803553
0,21.1753639212033,22.718575348974,22.5809843201311,23.6270497922151
0,21.235850345953,21.0682422695293,21.1533694212724,22.1994348933564
0,18.0075064679172,19.9379213561399,18.8894097322088,19.9354752042928
0,17.9867491704802,20.5149586221229,19.8329475537414,20.8790130258254
0,21.6686111891072,22.4702180451354,20.3349202439001,21.3809857159841
0,21.5295011807167,22.2571580788753,20.8736662266464,21.9197316987305
1,18.3914800723976,20.3126619965852,18.9700515954034,20.0161170674874
0,16.9988369299172,19.5494274520681,17.1795737184991,18.2256391905831
1,17.9927396042199,16.0309485760168,17.4353732053556,18.4814386774396
0,19.4037180809287,22.7160779138478,20.2414192651936,21.2874847372776
0,7.8671026452793,9.70387280754904,7.86736644850136,8.91343192058537
0,18.6512959482711,17.4717543665766,16.9878608705947,18.0339263426787
0,21.8725033642552,23.7542359935777,22.2929591536985,23.3390246257826
0,22.7180316910035,23.0347570738197,22.1584657946384,23.2045312667224
0,23.380256419732,24.7609536746511,23.6907511422957,24.7368166143797
1,23.4192704113793,22.793915791557,22.2608818326403,23.3069473047243
0,14.0170780100107,16.045987715008,15.4155293520231,16.4615948241071
1,20.3847944296936,20.7983353125696,19.8900475427669,20.9361130148509
1,18.6180346581656,18.1407339760143,17.7683519606292,18.8144174327132
1,20.2390142854168,20.3162118401454,19.5429773973878,20.5890428694718
1,24.1273991036085,21.8539886158461,22.0693342874056,23.1153997594896
1,19.3762532862572,21.0276982003711,20.2628106250806,21.3088760971646
1,18.3559372241219,21.0486574637526,20.4354447347617,21.4815102068457
0,17.2118115770245,17.491499742058,16.0809829836567,17.1270484557407
0,19.2848933237483,20.8875730123533,19.8645597370192,20.9106252091032
0,22.2575347298056,23.538817057264,21.4404075147237,22.4864729868077
1,19.192468854611,19.698257575901,19.3076129408383,20.3536784129223
0,20.4195715349222,18.7665044025877,19.2225947077755,20.2686601798595
0,19.0746167427203,19.4208524060802,18.3168551920692,19.3629206641532
1,19.7482252847425,19.5596279235883,18.9659242574128,20.0119897294968
0,19.7506021067235,22.0065902378887,19.0766906235698,20.1227560956538
1,19.4499654119851,20.7108399073847,18.97149487462,20.017560346704
0,19.1825981896446,21.5824262052118,19.9861955077796,21.0322609798636
0,19.476632874576,21.6306756817396,20.040078798023,21.086144270107
1,21.0780289266198,20.1440100615677,18.8918635302204,19.9379290023044
0,16.1875841683288,18.8909902154022,16.2089431100888,17.2550085821728
0,19.7049517111248,21.5942649938748,19.7948558954666,20.8409213675506
0,17.6221533683612,16.470138466015,15.9946357873633,17.0407012594473
0,22.0616006673619,23.4625253637284,22.1655271361529,23.211592608237
1,18.4486101738436,19.1148635421679,18.7770031522523,19.8230686243363
1,20.3181719895457,23.7974023125748,20.8845151361576,21.9305806082416
1,24.2032003327284,22.4318112789082,22.4236270647187,23.4696925368027
0,20.351468383801,20.2597552907931,19.8239096894725,20.8699751615565
0,17.0380162637901,17.8774486287768,17.5531778298623,18.5992433019463
1,20.9807538115358,21.0091120367928,20.3233405823001,21.3694060543841
1,20.4481939158728,21.5585756696767,19.8470787969777,20.8931442690617
0,28.2054544143421,29.0784844965263,27.5774555571934,28.6235210292774
0,17.3988838278227,20.0556392179055,18.5174850391571,19.5635505112412
0,15.6998085887283,18.6575148058283,16.3533631951072,17.3994286671912
0,18.1013193544042,18.8779459658332,19.7886674047273,20.8347328768113
1,20.2996374718999,22.518022642956,20.6134177296776,21.6594832017616
0,15.5932760318994,18.811179864666,16.9178345035104,17.9638999755944
0,21.0059880212079,24.1397465795841,21.6447527878043,22.6908182598883
0,16.9435110989014,18.048617602426,17.7071141307005,18.7531796027846
0,21.9387603772128,23.2762716342266,21.1236627147847,22.1697281868687
0,17.3699327352012,19.3170302595715,18.0630804072047,19.1091458792887
0,23.7933370631546,23.6675988761635,21.7654243283798,22.8114898004638
0,19.2161752222017,19.7574483447977,18.9056265959881,19.9516920680721
0,19.8043825146248,20.8218049108617,20.1372892554233,21.1833547275073
0,20.9499829209644,20.5719184333426,20.1693586061557,21.2154240782397
1,21.0571751883799,18.6878672508547,18.2535724955893,19.2996379676733
1,20.9975536961775,22.2589030101931,20.0671672471157,21.1132327191997
0,20.0328187182208,20.6016846601014,19.5108815340351,20.5569470061191
0,20.7411430512261,21.4055489879819,19.9328076191675,20.9788730912515
0,20.0084449592116,19.7575509782873,19.1857978365058,20.2318633085898
0,23.85821187764,24.7260621667468,23.6260070109967,24.6720724830807
0,19.3459675392647,20.303729877495,17.9313875701415,18.9774530422255
0,22.1553240945789,24.357088274379,21.6928599157213,22.7389253878054
0,14.8983715174883,16.995478692921,15.967606459619,17.013671931703
0,20.7986241481222,21.6143575128131,21.4756426510811,22.5217081231651
0,18.3438140045794,20.530240705884,18.1831240918762,19.2291895639602
1,20.7627532736949,23.1106074803699,19.4256226713664,20.4716881434504
0,21.9133318977781,21.1840106652803,21.5042202046375,22.5502856767215
0,18.6303499324338,18.2586934505758,17.1708057694401,18.2168712415242
0,20.000120439465,19.5012866493492,19.3717696351757,20.4178351072597
0,26.1007179643372,26.1895110105221,24.6308543891865,25.6769198612705
1,17.5962450041439,18.9180139494014,18.6568369450635,19.7029024171475
1,22.2553934519242,21.4466254434179,20.2411899321399,21.2872554042239
0,10.2053654894237,11.680896639089,10.3873958855307,11.4334613576147
0,20.6381799898703,20.4688934831953,19.631411675882,20.677477147966
0,20.0283135993007,22.6606901618995,20.8257662026869,21.8718316747709
0,17.6059285110418,18.4061497706357,18.1198423643837,19.1659078364677
0,22.5542514162643,26.4381676911286,22.7407599844731,23.7868254565571
1,16.5716228625267,17.5644477715071,16.4193590579112,17.4654245299952
0,52.6980270048761,53.3747766733777,52.2476157416903,53.2936812137743
0,19.1996468661322,21.8800260736057,19.7188455171495,20.7649109892335
0,17.1742778804972,18.959017459566,17.8173371650179,18.8634026371019
0,19.2860761906873,22.1515301997095,19.646906177149,20.692971649233
0,24.6952590435444,27.2573885754296,24.4144878550029,25.4605533270869
1,21.2829989918279,22.0838064464265,19.5452537066596,20.5913191787437
0,16.9306532247989,17.8138160714531,17.1219265452837,18.1679920173678
0,23.2057323889793,24.877040513861,23.0264807990096,24.0725462710936
0,24.3047983687682,28.2684184811683,26.1877798472115,27.2338453192955
0,20.6359417284562,20.7542530753141,19.8080116393022,20.8540771113862
0,19.6833854568931,19.7442972648685,19.690640766319,20.736706238403
0,18.881445789507,18.9638933764248,19.2896685507616,20.3357340228456
0,17.1762581128287,18.4388889297973,16.4198921598164,17.4659576319005
0,19.3565019182,19.4420070726127,18.486213836619,19.532279308703
0,19.1377201805851,18.985482486928,17.6674222384924,18.7134877105764
0,22.967289369819,22.9243812292781,21.4135331776637,22.4595986497477
0,20.9823945988536,21.9821509967039,20.4197162026983,21.4657816747823
0,19.9915864412975,21.7979993349026,20.5903891727693,21.6364546448533
0,21.9968208060215,25.0361669055347,23.200369932289,24.246435404373
0,21.0868653468556,20.330956892185,19.8228858723658,20.8689513444498
0,23.0486927804491,25.1625499921927,23.1714354005252,24.2175008726092
0,21.1653706084749,22.6274005087347,21.3839733754867,22.4300388475708
0,18.6512640657148,19.5773497180464,18.3784452688487,19.4245107409327
1,19.2428418888123,22.36277484854,20.1233538147802,21.1694192868642
0,23.2249677143668,23.0569767985291,23.3291099141235,24.3751753862075
