"z","y0","y1","mu0","mu1"
1,20.3990913759108,22.517175774648,19.9685893467697,23.7344335694014
0,10.4836741718461,13.2469121428072,10.880214347112,14.6460585697437
1,12.6605232914445,16.9662737405172,12.5490405927739,16.3148848154056
0,23.8498797487841,25.5610838414453,22.5660312577982,26.3318754804299
1,20.1429534469338,19.8668531289093,18.2452128061031,22.0110570287348
0,12.5999929804587,17.9503505384479,13.7459980915563,17.511842314188
1,16.1593325998168,21.1891748082528,16.101253070264,19.8670972928957
1,15.955155102672,18.0924134997658,15.5322752083652,19.2981194309968
0,21.0542200522331,23.0804485833861,21.1290923607289,24.8949365833606
0,22.7868015777063,26.4805011582963,22.9405391805774,26.7063834032091
0,13.1226237616988,17.3824667870018,12.7971078671461,16.5629520897778
0,13.1163170699398,15.8134994087518,13.1235083762677,16.8893525988994
0,18.6965671660947,21.9485799765134,17.8073448307882,21.5731890534199
0,16.1796361238795,20.0857316207931,14.6043933020417,18.3702375246734
0,16.1737692457182,19.7393957483638,16.2110435370065,19.9768877596382
0,19.4893436242321,22.3981697788116,19.1221908876033,22.888035110235
0,19.6029430851458,21.0472247394568,19.4491362743971,23.2149804970288
0,18.8451918533096,22.2945950185947,18.1638620529115,21.9297062755432
0,22.9694177381265,27.7504601285264,22.739344872686,26.5051890953177
0,16.1934754507497,20.119626618249,15.9050640693529,19.6709082919846
0,18.5131998327104,22.0328970357859,17.0248501137178,20.7906943363495
0,61.1064221516946,64.9447612669913,60.8012608857008,64.5671051083325
0,22.7643444835489,25.8894293169488,23.2329832205538,26.9988274431855
1,21.2021283147813,23.1480506374509,18.9189164639162,22.6847606865479
0,21.6777381235948,23.9528953564733,20.4437742491775,24.2096184718092
0,15.5491164289145,16.847820871132,14.9489039484482,18.7147481710799
0,17.1626646137648,20.5114273145087,16.8185585089576,20.5844027315893
0,15.1224309813961,20.4418101700308,16.0696703129466,19.8355145355783
0,10.755823039935,15.6491218433133,13.0882298221113,16.854074044743
0,17.6783211087553,23.4450244188054,18.121500995522,21.8873452181537
0,16.9220484028121,19.7212999725984,16.6445765864149,20.4104208090466
0,16.357988505482,20.3491176889557,17.2045701814587,20.9704144040904
0,18.412072855546,24.1867823999299,18.8967642584379,22.6626084810696
0,18.0193384500522,21.9232281820884,18.9366579043031,22.7025021269348
0,17.7234417181604,21.4744373916268,17.485536404864,21.2513806274957
0,29.8083421078983,31.2584130760142,28.1299712757997,31.8958154984314
1,21.5566782307555,24.6230378247585,21.9198092671112,25.6856534897429
0,16.9804630693706,19.4297630509127,17.6712975250753,21.437141747707
0,13.7073090061278,18.3155515160172,14.6817792402254,18.4476234628571
0,16.0569301133919,18.648644901044,16.3071692782555,20.0730135008872
1,20.7741430488199,24.9439022859688,20.1980063527618,23.9638505753935
0,20.128882687766,25.2662361260568,19.3118169384209,23.0776611610526
0,16.0434089383314,21.4123893362375,16.6906549227011,20.4564991453328
0,19.8082036390784,23.1215222155423,20.8523007854703,24.618145008102
1,19.7076328490209,23.0623714169088,19.949306580621,23.7151508032527
0,15.3463179428053,18.9660782192106,15.7610065765819,19.5268507992136
1,9.67961047333544,15.4007438051449,12.5695238270001,16.3353680496318
1,23.7657428731499,29.5208539305482,25.4432687355789,29.2091129582106
1,21.1070948518526,26.4362874163567,22.1959252598348,25.9617694824665
1,16.410746870404,18.7972931345608,16.07692996772,19.8427741903517
0,20.6668615955858,23.6095347007418,19.5703256484495,23.3361698710812
1,14.9134234782243,16.9214473012069,13.7163270977234,17.4821713203551
0,16.0593244310208,19.4221768764452,15.2210744370909,18.9869186597226
1,14.659693242291,19.755551583356,15.3370654541703,19.102909676802
0,16.4282619066854,19.7386582226681,15.4383512582937,19.2041954809254
1,18.3997087722391,21.1827838834219,17.699965384664,21.4658096072957
1,18.6966608641841,21.0264658180906,17.0278171318873,20.793661354519
0,17.8443398020446,21.9514762955031,18.7824061619453,22.548250384577
0,15.219136853174,19.4217290647075,14.9957441886817,18.7615884113134
0,20.8177874970884,24.6015974241094,21.5836736855262,25.3495179081579
1,19.8522275406491,22.8166797919786,18.912352655484,22.6781968781157
1,23.2109993922631,27.7153663862768,24.0489124085512,27.8147566311829
0,17.4569334648932,21.0194224646687,17.4237454515163,21.189589674148
0,23.2820602629896,26.9664493640574,23.7351126303637,27.5009568529954
0,15.4114869051206,18.2266755860364,14.6441215642005,18.4099657868322
0,16.0501083153672,20.3961673313698,15.8473021331537,19.6131463557854
0,24.9196192384748,30.8482241432219,26.7236683396507,30.4895125622824
0,40.0957333775262,44.0992907316271,40.3088746905217,44.0747189131534
0,32.7068937030954,37.2875566735139,33.446743799622,37.2125880222537
0,12.1460043740069,16.1390831957645,12.3711354010022,16.1369796236339
0,15.2152971013341,17.9235187642385,13.5764335856056,17.3422778082373
0,18.0516351630996,21.8767936476157,18.4908291648246,22.2566733874563
0,16.0057351610366,19.2095602274682,16.0411131133679,19.8069573359996
0,20.2629270990201,24.9384828236258,19.8699474758702,23.6357916985019
0,20.8896252750519,24.7792272491862,22.4611783341792,26.2270225568109
0,18.4025660547701,21.1967972264246,18.2449993774229,22.0108436000546
0,13.2388775352933,17.8561557173287,13.4412912820429,17.2071355046746
0,17.0315686281167,20.7535889657806,16.7928177282205,20.5586619508522
0,8.82304504616143,13.2672494749605,9.11367299349881,12.8795172161305
1,23.4254286510631,27.6650570078339,24.68813411672,28.4539783393517
1,16.282676892572,21.674669770288,16.8590038046908,20.6248480273225
0,10.8984716633309,17.7754505581788,13.6482696300429,17.4141138526746
0,21.4569274603501,27.3074088811255,21.6923010004166,25.4581452230483
1,21.8139286254895,27.310506404211,21.9619291898237,25.7277734124554
1,10.9917025800459,16.1083884143414,11.9155132551514,15.6813574777831
0,17.2722022869949,23.6499950894678,19.5419383324004,23.3077825550321
0,19.0810808848331,22.636703754243,18.5089194615875,22.2747636842192
0,19.7480525578623,22.1813179488327,18.7786169470548,22.5444611696865
0,16.3439394259784,19.931741700438,16.7542439360253,20.520088158657
0,15.4862930988269,19.7226324699301,16.6656075056004,20.4314517282321
1,14.1519486165247,16.1370912890783,13.6386338581613,17.404478080793
0,14.6176036329238,18.5073294529039,14.7757169411619,18.5415611637936
0,17.8751999036709,22.4905492538276,16.921910819199,20.6877550418307
1,39.032428882023,43.2610704549963,39.4423625376219,43.2082067602536
0,19.2478411148156,23.6302876910068,19.652026527807,23.4178707504387
0,19.0870462140775,25.9973062129439,21.455425797284,25.2212700199157
0,14.5115073437178,17.7877760627353,14.0842165351937,17.8500607578254
0,14.2426080242905,20.1422648146678,15.7107381675268,19.4765823901585
0,10.1711946130948,17.1333902475654,11.957546245084,15.7233904677157
0,25.2813263987162,27.7226729594014,24.4422193488954,28.2080635715271
0,17.1096605139719,17.5581836834397,15.1580999196742,18.9239441423059
1,17.6593831334298,21.4835108028734,18.3302694209037,22.0961136435354
0,14.3148832511889,18.8413557313675,13.8977911127577,17.6636353353894
1,17.5700202768292,21.0290657519639,17.1189946050183,20.88483882765
0,12.1915973983832,16.6850694929188,12.4267304872859,16.1925747099176
1,17.6674316731385,23.8785036292654,19.38402478302,23.1498690056517
0,18.0132635367525,19.4043605384409,17.0255349211825,20.7913791438142
0,16.8682623966875,19.2263534283758,17.919893978354,21.6857382009857
0,20.8291202367522,26.4396673766483,20.7285858937926,24.4944301164243
1,15.1278610338804,21.0238730768527,15.6720964741776,19.4379406968093
0,11.5533900147749,17.3437279120617,12.0445983256377,15.8104425482694
0,10.9067607921048,15.157683560436,10.1961781000473,13.962022322679
0,14.1961857904795,17.9636679104321,14.0972398846272,17.8630841072589
1,17.5817132607453,20.5772964465452,19.8725884000733,23.638432622705
0,20.4958890825669,27.707144986483,21.6458143710934,25.4116585937251
0,17.6727858999391,21.6828734453959,17.7375539773928,21.5033982000245
1,20.1690266321084,23.1370009361971,20.2571389668983,24.02298318953
0,17.7409697305545,22.585592158071,17.3596200497242,21.1254642723559
1,20.9637878068065,23.8443635104837,20.6131703319357,24.3790145545674
1,17.1659119167109,22.4956799552713,17.7496969875901,21.5155412102218
0,15.7470415332154,20.9510609654385,15.8432645870318,19.6091088096635
1,17.1983447470577,19.2845417223549,15.852865430968,19.6187096535997
0,14.4955988353007,18.8343256881346,14.8917724165835,18.6576166392152
1,20.5259086614557,25.1221087159752,20.6068497013847,24.3726939240164
0,13.2013197952962,17.1602332984761,13.6074164641224,17.3732606867541
0,15.8909119209397,19.0546005737942,14.3935858891806,18.1594301118123
0,20.2761682546376,24.3204374459462,20.5710433632014,24.3368875858331
1,23.2305268922355,28.6962600724037,23.7050001820296,27.4708444046613
1,12.2659892622113,17.8721042097675,12.6845106357499,16.4503548583816
0,21.4344168975011,22.5648350932934,20.5960388135182,24.3618830361499
0,22.8676197953926,25.6813507534891,21.1217496928713,24.887593915503
1,15.9292320151051,17.7459708572909,16.1322766405624,19.8981208631941
1,19.3733453294682,23.4838438333121,18.9989820057706,22.7648262284023
0,14.4586164430686,19.223059012636,14.8372618225421,18.6031060451738
0,13.474181676536,17.8253936503289,13.5082683947985,17.2741126174302
1,19.8475561566869,24.1598205861598,19.4121564379968,23.1780006606285
0,16.4159531642634,20.1813268446426,17.433715084141,21.1995593067727
0,17.3201072374098,19.5043386433351,17.828082664101,21.5939268867327
0,15.5212526367425,21.4007906844693,16.8713141411411,20.6371583637728
0,30.0022795834683,32.287773584499,28.1081678258702,31.8740120485019
0,16.6999887999032,23.8974802782625,18.707479717129,22.4733239397607
1,20.3384175587854,22.8098647383625,18.5976842251646,22.3635284477963
0,19.7223392937253,23.6747184112979,20.1790249143821,23.9448691370138
0,27.0808781614917,30.9422096609005,26.9828157150121,30.7486599376438
0,27.9249712415978,33.4502321898977,28.5386659418664,32.3045101644981
0,9.2879069492321,13.6133955296848,9.90488797102084,13.6707321936525
0,17.366295998837,24.7216260626424,19.1299580195536,22.8958022421853
1,17.0818618852293,20.9787438080069,17.0365959109706,20.8024401336023
0,17.5305512528332,21.3556829723938,17.3038137279983,21.06965795063
1,21.0441522529828,24.3283190123047,20.0014966029076,23.7673408255393
0,19.6633220029595,21.8312533019184,19.6333375737098,23.3991817963415
1,17.7328833553433,22.5664606211121,18.2824393575218,22.0482835801535
1,17.3169225820595,22.3941072617248,17.8053441953721,21.5711884180038
1,23.1379704235527,28.0571177161487,22.7820895955599,26.5479338181916
0,23.598686694402,28.675692379512,24.3437878612286,28.1096320838603
1,21.1536171060413,23.227133511305,21.1489401673534,24.9147843899851
0,14.8701476394694,19.8087198459566,15.5441764041325,19.3100206267642
0,17.3462336053972,22.5844528534084,16.6333011568239,20.3991453794556
0,20.5117295695597,25.3295903145718,21.3147675159988,25.0806117386305
1,19.4021343374272,23.361785292844,18.8996457370747,22.6654899597064
1,16.3092220348526,20.2197918698402,16.5803639175046,20.3462081401363
1,20.1069740962391,23.6700091885461,19.7933886604951,23.5592328831268
0,22.3131539351517,25.2265130133156,21.5021532668098,25.2679974894415
1,14.6132080052723,18.6533209617732,15.5288045710186,19.2946487936503
0,15.0033736609766,18.9161741455063,14.2823579926341,18.0482022152658
1,15.6194543696119,20.0702028296293,15.7654926920534,19.5313369146851
0,12.543053740187,16.2886989405123,13.1844803602575,16.9503245828892
0,15.197739038548,19.6728898799134,15.49174207706,19.2575862996917
0,18.1754383965828,21.6563881436307,18.1446221373798,21.9104663600115
1,20.7899696776118,24.5939845337425,20.6967744712842,24.4626186939159
0,17.0003078254268,21.2336760186179,16.8071879206854,20.5730321433171
0,14.9927613876367,18.9206900306704,15.6229846479181,19.3888288705498
1,21.7674830710747,26.3453443941609,21.6094579809483,25.37530220358
0,17.3174388273144,21.301365194362,15.2179108739986,18.9837550966303
0,16.0241485962262,22.117256953429,17.8013076993275,21.5671519219592
0,24.2336691087388,30.3016970205052,24.5961336578621,28.3619778804938
1,21.6434705991289,25.8982819301512,20.6420309940809,24.4078752167126
0,22.007168507329,27.3007825103295,22.078041779976,25.8438860026077
1,19.7189541446234,21.9628180097255,19.4902372588355,23.2560814814672
0,21.1069843103701,26.2637146991,22.1591493654438,25.9249935880755
0,12.7538921471977,16.7577393599534,13.4862284676678,17.2520726902995
0,19.1737585809733,23.8270777651609,19.7358295883632,23.5016738109949
1,24.7342871093939,27.9764179776709,24.0621899654039,27.8280341880356
0,20.4957527414788,26.3628084280675,21.5182828823409,25.2841271049726
1,21.2060404540647,24.4784361804932,20.8573874410443,24.623231663676
0,29.0561983444574,32.9631133868705,29.2901655010682,33.0560097236999
0,26.3242151055677,30.526256594009,26.8342294009462,30.6000736235779
0,13.9374898864452,18.8638040202868,14.9317883388072,18.6976325614389
0,17.8575493232536,21.9706211168748,16.7050392764427,20.4708834990744
1,15.845499722928,19.913375402368,16.3976189307574,20.1634631533891
0,13.7639359683544,19.1930558535364,15.0616972604687,18.8275414831004
0,22.5750877151337,24.073355945093,20.9125957036343,24.678439926266
0,19.4521020567196,26.5370400380665,21.1679612430504,24.9338054656821
1,17.9776249335414,21.3246199200883,17.0936270963696,20.8594713190013
0,21.5167721157026,24.3021804977732,20.1678777184891,23.9337219411208
0,19.2281280769664,23.7936209781295,18.8389780200607,22.6048222426924
0,18.6654647187258,19.7626475305369,17.1561261672717,20.9219703899034
0,15.6954914520666,20.8202185373123,17.1256239229036,20.8914681455353
0,13.8285217074155,15.8751617808072,13.5800344312776,17.3458786539093
0,19.3031937092711,21.2821504913159,17.7578716625074,21.5237158851391
0,14.255498381994,19.2138667394672,15.2484880165823,19.0143322392139
1,28.6912658574337,31.1725042770827,27.6490845627682,31.4149287853999
0,17.2100376642361,20.21549195595,16.0905544687107,19.8563986913424
0,16.2611821357584,18.3419323317215,15.2854705173942,19.0513147400259
0,16.0261876202466,20.4588429883073,16.4086639310617,20.1745081536934
0,23.2898690706635,25.5575721144594,20.8621799084286,24.6280241310603
0,13.7089855583402,17.7922388069599,15.1156172839066,18.8814615065383
0,20.3681391077355,24.4649877800974,20.6956413814598,24.4614856040915
0,11.1544820837769,14.4066547726648,11.8462271963101,15.6120714189418
0,17.091393375278,21.6105425610984,18.470893583449,22.2367378060807
0,20.6206651845845,22.8991351380149,18.3494795252356,22.1153237478673
0,22.1765772481506,26.1058941688043,22.1251862939649,25.8910305165966
0,20.2648481643645,22.3838402021644,19.7430405013594,23.5088847239911
0,15.5884941176758,19.695886298248,15.6434411726118,19.4092853952435
0,16.9283153074254,20.9386819773139,16.0375563291471,19.8034005517788
0,15.8895896512295,19.5923330037753,17.0548655900184,20.8207098126501
1,18.3483918656843,21.1236472372598,18.2231567806885,21.9890010033202
0,18.8790847469016,20.8589912883662,18.7899852275313,22.555829450163
0,11.9835875919629,15.7244207524246,12.4663522380916,16.2321964607233
1,13.0106532558312,18.3768192338724,14.0594297264363,17.825273949068
1,20.2497512472593,23.6792093064275,19.7552637376265,23.5211079602582
0,15.6735881026564,16.9811146414714,15.6154390598446,19.3812832824763
0,14.1924052077788,18.171074821626,14.7339862707751,18.4998304934068
0,16.2383406330575,20.4890381403658,16.8234655286954,20.5893097513271
0,19.1836147281667,22.6551359475018,18.5071516360337,22.2729958586654
0,24.9607517148682,27.3470522588189,23.5185014034267,27.2843456260584
0,18.8513263852083,23.1021155860583,18.5371329326439,22.3029771552756
0,22.8906694941842,26.744743094557,22.6479447648196,26.4137889874513
1,17.8995994280409,22.802315360853,19.0011260546966,22.7669702773283
0,22.162712845237,27.0305912802741,22.4699003397579,26.2357445623896
0,21.0026087993866,27.2119843840033,22.2041357265318,25.9699799491635
0,18.8227196106014,21.4021878222331,18.6606561048179,22.4265003274496
0,16.62544935102,23.4842656410066,18.7958827337994,22.5617269564311
0,17.7432834859307,21.2168367287093,17.5373432560612,21.3031874786929
0,14.3947027922496,18.420745088672,16.1865762371615,19.9524204597932
0,18.1030486953528,23.4384285436575,18.7086853374344,22.4745295600661
1,18.4560542320479,22.4000771361234,18.2517553750198,22.0175995976515
0,20.0138498441477,22.3725613450153,19.8495449197709,23.6153891424026
0,19.7689973645634,24.5402427413044,20.356299038032,24.1221432606637
1,21.4326863859333,24.9583915562521,21.4245851964787,25.1904294191104
0,48.9518029705431,53.5746366356868,48.8032252091552,52.5690694317869
1,18.3993946561704,23.2607182623522,18.820962581204,22.5868068038357
0,9.66723738332898,14.7158566251344,10.0533434595793,13.819187682211
0,10.2826854692944,16.4841978949585,12.0072623059438,15.7731065285755
0,14.4387326760335,17.4184876058233,14.5927416831549,18.3585859057866
1,18.873212000709,21.4366288033811,19.0524951687895,22.8183393914212
0,18.1220615904532,22.7792192365349,17.8751601345187,21.6410043571504
1,16.4754217604053,19.2905823989087,15.8795654221458,19.6454096447775
0,18.2135509377854,22.5363101816848,18.7471901413774,22.5130343640091
0,16.9701568374179,19.9736941046361,15.0151441436458,18.7809883662775
1,12.9990868661361,16.4073914733619,13.5326467234711,17.2984909461028
0,18.2387931198657,20.4089175442804,17.4500450664191,21.2158892890508
0,17.9905321287792,20.5179480561736,17.3763105491667,21.1421547717984
1,23.145983853992,25.3503157925307,21.3514618810473,25.117306103679
0,31.1184162542558,32.8771426733953,30.3485733480462,34.1144175706779
0,17.4615636713034,21.4213538383086,16.8045202422204,20.5703644648521
0,19.3013901308119,22.4190739171609,19.8061082056391,23.5719524282708
1,16.7641455686165,21.0780810345459,17.8800789767148,21.6459231993465
0,9.13535310248112,14.1686714149776,9.86540288562295,13.6312471082546
0,17.1944520094774,20.4229909656837,16.7648966472781,20.5307408699098
1,18.38370313599,19.739923195793,16.8119525041944,20.5777967268261
0,15.1956957403214,18.590175834005,14.0063516190691,17.7721958417008
0,25.026326428191,29.3557893218827,25.3001756422176,29.0660198648493
0,27.8784791748126,33.7021674209017,29.843625218055,33.6094694406867
1,18.3679490828046,22.2988835671985,17.3249953091219,21.0908395317536
0,17.7404668284617,19.7628186061286,17.0075885745867,20.7734327972184
0,14.1009027165521,18.9770451240611,13.4422539693028,17.2080981919345
0,13.6298324346517,16.7025005903447,13.8019447226459,17.5677889452776
0,18.3949298190037,23.0996583938554,18.9055986908928,22.6714429135245
0,15.0004371702591,17.5641680475555,14.5603799806944,18.3262242033261
0,19.1983258455496,22.6020893567072,18.2069029475428,21.9727471701745
0,12.1186345694652,15.5203265464474,12.2884794129646,16.0543236355963
1,16.3714479062637,22.7452805136473,16.1293434303552,19.8951876529869
0,15.3147989627726,20.7884747094513,17.0662285095933,20.832072732225
0,17.6194035398935,22.9525979085736,17.3898969725143,21.155741195146
1,14.5082177229999,17.7314265888001,14.8954707935918,18.6613150162235
1,14.7600093195157,19.3859985165584,16.6821123366105,20.4479565592422
0,16.2218367949897,18.392928990501,15.9831899350813,19.749034157713
0,19.3898440771003,27.8315106116091,22.143671650953,25.9095158735847
1,15.9980303469886,17.8993416161934,15.6295513490443,19.395395571676
0,16.2787404061489,20.7342625444162,16.996316037618,20.7621602602497
0,18.159930993513,23.1723945380898,17.5464947971471,21.3123390197788
0,14.052677676724,19.0901869506618,15.7569329540454,19.5227771766771
1,16.333639663698,20.1977391729752,17.5370105299223,21.302854752554
1,15.3631214134186,18.1553859468075,14.4835560943166,18.2494003169483
0,18.017649047794,20.373191745639,17.4684209707614,21.2342651933931
0,14.4309758898165,15.988814837122,13.1596010430432,16.9254452656749
1,15.6401322158287,21.9154355837258,17.4396187488129,21.2054629714446
0,18.9239772113171,23.7984002532035,18.7086985375789,22.4745427602106
0,14.9267479994484,18.7316627410715,14.4562626949943,18.222106917626
0,14.5332840990481,15.9661532250329,14.0384303034834,17.8042745261151
0,23.8512059123403,25.1208813173356,21.9906097284906,25.7564539511223
1,17.4688265144011,21.5817343216706,18.9544245320332,22.7202687546649
0,16.8590873003979,19.7014930639824,17.1134975245515,20.8793417471832
0,16.3295527554166,17.9644146976292,13.9976996906502,17.7635439132819
0,21.2407919788648,24.466198807825,20.1394888360556,23.9053330586873
0,13.0016162626824,14.2517039090963,11.7311659094713,15.497010132103
0,15.1330066744041,21.1192246823118,16.7177466645573,20.483590887189
0,11.7224586250812,16.5919302800494,14.7362581369925,18.5021023596242
0,23.0805002994944,26.4190851268238,22.2181887078458,25.9840329304775
0,20.7829222835864,22.1551158609624,19.4363479210413,23.202192143673
0,16.8546339114685,22.3264821601178,16.8323543313777,20.5981985540094
1,17.8717726659634,22.2151009000763,19.4443375906834,23.2101818133151
0,16.2529403658997,20.2441017425319,17.5745930349558,21.3404372575875
1,16.0120535766295,20.9820295256157,15.7615204043676,19.5273646269994
1,15.9375805181168,21.2600428568669,15.3463193771451,19.1121635997768
0,13.4031947398202,16.4445830282744,13.1079322336597,16.8737764562914
0,17.17697581059,21.20322862513,16.7616853240789,20.5275295467106
1,20.7496866935729,24.2992116996353,20.1155288919265,23.8813731145582
0,13.4148749514672,17.3343214979379,14.4674962358254,18.2333404584571
1,22.504985027342,26.2156689303877,22.224118521717,25.9899627443487
1,22.4291386539105,27.9723169056147,23.4731744369404,27.2390186595721
1,15.6057052498403,19.8299906782468,14.5942095077,18.3600537303317
1,14.7908381009671,20.2522517004629,15.8931116097836,19.6589558324153
1,17.152495890321,20.0140737428182,16.5925859821195,20.3584302047512
0,22.1715807562611,27.1435661217904,22.1052801569307,25.8711243795624
1,14.9088359398054,19.4358210045701,15.7322980396987,19.4981422623304
0,19.8690999586547,25.6555293568939,20.5149694999707,24.2808137226024
0,14.8282570560049,17.8506276760008,13.5244130918912,17.2902573145229
0,13.2845756858619,16.8086716825138,12.2603321875921,16.0261764102238
1,19.2506324134469,19.3063570933945,17.3411251436765,21.1069693663082
0,16.5681906594309,19.7785791488533,14.7613963479479,18.5272405705796
0,16.1094413737998,20.1667205215374,15.8589144547344,19.6247586773661
0,12.2233763281078,17.8454619687713,13.0377679442365,16.8036121668682
0,14.7386660032198,19.3042443420201,14.0576935392357,17.8235377618674
0,20.4633384738345,24.3365289875762,19.7245202377134,23.4903644603451
0,14.2048464842499,17.236788217558,14.9227293267098,18.6885735493415
0,19.3876038725794,21.8553655060747,18.4832591876637,22.2491034102954
0,19.1552111867031,23.7490262798543,19.9518388959555,23.7176831185872
0,16.0108071603437,20.7729899424556,16.6956137726677,20.4614579952994
0,17.1981369564908,23.0894151282469,18.5696765779056,22.3355208005373
1,25.2144190645703,25.0009251425138,23.4479719485315,27.2138161711632
0,16.3209203406245,22.0021003181671,17.4838600718765,21.2497042945082
0,23.5675968359439,24.9940190509628,22.1725432273701,25.9383874500018
0,20.3897678244979,24.4013087746526,19.7230596981069,23.4889039207386
0,13.7648351663357,18.1284327597343,14.7461629707684,18.5120071934001
1,17.3406898672477,20.6040384353254,15.6490665153131,19.4149107379448
0,16.4199208889537,19.7541854639788,16.3340208090988,20.0998650317305
0,26.3116797608605,29.8243217520188,26.6582446508462,30.4240888734779
1,12.8712466047368,14.7250723566728,11.6749495972885,15.4407938199202
0,22.5159127137758,26.1767803611278,22.1298920517537,25.8957362743854
0,20.4714810201299,24.1759054554906,21.2138630173119,24.9797072399436
1,15.2768191903528,18.1751313013483,14.8351790345693,18.601023257201
1,11.5650169801659,15.0309713133569,12.8660645169436,16.6319087395753
0,16.444844712393,20.8134785502395,17.6534754521405,21.4193196747722
0,8.93681298132232,13.780840929016,9.21567025850402,12.9815144811357
1,21.8101486185527,24.7876497901474,21.1727807767498,24.9386249993815
0,27.2588997326061,29.091619529426,25.1800524508164,28.9458966734481
1,26.2852942176877,31.2409110750856,28.2436548458277,32.0094990684594
0,16.5190782642785,19.9163361017781,17.3208698744143,21.086714097046
1,22.4961813493385,27.3774353643323,23.3996338152844,27.1654780379161
0,20.6351157586743,22.5555304390462,19.5047421890685,23.2705864117002
1,9.74526706924464,12.383482824345,10.2532091101462,14.0190533327779
1,14.8291216815749,21.2596035290526,16.6927023711879,20.4585465938196
0,16.9732624732168,21.2971745476995,18.8710764292379,22.6369206518696
1,19.0016404246716,24.1277519385341,19.4985196745932,23.2643638972249
0,15.8479788827742,17.6285070504621,14.0357418650389,17.8015860876706
0,15.4072778818441,18.8972860569117,15.7750795622195,19.5409237848512
1,15.3612315979636,20.2390516554774,16.3463127645129,20.1121569871446
0,13.0808975899005,18.8121441780773,13.1754134467579,16.9412576693896
0,18.8590249031796,21.1369960831637,17.4724900868749,21.2383343095066
0,22.6666628874541,25.332656187918,21.6850906399612,25.4509348625929
0,27.0170403244222,30.69532093662,27.6339456031024,31.3997898257341
1,16.6023523968652,20.5685750991323,15.875366814794,19.6412110374257
1,23.7044099418962,27.1074122510291,22.9898829383249,26.7557271609566
1,17.2518055727133,20.9954399562153,18.0102789540064,21.7761231766381
0,16.8422367076316,19.1816870748808,16.7131161570845,20.4789603797162
0,15.8702376252727,18.619695900019,14.4692326540916,18.2350768767233
1,19.2908422562336,22.342140166489,18.415859335432,22.1817035580637
0,21.7273322946951,23.0412051643321,20.9389980136798,24.7048422363115
