"z","y0","y1","mu0","mu1"
1,-27.3565565962609,-24.5634118304013,-27.6686398335816,-24.9807853496555
0,-30.172386853204,-28.1711199246339,-30.4415665914634,-27.7537121075373
0,-30.0485274926293,-24.2445000268888,-29.3974629638019,-26.7096084798758
1,-28.9473198767883,-26.4104088160776,-27.3917890205742,-24.7039345366481
0,-34.1687729859355,-31.4470505203903,-34.5576938124665,-31.8698393285403
0,-31.3069005180001,-24.5173176918957,-29.7432927915873,-27.0554383076611
0,-28.2341979677505,-22.9346549133479,-26.623821325538,-23.9359668416119
0,-30.2737317419768,-27.3337429992395,-30.1445533811037,-27.4566988971776
0,-30.7561519304973,-25.4488194997405,-29.9421978812099,-27.2543433972838
0,-31.6352104409407,-28.4113679201297,-32.1305329478701,-29.442678463944
0,-32.9826518122272,-30.6121243429496,-34.2251665264919,-31.5373120425658
0,-32.0608716238062,-26.9908967928711,-31.8208233179625,-29.1329688340364
0,-28.8547696537134,-25.3890012454066,-29.3568543490621,-26.6689998651359
0,-28.7936920748258,-26.4665511689827,-29.9845630862357,-27.2967086023095
0,-29.1610992353079,-25.8374580497775,-29.1902899408124,-26.5024354568863
1,-30.4744256478343,-28.0868430711189,-30.8589155016453,-28.1710610177192
0,-42.790745211564,-39.1532525313979,-42.1625290085798,-39.4746745246537
0,-27.2701376027513,-24.0737381795389,-27.8048803368107,-25.1170258528846
1,-28.9842501202141,-27.6092027136118,-29.0805671142803,-26.3927126303542
1,-27.6516027905094,-26.2137562416548,-28.7626755323089,-26.0748210483828
0,-28.6415110099939,-27.9064535291491,-29.6648327348326,-26.9769782509065
0,-29.0265597612825,-27.8140709694998,-30.1628135124162,-27.4749590284901
0,-30.6575667668592,-25.185312468289,-29.05890580196,-26.3710513180339
0,-29.4980808021095,-27.7786211362416,-29.9639576836675,-27.2761031997414
0,-21.5154635959076,-20.2286411640522,-22.0335570229768,-19.3457025390507
1,-31.8605165343581,-25.5462219209758,-29.0599449666291,-26.372090482703
0,-25.4944215530261,-25.8471216489505,-26.8992951077122,-24.2114406237861
0,-28.1872610187292,-24.344960848226,-27.9492478147667,-25.2613933308406
1,-31.4756816610347,-29.7841561512361,-31.6238910260795,-28.9360365421533
0,-34.3148438853492,-31.262713948784,-32.8438132106638,-30.1559587267377
0,-35.3686402846568,-29.9917766351725,-34.0540522101044,-31.3661977261783
0,-25.1323406187954,-24.2113645012398,-26.3832832403396,-23.6954287564135
0,-29.456401979238,-25.3580168953105,-28.5378502906624,-25.8499958067363
0,-31.5533952531801,-30.0583749687454,-32.4086894353269,-29.7208349514008
0,-26.6470344031134,-23.1903641026767,-26.4817514519955,-23.7938969680693
0,-27.3957918223317,-25.3779025712752,-28.7877552600304,-26.0999007761043
0,-27.8169456242594,-25.4038327482601,-28.0975149092836,-25.4096604253574
0,-30.1110650231866,-25.4540377228288,-28.5754992244949,-25.8876447405688
0,-25.8230611501525,-26.1670325334657,-27.5208159629992,-24.8329614790731
1,-29.8595007264644,-27.7708941769913,-30.9167628184479,-28.2289083345217
0,-39.8846867336057,-38.8230006181974,-40.0384907982314,-37.3506363143053
0,-28.6209822413437,-25.2176564939645,-27.5309695881881,-24.843115104262
0,-25.4399021130583,-23.7110364565917,-25.8459869051917,-23.1581324212656
0,-28.4511921895586,-26.5952624173035,-30.8405820819766,-28.1527275980505
0,-45.8105323299131,-43.4833644806361,-45.5541770735956,-42.8663225896695
0,-27.3490978220387,-26.1906704999056,-27.9597677321936,-25.2719132482675
1,-42.12172037493,-38.1082228734727,-40.3433423350534,-37.6554878511273
0,-38.2413868340567,-33.7771460894552,-37.018229663985,-34.3303751800589
1,-29.5673577931101,-25.0449803751214,-29.1864279422756,-26.4985734583495
0,-27.0881175943357,-22.3332693654096,-27.7975411924115,-25.1096867084854
0,-30.4759853495835,-26.9985371384448,-29.7664979001756,-27.0786434162495
1,-27.2201451933324,-21.840221869789,-27.8254903352972,-25.1376358513711
0,-28.6030720027795,-24.7628575608148,-27.6141241408099,-24.9262696568838
1,-34.7956778840858,-30.5645619939225,-33.3849143411961,-30.69705985727
0,-40.3254218175507,-38.4383297729441,-40.7337241895465,-38.0458697056204
0,-24.5992571710744,-22.5689065495972,-24.9212935604813,-22.2334390765552
1,-27.5009936996998,-24.7668789939017,-26.9195256062875,-24.2316711223614
0,-29.6585541430142,-26.1096819721838,-27.8273250599256,-25.1394705759995
0,-29.8905374416984,-26.456836543761,-28.1707040695274,-25.4828495856013
0,-30.1751565605414,-27.676741214747,-30.5229827697095,-27.8351282857833
1,-30.1462948563222,-26.2653757616562,-28.7564571247029,-26.0686026407768
0,-25.2799699384236,-25.3493274577696,-26.1759904836997,-23.4881359997736
0,-31.3757777822651,-27.9314044002379,-29.9194858130698,-27.2316313291437
0,-45.8016695055565,-42.574314586175,-45.3768163931868,-42.6889619092607
0,-29.8444347481847,-26.8810742189664,-30.3563979950639,-27.6685435111378
1,-30.5932995082811,-25.5227382971702,-29.9678900050824,-27.2800355211563
0,-29.2003618023092,-26.6610282149719,-29.1923133205801,-26.504458836654
0,-36.8680660330463,-33.6054156871722,-38.4040776871332,-35.7162232032071
0,-35.7727826385005,-32.2898910556944,-36.6444976289679,-33.9566431450418
0,-30.095351565871,-25.6834505687963,-29.0976581231837,-26.4098036392576
0,-28.1621919359035,-25.6609964678656,-28.5707999622193,-25.8829454782932
0,-28.2411263155858,-25.4422824397625,-28.2798157898686,-25.5919613059425
0,-31.7851864916521,-28.7488938957411,-31.8710632054571,-29.183208721531
0,-29.6832603485276,-27.3548929004464,-29.6179654719266,-26.9301109880005
0,-26.3309627830205,-24.1545169284771,-27.9654261932824,-25.2775717093563
0,-30.5916401221142,-27.8537611433985,-29.8072317752803,-27.1193772913541
1,-29.9836662036467,-28.5213052789895,-29.9011090990444,-27.2132546151183
0,-30.5908337824426,-25.9202235745284,-29.1818207651598,-26.4939662812337
0,-30.3565290814096,-29.9388475869948,-31.0189288002765,-28.3310743163504
0,-28.1075722791696,-21.1665860753074,-26.2974741528439,-23.6096196689178
1,-27.9533526192444,-24.4279339065175,-28.9232848435709,-26.2354303596448
0,-54.7485762323868,-51.5377148985606,-54.2058475937688,-51.5179931098427
1,-44.1147449161298,-43.2006519556017,-43.9445832438641,-41.256728759938
0,-30.964305681223,-28.0950071374679,-30.0937645328173,-27.4059100488912
1,-33.2284647741678,-30.3412355721099,-34.6699906801654,-31.9821361962393
0,-34.7733767428054,-33.8754222854388,-35.7651537147674,-33.0772992308412
1,-27.6227531517441,-25.6383453396802,-27.0966213809001,-24.4087668969739
1,-25.6480912627762,-24.2400419253781,-25.6792419692762,-22.9913874853501
0,-27.4029855238916,-25.0723935281049,-28.0682792821544,-25.3804247982283
0,-28.7107395289594,-25.7108278414868,-27.8747685237742,-25.1869140398481
0,-27.4421695900023,-26.3264626771252,-28.0024286912166,-25.3145742072905
0,-30.6171783057476,-28.0997990015284,-31.0897717455508,-28.4019172616247
0,-31.2749777171023,-28.7466166039204,-31.4219637150419,-28.7341092311158
0,-33.9370304932006,-28.2137020282632,-31.7669795039509,-29.0791250200248
0,-37.5360147787192,-33.7500290738238,-36.5000862069962,-33.81223172307
1,-27.0055376201647,-24.1178229893273,-27.331575659633,-24.6437211757069
0,-24.4654619862204,-23.9472280776541,-26.8067803655544,-24.1189258816283
0,-27.2797201366859,-26.029595202353,-27.5187867191723,-24.8309322352461
0,-25.5725974402726,-25.8618242335779,-26.606341059132,-23.9184865752059
0,-27.4132199853161,-22.5911361703418,-26.5316423405975,-23.8437878566714
0,-28.9471232036108,-27.8122412564321,-30.2429203084235,-27.5550658244974
0,-27.4387885918469,-25.1344304632237,-27.5088352860024,-24.8209808020763
0,-30.3160654725506,-27.0501938827437,-29.4039310795967,-26.7160765956706
0,-36.0999535950276,-33.5523883094806,-35.4519145701568,-32.7640600862307
1,-35.6545245186153,-33.7692150979136,-36.5673901138199,-33.8795356298938
1,-33.1273141048349,-30.7905250227481,-32.473618185185,-29.7857637012588
0,-29.6714962355417,-27.9057611722781,-29.9618681263557,-27.2740136424296
0,-27.9761779318714,-23.1610131161375,-27.8939744090249,-25.2061199250988
0,-27.2030947555449,-24.7795337680185,-27.8663105906137,-25.1784561066876
0,-31.5142506933394,-26.7810980700858,-28.9916264918265,-26.3037720079004
0,-43.406795273127,-41.1944803108056,-44.1883416634177,-41.5004871794916
0,-29.5390212416948,-24.7571707682675,-29.1060566490886,-26.4182021651625
0,-33.2455782301925,-30.2489193143522,-32.5529719524767,-29.8651174685506
1,-27.7321778913876,-27.0375374050156,-29.46368481264,-26.7758303287139
0,-27.2795532818144,-25.4040295550285,-27.7361914475135,-25.0483369635874
0,-27.956417690536,-24.2628699069489,-28.716053655581,-26.0281991716549
0,-42.314372294399,-42.5759469385195,-44.4940738020424,-41.8062193181163
0,-29.4217430880062,-25.6932851834712,-29.4124284538643,-26.7245739699382
0,-32.9081988597948,-29.369596652285,-32.1819295991097,-29.4940751151835
0,-31.3820800235232,-28.7310297468066,-30.905758821067,-28.2179043371409
0,-31.7399237215161,-27.3140712374188,-31.4401096599104,-28.7522551759843
1,-28.5343286677152,-23.6597015574573,-27.2237619968583,-24.5359075129322
0,-30.246758581604,-27.5850715472969,-30.4144813521169,-27.7266268681908
0,-37.2855240995662,-33.7660464303831,-37.0599646736105,-34.3721101896844
0,-31.0921874684916,-28.1329481973006,-30.3020792296284,-27.6142247457023
0,-32.2828920279524,-28.2281728887162,-31.6366897821477,-28.9488352982215
0,-33.0050013326644,-29.9162605796878,-34.4782812050532,-31.7904267211271
1,-26.8892945024212,-23.800678308903,-26.7212889290544,-24.0334344451282
0,-33.128402447251,-28.5761888718263,-31.9101573303538,-29.2223028464277
0,-25.7290988145598,-22.5680404471063,-26.9939910979965,-24.3061366140704
1,-30.7936025220829,-30.0696857967288,-31.3916135570612,-28.7037590731351
0,-29.2151959045493,-24.7814235331331,-29.7298020634458,-27.0419475795196
0,-26.4131155444515,-22.9186730974193,-26.4656608039571,-23.777806320031
0,-28.1123428138035,-24.2820152393842,-27.8581255159346,-25.1702710320085
0,-27.1870769012904,-26.3133745888006,-29.2398629498755,-26.5520084659494
0,-30.0609126395058,-26.9636336609256,-29.9798569922807,-27.2920025083546
0,-29.1920234443698,-26.7319519802206,-29.1810370619361,-26.49318257801
0,-26.590884674205,-26.6297584889243,-28.758354758709,-26.0705002747828
0,-41.5495072481056,-37.5844373224236,-41.0537955762454,-38.3659410923193
0,-30.7696978607182,-28.811094854218,-31.2119936875892,-28.5241392036631
1,-30.067104437457,-28.8666333361117,-30.8878220905436,-28.1999676066175
0,-29.9912250513919,-26.786798434036,-31.7682373575859,-29.0803828736598
0,-28.5811392277281,-26.4679280858255,-27.0178380368713,-24.3299835529452
0,-28.9527937621326,-25.8746605271419,-28.4605234064008,-25.7726689224747
0,-31.245425550494,-28.1690729428505,-30.2324019204768,-27.5445474365507
0,-27.5313383475667,-23.0736623946247,-26.1727296737615,-23.4848751898354
0,-33.7226332298228,-29.0768981052711,-33.628856766025,-30.9410022820989
0,-30.2303701790908,-26.5209218913259,-29.18194593911,-26.4940914551839
0,-30.6501250108215,-29.457418553725,-32.6359641849589,-29.9481097010328
0,-31.8790880813834,-28.5394253325687,-30.6958454638242,-28.0079909798981
0,-29.6041917110193,-26.6809418480956,-30.873050630579,-28.1851961466529
1,-35.6759268435528,-33.0646516108732,-36.1331952299316,-33.4453407460054
0,-25.9302003680299,-22.5140480045653,-25.6582733837005,-22.9704188997744
0,-33.9600255235477,-31.3873437562036,-33.1179687076795,-30.4301142237534
0,-31.5511087766826,-29.1315075548498,-31.3621534213071,-28.674298937381
0,-28.1870451488294,-25.4636456803772,-29.0978410482899,-26.4099865643638
0,-28.4500610515166,-26.2286305724771,-29.1941882433055,-26.5063337593794
0,-26.3813526577001,-23.2413370857973,-26.6153835323358,-23.9275290484097
0,-24.5752552194294,-20.7015407239941,-24.0934121246827,-21.4055576407566
0,-30.9459701388098,-27.9760819523958,-31.0977085062675,-28.4098540223414
1,-28.469843162211,-25.8109970060676,-29.2236801566172,-26.5358256726911
1,-25.2224801813881,-21.4308009183733,-24.4149206582819,-21.7270661743558
0,-29.771796212166,-26.0007682249557,-29.6152591414859,-26.9274046575598
1,-29.6760204217842,-26.153007750961,-29.3265390078525,-26.6386845239264
0,-31.0710939625333,-26.3502457689489,-31.0325355235919,-28.3446810396658
0,-28.3422686253669,-27.5583170468237,-29.1828569720055,-26.4950024880794
0,-32.4809466580779,-28.0921701120362,-31.2966442620649,-28.6087897781388
0,-30.7829544486574,-27.1648068233741,-29.7315702922863,-27.0437158083602
0,-25.7735656861604,-22.4826185849889,-26.7108300735514,-24.0229755896253
1,-30.9114374263158,-26.8307968548325,-29.8698758088543,-27.1820213249282
0,-30.833994608607,-31.2023425799024,-33.0100506435363,-30.3221961596102
0,-31.988212383797,-30.297045437803,-33.3327337858136,-30.6448793018875
1,-28.398519643283,-23.5491430027155,-27.7844960798616,-25.0966415959355
0,-26.8109328367621,-23.3933939107662,-26.6027706657345,-23.9149161818084
0,-28.2107903631542,-23.0593263876315,-27.7585756555307,-25.0707211716046
1,-30.0380512677959,-27.4186122835406,-30.2869941332662,-27.5991396493401
1,-29.8278869095166,-27.9110043899431,-29.6602857791058,-26.9724312951797
0,-31.5378361080967,-28.0966973332279,-32.3371262264268,-29.6492717425007
0,-34.4827147055173,-31.6927327500478,-34.0523754647007,-31.3645209807746
0,-26.8407845908785,-23.160525487548,-26.9989982800198,-24.3111437960937
0,-22.3645076684535,-16.7381911481797,-21.0656042949553,-18.3777498110292
0,-27.533293664562,-24.8448334128879,-26.9075959697591,-24.219741485833
0,-28.7548492286285,-25.3941901762632,-28.1411676649161,-25.45331318099
0,-26.7133583614644,-27.659878838672,-28.8041674228696,-26.1163129389435
0,-28.2193108894162,-26.9110513941919,-29.6489750159649,-26.9611205320388
0,-32.3926096000278,-29.5189908849621,-33.4191727607395,-30.7313182768134
0,-31.7839361323274,-28.1524334882651,-31.4870441743262,-28.7991896904
0,-29.1507393742163,-27.7443537638003,-29.7443985117203,-27.0565440277942
0,-28.7667069839075,-27.9669159342232,-30.1372701709408,-27.4494156870147
0,-26.9934825137203,-23.137214922544,-26.2182642309264,-23.5304097470003
0,-32.5793971143183,-30.3906258511117,-32.2312606108638,-29.5434061269377
0,-29.2101659985373,-26.0363292679113,-28.2190369733881,-25.531182489462
0,-32.658831913563,-27.2312397161391,-31.2012647824474,-28.5134102985213
1,-27.5741761978667,-25.1685209742012,-27.2123494620422,-24.5244949781161
0,-28.1073639932879,-24.874434188261,-26.3912794059082,-23.7034249219821
0,-29.0023499691633,-25.3463087886046,-29.0345033300078,-26.3466488460817
0,-32.7882733149288,-30.9444389582009,-33.2291111126342,-30.5412566287081
0,-36.9253290073039,-35.6351105522503,-37.5199048383428,-34.8320503544167
0,-30.0298849658212,-26.9643048616393,-29.8937560874675,-27.2059016035414
0,-32.8125189420726,-27.216912221858,-30.7239350352789,-28.0360805513528
0,-30.7716409153713,-25.9196314455274,-30.6694930712471,-27.981638587321
0,-32.2675513767183,-28.8850559701875,-31.4758973219999,-28.7880428380738
0,-27.1787026009907,-26.1203930028705,-29.1398896648252,-26.452035180899
0,-30.3780897441926,-27.2976102579827,-29.7846174846002,-27.0967630006741
0,-46.7354397906775,-43.3066166310745,-46.4683498685362,-43.7804953846101
1,-30.1902871707941,-27.7831923256818,-30.1345551341221,-27.446700650196
0,-34.0031827638133,-32.9906913168886,-33.909717537029,-31.2218630531029
0,-28.8300929607386,-28.8053782817762,-30.1817874805866,-27.4939329966605
0,-28.6235690801018,-26.8950471432591,-28.6937944876848,-26.0059400037587
1,-27.6147342970689,-26.0928416395628,-28.971748776882,-26.2838942929558
0,-43.0553443199292,-40.1761821451163,-43.7947208777119,-41.1068663937858
0,-32.6595359202669,-31.809225302682,-34.0104446269515,-31.3225901430254
0,-27.2053030269538,-24.9238139036789,-28.596375474236,-25.9085209903099
1,-33.4555659515498,-31.1411038934652,-31.4725661509362,-28.7847116670101
0,-31.0968982197312,-25.2963650868068,-29.4500198877569,-26.7621654038308
0,-30.6857722875771,-28.5391841442244,-30.1990008268602,-27.511146342934
1,-26.3022863590202,-21.3947503434413,-26.2301725240948,-23.5423180401687
0,-35.9213855026382,-32.995261407811,-35.0018640772373,-32.3140095933112
0,-30.6224883920788,-29.0377409225006,-31.0010264315988,-28.3131719476727
1,-28.6150759652701,-26.9171629158518,-27.9818428638106,-25.2939883798845
0,-31.1041609997849,-25.985871057485,-30.2486963138332,-27.560841829907
0,-27.7036363226024,-26.5364360597544,-28.7802571265422,-26.0924026426161
1,-32.2828619386847,-28.0772707630817,-29.8128633880029,-27.1250089040768
0,-30.8213955287239,-28.3584043618207,-30.262047356724,-27.5741928727979
0,-31.7759042714047,-28.4868892371296,-31.050641622128,-28.3627871382019
0,-26.3618420252265,-23.1471114768506,-26.3414234532419,-23.6535689693157
0,-27.1236482426724,-25.3604079840493,-28.2482003755715,-25.5603458916454
1,-29.9523069484334,-29.457836134243,-31.1235320095142,-28.435677525588
0,-32.1849949372263,-30.7022085275575,-32.0047134246907,-29.3168589407646
0,-29.508782728551,-26.4314290951298,-28.6616487515973,-25.9737942676712
0,-30.6148435782836,-27.3466959837668,-29.3460653069464,-26.6582108230203
0,-25.7380623285736,-23.4615022352531,-25.4382782067621,-22.7504237228359
0,-34.2683574360436,-33.5068331910175,-34.1709056633918,-31.4830511794657
0,-33.2696657440107,-30.7289092640387,-33.1569287699735,-30.4690742860474
1,-31.8014746729437,-32.8979445467792,-34.4766136532731,-31.788759169347
0,-28.0718664846219,-27.710499890397,-28.8283850415232,-26.1405305575971
0,-32.4076747798369,-29.2463918086226,-31.4006147393764,-28.7127602554502
0,-28.5279957032963,-24.7692701184441,-28.9582183737607,-26.2703638898346
0,-31.0739738978077,-26.901975495707,-31.6769044713935,-28.9890499874674
0,-30.602788027106,-29.0014034436755,-31.000519128259,-28.3126646443328
0,-33.0817789956025,-28.5153039686959,-32.3403097077281,-29.652455223802
0,-25.8858613070578,-24.7181677719839,-26.1768776873866,-23.4890232034604
1,-27.9873453906454,-23.0325254365925,-26.1369720803431,-23.449117596417
0,-28.0791865145697,-22.5964281662533,-26.5454696539239,-23.8576151699978
0,-25.9032144039709,-23.4047753123533,-26.5783956199793,-23.8905411360532
0,-30.2829271486982,-28.257149760349,-29.3248361243204,-26.6369816403943
0,-30.349568343307,-28.0003765963816,-30.1473087861323,-27.4594543022061
0,-28.3132673961355,-23.4118021418434,-27.3818382767822,-24.6939837928561
0,-32.0493601736916,-28.7174034357502,-31.022322293241,-28.3344678093149
0,-28.1670523835124,-25.0155572574245,-27.684717447675,-24.9968629637488
1,-27.5243398122057,-23.7606270145898,-27.9178322563383,-25.2299777724122
0,-30.5967152551454,-26.9464882553773,-29.8669358863586,-27.1790814024325
0,-26.6620183691108,-22.9005498836919,-26.5650817076003,-23.8772272236742
0,-30.7914598179956,-30.158255128938,-31.4106395374942,-28.7227850535681
0,-29.4510288553468,-25.9962544029484,-29.166527561666,-26.4786730777399
0,-26.8065798824113,-23.6310725741944,-27.3433007145203,-24.6554462305942
0,-25.2776235595995,-22.6072657733322,-24.7098709603209,-22.0220164763948
0,-28.8730843280312,-25.4491383197578,-28.6810906284698,-25.9932361445437
0,-27.7585087604546,-26.4007183103871,-28.6273325918591,-25.939478107933
0,-30.0553925474334,-26.7438124928621,-29.9026572302473,-27.2148027463212
0,-26.2894121752991,-22.8749885969108,-25.4442834228191,-22.756428938893
1,-28.6820497595682,-25.6236477150972,-28.9870197980306,-26.2991653141045
0,-31.727312121427,-27.1202270629614,-31.2177374639857,-28.5298829800596
0,-26.4049335211529,-23.6509959268654,-26.7743018005325,-24.0864473166063
1,-29.3871867161863,-27.8875213417185,-29.6987324206101,-27.010877936684
0,-30.417249571819,-28.8933600925473,-31.1221308031125,-28.4342763191863
1,-27.0430891114956,-25.7338900431622,-27.518083485169,-24.8302290012429
0,-29.1065165202907,-25.2202027227758,-27.9344663097394,-25.2466118258133
0,-34.3441243474772,-32.7402727691165,-34.8941343319563,-32.2062798480301
0,-30.7769263315457,-29.0007310154275,-31.8830627530247,-29.1952082690985
0,-28.4410756277669,-23.5726919359763,-27.5802752588141,-24.892420774888
0,-31.4073786935279,-28.000195238381,-32.1562234388231,-29.468368954897
0,-31.700554770297,-26.592012762602,-30.1801837189716,-27.4923292350455
0,-40.4536392039775,-37.0553081203266,-40.0790028577978,-37.3911483738717
0,-41.3094343922808,-37.4156560698403,-40.6097942326102,-37.9219397486841
0,-52.6245300317111,-49.7507056209401,-51.6899964517073,-49.0021419677812
0,-30.3706573949882,-27.6405861030914,-31.7371193815271,-29.049264897601
0,-32.9181703086347,-28.7256592246257,-31.650153041922,-28.9622985579959
0,-27.0164193449096,-25.3888761582231,-28.799564064397,-26.1117095804709
1,-29.5227177462891,-27.4586042210438,-29.0475137277805,-26.3596592438543
0,-28.2721447730874,-23.7509976754016,-26.9896171948489,-24.3017627109228
0,-29.0280081769591,-27.5540368390068,-29.2214473076488,-26.5335928237227
0,-28.3356403379214,-24.6815077426796,-27.9090904454431,-25.2212359615169
0,-25.4950173597777,-24.062941204676,-26.0195120248913,-23.3316575409652
0,-26.3907594237228,-24.3611755985787,-26.6549362463306,-23.9670817624045
0,-29.1737176589685,-29.1182231622661,-29.5422860286477,-26.8544315447216
0,-30.5436331994522,-28.5651266239274,-30.7743898941554,-28.0865354102293
1,-28.4036325486017,-26.5589950286924,-29.2885768375963,-26.6007223536702
0,-28.992451700286,-26.6430160487936,-30.0543739742047,-27.3665194902786
0,-30.6386563075916,-30.1822862321435,-31.6736371635921,-28.985782679666
0,-25.2453196725515,-23.9025088324073,-26.4859599578287,-23.7981054739026
0,-28.4756427239099,-27.4857330507063,-28.5988597111342,-25.9110052272081
0,-26.9403251832869,-25.5618665706859,-28.3118200089123,-25.6239655249862
1,-30.5513412171568,-27.1076796778309,-30.6463331723635,-27.9584786884374
0,-33.6433545289995,-31.3810649281839,-34.3153927711314,-31.6275382872053
0,-31.235314301743,-27.3030202046243,-30.0343891604549,-27.3465346765288
0,-29.4578004547994,-28.998790405272,-30.1806218147097,-27.4927673307836
1,-29.5648315882615,-26.9693001003576,-29.6160319644671,-26.928177480541
1,-33.0864593891855,-32.2030268174396,-33.5415647731958,-30.8537102892697
0,-29.468988165136,-25.7740972729057,-28.8339029437103,-26.1460484597842
0,-46.8530618013746,-44.1725416329315,-46.091576553816,-43.4037220698899
0,-30.0907294485197,-26.9722978139699,-30.645987682791,-27.9581331988649
1,-32.3711500077687,-27.2875337867163,-30.8670347816609,-28.1791802977348
0,-26.2539741713376,-25.9521821011568,-28.0646044501824,-25.3767499662563
0,-27.4823442213649,-25.4852473866685,-27.5352938105317,-24.8474393266056
0,-32.8534767313622,-33.6778463604557,-35.3494662689577,-32.6616117850316
0,-37.8924897944144,-33.5527987861592,-36.8901599307921,-34.202305446866
0,-30.9480371777013,-25.5770866114524,-29.7153221604822,-27.0274676765561
0,-29.3818915011964,-27.754772363351,-28.5612265220118,-25.8733720380857
0,-26.2137314079785,-25.6707763408704,-26.9833095756484,-24.2954550917223
0,-30.2059476218018,-26.8256935833639,-30.2600457028319,-27.5721912189057
0,-26.4269682425915,-23.7660759559674,-26.2629079400485,-23.5750534561224
0,-29.7288508725025,-31.1212097609326,-31.3008805937973,-28.6130261098712
0,-28.1467778873248,-26.185082343598,-27.3000109626965,-24.6121564787704
0,-31.5172564676495,-27.31474020189,-30.0161400535194,-27.3282855695933
0,-28.8517770083161,-25.6001265827931,-29.4377121755175,-26.7498576915914
0,-27.0558481109499,-23.9602217200949,-27.0842469021699,-24.3963924182438
1,-30.6587361626676,-25.7017700095963,-29.9451277731775,-27.2572732892514
0,-29.0136468489128,-25.7975964821317,-27.9375759523871,-25.249721468461
1,-29.2326848322173,-27.5696262882883,-30.258369006199,-27.5705145222729
1,-29.0688722947448,-26.6447914858047,-28.2710531453685,-25.5831986614424
0,-25.71898125563,-24.4397389511567,-26.2892548685676,-23.6014003846415
1,-30.9258709544304,-27.4136843386096,-30.5823671730841,-27.8945126891579
0,-41.8211754614389,-36.5453002834218,-40.111247386715,-37.4233929027889
0,-29.08578415838,-24.3143677531177,-26.8937624010266,-24.2059079171005
1,-32.3357846412452,-25.3033691776453,-30.3875697575677,-27.6997152736415
0,-31.4936449228849,-25.5508613804115,-30.0750270993908,-27.3871726154647
0,-29.3697062971223,-27.1411968816341,-28.8178127553167,-26.1299582713906
0,-28.3594348076163,-26.1163712381281,-27.9014753763669,-25.2136208924408
0,-27.6176013170529,-26.9724484342662,-29.1140854694329,-26.4262309855067
0,-30.9935375707614,-28.8029365250313,-31.5113575034461,-28.82350301952
0,-25.8991921863241,-24.2191217151236,-26.7306101696314,-24.0427556857053
0,-28.4697631941717,-24.9095106009517,-26.7800054691026,-24.0921509851765
0,-30.0601838183801,-27.6785491579254,-30.2872506286041,-27.599396144678
1,-31.5753548567987,-29.7519891436045,-31.4273891006576,-28.7395346167315
0,-29.3342387224733,-25.4313643276911,-28.5478384046243,-25.8599839206981
1,-34.0409539627008,-31.1952969517054,-34.5306823361207,-31.8428278521946
0,-37.9929434898318,-36.8254140045464,-38.1229632272803,-35.4351087433542
0,-28.3969824017399,-25.4146454281748,-28.5160012607538,-25.8281467768277
1,-30.3349302909467,-27.4302570266788,-31.4666664948313,-28.7788120109051
0,-30.6396627447851,-28.5905501543708,-30.4598064013253,-27.7719519173991
1,-29.7537194994253,-28.5480196824718,-30.8850287329382,-28.1971742490121
0,-28.2518983124173,-27.8949924399124,-29.0860990942693,-26.3982446103432
0,-31.8160639646997,-28.7294381123895,-30.8597262295697,-28.1718717456436
0,-32.6141973493764,-30.5028003051232,-32.4402968815999,-29.7524423976738
0,-30.1251184935595,-28.0819169666699,-30.4170857748717,-27.7292312909456
1,-29.2891058688197,-26.2831544045936,-28.9500754504759,-26.2622209665498
1,-26.5210981505817,-24.9234800042273,-27.5036889375572,-24.815834453631
0,-26.5983874240579,-24.2884477248125,-26.2161623523967,-23.5283078684706
0,-29.3253660967944,-27.8307690214753,-29.0861283121067,-26.3982738281806
0,-31.8926010999103,-30.2641931557671,-32.1638337315253,-29.4759792475992
0,-31.2569935217971,-27.4634684104368,-30.2946923239408,-27.6068378400146
0,-28.9190327909602,-27.6044827793105,-29.5945247136893,-26.9066702297632
0,-29.0423606487327,-27.8287553041533,-30.1791263671439,-27.4912718832178
1,-30.3395857763653,-27.4067630154051,-30.523895349016,-27.8360408650899
0,-30.5200152495553,-30.7148132857177,-31.5988412069329,-28.9109867230067
0,-27.4276042036412,-23.7223713675979,-27.3544076773645,-24.6665531934384
0,-28.4326300570242,-27.4759516802553,-29.0822718083749,-26.3944173244488
0,-34.1824589689611,-29.5179673028077,-32.7000403552604,-30.0121858713342
0,-29.5971767702895,-25.7795398533564,-28.4609682918743,-25.7731138079481
0,-28.1117038383047,-25.8065982113382,-28.2084287165644,-25.5205742326383
0,-28.1517457037381,-24.6229955701295,-27.6807161035088,-24.9928616195827
0,-29.5224095915228,-27.9893238597405,-28.8060865230645,-26.1182320391384
0,-26.1624670965002,-22.7652305971518,-26.8283587118098,-24.1405042278836
0,-26.3225234445074,-25.9346369907806,-28.2681219663011,-25.5802674823749
0,-30.6963381424926,-24.8835530026827,-28.9351710632782,-26.2473165793521
0,-34.7084670493321,-30.7583413777662,-33.3516170034804,-30.6637625195543
0,-31.9291838400649,-28.0080956859814,-31.0503598085559,-28.3625053246298
0,-29.1688574332709,-26.5671147437536,-29.2566065615963,-26.5687520776702
0,-26.5739148351162,-24.7977665716126,-27.1050803188214,-24.4172258348953
1,-25.0648287662722,-22.1881126269555,-25.8238670733638,-23.1360125894377
