"z","y0","y1","mu0","mu1"
1,-22.7326455342353,-18.4809554685414,-23.1225663701782,-18.8208901844984
0,-28.3941914898149,-21.7378124383309,-25.4565006512825,-21.1548244656027
1,-27.8602438443359,-24.1999929089043,-27.8051767782447,-23.5035005925649
0,-24.1616589864652,-18.9265492883711,-23.911588798491,-19.6099126128111
0,-25.822666951424,-20.5232723045127,-25.3911041297548,-21.089427944075
0,-20.3187138134978,-15.5045089392036,-19.1951419971235,-14.8934658114436
0,-20.859771596182,-15.5005143781202,-20.3859477431569,-16.084271557477
1,-21.720057923278,-14.9976391372453,-20.9430671519256,-16.6413909662458
0,-20.1548235469521,-15.8889597036479,-20.4597934000947,-16.1581172144148
1,-21.7762160100228,-16.5049469849462,-21.1796904956679,-16.878014309988
0,-21.5570884483759,-15.8635185777885,-21.4111499478159,-17.1094737621361
1,-19.2622353845529,-15.7597715297178,-19.1093356935228,-14.8076595078429
0,-22.699843010167,-18.4059335854734,-22.3568712774367,-18.0551950917569
1,-30.3524251530303,-25.0736671709866,-28.7231045699996,-24.4214283843197
0,-24.2705979013831,-19.8296997825668,-24.1533294154699,-19.85165322979
1,-25.3720471165088,-20.9627908364466,-25.4937993713356,-21.1921231856557
0,-19.4112861872189,-14.7175557665053,-19.1562547362704,-14.8545785505905
1,-26.8591681494037,-21.6941841411362,-25.8672579241738,-21.565581738494
0,-19.7617570006122,-15.3441751433039,-19.035239397408,-14.7335632117282
0,-24.2086193390082,-16.9651362440504,-22.1702503177575,-17.8685741320776
1,-27.686197503616,-22.2611536552625,-26.8405760910707,-22.5388999053908
1,-19.4434869069385,-14.2013278994122,-20.087964791857,-15.7862886061772
0,-21.4576495950384,-17.3015682755265,-22.3198934105628,-18.0182172248829
0,-23.6154982876336,-20.1710722058207,-23.9938764484202,-19.6922002627403
0,-18.7734697521692,-14.7021902451025,-19.5539576889464,-15.2522815032666
1,-18.7593264251604,-13.3404061598175,-20.0321592331159,-15.730483047436
0,-23.8914818883284,-21.3826059725402,-25.576589701598,-21.2749135159181
1,-22.8955747872432,-17.9805998761897,-20.9925410931487,-16.6908649074688
0,-21.9081612329579,-17.1274645404864,-21.9945557169291,-17.6928795312492
0,-23.580926842174,-19.4422948952531,-22.2270985145155,-17.9254223288356
0,-20.1983937800159,-17.2070230682725,-21.4890882055123,-17.1874120198324
1,-24.7134685642437,-21.3674827590898,-26.0006838574872,-21.6990076718074
0,-29.2247227555827,-23.4430292642224,-28.3608189413342,-24.0591427556543
0,-26.2011024413888,-20.5531462283161,-24.917174874816,-20.6154986891361
0,-24.1542382141937,-17.7315665686802,-22.2621341900189,-17.960458004339
1,-20.4629810510298,-17.4034829540615,-21.2448720054665,-16.9431958197866
0,-27.57646138015,-21.9476583445615,-26.5105114063852,-22.2088352207054
0,-20.6731971689136,-16.44424706388,-20.5581676380394,-16.2564914523596
0,-27.1776733258158,-22.8620263729215,-27.6329869560173,-23.3313107703374
0,-20.5892370164792,-16.5120153022487,-21.9707079904061,-17.6690318047263
1,-23.3266793745457,-18.8339821901258,-24.5428799462681,-20.2412037605882
0,-28.7687186405042,-20.9567561305028,-26.284019738366,-21.9823435526861
0,-26.839211435888,-22.622944366002,-26.8746251533546,-22.5729489676747
1,-18.6528339138465,-16.369582387861,-19.8442672142707,-15.5425910285909
0,-23.9988723557743,-20.9529487544692,-25.9498464889051,-21.6481703032252
0,-25.3614702381689,-19.0377307747816,-25.2136301032336,-20.9119539175538
0,-36.3913733223269,-31.3374235316337,-35.9480313569194,-31.6463551712395
0,-20.8977473712342,-16.0844999071203,-21.3751238723813,-17.0734476867015
0,-23.5943351083394,-17.4036797549578,-21.6604404825544,-17.3587642968745
1,-22.701827853865,-22.1910401692978,-25.725555558963,-21.4238793732831
0,-22.0911394891798,-18.6353414352209,-23.1798048367997,-18.8781286511198
0,-21.3264564054236,-15.3699401846795,-21.4365852330851,-17.1349090474052
0,-27.6818984466449,-20.9090693343093,-26.0571429073013,-21.7554667216214
0,-20.7299781056873,-17.4053191262285,-22.7723249902829,-18.470648804603
0,-22.2574891410639,-18.0684973101308,-22.6630378519595,-18.3613616662796
0,-21.2129419192796,-18.1913901877758,-21.3552333591189,-17.053557173439
0,-26.5253317350051,-21.8111544454848,-26.0459853698429,-21.744309184163
1,-21.1142552183654,-17.1313774915076,-21.2185876073991,-16.9169114217192
0,-19.7173455213224,-16.6858118011667,-20.459679387761,-16.1580032020812
1,-26.8047992987774,-21.674696067534,-25.4658611132011,-21.1641849275213
1,-27.1160451037754,-22.2364007290728,-26.2224938907628,-21.9208177050829
1,-21.3619401196977,-15.3255801284114,-19.858003668684,-15.5563274830042
0,-25.7116949486967,-20.2930793475291,-24.8127406657356,-20.5110644800557
0,-20.5326149883512,-14.5493313504371,-20.6709726710751,-16.3692964853952
0,-23.9259485879214,-21.3367185313335,-25.4892652114531,-21.1875890257732
0,-19.6801417121213,-16.6358798892818,-20.1871705474737,-15.8854943617938
0,-22.5684838876461,-17.222626405844,-21.0371112627811,-16.7354350771013
0,-23.2151778393189,-20.5089855673656,-23.8853282064522,-19.5836520207723
0,-21.0814244769494,-16.8118326073708,-21.8449806977525,-17.5433045120726
0,-26.064626203605,-21.8340963587627,-27.2034152845369,-22.901739098857
0,-25.2199724271947,-19.9537655174025,-24.804057162684,-20.5023809770041
0,-25.484079891371,-21.2670737317694,-25.6654492128131,-21.3637730271333
1,-22.1532538588841,-20.49704127886,-22.8761441522668,-18.5744679665869
1,-27.6374589351637,-23.4721149743357,-26.9703786924072,-22.6687025067273
0,-19.3356258317535,-16.1257729540869,-19.568289126964,-15.2666129412842
1,-24.8274923800989,-17.6870791657114,-22.4373822098481,-18.1357060241683
0,-25.9240195702435,-23.7962595941969,-27.2320212505791,-22.9303450648992
0,-26.8457975934145,-21.7143113079988,-26.4900439176636,-22.1883677319837
0,-23.1087981213579,-19.4695126237065,-23.9508959002714,-19.6492197145916
0,-21.7562523980832,-15.5541170642506,-20.6531012722126,-16.3514250865327
1,-28.8354463635451,-23.6105848430872,-27.1163530439132,-22.8146768582333
0,-21.3300981659885,-18.2038865433627,-21.1131179841637,-16.8114417984838
0,-23.1462843443566,-19.4583386957777,-23.1825685415104,-18.8808923558305
0,-25.3022340399852,-19.910832500817,-25.4598080482367,-21.1581318625569
0,-22.7985835737576,-18.8990898476968,-22.0898588848348,-17.7881826991549
0,-26.5966085315292,-20.3347964006343,-25.4646668701245,-21.1629906844446
0,-28.744191868688,-24.1520670099379,-27.8175572350321,-23.5158810493522
0,-26.4125365391183,-21.9188364907877,-26.9125622654405,-22.6108860797607
0,-23.4532242525342,-17.9518696133653,-22.0151507378974,-17.7134745522176
0,-23.158509119977,-16.9648483859113,-21.7576558870559,-17.4559797013761
0,-20.6792375726018,-17.8303964668677,-21.4306721048623,-17.1289959191824
0,-26.679493598801,-21.0089914082947,-25.8488538985035,-21.5471777128236
1,-23.1737303692705,-16.4889519165689,-23.00197401124,-18.7002978255601
0,-23.2907554549577,-19.0776746605932,-23.3578843429204,-19.0562081572406
0,-26.1198142439914,-22.3435964007998,-25.7158346202423,-21.4141584345624
0,-22.3128671302124,-15.0172851814066,-20.9483684429055,-16.6466922572256
0,-28.0791567353672,-23.7395897217171,-27.725626288789,-23.4239501031091
0,-27.9206714035245,-24.8592427871323,-27.7768406703767,-23.4751644846968
1,-20.9245846893387,-15.771891574089,-20.7424606136761,-16.4407844279962
0,-21.1319898972043,-16.6446182656157,-21.4090677526176,-17.1073915669378
0,-27.3714649533097,-21.955345650258,-25.7566271506918,-21.4549509650119
0,-20.6186169317709,-17.0398619091577,-21.5970337516493,-17.2953575659694
0,-59.9670317404757,-52.3407724210025,-60.104247528629,-55.8025713429492
1,-19.4612394885982,-17.6080244672784,-19.9573266227778,-15.655650437098
0,-22.6577068894041,-16.2537357698326,-21.7750527227137,-17.4733765370339
0,-26.9338776528162,-24.0914157939892,-27.7684767723422,-23.4668005866623
1,-21.7356835573393,-17.5224586613962,-21.5773582411153,-17.2756820554354
0,-19.1042632543921,-15.8111855962435,-20.8356659480433,-16.5339897623634
0,-25.3077999924269,-19.7436945094896,-25.6695842223113,-21.3679080366314
0,-20.4195435615664,-17.4841043101998,-20.743248856641,-16.4415726709612
0,-21.0094927738916,-16.2293656602243,-21.7860243588191,-17.4843481731392
0,-21.3535201638987,-15.8466422276846,-21.0868393023021,-16.7851631166222
0,-24.6677875439667,-22.1983241816414,-23.8032153689987,-19.5015391833188
0,-25.3334155922525,-21.9571934965702,-25.4311607395168,-21.129484553837
1,-21.4468465587231,-18.8123343291566,-22.579981912596,-18.2783057269161
0,-24.2479871506029,-19.4087684760272,-23.4979054970242,-19.1962293113443
0,-20.6258433368705,-15.7471518014837,-20.7915538614971,-16.4898776758172
0,-22.9600841434602,-19.9610846625899,-22.361561304347,-18.0598851186671
1,-22.7296575997933,-17.8740568907356,-22.5573881524222,-18.2557119667423
1,-26.065741707146,-22.0423287603325,-26.0338072567201,-21.7321310710402
0,-21.8615407349728,-16.9083778219703,-21.957594474003,-17.6559182883231
0,-20.8051880725424,-19.2121475852797,-22.0031237335207,-17.7014475478408
0,-22.8631660884578,-16.3853388493006,-22.0171420866303,-17.7154659009504
0,-21.1549352339165,-18.6934052970722,-21.7045524306923,-17.4028762450125
0,-25.7027854471944,-20.6556925996767,-25.9018579613229,-21.6001817756431
0,-20.6414688114984,-17.1669089740385,-21.3449357427441,-17.0432595570642
0,-27.9863949282172,-23.6493164782429,-27.7847870466681,-23.4831108609883
0,-20.1033896264483,-15.5222884315321,-20.2455754493668,-15.9438992636869
0,-24.9413148093031,-21.4727211547546,-25.1126370345475,-20.8109608488676
0,-24.2574036155046,-21.402310508818,-24.7670458281824,-20.4653696425026
0,-23.6737214804256,-17.942152352254,-22.5856188701774,-18.2839426844976
0,-26.1481967797427,-25.1342187268942,-27.813809856184,-23.5121336705042
0,-23.1919012126507,-18.5878062043869,-21.9865487868517,-17.6848726011718
0,-24.0889480169701,-18.5531616073841,-23.5074697870968,-19.2057936014169
0,-21.5788222832282,-16.700631474133,-21.7160285554844,-17.4143523698045
0,-20.4986924520604,-16.234934757141,-21.2409584711707,-16.9392822854908
0,-22.6006026589166,-17.7913710285486,-22.9887728505432,-18.6870966648633
0,-22.7858863977091,-17.38212445059,-22.9609558969554,-18.6592797112756
1,-22.1848727152813,-18.4199177813671,-21.7231124157786,-17.4214362300987
1,-25.3041935139977,-19.8408752779667,-24.5400136411167,-20.2383374554368
0,-22.3127446212282,-17.8902958588409,-21.4823810066059,-17.180704820926
0,-19.7412579324509,-16.67346004096,-21.2484047443919,-16.9467285587121
1,-24.7323400768561,-20.9271013168326,-26.0645526277098,-21.7628764420299
0,-19.0682726513845,-15.5926142607629,-19.289747824136,-14.9880716384561
0,-22.7145916244781,-18.1265234165598,-23.7852184722443,-19.4835422865644
0,-23.4500957893019,-17.8581378832064,-22.7755976756396,-18.4739214899598
1,-23.9095984383944,-21.3971331071593,-24.8540654842539,-20.552389298574
1,-21.8975312332627,-15.8235226382983,-21.4054320166726,-17.1037558309927
0,-23.0765319083073,-18.3814924100589,-22.6424486821341,-18.3407724964542
0,-21.3939545986983,-17.2572099546388,-21.4245039881764,-17.1228278024966
0,-18.0282488343553,-17.2260549373039,-19.1615910375054,-14.8599148518255
0,-67.4854526913398,-65.2238751946192,-68.2291765934588,-63.9275004077789
0,-23.40453435444,-18.6793740162164,-24.2300099132004,-19.9283337275206
0,-20.842089345748,-16.6941681915261,-21.454941555093,-17.1532653694131
0,-21.6633337211668,-16.2430635756543,-21.4028131330321,-17.1011369473522
0,-23.6986155221575,-19.142057245197,-23.2454066988074,-18.9437305131276
1,-21.1510619353578,-14.1236578026363,-19.6749671249627,-15.3732909392829
0,-22.1828963010766,-17.6854204042247,-22.9727233385972,-18.6710471529173
1,-22.5372177094604,-17.1431953324202,-21.0400619316711,-16.7383857459912
0,-25.7964533579789,-21.4078487403964,-24.7358720267604,-20.4341958410806
0,-21.2464751452237,-17.2810558884601,-21.8012833303989,-17.4996071447191
0,-22.0493483371197,-17.6552668485847,-21.8153153811403,-17.5136391954604
0,-20.9676195417701,-16.1554415044392,-21.7332461758008,-17.4315699901209
1,-26.6672440545497,-19.8593853447314,-26.0138931333932,-21.7122169477133
1,-22.9984300386328,-20.5750085755801,-24.0800368434544,-19.7783606577746
1,-22.1842895147373,-16.3318825552798,-21.0819620777581,-16.7802858920783
0,-19.8584836728038,-16.4890271508576,-21.2788219283837,-16.9771457427038
0,-21.6812327589712,-15.9476528189199,-20.4451550173133,-16.1434788316335
0,-21.4983090126005,-18.695320962151,-21.8698752397431,-17.5681990540632
1,-22.6641948299219,-17.2877728243421,-22.0376106465051,-17.7359344608252
0,-18.069015869852,-14.9931813618909,-19.8486962038417,-15.5470200181619
0,-25.0854481572977,-20.5185456852409,-24.434666012275,-20.1329898265952
1,-19.9874248056607,-17.7000476849001,-21.8104669458344,-17.5087907601546
0,-27.1741322125358,-21.0503512145947,-25.6402885392134,-21.3386123535335
1,-21.1782444412312,-13.5075623645716,-19.3776467023455,-15.0759705166657
1,-21.1257163102162,-17.9557008242471,-21.332046914685,-17.0303707290051
0,-23.6611789254254,-18.9896787337547,-21.7008745401362,-17.3991983544564
0,-19.4076722753649,-16.1489842889198,-20.940735876652,-16.6390596909722
0,-37.4943284423923,-35.1071969017369,-37.6798074695922,-33.3781312839123
0,-20.617655351772,-16.084921189453,-21.030337470987,-16.7286612853071
0,-19.515421139344,-14.9553554646293,-20.2721433551155,-15.9704671694357
1,-20.393442979903,-17.7511417151227,-21.7824565749871,-17.4807803893072
0,-25.4394832387532,-21.6735718881721,-25.751961431723,-21.4502852460431
0,-18.4105953591883,-16.2594549121488,-18.6859422543065,-14.3842660686266
0,-20.1195953772886,-17.2019854629936,-20.0370406934022,-15.7353645077223
0,-23.0584927545903,-17.9896036808944,-21.5785799986618,-17.276903812982
0,-22.9699409288902,-19.8074154864544,-23.073136450974,-18.7714602652941
0,-25.3696547833231,-19.5293772263449,-24.4057877807393,-20.1041115950595
0,-26.0082777618893,-22.4482516611283,-25.6609123928538,-21.359236207174
0,-20.6887449946385,-16.1677706562144,-21.3262535014438,-17.024577315764
1,-26.1646904352342,-22.4212668670463,-26.2388552641028,-21.9371790784229
0,-21.8658595684849,-18.560547187967,-23.375833545267,-19.0741573595871
1,-21.4795600316764,-17.1497713331819,-21.2085919130908,-16.9069157274109
0,-18.4539059703746,-13.7901078635033,-19.9303405307471,-15.6286643450672
1,-27.9815381663726,-20.9929706815427,-26.0384965816105,-21.7368203959306
0,-22.1800434643761,-18.7917174672727,-23.4183593196907,-19.1166831340108
0,-28.0328572696877,-22.6801153247389,-27.723616126438,-23.4219399407582
0,-29.8189303312439,-24.8852591484262,-29.313830879759,-25.0121546940791
0,-27.8225657836035,-23.0592353328898,-27.2765040777396,-22.9748278920597
0,-26.7498516851763,-21.3621374593745,-26.5402057046032,-22.2385295189233
0,-19.8130614302716,-16.8616363549594,-21.0941995326007,-16.7925233469208
0,-25.3127064830637,-18.6916270002142,-24.6430004119914,-20.3413242263115
0,-24.3459707426448,-20.7123226773219,-24.6579530007582,-20.3562768150784
0,-23.3882394286566,-18.8444073297473,-22.5759248759151,-18.2742486902353
0,-20.5332480466594,-16.2975443889545,-20.3939355236174,-16.0922593379376
1,-25.4660770803108,-19.6294589878003,-25.6824316686497,-21.3807554829698
0,-21.5485093398086,-16.1333596307022,-20.5607198894146,-16.2590437037347
0,-19.9319304758951,-16.3734193691472,-20.0646478075602,-15.7629716218804
0,-20.1346834964402,-15.252179997075,-21.0228376657269,-16.721161480047
0,-26.6703192945844,-23.104676518095,-26.6622331031501,-22.3605569174702
0,-29.9622964271002,-25.612169465405,-29.3290342601711,-25.0273580744912
0,-23.2001151146781,-18.4595830360508,-22.557029476024,-18.2553532903441
0,-19.0431939028436,-15.5905624080772,-19.3191704855071,-15.0174942998272
0,-20.4939537862166,-15.5329241097303,-20.6235903501599,-16.32191416448
0,-25.9090134714799,-21.5550895993477,-24.9746777150471,-20.6730015293672
0,-20.408311301049,-16.4042183893908,-21.2690923048172,-16.9674161191373
0,-24.2016348592218,-18.6884046205796,-24.1097302274415,-19.8080540417617
0,-28.3804251572233,-23.8290715237825,-28.133107009277,-23.8314308235972
0,-21.0776032542521,-17.4580387189394,-21.5494834529878,-17.2478072673079
0,-22.2406177131686,-17.2381117403339,-21.8755159207695,-17.5738397350896
0,-23.014727392256,-19.0257551052889,-22.6667490924959,-18.365072906816
0,-25.0681816628153,-19.3807444477651,-24.30358672259,-20.0019105369102
0,-25.8423881373608,-22.5904959799577,-27.2620426060519,-22.960366420372
0,-32.7840626011079,-28.4975410982249,-32.929376061149,-28.6276998754692
0,-24.7875757652684,-18.5006353125172,-24.4874868690175,-20.1858106833376
0,-20.4222296633137,-16.2146754796546,-20.0684050030339,-15.7667288173541
1,-23.1384973091857,-21.4408872098859,-24.4527522207201,-20.1510760350402
0,-24.7672792883139,-19.7989738973167,-23.8722938161602,-19.5706176304804
1,-23.7164814230993,-20.8210554768695,-25.7543570773386,-21.4526808916587
0,-22.8942898776259,-18.5848332024592,-24.6433721098514,-20.3416959241716
0,-21.3096380112338,-17.6136547862146,-21.3873337173046,-17.0856575316247
0,-22.1116063674708,-20.6155707561381,-24.5404058630642,-20.2387296773843
0,-23.5341496446832,-20.078217367786,-22.3479048635255,-18.0462286778457
0,-26.8173781325289,-24.0551541031743,-27.3988026180591,-23.0971264323793
0,-25.3094449083263,-20.2940212753504,-23.5556846386624,-19.2540084529826
0,-29.5378124313158,-24.1757622012483,-28.1864243082169,-23.884748122537
1,-20.1754909609057,-15.3968312217531,-21.7839163639767,-17.4822401782969
1,-23.4490812725991,-17.3605203919311,-23.3310673097326,-19.0293911240527
0,-25.847571945913,-19.7746470555001,-25.142583737581,-20.8409075519012
0,-25.9171233257403,-22.0655217798854,-26.2566988004093,-21.9550226147294
0,-30.7092788845592,-24.610316615527,-30.0051367924054,-25.7034606067256
0,-19.3763471726141,-13.8290629410346,-18.6650068357381,-14.3633306500582
0,-26.5095508910833,-22.0502781541359,-26.5620202106804,-22.2603440250005
0,-19.696551555439,-15.7694502718994,-19.6478532442735,-15.3461770585937
0,-21.7347530710021,-16.5160035126945,-20.9442078242198,-16.6425316385399
0,-21.1978741354798,-16.47643930369,-21.0497308661731,-16.7480546804932
0,-32.9459687680336,-30.6049595825111,-33.4873071737701,-29.1856309880902
0,-26.4222410823625,-21.6702994531779,-25.8739080839088,-21.5722318982289
0,-20.5364766016596,-14.435278142876,-19.8606710295015,-15.5589948438216
1,-25.5837037655123,-22.2871855693821,-26.0777713917781,-21.7760952060982
1,-19.2518592716888,-16.0629514806349,-19.3243148919391,-15.0226387062593
0,-27.377714083102,-25.2721845617441,-28.7215947337695,-24.4199185480896
0,-22.5831418413057,-18.6940327398735,-23.6799280888858,-19.3782519032059
0,-25.3716503535692,-21.831613426999,-25.4527895372149,-21.1511133515351
0,-24.0007057097235,-18.9787370042139,-24.2914008903952,-19.9897247047154
0,-24.0497059060705,-20.8914691933072,-24.716527914667,-20.4148517289871
1,-28.4230044269985,-20.8836121077855,-26.1416736466089,-21.839997460929
0,-21.7960305057107,-19.1000798916717,-22.4556209270652,-18.1539447413853
0,-21.7873878909074,-19.2019143503089,-22.3491349883584,-18.0474588026785
1,-21.7047791089147,-17.5840847567921,-22.4309351167176,-18.1292589310377
0,-26.2872853653084,-21.7348871673476,-26.6747711949064,-22.3730950092266
0,-28.3796516025799,-22.717012310298,-27.4449985801702,-23.1433223944904
0,-23.6451724573002,-17.0254192437937,-22.0613494276659,-17.7596732419861
0,-19.1002407701857,-14.6486132998911,-19.4173511965997,-15.1156750109199
0,-25.745640429509,-22.0945478990159,-25.7129816650697,-21.4113054793899
0,-19.2563500533823,-14.0971503575429,-19.6390992244887,-15.3374230388088
0,-23.419821188061,-17.7421724380987,-23.335183264579,-19.0335070788991
0,-24.1719691416438,-20.4926222778164,-22.757203712746,-18.4555275270661
0,-26.7204052873979,-24.2493443690243,-26.7498985550457,-22.4482223693658
0,-21.3781451975975,-18.3148059260927,-21.531666596309,-17.2299904106291
0,-21.1564611367655,-16.148803013547,-19.6553903082283,-15.3537141225484
0,-25.7523385555338,-20.649799336848,-26.0442836853194,-21.7426074996395
0,-19.6600431975515,-14.7256755255201,-19.8993409776518,-15.597664791972
0,-19.5828705665317,-14.3211113573023,-19.4096360424798,-15.1079598568
0,-25.9472605248879,-22.1784153575496,-26.5661088069874,-22.2644326213075
0,-22.0326042246143,-18.0183483411293,-22.1322963898786,-17.8306202041988
0,-22.399570857991,-17.5026013619747,-22.6292410968675,-18.3275649111877
1,-28.848700956565,-21.0230779953555,-26.8463401762257,-22.5446639905458
0,-22.4024413735473,-16.5394616049341,-21.6365807620777,-17.3349045763978
0,-22.4775083790174,-17.0507259031527,-21.1959252603349,-16.894249074655
1,-27.1058373348273,-21.7072981497912,-25.7574071526693,-21.4557309669895
0,-22.3465000219009,-17.0989324136964,-21.5769145219375,-17.2752383362577
0,-26.2869493156161,-19.3952014200548,-25.1570437938747,-20.8553676081948
1,-23.7501940857669,-20.1063235573334,-24.5574652412707,-20.2557890555908
1,-24.5557901360451,-18.8531319215053,-24.5574652412707,-20.2557890555908
1,-22.8386198248772,-18.1085258647199,-22.8952394411989,-18.593563255519
1,-28.546915467799,-23.6811896034141,-27.3620457546445,-23.0603695689646
1,-21.1593993218834,-18.3236929489777,-22.0521320216617,-17.7504558359818
0,-24.3714501965091,-21.2035849345349,-23.39876023391,-19.0970840482301
0,-27.1970741399403,-23.6181410603989,-26.7422076790599,-22.4405314933801
0,-27.2079082379397,-22.9973647235727,-27.6247872131732,-23.3231110274933
0,-19.222122512597,-15.2962139525122,-19.8754574466787,-15.5737812609989
0,-26.1709315416562,-21.7624851650052,-26.9944245042715,-22.6927483185916
0,-21.215243803451,-16.745717568781,-21.6123836847726,-17.3107074990927
0,-22.5793846234906,-17.6854388232742,-22.0525246837713,-17.7508484980914
1,-24.3470688695954,-20.6923966072353,-23.8106610893163,-19.5089849036364
0,-30.1900664424897,-26.1073662905614,-29.3018848563579,-25.0002086706781
0,-19.7768965535075,-16.121829550746,-19.6751891813387,-15.3735129956589
1,-27.2890977919947,-21.1688479911717,-25.6057514732648,-21.304075287585
0,-22.6405810224449,-19.2812153304625,-22.5969037939766,-18.2952276082968
0,-27.5553585423735,-20.3720400321041,-25.9268069954357,-21.6251308097558
0,-19.7955915887015,-17.8855019843036,-20.6428560998157,-16.3411799141359
0,-24.2982443925994,-18.0142579301793,-22.0538521187578,-17.752175933078
0,-20.173679706596,-14.7132963996761,-19.8612719568808,-15.5595957712009
0,-24.282343795169,-23.8492304690471,-26.0785711787602,-21.7768949930804
0,-27.5064501863915,-24.5261484357161,-28.3182230999854,-24.0165469143055
0,-28.1777936581517,-22.8934485156998,-27.7572859931965,-23.4556098075166
1,-19.5612445414421,-18.5741021271925,-20.957135124766,-16.6554589390861
1,-27.5170825098959,-22.5598181721228,-27.1311759431181,-22.8294997574383
1,-24.0118950094518,-20.3821644884205,-22.3480488797501,-18.0463726940702
0,-20.35578265843,-16.5519972846997,-21.5097329475573,-17.2080567618774
0,-21.0142077401612,-14.7343416860978,-20.9461092999107,-16.6444331142309
0,-23.7070488519894,-21.1529912114226,-23.9695736398624,-19.6678974541826
0,-21.9224845795382,-18.122995956114,-21.4262282926512,-17.1245521069713
1,-21.5672417051398,-16.7493597006086,-21.4260168518048,-17.124340666125
1,-26.5805828269343,-21.0858499636727,-26.3497959084388,-22.0481197227589
1,-25.7381498743302,-21.8568912565761,-26.1485079605237,-21.8468317748439
0,-28.2040387207989,-23.5959514096643,-28.9185757277567,-24.6168995420768
0,-24.9000881628537,-19.2105854590629,-23.2114131051452,-18.9097369194653
0,-30.2268721265737,-24.6792264040744,-27.6760120885363,-23.3743359028564
1,-20.9213202951657,-16.0317443175416,-21.5247934270105,-17.2231172413306
1,-19.1424292681797,-16.8615110260716,-19.6602060571894,-15.3585298715095
0,-21.2686906054489,-17.4770964679549,-21.321384601938,-17.0197084162581
0,-19.3564665792501,-14.2598801891064,-18.7643039014272,-14.4626277157474
0,-25.0168895183684,-22.3674881687346,-25.6518428036294,-21.3501666179496
1,-26.3725230653669,-22.6701150431596,-27.0843345202695,-22.7826583345896
0,-22.0784093261469,-19.6154599356671,-22.4147496824314,-18.1130734967515
0,-22.1328925499957,-17.7980851447352,-22.3381380074969,-18.036461821817
0,-27.0282704394745,-23.1211182551149,-27.3066728250427,-23.0049966393628
0,-20.8987652961635,-17.6595865332034,-20.8737063637439,-16.572030178064
0,-19.9313955414983,-17.3631559033874,-21.5911285143423,-17.2894523286624
0,-24.8732883346084,-22.1419290030179,-25.5357327527116,-21.2340565670318
1,-25.9033390917741,-20.6569470729714,-25.1876554965465,-20.8859793108666
0,-27.4823001110702,-22.0338071336589,-27.0348572347448,-22.7331810490649
0,-25.9156712738506,-20.6384004548365,-26.1856892230534,-21.8840130373736
0,-36.5426597295592,-35.8550020134776,-37.9562138212689,-33.654537635589
0,-39.6312766575991,-36.4330230346765,-39.8322264828049,-35.530550297125
0,-21.2692748639074,-13.0835910104451,-19.1555992153449,-14.8539230296651
1,-21.8756087374283,-19.875842155698,-22.2418121702035,-17.9401359845236
0,-20.3836595080358,-15.9132846965899,-20.1960800210876,-15.8944038354078
0,-20.9195413839733,-17.4019490751034,-22.3661320158464,-18.0644558301665
0,-23.1911766607988,-19.0747253139684,-24.1847996919743,-19.8831235062944
0,-25.784690625839,-22.215048466881,-25.3294133480727,-21.0277371623929
1,-25.2208112417594,-20.2135880557648,-24.6156326103739,-20.313956424694
0,-21.1983496642092,-16.20418235312,-20.9702184954328,-16.668542309753
1,-19.6447028104889,-17.3117781669766,-21.0107944065464,-16.7091182208666
0,-26.6983991994899,-21.6664559158521,-26.2308998890376,-21.9292237033578
0,-26.463054496875,-22.6366290270003,-26.4907371810265,-22.1890609953466
0,-23.6926162423518,-20.4548406683101,-24.1584973801021,-19.8568211944223
0,-20.4601122088698,-16.2568871804512,-19.9539635895155,-15.6522874038356
0,-26.2254520944453,-21.3113232775074,-25.4304556715494,-21.1287794858695
1,-18.9913450491926,-14.4624841305619,-19.606391052543,-15.3047148668631
0,-30.8104276568846,-25.7393316996992,-30.9438909977819,-26.6422148121021
0,-25.0246945132229,-19.3679076103737,-25.0329726338299,-20.73129644815
0,-24.7213720177716,-21.2849542005457,-24.6191536278649,-20.317477442185
0,-26.0639580306506,-22.7907596533588,-26.5876915504798,-22.2860153647999
1,-19.22311420745,-13.8527042780719,-19.9406731386729,-15.638996952993
0,-23.4076569226346,-18.3829838795524,-22.2257565447669,-17.924080359087
0,-21.5155686209833,-16.1157678268686,-22.199037590059,-17.8973614043791
0,-25.8492023301911,-20.6870494826226,-25.2635711179905,-20.9618949323107
0,-19.0859587779373,-16.6503540062038,-19.4095222660038,-15.1078460803239
0,-21.6470668760448,-16.975650379076,-21.0712434286694,-16.7695672429895
0,-20.1359187460413,-16.9548779846579,-20.9647545764082,-16.6630783907284
0,-18.915979983393,-14.4432958307887,-19.8428561935095,-15.5411800078296
0,-22.5637379852779,-18.7791349079696,-21.3073581761168,-17.0056819904369
0,-19.3446666904499,-13.9193102482042,-19.3184785382292,-15.0168023525493
0,-19.1530874050809,-14.7014150182284,-20.4844581748381,-16.1827819891582
0,-24.5552289140014,-19.1828017638427,-22.9079777744304,-18.6063015887505
0,-21.4864455190511,-17.5560468619884,-21.4685244994918,-17.1668483138119
0,-24.8231700892298,-20.2521597832339,-23.3243453414359,-19.022669155756
0,-25.0083499250221,-22.0103625300224,-24.9098983735819,-20.608222187902
0,-19.7377156294605,-15.4343996263211,-20.1075507286826,-15.8058745430027
