"z","y0","y1","mu0","mu1"
0,-29.6203445775095,-24.8638760935581,-28.8901154509945,-24.6413071473428
1,-25.5571708488716,-20.8029365956417,-26.3082303238988,-22.0594220202472
1,-25.3671263177778,-19.2091450423378,-25.1294319873944,-20.8806236837427
0,-33.7318438649517,-28.7855511882474,-33.2290139599636,-28.980205656312
0,-29.0946804405025,-27.1845381209279,-30.651798502983,-26.4029901993314
0,-26.4904303487281,-21.8772722560981,-27.7618933451545,-23.5130850415029
0,-25.886736474599,-21.6916369406937,-25.701095584065,-21.4522872804134
0,-27.4712692479297,-21.8649233822211,-27.43299509891,-23.1841867952584
1,-23.3497674797748,-19.4648854898962,-23.9819011696061,-19.7330928659545
1,-24.2403314871659,-19.6692440009347,-24.3732643264473,-20.1244560227957
0,-29.3918084882964,-24.6461832777573,-28.6312843106697,-24.3824760070181
1,-22.822116782154,-19.33450988972,-23.6638275319392,-19.4150192282876
0,-19.6184938027112,-16.4036269494678,-20.815290403902,-16.5664821002504
0,-31.5236196254145,-27.1576891769904,-31.9348282725272,-27.6860199688756
1,-26.3508265804347,-23.5112199669337,-27.0580603689189,-22.8092520652672
0,-27.4932583595528,-21.8894765183503,-27.230727135136,-22.9819188314844
0,-28.3242697029787,-24.3173180320712,-27.7839140680725,-23.5351057644208
1,-26.8752953362846,-23.5297448264374,-26.4273682544696,-22.178559950818
0,-37.0615648993963,-33.7874468133597,-36.7813389330756,-32.5325306294239
0,-23.1274604607993,-21.8706701057355,-24.8564314290961,-20.6076231254445
1,-29.3896259541089,-27.1084934699124,-30.0267224193639,-25.7779141157122
0,-25.0516227428687,-22.534080799533,-25.5828878089742,-21.3340795053226
0,-26.4943878627784,-24.2059875557827,-27.196973830241,-22.9481655265894
0,-26.23276370372,-21.1904055848047,-25.8014403361306,-21.5526320324789
0,-30.647293664108,-26.9591278136769,-30.2643240989187,-26.0155157952671
0,-22.3183593501989,-21.5730920226925,-23.3826724582375,-19.1338641545859
1,-22.8142895584827,-18.7315528281934,-22.7597834558135,-18.5109751521619
0,-31.0452571787342,-26.125099142714,-30.8869670039619,-26.6381587003103
0,-20.3016997105354,-17.4656977655891,-19.9990483629412,-15.7502400592896
0,-26.5181584450934,-24.3137982392602,-26.7617818859202,-22.5129735822686
0,-27.288708804469,-22.7398083238891,-27.6683723002763,-23.4195639966247
0,-30.9127586778063,-25.998526402141,-30.6756856126939,-26.4268773090422
0,-27.5282541483579,-23.7117764896137,-27.5099740422121,-23.2611657385605
1,-27.111839179818,-22.139596465852,-26.0474446769977,-21.7986363733461
0,-28.9327625217219,-25.997137006195,-30.0900724606156,-25.841264156964
0,-26.2791164738995,-20.4415136023579,-26.1707375098232,-21.9219292061716
0,-50.7090425673825,-45.4424212209629,-49.4717928882899,-45.2229845846382
1,-26.1014466117529,-21.2483660702616,-25.5722211155531,-21.3234128119014
0,-24.3942415257372,-20.5110933315359,-24.8667688980752,-20.6179605944236
1,-21.7808965952123,-19.2692655231049,-23.3618935786046,-19.113085274953
0,-18.9496617748381,-16.9637956307225,-19.7570518500544,-15.5082435464027
0,-28.2673772242398,-23.89092078403,-28.412868085131,-24.1640597814794
0,-28.1114339415005,-22.6431559803723,-26.292931182548,-22.0441228788964
1,-25.5894988386451,-20.9765981088966,-25.6836690187005,-21.4348607150489
0,-29.4516606027513,-23.5469794046565,-28.3357714721857,-24.0869631685341
0,-24.8114659804073,-19.7680590632208,-24.0365749286161,-19.7877666249645
0,-25.7037456533772,-23.2431383961774,-26.1633407450829,-21.9145324414313
1,-25.8455875059976,-18.3463961563127,-23.1271368980589,-18.8783285944073
0,-19.7585610185766,-15.888385451944,-19.2884165470444,-15.0396082433927
0,-21.9811444048083,-16.6031017610953,-19.688310143079,-15.4395018394274
0,-32.3542742278865,-28.0069946578389,-32.1981078552023,-27.9492995515507
1,-38.5674110772145,-34.0608716738699,-37.6377450833802,-33.3889367797286
0,-28.8771925597291,-24.9896600728477,-29.4677287308061,-25.2189204271545
0,-26.6385612072145,-23.4577668613707,-27.7127247440212,-23.4639164403696
0,-33.0545689267615,-24.8250482335351,-30.3552810525997,-26.1064727489481
0,-30.094497252622,-21.7703181764143,-27.017121168598,-22.7683128649464
0,-26.9672042207137,-23.1381212265101,-27.5236337097896,-23.274825406138
1,-28.3515057712435,-23.7594235752561,-27.8668691451575,-23.6180608415059
0,-29.0129774817059,-23.3194199363216,-28.3332248571636,-24.084416553512
0,-26.9582860940404,-22.9850874514518,-26.7856921666478,-22.5368838629962
1,-26.8281658630168,-23.3168851858843,-26.7965461331334,-22.5477378294818
0,-27.7261847285079,-24.376507801873,-27.9884960213453,-23.7396877176937
1,-28.4424785498921,-22.4539333815771,-27.7460028109677,-23.497194507316
0,-25.1091826418517,-23.8749207716356,-27.5114145349927,-23.262606231341
0,-24.7449081424049,-21.9072165513625,-26.0356891653645,-21.7868808617129
0,-28.6304040313683,-21.8543823078604,-27.1318467385933,-22.8830384349417
0,-30.9317198013735,-25.5947132919866,-29.6317672965292,-25.3829589928776
0,-29.93673943887,-25.5901504904507,-29.953423773746,-25.7046154700944
0,-29.3787050472078,-21.94139227917,-28.2029558838666,-23.9541475802149
0,-25.6939267650999,-21.5296915945008,-25.7348768153846,-21.486068511733
0,-27.9698790779094,-23.1256727300238,-28.1713859234088,-23.9225776197572
0,-25.6677702701055,-20.3145817838011,-25.1934575397283,-20.9446492360766
0,-27.1504464365946,-22.7343178377147,-27.3991731154509,-23.1503648117993
0,-35.8914034040053,-30.9550078987608,-35.2907567526086,-31.041948448957
0,-30.7931117852942,-24.2785970443727,-29.5454427349117,-25.2966344312601
0,-18.0868530173888,-16.2934285977591,-19.4176957128416,-15.16888740919
1,-26.3706700210525,-23.9404859315751,-26.3056364670942,-22.0568281634425
0,-28.2232822244807,-22.6886657143072,-28.5586895955549,-24.3098812919033
0,-32.9910212931291,-27.8542887580607,-33.692422087098,-29.4436137834464
0,-25.3048821793219,-20.8845453172703,-24.8768927713055,-20.6280844676539
0,-26.9373066696069,-23.3461046894169,-27.3737298490976,-23.124921545446
0,-26.6564256389827,-21.5748367654376,-27.4040845916529,-23.1552762880013
0,-28.0555236644279,-20.5222394184358,-26.1141305275455,-21.8653222238938
0,-31.071233346709,-25.7211860645458,-30.8244215725549,-26.5756132689033
0,-29.6001838284793,-23.8257250833866,-27.8467330538509,-23.5979247501993
0,-39.6387491581641,-32.5296387827369,-36.9735621997898,-32.7247538961382
1,-22.2290113922123,-20.9288246243643,-23.8949555559503,-19.6461472522986
1,-25.4252385924507,-19.2717544582276,-24.8745562769255,-20.6257479732739
0,-24.4362634624268,-21.3891958980279,-24.4370567508757,-20.1882484472241
0,-24.8560888385555,-18.8134096913085,-24.8463153867181,-20.5975070830664
0,-23.5720191217024,-18.9562817089032,-23.2792318581588,-19.0304235545072
0,-23.8577109721176,-21.1846132852937,-25.420516512535,-21.1717082088834
0,-24.3154246083929,-18.8887415430682,-22.4218740252887,-18.1730657216371
1,-22.8791438028169,-17.414976757365,-22.0475958836866,-17.798787580035
0,-28.2840233627039,-22.2714343392537,-27.3860825994676,-23.137274295816
0,-25.5232722011665,-22.7913315463963,-27.2530587982033,-23.0042504945517
1,-35.3432942217628,-30.6485943464335,-34.0310201612737,-29.7822118576221
0,-25.9433666839085,-19.8859896684215,-25.1339329941044,-20.8851246904528
0,-25.8741712872028,-21.4674452480955,-25.7875303835236,-21.538722079872
1,-27.7177990986257,-23.9281516939485,-28.0573172106235,-23.8085089069719
0,-26.7653846820005,-21.9485253871921,-26.1980491362167,-21.9492408325651
1,-27.1567365843745,-19.4983167324798,-25.8584657315273,-21.6096574278757
0,-27.8795649418858,-21.2298667280437,-26.1096575265702,-21.8608492229186
1,-22.5400482043827,-16.2545317846834,-22.3231035387601,-18.0742952351084
0,-28.1327193393856,-22.2061652943289,-26.5241982577808,-22.2753899541292
1,-31.5362226549765,-24.8130397766262,-30.8528528637006,-26.604044560049
1,-23.5257146553599,-19.747673341224,-25.5528881311285,-21.3040798274769
1,-24.7830270259694,-20.1319725965945,-24.9851174818269,-20.7363091781752
1,-24.7264490679361,-21.5026630566981,-24.4466542765414,-20.1978459728898
0,-31.0590347923887,-28.9674768360948,-32.796290197467,-28.5474818938154
1,-26.2577865170122,-22.6979067714681,-25.2112847947125,-20.9624764910609
0,-28.3249431714279,-24.7884940228912,-28.3361658792712,-24.0873575756196
0,-25.8728150482453,-21.0643745811837,-26.1097540729795,-21.8609457693279
0,-27.9345298774669,-23.6649560815222,-27.501438836914,-23.2526305332624
1,-25.4586164630884,-20.6318976750821,-26.5145259815474,-22.2657176778958
1,-28.2457499842962,-24.1550373564663,-27.7237995925196,-23.4749912888679
1,-30.8338348052928,-25.307974177789,-30.4039534813476,-26.155145177696
1,-33.1737483059886,-27.7839934912776,-32.7646775580817,-28.5158692544301
0,-23.4443833113231,-17.9047778618172,-22.4133712921684,-18.1645629885167
0,-26.3490213327373,-21.4841949479581,-23.8577450632644,-19.6089367596127
0,-30.8572783692353,-26.6882064500164,-31.6693370476841,-27.4205287440324
0,-28.0193821113651,-21.9232784537305,-27.584612769741,-23.3358044660893
1,-27.495219938036,-23.1178186214768,-26.9475631969068,-22.6987548932552
0,-36.6230092269594,-31.7062103899477,-34.7313650616806,-30.482556758029
0,-23.6126753509527,-19.9050927264048,-25.0854668808226,-20.836658577171
0,-26.498463161482,-23.0966383264615,-27.4946483333189,-23.2458400296673
0,-25.1139597854398,-21.0949396984938,-26.1416685950162,-21.8928602913646
1,-23.7580012913554,-20.9976384366606,-24.8524937973088,-20.6036854936572
0,-21.7049504631556,-18.0038301062649,-21.1107829691409,-16.8619746654893
1,-33.2839047744005,-27.9901825881485,-32.9756109853041,-28.7268026816525
0,-31.5752543114827,-26.659052306228,-31.1900265180757,-26.9412182144241
0,-28.7622424233654,-24.860975919212,-27.61339220762,-23.3645839039683
0,-24.7558599384178,-19.7227770925584,-24.22643655619,-19.9776282525383
0,-26.7600418992225,-21.675758384337,-26.9871463657062,-22.7383380620546
1,-23.5683324946348,-19.258772749045,-22.8677345306566,-18.618926227005
0,-25.835820564619,-18.9951256754177,-25.112344734476,-20.8635364308244
1,-28.8012347306724,-25.4329883087489,-28.9599154214676,-24.7111071178159
0,-24.8570186211357,-21.3020550167577,-25.9931982425631,-21.7443899389115
0,-26.8307433388368,-23.2706102968677,-27.3880809841942,-23.1392726805426
0,-23.4692106053774,-17.7736832846948,-23.4146435713181,-19.1658352676664
0,-30.677013226079,-25.6129341464158,-30.7304931600567,-26.481684856405
0,-24.9200901026916,-20.7142551742375,-24.3678917399425,-20.1190834362909
0,-27.7970728236913,-23.886754239818,-28.1417375593246,-23.892929255673
0,-26.6575476737651,-21.8479032398725,-28.2132347569789,-23.9644264533272
0,-28.6591854076886,-25.9242448807772,-29.7720744280887,-25.5232661244371
0,-26.7248515772732,-23.9832970705694,-27.9377153348316,-23.68890703118
0,-24.8513260135217,-20.0800709967522,-23.6787548404914,-19.4299465368398
0,-28.7393343816675,-25.5135313999294,-30.0610782882272,-25.8122699845755
0,-29.5823923440845,-23.6522729474432,-29.2226464831899,-24.9738381795383
1,-20.8588547788784,-18.2226832987178,-22.1268251427115,-17.8780168390599
0,-23.022099778695,-17.3156953931149,-21.8004785985596,-17.551670294908
1,-21.3132444836923,-16.7628978270514,-21.5275215967527,-17.2787132931011
1,-25.8221639143367,-23.9970264039349,-27.546717271282,-23.2979089676304
1,-23.8755742363695,-20.6521171878606,-24.598039028274,-20.3492307246224
0,-24.268638429314,-21.7052902819766,-25.1263753691929,-20.8775670655413
1,-29.7650595498921,-26.8889090113596,-28.8023897445209,-24.5535814408693
1,-31.9964385385688,-26.6261091732668,-30.9433622781602,-26.6945539745086
0,-23.5351210510153,-19.1756900536524,-23.3626336601274,-19.1138253564757
0,-31.7847577914545,-27.9484194070814,-31.4268535850458,-27.1780452813942
0,-23.5480517344313,-18.5950170030499,-23.3393071019658,-19.0904987983142
0,-25.3942817636826,-23.3219960395152,-26.9703522116502,-22.7215439079986
1,-27.1669448634985,-22.8175334748784,-27.7887104701914,-23.5399021665397
0,-27.3767641962545,-20.0513218603408,-25.0424961499529,-20.7936878463013
0,-19.8782169014677,-17.3155396462683,-20.6528276937084,-16.4040193900568
0,-23.0674207876402,-18.8161286441672,-21.4439402834027,-17.1951319797511
0,-21.8956486645375,-18.1213134071876,-23.4314925520603,-19.1826842484087
0,-28.511641875565,-24.4176645165873,-28.2156172344477,-23.966808930796
1,-25.4073394104864,-23.3291309457591,-25.5098370129327,-21.261028709281
0,-26.676379090292,-20.9637485464623,-25.0646713595439,-20.8158630558923
0,-27.2444630097464,-23.9693753023052,-27.4910111912377,-23.2422028875861
0,-34.4854659952629,-28.2942217074899,-34.3958697493096,-30.147061445658
0,-26.9965747653452,-21.387000351399,-26.128332511363,-21.8795242077114
0,-33.8573303031142,-29.3668996508407,-32.9803984225105,-28.7315901188589
0,-24.6488563077047,-21.8341192404783,-25.5821616729592,-21.3333533693076
1,-23.6015926153415,-19.6945555301419,-24.1961010828867,-19.947292779235
0,-33.055452205356,-27.6920779423407,-32.2861060070095,-28.0372977033578
0,-25.7460284014969,-23.0499621722148,-27.0642903117354,-22.8154820080838
1,-24.0159719183689,-22.282153267015,-25.4402470085051,-21.1914387048534
0,-26.3502745544144,-19.950586853605,-24.8829751995851,-20.6341668959335
0,-34.9922469716844,-29.6978860108212,-33.8329055130455,-29.5840972093939
1,-26.9848966676016,-20.9620480381479,-26.6653778093603,-22.4165695057087
1,-32.7958458894913,-25.2890977012101,-31.5499824131958,-27.3011741095441
1,-28.6800622820639,-25.649678255497,-28.565041500799,-24.3162331971473
0,-29.4889683070307,-25.3428284169927,-28.7696134667834,-24.5208051631318
1,-26.3637365935798,-24.2240386038351,-26.2997550356686,-22.050946732017
1,-37.1626514251762,-32.4880513493791,-36.7606845933291,-32.5118762896774
0,-25.3098881057405,-21.7000034902916,-26.1778725586871,-21.9290642550354
0,-29.9705319607203,-25.2432538107569,-29.3385484183656,-25.089740114714
0,-39.0928579216029,-33.3587358846982,-39.6463383707912,-35.3975300671395
0,-27.7909481603486,-24.0113885812335,-27.7332774451604,-23.4844691415088
0,-32.7514342225143,-28.3905355343555,-32.0294670137161,-27.7806587100645
0,-29.8954321587765,-27.0851573722037,-30.7234255696797,-26.474617266028
0,-49.5554999499382,-45.0603898275703,-50.7447264418949,-46.4959181382432
1,-24.2791013629136,-19.765160424683,-23.5184251606314,-19.2696168569797
0,-27.3316520150398,-22.842386763623,-26.4814324443817,-22.2326241407301
0,-45.0130399770273,-41.5713694892741,-43.9437335824337,-39.6949252787821
1,-26.1933030616516,-23.0033894800607,-26.5186595230525,-22.2698512194008
0,-33.9562054533231,-28.0836914916199,-33.5753799197333,-29.3265716160816
0,-30.9004966914504,-27.6980745887672,-31.7625240991098,-27.5137157954582
0,-25.5821356384948,-19.4260631402621,-23.6649630707361,-19.4161547670845
0,-23.0926512738131,-19.0651346712893,-23.7166991528598,-19.4678908492081
0,-28.1967830169632,-23.0690020047571,-27.549216468367,-23.3004081647154
0,-26.3167416915476,-21.7799880542829,-26.7728216198454,-22.5240133161937
0,-28.1384299030774,-25.2777797648246,-28.5816554333112,-24.3328471296595
0,-28.9382971690018,-24.2671746290783,-27.4074059306786,-23.158597627027
0,-28.8617864002232,-23.5371107430187,-28.3527171262691,-24.1039088226175
0,-23.4995213278551,-19.7180497738751,-23.4786233389233,-19.2298150352717
0,-37.1712819374236,-32.1869442406234,-37.2020865292096,-32.953278225558
0,-26.7080947455694,-21.9657859552055,-26.4746258020781,-22.2258174984265
0,-22.4970242103675,-20.8334908175017,-23.4927412491879,-19.2439329455363
1,-29.8333070383826,-26.3114024157258,-29.8249621917844,-25.5761538881328
1,-25.465974496674,-20.1307117844355,-25.1394971348181,-20.8906888311665
0,-29.9351464185478,-25.9985304436888,-30.1113102280812,-25.8625019244296
0,-31.0580046958617,-26.4555173711205,-30.447540342173,-26.1987320385214
0,-24.068497425177,-18.3174846777987,-23.1519952453625,-18.9031869417109
0,-26.2601139058258,-23.1398983144551,-26.486268624949,-22.2374603212974
0,-30.6669198271322,-25.6301137093095,-30.5965209744035,-26.3477126707519
0,-28.9431931799334,-23.283867047228,-29.6282143772173,-25.3794060735657
1,-34.0985366402528,-29.0529561750324,-32.9092066630703,-28.6603983594187
0,-22.7087692977167,-19.157346880253,-23.0519621859066,-18.803153882255
0,-24.8205695093473,-19.3966067868547,-23.5185069919651,-19.2696986883135
0,-23.1404561823301,-17.7651832227934,-23.125802259091,-18.8769939554393
1,-26.2699258860831,-20.4672233256376,-25.3744191190328,-21.1256108153812
0,-22.0200197990735,-19.2682215382745,-21.72950737737,-17.4806990737184
0,-24.4812168651244,-21.0178065168368,-25.4651802796064,-21.2163719759548
0,-28.4966767512503,-26.4667824301665,-29.1351817549924,-24.8863734513408
0,-26.9837879621951,-23.2632923849554,-27.1799790379144,-22.9311707342628
0,-24.8664237783033,-22.575899268229,-25.8946266856726,-21.645818382021
0,-30.7101857417699,-25.4988483906404,-28.9702857001754,-24.7214773965237
0,-26.9562195742881,-21.3888112886284,-25.7622937337601,-21.5134854301085
0,-33.5552657959323,-28.7496238851288,-32.781185154143,-28.5323768504914
0,-29.2840900960664,-25.0160591935921,-28.8096771323989,-24.5608688287473
1,-32.8435449289287,-29.6603831129373,-33.703494568293,-29.4546862646413
0,-27.7328556094969,-25.695186964996,-28.6488405760045,-24.4000322723529
1,-28.9411405149426,-25.367590012274,-28.2357280332658,-23.9869197296142
0,-30.5456137777393,-26.752060081505,-30.9121070457875,-26.6632987421359
1,-28.673159789618,-24.0756822565078,-27.9764741066342,-23.7276658029826
1,-23.4531130795283,-20.3933772938557,-23.7405377716958,-19.4917294680442
0,-28.4560274838745,-24.0286829205255,-28.1948618282072,-23.9460535245556
0,-28.1404315484156,-25.3625655176811,-28.2436827989165,-23.9948744952649
1,-30.167004788239,-25.6122194020086,-29.3074281393571,-25.0586198357055
0,-27.3453314405058,-22.9201940288938,-27.3232175435062,-23.0744092398545
1,-20.2089796000822,-15.1773391290787,-20.0655460249571,-15.8167377213055
1,-26.7565238141791,-20.4077547740568,-26.9095877840317,-22.6607794803801
0,-27.0631661521061,-21.1550140072147,-26.9047261027806,-22.6559177991289
0,-27.0146343980298,-22.6270959545952,-26.881545842527,-22.6327375388754
0,-27.885187382768,-23.5013955249164,-28.1333266314032,-23.8845183277516
0,-29.8158175891078,-26.4237882617278,-28.847814132875,-24.5990058292234
1,-26.9582029902138,-19.143009779686,-25.3097465694342,-21.0609382657826
0,-27.4018737304159,-23.1578674421894,-27.2930537634258,-23.0442454597742
0,-28.2994506596308,-23.8353392072648,-27.5859537623291,-23.3371454586774
1,-33.1667345260284,-27.2024514117078,-32.7800114912104,-28.5312031875588
1,-25.5842906742371,-25.4381063276001,-27.5181948013368,-23.2693864976851
0,-26.0852604448919,-23.0103081615585,-27.2613288350016,-23.01252053135
0,-26.5539536436719,-22.7530314944501,-26.1772601791628,-21.9284518755112
0,-24.7917010005687,-21.3616577343897,-24.5705717347416,-20.3217634310899
0,-24.2176089656619,-20.9038488115457,-24.5881713184636,-20.339363014812
0,-25.4064024656194,-21.0273187949635,-25.4308677477707,-21.1820594441191
0,-24.1908077691002,-19.1884267900858,-23.8199567805666,-19.5711484769149
0,-23.3249225113048,-20.0578586989955,-24.2788832746684,-20.0300749710168
0,-22.2435339703183,-18.7931992484532,-22.5134833699027,-18.2646750662511
0,-25.4059746204201,-23.4352744358182,-27.8612678331674,-23.6124595295157
1,-27.4352544999506,-23.3649026182709,-28.1472559574369,-23.8984476537853
0,-27.2963468985882,-25.1102629583438,-28.2640697986103,-24.0152614949586
0,-27.2394506626944,-25.0483209536793,-27.5621371148294,-23.3133288111778
0,-26.6087890512034,-20.7315386867797,-25.6594645692392,-21.4106562655876
1,-30.5060666293708,-28.2267518707134,-32.1497774586144,-27.9009691549628
0,-29.1438315547592,-26.9399197612309,-30.3187706973235,-26.0699623936719
0,-27.7959747190437,-23.3781893787739,-28.4610705228152,-24.2122622191636
1,-30.7476049766302,-25.1743610848173,-30.040190371465,-25.7913820678134
0,-23.1299354112213,-21.3527379644285,-24.0961851107433,-19.8473768070917
1,-26.0890833768659,-22.7867436274012,-25.9784661545709,-21.7296578509192
0,-26.4535345611601,-22.5999738696436,-26.3375845300373,-22.0887762263857
0,-25.8992336746242,-23.3939645080553,-26.5222540031882,-22.2734456995366
0,-27.2381488695301,-21.0126321107701,-26.3621253773727,-22.113317073721
1,-27.1877718726311,-21.8729290438861,-26.8585097464499,-22.6097014427983
0,-30.2331764393609,-24.1372158132493,-30.3339157700231,-26.0851074663714
0,-29.4876334125291,-21.2069613825267,-28.0296218464941,-23.7808135428425
0,-27.0759430748593,-22.6847758328303,-27.6630213908352,-23.4142130871835
0,-29.4605444787902,-22.9344377927239,-28.19040633981,-23.9415980361584
0,-31.9968301451317,-27.5712796801611,-30.6038853289829,-26.3550770253313
0,-24.8110365624171,-18.2293742522177,-24.9193400788598,-20.6705317752082
1,-31.2044445268074,-26.5655031005603,-30.5209140585341,-26.2721057548825
0,-27.9161407439121,-24.271363423742,-28.6161996980405,-24.3673913943889
0,-25.9719152810584,-22.3278009059208,-27.6378976097773,-23.3890893061257
0,-25.7930313229499,-22.1082243627225,-25.9962678667717,-21.7474595631201
0,-23.2711859227861,-18.0772566253801,-22.7678610127442,-18.5190527090925
0,-30.3117982023499,-24.640609329586,-29.2361395039427,-24.9873312002911
1,-21.7864886697074,-18.9854810439921,-23.7074927056144,-19.4586844019628
0,-23.2594757000581,-19.0552331593746,-24.3988746282473,-20.1500663245957
1,-36.2556097641417,-28.8699958848014,-35.1292705801903,-30.8804622765387
1,-53.4588737014811,-49.3002390292758,-54.5771893127953,-50.3283810091437
0,-32.881260668573,-28.3918414841969,-33.0407044885632,-28.7918961849115
1,-31.0845975173266,-26.3057700775759,-31.2037190211973,-26.9549107175457
1,-29.9716264743341,-24.427577354658,-30.5406076840896,-26.2917993804379
0,-25.9220205942888,-22.3241581941397,-26.8970584966014,-22.6482501929498
0,-16.9385086856404,-16.6701819826502,-18.7071463662553,-14.4583380626037
0,-32.2611762678041,-27.6247567152225,-31.1257647774718,-26.8769564738202
1,-28.4724036139654,-22.6916142014986,-28.1265044906624,-23.8776961870108
0,-26.4730319633192,-21.7488227042248,-26.4352131955962,-22.1864048919446
1,-32.9659807257426,-27.6496352286364,-31.667025977438,-27.4182176737864
0,-18.909373241981,-13.3652093805043,-19.3902446286503,-15.1414363249986
0,-28.8806729747602,-23.4944289739083,-27.880069824346,-23.6312615206944
0,-24.2043686692142,-19.4313079711689,-23.4460550319466,-19.197246728295
0,-24.88402993589,-19.5338376571384,-24.6270913287288,-20.3782830250771
0,-28.7084203339471,-25.4814290746373,-29.3434949279066,-25.094686624255
1,-26.0992615290388,-24.824457012831,-26.9155791349033,-22.6667708312517
0,-22.0791073252449,-18.0200664829721,-22.4642455453699,-18.2154372417183
1,-25.6415178232005,-22.3937774507981,-26.0499387235025,-21.8011304198508
0,-24.0544440443703,-22.1741796993739,-25.1231010206917,-20.8742927170401
0,-25.7276360327375,-20.1743652166407,-25.4875869658446,-21.2387786621929
0,-31.5125714449165,-25.1266233531807,-30.1574791966029,-25.9086708929513
0,-28.1370577008387,-24.4235798793801,-27.4311478738173,-23.1823395701657
0,-26.5308166266948,-23.4010378159174,-27.5143001204783,-23.2654918168267
0,-29.1162462251869,-26.68612209277,-30.766216741156,-26.5174084375044
0,-24.8507196006894,-20.6321009569523,-24.6896650171337,-20.4408567134821
1,-23.5029140616361,-22.4033475867617,-25.2167239008932,-20.9679155972416
1,-29.9486976932394,-26.311976553452,-30.3683708126824,-26.1195625090308
0,-27.2805784371629,-24.3656992720201,-26.6332194389031,-22.3844111352515
0,-34.0566582696367,-29.3545173993794,-33.6622090216546,-29.413400718003
0,-26.9160516906052,-21.7124107201828,-27.2958585742559,-23.0470502706043
0,-31.6251132793206,-29.0898088483615,-32.4541102882161,-28.2053019845644
0,-23.0209253414414,-19.715996489205,-23.2631647802895,-19.0143564766378
0,-33.2369416846505,-28.3081354598508,-33.117533928886,-28.8687256252344
1,-24.936089149595,-21.5557963816625,-25.3070909690893,-21.0582826654377
0,-24.3368779461903,-20.074811649465,-24.8984463732519,-20.6496380696003
1,-31.7904659936095,-29.2081024149684,-32.7916234156145,-28.5428151119629
0,-25.2828148028004,-22.0044440120128,-26.0895220783097,-21.8407137746581
1,-34.6336317561793,-30.9009056298744,-35.3709306863663,-31.1221223827146
1,-30.518580087762,-26.362167407197,-31.0884292893008,-26.8396209856492
0,-25.3854654431824,-22.7493989639539,-26.3920556984682,-22.1432473948166
1,-34.1101164295713,-28.0940662278339,-32.6939596259273,-28.4451513222757
