"z","y0","y1","mu0","mu1"
1,10.0159978332465,13.0193956535547,10.2269360972222,12.5945883352807
0,12.3241036791292,15.3376277417007,12.1549127870658,14.5225650251243
0,12.4812220626676,14.4186371842748,12.2823257179236,14.6499779559821
0,8.73699949215113,11.2974606055005,9.68963615764861,12.0572883957071
0,9.42815796568838,12.7921269548691,9.53932753273796,11.9069797707965
1,11.2826333317615,13.4987975530705,11.3814734350168,13.7491256730753
0,9.77810294097435,12.6524851112194,9.91428983715088,12.2819420752094
0,11.2719540513968,14.0168797000202,11.2521960935753,13.6198483316338
0,10.0669821065086,12.5393723167536,9.18399876957991,11.5516510076384
0,12.1052751890395,15.4566432541427,9.92669315065248,12.294345388711
1,11.6591630774808,13.9318101476009,11.8646797421921,14.2323319802506
0,10.5026428517543,11.7647057093405,10.4798176235952,12.8474698616537
0,2.42986426135427,5.23052450377964,3.03640971300099,5.40406195105949
0,11.9649403655313,13.6603201986499,11.9968751979329,14.3645274359914
0,8.2715416876687,11.7281614037451,9.81200739185066,12.1796596299092
0,10.3295631003676,14.1683646780888,10.8721067906141,13.2397590286726
0,5.46739972400581,9.42397391976214,7.32967225188236,9.69732448994086
0,8.21721646002425,11.5333136713031,9.08134908500767,11.4490013230662
0,7.49434613183264,9.91118568644207,8.51429505651108,10.8819472945696
0,9.71527477081722,11.0159747836672,9.1165814368683,11.4842336749268
0,8.71085432130854,12.7457263696024,9.88638654050955,12.254038778568
0,11.9785905765489,13.1263956382457,10.9397210433838,13.3073732814423
0,11.6793167395535,13.1217617632712,11.6534445314742,14.0210967695326
0,9.9977869264183,13.7373580170777,10.8381351601623,13.2057873982208
1,11.560054905784,14.0622195280885,11.394808040159,13.7624602782175
1,13.9792970200154,16.1257504072108,12.5581306424285,14.925782880487
0,10.2680498380274,12.9673575982993,11.1695166218719,13.5371688599304
0,11.2988185105337,12.1215509697696,10.1272225217728,12.4948747598313
0,11.7118051984773,14.5758081357261,11.4845571720867,13.8522094101452
1,9.85014863294655,11.079330605397,9.13884311729949,11.506495355358
0,11.8669677361269,12.811190891853,10.9698687827704,13.3375210208289
1,10.8922996376096,13.4240674215829,11.2365973699059,13.6042496079644
1,12.1117295685587,15.8274749125741,11.6750323477539,14.0426845858124
1,9.39198023182647,12.335924427392,10.7211335263413,13.0887857643998
0,11.9768037148548,15.2694720551061,12.1398214442761,14.5074736823346
1,8.88595467158347,9.25332814957681,6.89427287912373,9.26192511718223
1,7.43122257464444,11.4930335807907,8.36056480685166,10.7282170449102
0,9.12748601464384,11.6843560932132,10.6976380746091,13.0652903126676
0,10.2267100522272,12.2114966021322,11.0148345686817,13.3824868067402
0,10.3810392710722,12.9006368757967,10.1757254660407,12.5433777040992
0,9.34066909293618,13.7323640035907,10.8072759882646,13.1749282263231
0,9.0718573490803,13.8060013572558,9.25730970416899,11.6249619422275
0,8.82013182414146,8.81724028201526,7.63656529010343,10.0042175281619
0,8.48588433293485,11.3810271199301,9.57497028042602,11.9426225184845
1,10.5005958340908,11.963578530994,10.460910488982,12.8285627270405
0,8.32307502653858,11.8207700887773,8.67033842184924,11.0379906599077
0,11.1066300398233,13.3418284418037,9.99143267196982,12.3590849100283
1,10.190350120466,12.1651702219377,11.1708419496277,13.5384941876862
0,7.90097065365129,10.7659898852786,9.22126495410766,11.5889171921662
1,11.5762680264674,14.0019550500648,10.9381807516875,13.305832989746
0,8.71067592355971,13.7909852601292,10.8021177806589,13.1697700187174
0,8.15411322381307,11.7887180671734,9.61044908070958,11.9781013187681
0,9.24770800027719,13.7477735366432,9.82597184568611,12.1936240837446
0,7.97565497061939,9.6816731266906,8.2649670623202,10.6326193003787
0,10.4501358642989,11.8199380785688,9.57807281071652,11.945725048775
1,10.953949568514,12.5061192393004,9.5260353044368,11.8936875424953
0,9.1293331337853,12.8437186706391,9.81939899727351,12.187051235332
0,11.1807934055941,13.0778966190848,11.5919657991156,13.9596180371741
1,6.52289497152021,10.4375193010023,7.42109142440587,9.78874366246436
0,9.4279376206304,12.2006032518515,9.72358034056736,12.0912325786259
1,13.9586263231735,15.0753309441271,12.5928344912928,14.9604867293513
0,7.46641563044609,10.2821980114822,8.75482988757338,11.1224821256319
0,8.38929547478069,8.91175424761053,7.60560314900696,9.97325538706546
1,5.63487244220254,8.58298847780284,5.71128014321653,8.07893238127503
0,9.91693065086111,11.257584083811,9.71757989280409,12.0852321308626
0,9.42124958362532,10.5790372289602,8.53258953785257,10.9002417759111
0,5.07368129443778,8.3848580894497,5.03960703627168,7.40725927433018
0,10.980736378153,14.0232940325261,12.2983126814635,14.665964919522
1,10.1372560111431,13.0299679547349,10.1243406400866,12.4919928781451
0,9.83199614128386,9.59548691346227,8.76826025435624,11.1359124924147
0,7.11139062887551,12.4032542072515,8.77042750598394,11.1380797440424
1,7.12110746176139,9.84279620400523,8.71137975401203,11.0790319920705
1,9.41396944326685,14.5893256466314,10.8286255747835,13.196277812842
0,9.99902949641328,14.2627128411013,10.7890519233113,13.1567041613698
1,11.8069695597074,15.1543434507426,12.2621143744353,14.6297666124938
1,6.75523815540549,12.5939671852873,9.2368560270179,11.6045082650764
0,9.52189467273968,13.1440325767336,9.87444806781072,12.2421003058692
0,8.26426609570091,10.5424115687409,8.46780897484033,10.8354612128988
1,9.74709221048712,13.5666038268802,10.6372482324576,13.0049004705161
0,10.887894906693,12.4896960546882,10.4935796785021,12.8612319165606
0,11.6084105194095,13.9255935233423,11.3196454545541,13.6872976926126
0,2.62466272484669,8.38390001545214,4.36546816830722,6.73312040636572
1,9.00666177730393,11.5584153041901,9.42060522979155,11.78825746785
0,7.230958877214,8.38927600270882,7.23518133870226,9.60283357676075
1,10.2043291261952,12.8611061071207,10.3583037759263,12.7259560139848
0,10.1315953996298,13.0010043132992,10.1332428550192,12.5008950930777
0,9.93421729790188,13.6101446860348,10.9267297925507,13.2943820306092
0,8.65234400605922,11.7295461104993,9.85614298594069,12.2237952239992
1,12.4344068576541,13.9327706391301,11.8337628920932,14.2014151301517
0,26.1838916373907,27.3922967857221,25.7862903658418,28.1539426039003
0,11.3139103832169,11.568510468628,9.94403035350302,12.3116825915615
0,7.88879294945962,12.110451708546,9.35591701207963,11.7235692501381
0,9.11222590695496,13.1911126040246,10.5694292497664,12.9370814878249
0,11.5019821065685,13.4634517134488,11.2920349409775,13.659687179036
0,7.22262789784615,11.4325636593991,8.22437521221944,10.5920274502779
1,10.1837385358091,13.6293437646877,9.56616931198633,11.9338215500448
0,12.1010989576069,16.1827119197603,12.8095416508685,15.177193888927
0,11.6140993542201,13.0375346096827,10.0667371879039,12.4343894259624
0,12.2692856410917,10.2150303871782,9.32226116232421,11.6899134003827
1,7.98881103092346,10.7145157388982,9.19758212193619,11.5652343599947
0,12.9528483159348,14.0733871911361,10.530079682033,12.8977319200915
0,-4.46516552283595,-1.4068271194435,-4.34841873102121,-1.98076649296271
0,9.92825224443922,12.6084229721346,10.5384897837023,12.9061420217608
0,11.2974336979097,13.0864059679259,11.3553137822582,13.7229660203167
0,10.6807567984548,12.2372192701625,10.6982077874369,13.0658600254954
0,10.6335230504559,14.3877074995726,11.3064567020608,13.6741089401193
0,8.5917403963762,12.3022406295997,9.57288370314509,11.9405359412036
0,7.73111844608214,9.54647296736123,7.82146080739503,10.1891130454535
0,7.22228415501957,10.5121961769667,8.77160020068597,11.1392524387445
0,11.6829091533152,14.3571061856702,11.7913941493369,14.1590463873953
0,10.2099267716751,13.718214568929,10.6218133940494,12.9894656321079
0,13.8450277316619,16.6875546079454,14.1639273388518,16.5315795769103
0,10.1313790160238,13.6521713856209,11.1539355972405,13.521587835299
0,7.14748952602472,8.20552544270348,5.7184713983436,8.0861236364021
0,10.3658507940613,12.3142473601743,11.2987977382856,13.6664499763441
1,6.6951526268754,9.48832179890309,6.45672791560256,8.82438015366106
1,11.4901951192859,13.8979609512802,10.9131579041972,13.2808101422557
0,12.104883038055,11.5578829683254,11.9062746169942,14.2739268550527
1,11.973268078944,14.463623696713,11.8069325952812,14.1745848333397
0,11.2129373397209,11.4620472911573,9.29265105357944,11.6603032916379
1,10.3455993600056,12.8859709368004,10.4414558120932,12.8091080501517
0,7.1792949078564,13.5294760476148,9.44897334926188,11.8166255873204
0,6.14830957425513,10.8875155902876,9.06029794453993,11.4279501825984
1,9.17224794778068,12.1194229899711,10.0091168787066,12.3767691167651
0,11.1388636267689,14.6499132354454,10.6424363393571,13.0100885774156
0,10.4541429685318,12.519302340756,9.46257830750112,11.8302305455596
0,10.424157564778,11.1225449788826,8.55269570833882,10.9203479463973
0,10.2075883152712,12.929808030908,10.2417166353328,12.6093688733913
1,6.80335031892591,8.46019750475563,5.9419471618572,8.3095993999157
0,8.17810997130853,11.7959449120514,9.63871851081315,12.0063707488716
0,8.94228020010124,12.6649773316255,10.5329018775955,12.900554115654
0,12.9896584568249,12.3729328147484,11.4506341380188,13.8182863760773
0,7.56834751869892,10.4437485011621,8.32096049704686,10.6886127351054
1,9.39501348612863,13.2305835876029,10.6512746373718,13.0189268754303
0,12.5176604334725,12.7126644538988,11.2395241024708,13.6071763405293
1,9.74406194041189,15.3488356782052,11.2064494876053,13.5741017256638
0,12.9172736887522,16.5578973087845,13.3419495863788,15.7096018244373
0,9.67667936053967,13.3543527112762,10.3150982725162,12.6827505105747
0,8.94730129830772,12.7773604959165,9.23670450560304,11.6043567436615
1,7.98812033744633,9.25246606355524,6.38016252787128,8.74781476592978
0,9.42594282366579,12.9528125570521,8.58344871943308,10.9511009574916
1,8.10332761747184,10.5082771978359,9.47945663099186,11.8471088690504
0,10.2540318133524,12.7901678381181,10.273871776123,12.6415240141815
0,10.4001492648776,12.5259233985504,9.65282777247185,12.0204800105303
1,10.7209276829544,13.4812236866203,10.5145102017274,12.8821624397859
0,14.2993463473691,12.7597658721363,11.9101749564195,14.277827194478
0,11.8564982365177,12.7903002768313,11.3726879669214,13.7403402049799
0,8.82971929647124,13.6425607664867,9.70701894146006,12.0746711795186
1,11.3537658086945,11.5425915047645,9.57754310058747,11.945195338646
0,13.004786476164,15.177175621137,12.7728498115452,15.1405020496037
0,10.8770352442169,13.8308634342182,10.076062946412,12.4437151844705
1,6.79838677074846,10.4394879102778,8.50032000223312,10.8679722402916
0,10.7470221219383,9.92604789907514,9.92149131608386,12.2891435541424
0,9.57976090327466,11.152566106302,9.68345792666978,12.0511101647283
0,10.4512724666508,13.1885914422853,10.8588685861471,13.2265208242056
0,10.6865285743084,15.7356846043658,11.4525450460093,13.8201972840678
1,11.191772705957,12.3848582208331,9.98451200514065,12.3521642431991
0,10.2475732039266,12.1127350716979,10.2348157929623,12.6024680310207
0,11.6130372412967,14.8162948892546,11.4967421614411,13.8643943994996
0,12.4035999725879,11.7549151907241,11.1519839388732,13.5196361769317
0,7.5542884642441,9.24876306363645,7.50239725622076,9.87004949427926
1,8.6804548943534,13.9175939918111,9.77374498545194,12.1413972235104
0,10.7244805721172,11.4098245992927,10.6231584327662,12.9908106708247
1,11.2052086359585,13.1154912127551,10.294356250549,12.6620084886075
0,5.76383914015881,6.68464676346804,4.71389545974653,7.08154769780503
0,9.8158155177684,13.5120932041338,10.8350518572807,13.2027040953392
0,11.208058125994,12.5100427020827,10.2526043527668,12.6202565908253
1,9.8736335675347,11.0799441444471,9.39870381796237,11.7663560560209
0,10.5477629467689,12.4395147596427,10.7511097501414,13.1187619881999
0,10.4705836617284,12.061585877097,9.96869749719667,12.3363497352552
0,8.70180305384491,11.9496425927611,9.430777259862,11.7984294979205
0,9.05887113652293,12.4116305487839,10.9397948844995,13.307447122558
0,10.4736467133722,10.739045389618,10.0887908771647,12.4564431152232
0,9.25332375112468,12.005895947214,9.68684724833149,12.05449948639
0,9.5948031409711,12.3779011042644,9.31370101524485,11.6813532533033
0,9.9645959750299,10.6666633619076,8.90929596131889,11.2769481993774
0,8.54319413104099,9.36671157173185,8.25629851239104,10.6239507504495
1,7.16397966822063,11.3219008162838,7.64110998596504,10.0087622240235
0,9.27023272197335,13.888127650339,9.6749752905465,12.042627528605
1,8.89890732266025,11.9695609946577,8.94101538555403,11.3086676236125
1,9.2549612002187,10.5570756976979,8.87870185398466,11.2463540920432
0,10.3706552402537,12.8617841166484,10.1836110322257,12.5512632702842
1,8.61669775284353,9.7195834348735,8.71691954245661,11.0845717805151
0,12.4984813377432,14.7896444309637,12.1632324200803,14.5308846581388
0,9.27046950950776,14.393024509665,9.74654678772274,12.1141990257812
0,12.1823258389471,14.8069302607841,12.0678247793327,14.4354770173912
0,11.8632256904015,13.2974331561466,11.9578874977825,14.325539735841
0,12.6761971098427,15.6976323124044,12.6644557321721,15.0321079702306
0,10.2579132406549,13.6422358164204,9.63448354957153,12.00213578763
0,9.90317294287158,11.4353988214763,10.2941715919542,12.6618238300127
1,9.38174181062224,12.6851771205657,8.87652234664908,11.2441745847076
1,8.95143111450519,14.9627239808246,10.3790701847287,12.7467224227872
0,10.9246781699045,11.752171835149,10.21046040817,12.5781126462285
1,5.22856406014448,10.4044531754454,6.26740689167027,8.63505912972877
0,12.2775529501981,15.4663019246878,10.7817262832001,13.1493785212586
0,9.00848287917582,11.5752471800491,10.5425454894917,12.9101977275502
0,12.4184563879829,13.7462574867711,11.4146958878582,13.7823481259167
0,8.10790970676777,11.4436186676388,9.08883920386732,11.4564914419258
0,9.44773689476473,13.760798097869,10.3470553218985,12.7147075599569
0,9.2889166848959,11.8685141265109,9.51274835708491,11.8804005951434
1,9.73279051433221,14.5176894692433,10.0589367187254,12.4265889567839
0,9.7817954446739,14.393033521168,9.7840982343608,12.1517504724193
1,8.84622837036384,10.4909387521269,9.50615340476208,11.8738056428206
1,11.6874176592462,13.789336422139,10.2231821151154,12.5908343531739
1,13.1501540322374,16.1777196882424,13.0708875587504,15.4385397968089
0,11.6421614423598,14.5821852061092,11.2024367049034,13.5700889429619
0,11.2010637660198,13.6863433988921,9.8519610746029,12.2196133126614
0,7.37193957084148,10.7929659854779,8.07825889484115,10.4459111328996
0,12.6403473019152,14.2771449672301,11.6631258217166,14.0307780597751
1,11.2346990242886,15.2541188059095,10.7349762279572,13.1026284660157
0,12.3569902814039,15.6558792997851,12.8400307267244,15.2076829647829
0,9.62926525110239,12.0866155175012,10.1850307474858,12.5526829855443
0,7.87993181965642,9.08296781955773,8.08537110795928,10.4530233460178
1,10.813753156381,13.3005240779954,10.3906391461843,12.7582913842428
0,7.56223714591504,11.3672736099708,9.27415613808222,11.6418083761407
0,11.0793885283918,13.6620520778926,10.3350792204418,12.7027314585003
0,10.6294108711155,15.661460663462,11.4208680537462,13.7885202918047
0,12.8003746338638,15.752105366873,13.6842637978663,16.0519160359248
1,8.75601179680225,13.5333672430713,9.83797095708984,12.2056231951483
0,9.05475698001917,12.5566954296875,9.86466454519251,12.232316783251
0,7.4957168812695,11.2115454219214,9.28195481243523,11.6496070504937
0,10.6297659251868,12.5474277371858,10.839767079844,13.2074193179025
0,11.2784586433752,14.019569424105,11.6479534443958,14.0156056824543
1,10.6764935556527,12.0722151783854,10.8591503401199,13.2268025781784
1,9.30328021479003,13.1304926843613,9.54381478424814,11.9114670223066
0,11.736489780413,11.7265923434074,11.0642804385807,13.4319326766392
0,7.58029785684783,9.6132658502576,7.00282212005117,9.37047435810967
0,8.49700358129542,12.0476936406239,8.56247901799973,10.9301312560582
1,9.04180169681124,10.1751502438589,8.86937524474139,11.2370274827999
1,10.9140373546172,12.4440620829262,10.9842100960172,13.3518623340757
0,10.1166635264874,11.5071285263453,9.54355595733712,11.9112081953956
0,8.44355165594731,8.53570087652865,8.20653703168374,10.5741892697422
0,8.62948825052703,10.9768139280375,8.6146007771022,10.9822530151607
0,9.78544463902643,11.7403476388961,9.86591963272129,12.2335718707798
0,11.0799257150393,12.8638757157815,10.9246935074393,13.2923457454977
0,10.7394400954409,14.9401936671195,11.3775740495484,13.7452262876069
0,12.8548575838898,16.1956430443065,12.2607425762292,14.6283948142877
0,12.041300871536,16.2437318335815,12.0288602097536,14.3965124478121
1,10.3776856366338,13.9009680619062,9.61514343022587,11.9827956682844
0,8.86510983114123,11.9657904996807,9.3699733622372,11.7376256002957
1,11.8738666980975,14.3547403903172,11.3195144734812,13.6871667115397
1,11.5799893286937,12.3147885469352,9.79889755178416,12.1665497898427
0,7.90115681151876,13.799588027589,9.39716234954075,11.7648145875992
0,12.4292872890091,14.7179743109411,11.6727631880648,14.0404154261233
0,8.93045003676741,11.2278962843138,9.6337517576725,12.001403995731
1,9.89146234807698,12.8442954158959,9.80976095673175,12.1774131947903
0,7.44149307187204,10.3710102023312,8.13326297141352,10.500915209472
0,11.5734123287245,11.2854497920228,9.89974997455196,12.2674022126105
0,7.18561266458067,13.6189974287026,9.76981548831001,12.1374677263685
0,12.2605043776713,13.6654428348407,11.2043367272539,13.5719889653124
0,10.0522009393568,14.4747854876267,10.5376008013247,12.9052530393832
0,4.92539358303689,8.34474130454183,4.59476880462346,6.96242104268195
0,9.12950334289709,13.1159095687439,9.66152684468814,12.0291790827466
0,9.93104475712285,13.3180530942993,10.1584226126201,12.5260748506786
0,11.0210171921504,13.1978883771437,9.68678057589791,12.0544328139564
0,10.4535629508221,13.658244019309,10.6788425739324,13.0464948119909
0,10.9994854446514,11.1546776595419,9.51285233274307,11.8805045708016
0,9.30712239361263,11.6512667160948,7.82083106921145,10.1884833072699
0,9.32666745502601,11.0389850316135,8.73304805117681,11.1007002892353
0,10.2952105700319,13.621443960482,10.2954067163076,12.6630589543661
0,11.0924207554331,15.471659718193,10.8514279080304,13.2190801460889
0,9.45176203326202,12.2150266624259,10.7119945468496,13.0796467849081
1,7.77300947247218,12.4557057562029,9.28501193260665,11.6526641706652
0,14.2587915577701,15.5157517276436,13.1010679651118,15.4687202031703
0,9.04937435904932,11.4722339199844,8.51256182208872,10.8802140601472
0,11.1281111701827,14.3150277028359,10.4258362467089,12.7934884847674
1,7.8983890351053,9.11627578045741,7.19773222097663,9.56538445903513
0,9.70796368006445,11.317902035648,9.50310258058634,11.8707548186448
0,10.8513044327452,13.5363179376323,10.5940546540729,12.9617068921314
1,9.89024559926402,11.7585509216476,9.86179839269291,12.2294506307514
0,9.79140192880518,13.9960905041162,11.2036696118655,13.571321849924
0,9.78109049281574,14.5594354480123,9.97986625103263,12.3475184890911
1,6.49379133723217,12.8990060253525,8.74462004641277,11.1122722844713
0,11.0583145462858,14.9851853115048,11.0249442369443,13.3925964750028
0,11.4731123581012,13.1521404686062,10.9662627251187,13.3339149631772
0,11.3992380126148,14.6454871783558,10.8380299108251,13.2056821488836
0,10.5076481569038,14.3451888718735,10.9935748421147,13.3612270801732
0,10.2242179842246,12.7543367552797,10.6606497643461,13.0283020024046
0,11.5423955705314,12.9909917730019,10.2301220515879,12.5977742896464
0,6.89398672505236,11.7389158364788,7.92556464330765,10.2932168813661
0,6.86398777532783,8.54052872729919,6.57448608475777,8.94213832281627
1,10.1984357866841,14.2378567574856,11.3811948919125,13.748847129971
1,9.83406243317875,12.5789972229072,9.4871010108698,11.8547532489283
0,10.9026087135027,13.5122102717046,10.6220859141936,12.9897381522521
0,11.5649073444479,13.3568251112997,11.494767236867,13.8624194749255
0,10.4107408907943,12.2203774951662,9.13012592657446,11.497778164633
0,12.948272210418,15.5441691917892,13.700940397445,16.0685926355035
0,9.74967194234453,12.432040941015,10.1929842606261,12.5606364986846
1,14.5082318654662,14.2880205370278,13.2968983412717,15.6645505793302
0,6.67891612843972,11.5571749937353,8.49731080916841,10.8649630472269
1,11.3483486034504,12.3696871274661,10.8539536424229,13.2216058804814
1,8.23936275208294,12.4982940010814,8.35862154015471,10.7262737782132
0,9.56312864247254,10.8204702672835,8.09230836549917,10.4599606035577
0,8.93461685815213,11.5862155861941,8.90267331849747,11.270325556556
0,10.6801590503952,10.4672549374567,9.9004980284595,12.268150266518
1,10.7603280202632,12.3201860091439,10.7501560129491,13.1178082510076
0,10.052262237013,14.1332784334378,9.34539695125579,11.7130491893143
0,9.34656098090997,9.73213859901828,8.70114311961037,11.0687953576689
0,9.05503162241554,11.5044295644558,8.69878734819699,11.0664395862555
0,12.5127207337605,14.1222918326002,11.7125266450072,14.0801788830657
0,12.21980197154,14.4457654633265,11.4707050980766,13.8383573361351
1,9.90293066075586,10.4910873397459,10.4084251923112,12.7760774303697
0,9.21748361423272,12.1633859190138,10.2536939985032,12.6213462365617
0,11.4882171601913,13.419683149829,11.1239851524211,13.4916373904796
0,12.5205865004122,11.9080617121671,10.5689244793177,12.9365767173762
0,9.23605809977196,13.3320359909803,10.1610326302046,12.5286848682631
0,8.08749369102732,12.3621657387583,8.26889300516108,10.6365452432196
1,10.6419167803744,11.948146807166,11.3469635655974,13.7146158036559
0,13.0574583603885,14.3232673586571,11.4722438083627,13.8398960464212
0,14.6397277891596,12.7346289796523,12.0147099980377,14.3823622360962
0,12.1033798155007,13.5275784873377,11.8063791389879,14.1740313770464
0,6.34331578709729,10.1027248424278,7.30342536254235,9.67107760060084
0,10.7290950952507,12.373055053535,10.2194395864135,12.587091824472
0,12.6771612653786,12.0922741500616,10.6171651166129,12.9848173546714
0,11.4310201363725,13.9716642804148,12.2118490378579,14.5795012759164
0,11.0201089451707,15.7104426214203,11.2581333246383,13.6257855626968
1,9.35905595128757,11.0278659573803,9.48031635769313,11.8479685957516
0,11.5450590382358,13.4940520102823,11.2203746467898,13.5880268848483
1,9.248512604403,12.9019651644278,9.53843339590346,11.906085633962
0,9.33713031026137,11.5860829260433,8.90899468993006,11.2766469279886
0,9.91575209390612,12.3240809259181,10.1977508362662,12.5654030743247
0,12.025623440411,15.2666100067921,11.5876250883885,13.955277326447
1,11.4591340372966,12.0127588061641,10.2866164737559,12.6542687118144
1,8.87247404327299,12.5796665026869,10.1651857496299,12.5328379876884
1,9.71563185923058,11.4468314322192,8.73559308304841,11.1032453211069
1,9.07831129252829,11.9814021736289,9.45420823247393,11.8218604705324
0,9.98399300513136,12.0832571989781,9.99434818891151,12.36200042697
0,7.06059265140223,8.35525546441595,6.00433772454207,8.37198996260057
0,8.77224007367627,11.1476047420108,9.24215870515928,11.6098109432178
0,12.0434974162695,13.3906278469709,11.6087784787428,13.9764307168013
0,6.74608684794418,12.3413164659471,8.07144972225234,10.4391019603108
0,9.99374241867744,12.6376373120917,9.3157987266795,11.683450964738
0,10.1089397705887,13.1851910985577,10.4206300532322,12.7882822912907
1,10.5742163306911,12.7780904934947,9.12029314716331,11.4879453852218
1,10.7492183400531,12.1330818356223,10.1113222636644,12.4789745017229
0,7.93688903116479,11.6913407233168,10.0349907535803,12.4026429916388
0,3.40116812029115,8.66234696019514,5.31242493460829,7.68007717266679
0,12.5971371311288,13.5561370727633,11.205121950657,13.5727741887155
0,13.8787633811313,14.7014916286588,11.6946952927513,14.0623475308098
0,11.7308154734693,14.6801095523726,12.234975538296,14.6026277763544
0,12.6765570224365,14.5837816267644,11.9952070881481,14.3628593262066
1,9.8492380747992,13.2885645388126,10.2549646648563,12.6226169029148
0,12.688306037465,13.5031398968674,11.2128235452922,13.5804757833507
0,6.2252224834273,8.4185154455879,6.16020744203464,8.52785968009313
0,-2.38253786820582,0.933932995814888,-2.14185948853603,0.225792749522469
1,11.8618228981498,12.7619688240656,11.5078027373651,13.8754549754236
0,10.8136882605993,12.8303553722879,10.5016188155415,12.8692710536
0,12.4808609364065,13.9347289283612,10.3250189911104,12.6926712291689
0,7.16277209975662,12.4171078215825,8.60109193218202,10.9687441702405
0,10.7603052878708,12.6760321597066,10.8199906010378,13.1876428390963
0,9.56652080314439,12.4488536552305,9.07943986747119,11.4470921055297
0,12.6747692000871,13.6095886247295,12.9388068874591,15.3064591255176
0,10.7093662799787,12.0290857410961,10.994499845059,13.3621520831175
1,11.5607426104312,13.0029352012683,11.5449513582464,13.9126035963049
1,7.85595502840523,10.9720554163753,8.66565961513569,11.0333118531942
0,8.99225931930411,11.5338897581026,9.42520086102924,11.7928530990877
0,12.0045049816714,12.883838019298,11.5544777863021,13.9221300243606
1,10.6021529684075,13.4149671014451,11.5084186511101,13.8760708891686
0,10.0599177325282,9.43170245645533,9.35869316748242,11.7263454055409
0,8.94708536811168,12.2380003418213,9.69519442647665,12.0628466645352
