"z","y0","y1","mu0","mu1"
0,27.1310829773424,29.5038137613712,26.6561697997799,30.7363319962414
0,25.6658827991272,29.7854218704586,25.3736107969276,29.4537729933891
0,24.8595542751658,29.1630259878727,24.4836756558396,28.5638378523011
0,24.7415170099402,29.7721923502896,25.6664359907351,29.7465981871966
0,27.3079015195179,28.829255164838,25.9088815552285,29.98904375169
0,35.4255517420125,40.3587692068003,36.1893585204207,40.2695207168822
0,24.7268249127362,26.4950777276414,24.6073430718745,28.687505268336
0,23.8786809976574,28.8550615373316,24.7984799722905,28.878642168752
0,25.0555430722593,30.1110619440491,25.0671856515716,29.1473478480331
0,36.4240512654744,40.621361680424,37.0693527681567,41.1495149646182
1,36.3567250206841,39.8656780336382,35.5147921579453,39.5949543544067
0,25.3134933343924,27.4891020515311,24.80549851468,28.8856607111415
0,45.3916436493248,49.4104760040108,45.307219905725,49.3873821021865
0,37.8425211655814,42.6553520530752,38.1837966000694,42.2639587965309
1,33.0201202655688,38.005424591382,33.3044743656208,37.3846365620823
0,24.9385365709669,31.1447134454606,26.158101781729,30.2382639781904
0,35.1603176588453,42.6328655204023,37.1139337305248,41.1940959269863
0,37.8533522203549,40.8559627269931,36.5088119403473,40.5889741368088
1,33.9808293692513,38.9559074060559,35.3188962720186,39.3990584684801
0,25.2226397270748,30.1471641474705,25.8755850945512,29.9557472910126
1,26.2107996975691,29.0658430678943,24.8309818926227,28.9111440890841
0,24.4238927699562,29.1650538835298,24.8253128036265,28.9054750000879
0,34.6203353674206,38.8314112858282,35.184154361028,39.2643165574894
0,37.5465270718375,41.1841760111934,36.661023068339,40.7411852648005
0,35.2687948838292,39.3238625578292,36.5947476359344,40.6749098323959
0,29.3861031617962,31.0011298624491,27.6954579100396,31.7756201065011
0,23.3154545486294,29.3691619827729,24.051247980493,28.1314101769545
1,35.3600302075477,40.3623754583704,35.8213356078723,39.9014978043338
1,37.0615437738206,40.8090854946486,36.5924240820801,40.6725862785416
0,26.3771988488426,30.9302977618189,26.3894831517572,30.4696453482187
0,25.2621937713396,31.4459412693612,25.904632832124,29.9847950285855
0,36.0433461885833,42.2916065715162,36.6758801172583,40.7560423137198
1,27.3135478205166,29.4763765365197,26.8820628543527,30.9622250508142
0,33.9550570461799,36.9580889401366,34.1262134127406,38.2063756092021
1,23.7655978544125,28.6984863484141,25.2085566439342,29.2887188403957
0,26.2099317648849,31.0242211605568,25.2264349950523,29.3065971915138
0,30.1213235748901,34.6201617585778,30.2227911435434,34.3029533400048
0,25.798078988716,30.3060290439019,25.7846494613251,29.8648116577866
0,24.502159092506,29.5406851757115,25.0628660993194,29.1430282957808
0,26.7241379532848,30.5060311779164,25.8559910512751,29.9361532477366
0,25.776813879807,28.0369513276342,24.7754420751451,28.8556042716066
0,37.1235090727878,41.2133827256869,37.0321416255264,41.1123038219879
0,32.4077898001431,38.0999181788082,33.3769774963346,37.4571396927961
0,25.1593233912715,27.8736720356914,23.8817824788971,27.9619446753586
1,24.2206550942445,27.5688837042485,24.5057021141514,28.5858643106129
0,26.0864838466458,28.9567196772423,25.0384475966126,29.1186097930741
0,36.0510345525517,39.9043612694409,36.1247454450411,40.2049076415026
0,32.4641003127022,36.5227738175834,33.8743418791059,37.9545040755673
1,23.1492883702145,29.7025218273908,24.6099647716546,28.6901269681161
0,25.2811393836005,28.1859978599573,25.1442520363724,29.2244142328339
0,36.4612680431035,38.0139691960923,36.2224395170229,40.3026017134843
0,34.5227059833239,39.7697526252278,34.8545098716995,38.9346720681609
0,22.1690510485364,25.4688689270436,23.6311957482479,27.7113579447094
0,31.8388991157761,36.3693506347731,33.0748003148226,37.1549625112841
0,37.5768509263075,41.110289941291,36.886503783987,40.9666659804485
0,42.8289705240457,45.1860294385246,41.8393648896831,45.9195270861446
0,25.421185757622,30.8475117279429,26.5945427519652,30.6747049484267
0,38.185890629812,41.1619745836933,37.0165337776388,41.0966959741003
0,26.5548432338225,30.1805313196597,25.6731727174754,29.7533349139369
0,37.8779780927381,41.0466068484048,37.2175563799394,41.2977185764009
0,36.3646996660077,41.031594887803,37.0728614308053,41.1530236272668
0,27.2821031796189,30.0748974721639,25.6205797267387,29.7007419232002
0,24.5442478093233,29.4121974826238,25.0532471710877,29.1334093675491
1,24.7190675571319,28.2902306725681,25.0643282543329,29.1444904507944
0,33.7125160417333,37.76486708166,34.9236835480296,39.0038457444911
0,35.7127962410245,41.1314025006909,36.301813964257,40.3819761607184
0,34.4974821405661,39.7204211994797,34.3417936234064,38.4219558198679
0,28.8354525567137,32.1510740380285,28.6382264066377,32.7183886030992
0,34.3448467898687,38.1176690741363,34.4576436878004,38.5378058842619
0,35.5643997515947,38.6859059647564,35.4640805849388,39.5442427814003
0,27.0347046771206,30.6959534133628,25.7009377168267,29.7810999132882
0,25.3277113506356,28.6978793216817,25.4765447974794,29.5567069939409
0,37.8350188198317,41.5254348839353,36.3313182576923,40.4114804541538
0,30.8187633332964,34.344074149407,30.4226568037456,34.5028190002071
0,37.4241885284982,42.9538841449389,37.1609044411526,41.2410666376141
0,25.9733067784263,27.8908114448005,25.1851542215147,29.2653164179762
0,37.3773275911055,40.2903415407449,36.7920391628578,40.8722013593193
0,25.209977586745,31.2534679491545,25.9177309071287,29.9978931035902
0,25.7982868664313,27.9039080029785,25.6177227732398,29.6978849697013
0,26.5813754640336,29.9702333695036,25.5492088471898,29.6293710436513
0,26.7620168469632,29.0563548571417,24.6961880026328,28.7763501990943
0,27.3848877702598,30.4548944254942,26.2159451188888,30.2961073153503
0,25.9820094839964,29.720809009156,25.7379755952891,29.8181377917505
0,32.6196715338337,36.6417069292485,32.3426357340935,36.422797930555
0,23.3066611267207,28.6226561166839,25.0005449820591,29.0807071785206
1,25.6017941005578,30.4881559901868,24.7759283197386,28.8560905162001
1,31.3703222859578,32.8880979128367,30.7642780593429,34.8444402558044
0,36.5179560590233,41.6957598875161,36.6241752916928,40.7043374881543
1,24.7716447012092,28.8131950256385,25.49736986055,29.5775320570115
0,25.4003233243367,29.3370476556855,24.9135862202131,28.9937484166746
0,33.6357788324035,38.9787189083504,32.3172576773533,36.3974198738147
0,24.1564959478661,27.5430388552279,24.6169164292304,28.6970786256919
0,36.6278846598828,43.9713850018542,37.169153604639,41.2493158011005
0,26.6634211167827,28.9081492967612,25.5393833672944,29.6195455637558
0,25.734588466076,31.022296518602,27.3905499984059,31.4707121948674
1,24.8340801112001,28.9535273701462,25.0889030571552,29.1690652536167
0,32.4620780040711,36.7577406821858,31.8431255637881,35.9232877602495
0,31.9187909421863,34.8567231570855,31.4663819211887,35.5465441176502
0,24.0761144226386,27.952339956144,25.0621200723704,29.1422822688319
1,24.6354881543525,28.5101508970533,25.6391259711001,29.7192881675616
0,26.6765923105708,30.2458852537449,27.509806804891,31.5899690013525
0,35.4428281861672,40.1851918557468,35.9865112265503,40.0666734230118
0,28.5886776335381,33.5385552434251,28.8773374713495,32.957499667811
0,36.0972828154384,41.7992771443344,36.9184139372064,40.9985761336679
1,28.2804600491345,30.8519687912715,27.3165486066479,31.3967108031093
0,37.4865148587565,38.3724996254842,36.1243807656286,40.20454296209
1,22.9321949582683,26.5373999273776,24.1346328363864,28.2147950328479
1,23.6629995037079,27.8813115575471,23.9087719608275,27.988934157289
0,35.2323334311926,40.7524069008948,36.4561500928204,40.5363122892819
0,35.9860561165504,39.6653711216194,35.739500651918,39.8196628483795
0,24.4020060864814,27.9392346927377,25.1742558662465,29.2544180627079
0,25.0189325687509,29.4323450209682,25.4586152335685,29.53877743003
0,25.9008656761701,27.8680753202896,25.0116254721292,29.0917876685907
0,27.1955070423964,29.166118510677,25.6395342795422,29.7196964760037
0,28.1834174690508,29.223572157355,26.3784867608249,30.4586489572864
0,33.0520080772415,40.2670778423479,35.4951114335534,39.5752736300149
0,25.0765286411045,29.1550962306395,25.2558422662391,29.3360044627006
1,32.5425416605589,38.0512707619936,35.3212854012718,39.4014475977333
0,22.4866960694329,30.3130121250277,24.7942021659811,28.8743643624426
0,22.6788027236894,26.8343084088699,24.2880022993826,28.368164495844
1,25.731154141822,28.7325249478211,24.4747822207822,28.5549444172437
0,26.0624822647871,31.6190441301849,26.1714554760119,30.2516176724733
0,24.1662145196669,30.3623206976672,25.8140440953163,29.8942062917778
0,24.494082557763,28.7827156993421,26.1610360585108,30.2411982549723
0,24.8732319021234,30.8594818466859,26.7326761039936,30.8128383004551
0,23.4009404043838,28.7717876477204,24.2155743847512,28.2957365812127
0,36.1209149218139,38.4370809062192,35.8394533039209,39.9196155003824
0,36.9236054151792,41.8669727819405,36.3316651734372,40.4118273698987
0,25.9977846137583,30.0232466846702,25.5374239137638,29.6175861102253
0,24.551965303025,28.4547785103562,24.8684369460331,28.9485991424946
0,23.0893244094606,29.3778404799437,26.0276817574147,30.1078439538762
0,25.0309672860453,29.3365721660402,25.3145434817173,29.3947056781788
0,25.2519972362141,28.4899551224807,25.294214537562,29.3743767340235
0,25.8250881453535,27.2887068329737,24.2695129072404,28.3496751037019
0,24.2329884156559,28.4426270210156,24.373013072242,28.4531752687035
0,24.9371328158479,28.6133599056022,24.7761828181748,28.8563450146363
0,23.7094811055687,30.3119862510556,25.0069870431777,29.0871492396391
0,36.3587190245151,40.3888166642918,35.5463862573345,39.626548453796
0,24.4704326506146,29.4460282149155,25.1650455700991,29.2452077665606
0,34.3505009274983,39.8850996272829,35.3870457548169,39.4672079512783
0,25.9362210267808,26.4479304379443,25.5092559722856,29.589418168747
0,25.131459961657,30.0348388079058,25.8591346716123,29.9392968680737
0,25.2101878748912,28.1029586958127,25.1065794022269,29.1867415986884
0,22.2390410964839,26.8041489529836,23.8272940016862,27.9074561981477
0,23.7831336314526,28.960344885929,24.7244663619317,28.8046285583932
0,36.764558062507,39.4026559925442,36.9874367529187,41.0675989493802
0,34.309946071676,41.3131997953518,35.8569722571168,39.9371344535783
0,25.104469505351,27.0154503180805,24.147280257369,28.2274424538305
0,25.4531289303755,30.2442249068329,25.0438187058053,29.1239809022668
0,23.3500590612956,29.9914792154322,24.401239973471,28.4814021699325
0,27.972508533259,31.6466944432451,27.3276760441183,31.4078382405798
0,25.2409299918988,29.1155204831701,24.9110161078586,28.9911783043201
0,26.1478037239449,30.4819341739771,25.2342944930466,29.314456689508
