"z","y0","y1","mu0","mu1"
0,-19.42020867343,-14.9108231263492,-19.2888274973995,-15.1262016161355
0,-27.7360387147914,-24.6839455263322,-29.3448488623461,-25.1822229810822
0,-21.5523437721952,-17.4063697204628,-21.9802772763947,-17.8176513951307
0,-25.8034496381774,-21.4288606093241,-26.1309295474157,-21.9683036661517
0,-24.1463057721832,-22.6032372874373,-25.1186683606294,-20.9560424793654
0,-24.1739290129357,-20.7678326961712,-24.4416948454209,-20.2790689641569
0,-27.3018053762436,-20.9012478658486,-26.4010582838178,-22.2384324025538
1,-25.2411591718005,-20.9431657907017,-24.295441529625,-20.1328156483611
1,-25.2227476569005,-20.078241854934,-25.1662965829416,-21.0036707016776
1,-29.5617797373032,-24.5747016377796,-28.1814456975381,-24.0188198162742
0,-24.4465072916115,-19.2768947825102,-24.6573732388138,-20.4947473575498
0,-27.0793859059135,-22.133858391339,-26.7174502554425,-22.5548243741785
0,-22.0071250257792,-19.4655605581953,-23.4843616281097,-19.3217357468457
1,-22.0800273081288,-16.8132495996152,-23.1036395719367,-18.9410136906728
1,-24.9325488898471,-21.3322140261822,-24.3265531104091,-20.1639272291451
0,-21.0507571396555,-15.8565521148656,-20.9563538586484,-16.7937279773845
1,-29.4111053043112,-23.5417886657238,-28.8132817270409,-24.650655845777
0,-22.1623711328156,-18.2904995747759,-21.0555349481079,-16.892909066844
1,-24.2352025166188,-21.1618780546859,-23.2746028014264,-19.1119769201624
0,-26.0650440327887,-20.7286473129083,-24.6508175762779,-20.488191695014
0,-25.6231229915842,-20.1224489877556,-25.5248172571746,-21.3621913759106
1,-30.9320816892812,-24.6461877991612,-29.9469170741122,-25.7842911928482
0,-25.3491250161921,-20.5875471582975,-25.1706590191982,-21.0080331379343
1,-21.5577248328689,-17.0359238293951,-22.6568547904033,-18.4942289091394
1,-23.8971347777334,-19.690741831577,-23.3497921607755,-19.1871662795115
0,-25.465657925893,-17.7860707817211,-22.7397303749616,-18.5771044936977
0,-15.5103965527581,-10.0894634418333,-15.3772924390306,-11.2146665577666
1,-23.4158181710965,-20.5930003845768,-23.9951913250531,-19.8325654437892
0,-31.9330700955822,-29.1555952552246,-32.8101112734644,-28.6474853922004
0,-25.1423353276202,-18.9272595117406,-24.6857352525719,-20.5231093713079
0,-24.2608966074176,-21.1143977404614,-24.6857352525719,-20.5231093713079
0,-23.8430918243227,-18.2642884346383,-23.2344763697916,-19.0718504885276
1,-23.0753592473089,-19.5139223181194,-23.5980814655757,-19.4354555843118
1,-19.9125178377486,-16.7226039823471,-20.1456888272616,-15.9830629459976
0,-26.5392260124344,-22.5843142045356,-27.6481500529337,-23.4855241716698
0,-21.7318029356764,-18.8730002542837,-23.3770952361184,-19.2144693548545
0,-20.9403567674508,-17.0329759263405,-21.9819234849149,-17.819297603651
0,-24.419374538418,-18.9357681510659,-23.618937094884,-19.4563112136201
0,-23.0127996891316,-17.6057682114963,-23.1764380596662,-19.0138121784023
1,-32.3413461574333,-28.2940322514941,-31.6695821002738,-27.5069562190099
0,-25.425511774035,-22.1687566235408,-25.1100235327847,-20.9473976515208
0,-25.7827426098768,-19.8300834752957,-24.6025395907448,-20.4399137094809
0,-25.7187334809645,-20.0155686710933,-24.3344239910987,-20.1717981098347
0,-24.0107531941857,-20.356765894827,-23.6924423864493,-19.5298165051853
1,-20.6341325478199,-18.8681011128983,-23.0485461914786,-18.8859203102146
0,-23.0254521789099,-18.0650782877933,-23.6498477348113,-19.4872218535474
0,-27.7464963096933,-21.4842065705378,-26.1014896634555,-21.9388637821916
0,-23.8185811066284,-16.9588380642357,-21.957491343729,-17.794865462465
0,-23.8371637966287,-19.7545209452484,-23.8931631507044,-19.7305372694405
0,-22.4296688694421,-19.8596438718011,-22.5165396720757,-18.3539137908117
1,-25.4620781947176,-20.8595268461656,-24.5258240477242,-20.3631981664602
0,-22.1707265111023,-17.4256508670869,-23.5922229134578,-19.4295970321939
1,-23.8209205665761,-21.2038069265577,-24.934969605865,-20.7723437246011
0,-26.896263042458,-22.6797980717087,-27.4396683033357,-23.2770424220718
0,-26.6973265507106,-21.8265740507428,-26.3240142164625,-22.1613883351985
1,-24.1183914137007,-22.0174249469869,-25.6883795365886,-21.5257536553247
1,-23.1617896469286,-17.62484757517,-23.9936614426449,-19.831035561381
0,-22.6131528491536,-19.4739602973736,-24.050947380583,-19.8883214993191
1,-23.0815486245093,-21.6468336377993,-24.0631075279543,-19.9004816466903
0,-22.1371921224006,-17.4849342586494,-21.8523158860437,-17.6896900047798
0,-22.8509478265689,-20.3273662977102,-23.5770401246542,-19.4144142433903
0,-25.1524662937744,-21.6505723689273,-25.2746609538065,-21.1120350725426
0,-31.1482880712199,-27.3957167713349,-31.7573679762299,-27.5947420949659
0,-23.3452102066519,-19.9757097799474,-23.2071491031858,-19.0445232219219
0,-25.2312852642909,-19.3914819262158,-25.0895883820812,-20.9269625008172
0,-22.6802476831715,-18.3690040091214,-22.8234959766543,-18.6608700953904
0,-25.2126007630721,-18.4450835221237,-24.2014477392167,-20.0388218579528
0,-23.4218301766223,-19.3051570699221,-24.4964484271405,-20.3338225458765
0,-24.4654517636252,-20.8898109320946,-24.2805301984489,-20.1179043171849
0,-29.3796488881459,-24.4189810999445,-28.9366856784086,-24.7740597971446
1,-26.346641386163,-22.7034909665097,-26.9190746135744,-22.7564487323105
0,-24.1763148443718,-19.8710531219016,-23.6649009577775,-19.5022750765135
1,-27.0183154165593,-18.6218431295514,-24.2020012409322,-20.0393753596682
1,-27.3775933425917,-23.6422275281278,-26.6187113253237,-22.4560854440597
0,-26.6765073107675,-21.3252396432125,-26.2506945581654,-22.0880686769015
1,-25.4783682345558,-20.2718500821785,-24.5776816511987,-20.4150557699348
0,-36.6706632256941,-31.8580195209112,-35.6828635757097,-31.5202376944457
0,-21.8137831148557,-18.9091686390194,-23.4110586302351,-19.2484327489711
1,-23.1813104794551,-19.3165506450339,-22.9033102341487,-18.7406843528848
1,-26.5843044825222,-22.5118005588086,-27.1367572970048,-22.9741314157409
0,-27.2120597114024,-21.7716832611265,-26.3716379542344,-22.2090120729704
0,-22.6565674745065,-18.8817040599953,-22.9672480339959,-18.804622152732
1,-28.0346072338264,-21.781031104598,-26.8145692333419,-22.651943352078
1,-27.5018323716057,-21.5491591063416,-25.2911807536788,-21.1285548724148
0,-26.4606411813038,-22.5623540687995,-26.663601818508,-22.500975937244
1,-24.2686807583959,-21.8800411589302,-24.9795152890178,-20.8168894077538
0,-21.6230046855012,-16.6443002744945,-22.6398107114614,-18.4771848301974
0,-27.0819419139453,-24.4215987387624,-27.7187379793198,-23.5561120980559
0,-27.4705591172153,-21.2461718577638,-25.979307342541,-21.816681461277
0,-25.5612140131479,-20.5078557689492,-24.9125969331247,-20.7499710518608
0,-23.274773062938,-17.987163336093,-23.4971027749207,-19.3344768936568
0,-25.6945454920593,-19.8081480470855,-23.8751690131169,-19.7125431318529
1,-23.6440694398213,-22.0378002415584,-25.4124246375711,-21.2497987563071
1,-23.1909789291644,-17.445646129873,-23.3334743060238,-19.1708484247599
1,-24.9292028078936,-18.6660149811799,-23.0118744753751,-18.8492485941112
0,-31.5551572328415,-26.6231223237666,-32.6307424998971,-28.4681166186331
0,-23.137103615702,-19.6193788701019,-23.4369674259283,-19.2743415446643
1,-30.5936621472277,-26.1755222011766,-31.1298418072092,-26.9672159259453
1,-22.2253378473128,-18.922869256374,-24.3887555035536,-20.2261296222897
0,-24.9204515417948,-21.2669485461592,-25.0718669486101,-20.9092410673462
0,-24.4586715746692,-19.8037502397263,-24.9450919429059,-20.7824660616419
0,-27.070734448072,-20.7645288695742,-25.2748604632549,-21.112234581991
1,-25.3614746195079,-19.7975506217337,-23.4490376884599,-19.2864118071959
0,-26.3428379488013,-23.2840981126394,-26.0491561206251,-21.8865302393612
0,-26.9164175268721,-19.1354850471913,-24.5158079722838,-20.3531820910198
0,-25.5262587264226,-20.7320988306453,-24.5801762400361,-20.4175503587721
0,-26.2434529320283,-23.5977924921914,-26.8059640741201,-22.6433381928561
0,-24.934565928827,-20.9672938421778,-24.5477137025832,-20.3850878213192
1,-24.0829679683954,-21.7673068381027,-24.591625579696,-20.428999698432
1,-27.0695740369107,-21.135511525521,-25.7949875933162,-21.6323617120523
0,-24.408940025953,-19.6600417411952,-24.5432988327696,-20.3806729515057
1,-17.6899559900297,-11.4773224062367,-16.5716962034731,-12.4090703222092
0,-23.5785733639599,-17.1653898093709,-20.7694631690845,-16.6068372878205
0,-23.4991242190527,-20.6142305995114,-24.1481139968674,-19.9854881156034
0,-25.3318880141901,-19.7427638013723,-24.7602958220097,-20.5976699407458
1,-24.8680063621371,-20.7638785713142,-24.1010967458635,-19.9384708645995
0,-25.0517425158947,-21.8111398401127,-24.6747454001592,-20.5121195188953
0,-24.2645008245537,-19.9251921294453,-24.6840363617037,-20.5214104804397
0,-22.3009816529975,-15.8804189000893,-21.5831883344815,-17.4205624532175
1,-24.246964537447,-20.7443576820818,-24.3005461341942,-20.1379202529302
0,-23.2576667710943,-20.5005803889895,-24.9859531918968,-20.8233273106328
1,-23.0551570905265,-18.4505697111244,-23.1053182457887,-18.9426923645248
0,-24.4935555675292,-20.0291566054285,-24.3900294440788,-20.2274035628148
0,-25.0186557271988,-19.0232802857955,-22.3562691478645,-18.1936432666005
0,-22.9237911378612,-21.3941693587918,-24.2472990306133,-20.0846731493494
0,-27.7794317692322,-22.6475448323405,-26.5954747710446,-22.4328488897806
0,-26.6360125382824,-23.493384418901,-27.9168692989387,-23.7542434176748
0,-25.8729491391308,-22.6995407635262,-25.2461017795415,-21.0834758982775
0,-25.8591223167412,-19.2407541374064,-24.4841030484485,-20.3214771671846
0,-20.6702285468875,-17.4725468022127,-20.7507566646404,-16.5881307833764
0,-26.4282727153505,-22.3955963172052,-25.9640865535698,-21.8014606723058
0,-24.2295112792126,-23.1629978289584,-25.9640865535698,-21.8014606723058
1,-25.7169482493571,-20.1827538430549,-26.6099574405342,-22.4473315592702
0,-24.8291334645998,-20.390423830581,-24.2570721263942,-20.0944462451303
1,-20.3846577001929,-21.4905427634943,-21.2085680970059,-17.045942215742
0,-31.1755327375487,-28.0345675672987,-31.6862344445834,-27.5236085633194
0,-24.4682533601806,-22.2314401938724,-25.5100421061461,-21.3474162248821
1,-21.3576646124374,-16.4297732727001,-21.6479778418448,-17.4853519605808
1,-21.9850520452195,-17.350051202099,-22.0566971548667,-17.8940712736027
0,-27.6163951540561,-24.240452815652,-27.4106321699693,-23.2480062887054
0,-31.8149203712609,-28.1564290730547,-33.3356793110567,-29.1730534297927
0,-26.0714449330254,-20.6310360542702,-25.5936339925005,-21.4310081112365
1,-23.1370498940128,-19.2896529926287,-23.8408064458342,-19.6781805645703
0,-24.1219215521015,-22.5651501949614,-24.6949306714021,-20.5323047901382
0,-30.3589747529288,-23.8243111958789,-29.8648340921585,-25.7022082108945
0,-27.8562312266564,-24.074415321144,-28.8580448673867,-24.6954189861227
0,-26.0945798745438,-20.8649586419705,-25.7545111308622,-21.5918852495983
0,-27.3723963699656,-21.9700007266077,-25.2698781044719,-21.107252223208
0,-24.4897696551496,-16.3571021784724,-23.4124256490723,-19.2497997678083
0,-23.1103460765494,-21.4033202705187,-24.0918998090339,-19.9292739277699
0,-22.7250092404193,-18.3324307733111,-22.4323977560801,-18.2697718748161
0,-20.2806991650686,-16.0487056887529,-21.0300936683211,-16.8674677870571
0,-21.1929946003363,-17.5794862979767,-21.2695882127816,-17.1069623315176
1,-21.9625016840902,-16.6727842639178,-21.6125823753351,-17.4499564940711
0,-26.1877291870461,-23.3354056611165,-26.2754983627201,-22.1128724814562
0,-26.2367293302868,-22.2647134009024,-26.1556827355919,-21.993056854328
1,-21.2389801756075,-17.9801111075118,-22.0381956133613,-17.8755697320973
1,-24.224605462505,-21.0055586912053,-24.7839501432964,-20.6213242620325
1,-25.0568597025196,-19.7411110461342,-23.7204238977727,-19.5577980165088
0,-28.8144710051063,-25.3385030321572,-29.3429812209672,-25.1803553397032
1,-23.0208748821698,-20.4517898108598,-23.8314867136764,-19.6688608324125
0,-23.7608071829328,-20.101474071178,-24.0716919376505,-19.9090660563865
1,-22.7385076098793,-18.3854876047715,-22.8055184978727,-18.6428926166088
0,-26.7855688360455,-20.8898330552069,-25.9717823744923,-21.8091564932284
0,-28.818577980278,-26.7273662488931,-29.7131167141454,-25.5504908328814
0,-25.1864982739277,-19.8849976695687,-24.9737272979088,-20.8111014166448
0,-26.2981212310514,-23.3683591659509,-26.4692672625564,-22.3066413812925
0,-25.6301860164707,-19.3099021649217,-23.7908225966421,-19.6281967153781
0,-25.709219346995,-21.4901882183331,-25.0087930559139,-20.84616717465
0,-24.0211069501394,-20.7442934601544,-24.8709152687528,-20.7082893874888
0,-23.9445194335628,-20.1108696700859,-24.2759608110015,-20.1133349297375
1,-24.8296147613372,-21.8484010403232,-25.3372645869028,-21.1746387056389
0,-26.7082705207413,-21.4699051414636,-25.8680625162051,-21.7054366349411
0,-26.2123692553472,-21.5030261793602,-25.6304005871667,-21.4677747059028
0,-22.8341524720747,-18.0355800016065,-23.5251788598962,-19.3625529786323
0,-23.2969493854299,-17.9605684229188,-22.9026672945978,-18.7400414133339
1,-92.9119388399444,-85.74191509439,-91.9145805610899,-87.751954679826
0,-25.7850629487569,-24.2602100989651,-26.3459902534258,-22.1833643721619
0,-24.4098498930752,-20.4220361029281,-24.5833643088844,-20.4207384276204
0,-31.3674335969067,-25.7684299770718,-31.4883079773666,-27.3256820961026
0,-22.9469880746421,-19.0205126369749,-24.1437046729017,-19.9810787916378
1,-23.9638863394333,-19.9548606119176,-24.636631175077,-20.474005293813
1,-23.2450241455012,-19.3333178237512,-23.0080972952148,-18.8454714139508
1,-24.4939975702766,-19.7976088589007,-24.0020994673506,-19.8394735860866
0,-23.238773435524,-19.464213911445,-23.1605490682411,-18.9979231869771
0,-23.6920783110505,-20.5871222053667,-24.1801576677701,-20.0175317865062
1,-22.8975811503319,-18.8773920593876,-22.4710942995594,-18.3084684182955
0,-27.0239143789462,-20.1004157134298,-25.3999071152479,-21.237281233984
0,-23.4375440166879,-20.1296147571984,-23.4666564528462,-19.3040305715823
0,-24.2614563479742,-21.9391659778368,-24.4615980014191,-20.2989721201552
0,-33.2479866190897,-27.7264298041295,-32.8297161998597,-28.6670903185957
0,-24.5779791244077,-20.9836630669466,-24.9252547471058,-20.7626288658419
1,-25.7106125353152,-19.7890540823449,-25.8799485664268,-21.7173226851629
0,-24.8337419871458,-20.3626461944942,-24.3489526764118,-20.1863267951478
0,-24.3172503722326,-20.1282212035844,-24.0732763640814,-19.9106504828174
0,-22.9829858132816,-16.7768818020953,-22.867234675058,-18.704608793794
0,-25.8634692162709,-22.8857577298962,-26.8046471449645,-22.6420212637006
0,-20.1057869653563,-17.3561335536499,-20.6925966979428,-16.5299708166788
0,-24.5994563794214,-18.5898817595502,-24.3660519388907,-20.2034260576268
0,-22.4145292914503,-17.463936183782,-23.029173041167,-18.866547159903
0,-31.6247402592972,-27.8527443801458,-32.2873298543536,-28.1247039730896
0,-23.7358293363789,-18.9532263333026,-24.1127513556393,-19.9501254743753
0,-23.2830061245236,-20.0674854883701,-23.7902418420663,-19.6276159608023
1,-24.0753196909155,-19.8677992934226,-23.8785996363443,-19.7159737550804
0,-46.2393221659459,-43.1377897567453,-45.8753522079757,-41.7127263267118
0,-22.5918172230489,-17.2601961907318,-21.8665039653128,-17.7038780840488
1,-23.4094727954799,-16.4617608484651,-21.8665039653128,-17.7038780840488
0,-23.5521992689659,-19.2409970748813,-23.8503596455219,-19.6877337642579
1,-21.8222083721793,-18.3219671846017,-22.6165424207049,-18.4539165394409
1,-24.1621493760862,-18.7041439338706,-22.8631601753167,-18.7005342940528
1,-23.3273137398792,-19.3620488082253,-24.5845133085909,-20.421887427327
1,-22.7460117722295,-20.0820296861007,-24.7352473860588,-20.5726215047948
1,-23.9027443651431,-19.0977819396028,-25.0253696227295,-20.8627437414656
0,-22.7135966217442,-20.3803998768394,-24.3651849733795,-20.2025590921155
0,-22.8753606027128,-18.3488473383928,-22.9949961117453,-18.8323702304814
0,-23.1078191090574,-17.475282576199,-21.8179824328652,-17.6553565516012
0,-25.4350556993992,-19.1976140458244,-23.7179544369606,-19.5553285556967
0,-22.8670510513072,-18.7655091516197,-23.6149805514843,-19.4523546702203
0,-27.327488082498,-24.2198585600941,-28.3806727552773,-24.2180468740133
0,-21.9974500154027,-17.608738178166,-22.1584496628931,-17.9958237816291
1,-23.5205428378552,-20.7760654352991,-24.6687246442826,-20.5060987630187
0,-23.9760183766983,-19.6706333180225,-23.327699582639,-19.165073701375
0,-24.4138596330732,-19.7496546127349,-23.1220620945384,-18.9594362132744
0,-26.1087473506512,-22.8791979898372,-26.4864380618672,-22.3238121806032
1,-27.0560029625842,-24.606311857878,-26.8677851685562,-22.7051592872923
1,-25.2505987664581,-22.7893328343401,-26.0285778777552,-21.8659519964913
0,-26.7820358429367,-19.9242983292123,-24.6223431476643,-20.4597172664004
0,-26.7895993968774,-21.1461535915015,-26.1093140639295,-21.9466881826656
0,-23.5292096414977,-18.9681763734517,-23.4614882787329,-19.2988623974689
0,-21.7389700057367,-20.3470886082091,-23.7124010869354,-19.5497752056715
0,-22.5536325382837,-17.9088605866717,-21.3598124145662,-17.1971865333023
0,-23.7805212878768,-19.4525356581786,-24.7029316921268,-20.5403058108628
0,-24.9046690691381,-19.8248287187661,-23.9695511059909,-19.8069252247269
1,-21.3266125866598,-20.7815810894566,-23.5511432750574,-19.3885173937935
0,-21.1711936549803,-19.5611665112968,-22.7941086769626,-18.6314827956986
1,-26.2250149824114,-20.6251713231376,-25.7321205649282,-21.5694946836642
1,-22.2217811235957,-17.3547736302966,-22.1035678568227,-17.9409419755587
0,-23.7920180020701,-15.8610510914655,-22.1035678568227,-17.9409419755587
1,-26.1793339384965,-22.1657850893259,-26.4194735401014,-22.2568476588375
0,-25.5921575897535,-21.3519109357133,-25.1041892342325,-20.9415633529685
0,-27.5775208318032,-23.9013961723992,-27.708669704172,-23.546043822908
0,-35.1738981259275,-30.0779540304566,-34.0332094815862,-29.8705836003222
0,-21.5925960912289,-21.1672530743226,-23.3351461483489,-19.1725202670849
0,-23.2929917958647,-22.5201501942679,-25.4039405355189,-21.241314654255
0,-20.7462901624934,-14.2324390063812,-20.5816042807498,-16.4189783994858
1,-29.2454255660661,-24.9746617280188,-28.0998303593698,-23.9372044781059
1,-22.2252122034785,-18.9262507750737,-23.9189262490054,-19.7563003677415
0,-24.9034286597291,-19.5839195304672,-24.2344774971316,-20.0718516158677
0,-28.1549070864036,-21.0107608946242,-26.502128647129,-22.339502765865
1,-23.9641483003091,-20.2203265526741,-24.1618285292974,-19.9992026480334
0,-24.4652656925486,-21.1251219442448,-25.1765797048397,-21.0139538235757
0,-24.5405061536626,-19.7203828888357,-24.1769685811516,-20.0143426998876
0,-28.7518959950964,-22.5621704946967,-27.5383269896528,-23.3757011083888
1,-26.6139338054881,-22.133654128531,-25.8053400343925,-21.6427141531286
0,-25.3952797336704,-21.184760016917,-24.1351132276161,-19.9724873463522
0,-23.7828252791769,-18.6075090446215,-23.8026625159731,-19.6400366347092
0,-24.8323019441561,-20.0868349615618,-23.331617750814,-19.16899186955
1,-21.2488159723101,-18.5371373745564,-23.0873028886561,-18.9246770073922
0,-23.5911215741067,-21.1952682899929,-24.7852814103368,-20.6226555290728
0,-23.2626592531913,-21.4279055630117,-23.7137258456999,-19.5510999644359
0,-21.8092637155158,-19.5303732794504,-22.3952386160611,-18.2326127347972
1,-23.8065711301578,-19.5681673988959,-25.3154677344598,-21.1528418531959
1,-20.5894207946642,-15.2373290008494,-21.4523667093111,-17.2897408280471
0,-20.8595142844403,-15.7623166777083,-20.646138807611,-16.4835129263471
0,-24.3573587484234,-20.7109530962904,-24.1296537824777,-19.9670279012138
0,-25.9621494544558,-23.8680766902106,-26.3642250111471,-22.2015991298832
1,-24.2968541267791,-18.9041328025295,-23.9366045978907,-19.7739787166268
0,-25.421011109518,-21.64337465407,-26.1963428481025,-22.0337169668385
0,-23.3782983385918,-18.4024559613317,-23.351478609884,-19.1888527286201
1,-24.8999087102414,-18.9476166763063,-23.6579371911904,-19.4953113099264
1,-23.7462430884852,-20.6708925494784,-24.4254734249345,-20.2628475436705
1,-24.3027985928545,-19.6904267549391,-23.5604985480228,-19.3978726667589
0,-25.8300875210422,-19.7174255382693,-24.1330185656724,-19.9703926844084
1,-27.0001547861039,-20.0650996890394,-24.8347612374297,-20.6721353561657
1,-25.2657472360789,-19.6372727558674,-24.0107847202853,-19.8481588390214
0,-26.5443520903723,-21.4235702052269,-24.1338815107959,-19.9712556295319
1,-23.3896072297708,-19.9356326646371,-23.1374601238284,-18.9748342425645
0,-24.5329654947925,-20.4543380170109,-24.856588859877,-20.693962978613
0,-23.9208506393527,-19.809518613891,-23.6931576126689,-19.5305317314049
0,-30.2751918409969,-23.8618106880974,-27.7743535014052,-23.6117276201412
0,-27.7056765572372,-23.5826738306932,-27.9616819667468,-23.7990560854829
1,-23.1209654491504,-19.8031537646343,-24.6685737375389,-20.505947856275
0,-33.3412326940808,-30.3436285810995,-34.2910402139062,-30.1284143326423
1,-23.2129931005708,-20.6182378059641,-23.5386795048951,-19.3760536236311
1,-29.7397318473965,-25.2787264231548,-29.4829145324727,-25.3202886512087
1,-24.0347797689739,-18.0495407387235,-23.8393804773079,-19.6767545960439
0,-19.9841798684286,-16.8612865198095,-21.1924149644603,-17.0297890831963
1,-22.1315000209573,-17.6550095896899,-23.5269794256923,-19.3643535444284
0,-27.887197114123,-21.9766038175418,-26.7498490117374,-22.5872231304735
0,-24.236847953096,-18.7388182422866,-23.6949872732312,-19.5323613919672
0,-25.1582059386661,-22.2297160434434,-25.8733707501723,-21.7107448689083
0,-22.729748973067,-20.9813603139439,-24.1710809126195,-20.0084550313555
0,-26.8084133809005,-21.8753310130948,-25.9020092685717,-21.7393833873077
0,-22.4694643967795,-19.5817632077634,-22.6554593667126,-18.4928334854487
0,-24.4018306324035,-21.3369606529165,-25.0530973525993,-20.8904714713353
1,-23.8413290616211,-21.90971269771,-25.4235053198506,-21.2608794385866
0,-24.3087670302838,-17.8224866316602,-23.6590975524032,-19.4964716711392
0,-23.8754480207312,-18.7070257766023,-23.9649310953493,-19.8023052140854
0,-23.5241003722065,-19.1880322073333,-22.7609746816748,-18.5983488004109
1,-22.23762993335,-16.618721413241,-21.1703287806965,-17.0077028994325
1,-22.0431535168642,-21.0247303360069,-22.6298223339832,-18.4671964527193
0,-25.6797747782215,-22.4088496318036,-24.9556167040552,-20.7929908227912
0,-22.6651861090931,-15.9254725923505,-20.1368130154428,-15.9741871341788
0,-23.6348493016615,-20.4330443911522,-23.9295192160674,-19.7668933348035
0,-23.0413295849452,-16.6810506134311,-21.177728952504,-17.0151030712401
1,-23.3416391018076,-16.608262269409,-23.8249562236181,-19.6623303423541
0,-24.9620855183141,-20.889750274574,-23.8249562236181,-19.6623303423541
0,-28.5666110734751,-24.1539866974021,-28.6772175974416,-24.5145917161777
1,-23.2150967382635,-19.0070280446975,-22.8390970230425,-18.6764711417786
0,-21.2310184037476,-16.1451578040381,-21.4813775513712,-17.3187516701073
1,-21.8507663359135,-18.8004362015891,-22.2356128382099,-18.072986956946
0,-22.2005957449553,-17.6363651302624,-22.3555317016438,-18.1929058203798
