"z","y0","y1","mu0","mu1"
1,30.0891519524196,32.2182721408206,29.8995018629661,33.85550614821
0,34.1218425246295,39.4892390604813,35.0408066839797,38.9968109692236
1,36.3288512388915,42.4851580642025,38.0155588312354,41.9715631164792
0,31.1077988804096,35.7177918364445,31.3149890375747,35.2709933228186
1,35.5100543356419,39.1123017815948,35.8197133340489,39.7757176192928
0,35.3366202034151,39.1840205243754,36.9744105073363,40.9304147925802
1,37.9242890421512,38.5634538229264,35.8325589739363,39.7885632591801
1,35.4847062477063,37.9205197150619,34.5330752535256,38.4890795387695
0,27.5440413689916,30.9270072641701,27.618314191612,31.5743184768559
1,26.8757870682952,31.6310572463304,27.5356544986525,31.4916587838964
0,29.2392187925951,34.2433507396753,28.7841286600683,32.7401329453122
0,31.2879467923224,36.772637046009,33.4435570867044,37.3995613719482
0,36.616871879286,40.7278686602983,37.2876571939337,41.2436614791775
0,36.036153957749,39.9188922993223,37.1103591185683,41.0663634038122
0,28.0560326462017,32.6280185280543,27.3417068662067,31.2977111514505
1,30.9173238092008,32.817997854219,31.148118405943,35.1041226911869
0,35.129492089829,37.171884554897,34.3701167353476,38.3261210205914
0,36.8960857783629,38.1990385956095,35.1408117585295,39.0968160437734
0,29.1510540198918,32.4062768640057,30.2966005383435,34.2526048235874
0,28.3255898984006,32.7959557666967,30.1990940501156,34.1550983353595
0,32.8645928267996,38.486547134941,34.9029040855388,38.8589083707827
0,35.4385684757722,39.5313521088624,35.6315115053578,39.5875157906017
1,38.4438120303248,41.8741819441749,37.6445157112006,41.6005199964445
0,36.8888667564138,41.0266539680248,35.9994783126002,39.955482597844
0,36.1628889734402,39.1133976260139,36.3319714110154,40.2879756962592
1,33.3127313302463,40.14739293668,34.3783709379556,38.3343752231994
0,23.5520696652417,27.4366234043785,23.4994256951118,27.4554299803557
0,23.0689052550947,27.9375275875093,22.834461072622,26.7904653578659
0,43.0468060465775,46.9784972300997,43.1557760617937,47.1117803470376
0,34.4037385679426,40.5454263544289,36.7547086389654,40.7107129242093
1,33.7990263981585,36.5393387256443,32.2484607794021,36.204465064646
0,37.0917028406279,39.2582625479164,36.3990763851862,40.3550806704301
0,35.3936362292037,40.5847177527555,36.347490032065,40.3034943173089
0,32.1594340213537,36.5774243396153,32.0080212593296,35.9640255445735
0,36.469306410712,37.6325479976008,35.0202484151965,38.9762527004404
1,34.3004814124053,37.9157553526585,35.0083469056742,38.9643511909181
1,38.9309722119818,42.8137991749743,40.6570817065931,44.613085991837
0,37.1584945970366,40.3693429214005,36.9345296957482,40.8905339809921
0,35.8857817008559,38.5918476129595,34.970195704551,38.9261999897949
0,35.0356348098033,40.9321327698605,36.388021623277,40.3440259085209
0,30.4139832865854,35.32151537673,30.879351544718,34.8353558299618
0,43.1440874550235,47.8165165593071,44.3709522693485,48.3269565545923
1,27.9083081079965,34.648400495451,29.6409832556988,33.5969875409427
1,32.1915559663583,36.0564482836883,30.7053949963115,34.6613992815553
1,29.2892967477009,32.7641012554994,30.5263866030778,34.4823908883217
0,26.1308902350603,30.1187506885126,26.9152702130316,30.8712744982754
0,31.3951372617324,34.4258027440101,30.9625383894897,34.9185426747336
0,30.5873995971814,33.5891975198671,30.2903300857104,34.2463343709543
0,37.3930899579343,41.8001481251327,37.0177840932082,40.9737883784521
0,37.0772043274992,41.7035923388686,37.2723467398894,41.2283510251332
0,33.4829130056105,37.3538461773211,34.2124613353412,38.1684656205851
0,34.7323968558472,37.8275287273472,34.320604682212,38.2766089674558
0,33.7578469856776,39.3110910184851,33.5496208114024,37.5056250966462
0,33.893828476808,36.2447095799637,33.5995518492536,37.5555561344974
0,41.3785258805806,44.3287524778486,39.3605717944406,43.3165760796844
0,32.4720564279446,38.3608784976665,33.7132910717791,37.6692953570229
0,28.4665373150107,33.0044598535173,30.5256632085186,34.4816674937624
0,34.8671663142523,39.5939298424408,34.5554862774805,38.5114905627244
0,36.1049214474307,42.7570441931877,37.7138848634712,41.6698891487151
1,31.1800692317814,36.9874504984422,31.1595925851246,35.1155968703685
0,33.3748629315861,35.2852608291429,31.6137814372389,35.5697857224828
0,34.9230507699591,38.5121692172671,35.8683094345972,39.8243137198411
0,34.1616066281062,39.3806508789702,34.5798835864613,38.5358878717052
1,36.1214077271727,40.9412442827061,36.2599250682547,40.2159293534986
1,37.8491348326233,39.8759382739408,35.9804666650282,39.936470950272
0,35.2096865291716,40.592169488127,35.630446042217,39.5864503274608
0,34.9489320725628,40.38874539354,35.6181530968331,39.5741573820769
0,37.7649882974807,40.2834953971829,37.1186914098999,41.0746956951438
0,39.2982874001441,42.0874643156202,38.7419548452244,42.6979591304683
0,38.2599840725733,40.9425657042054,39.2774272373968,43.2334315226406
1,43.6660449181147,46.9435934780772,44.0246178021562,47.9806220874
0,31.715607687606,36.1834609802107,31.4916162839801,35.4476205692239
1,28.2569472340463,32.3478418957306,28.6627351727548,32.6187394579986
0,37.05621232528,39.5203255555101,37.4958220100074,41.4518262952513
0,31.9363201280718,36.9740510238175,32.5745631479768,36.5305674332207
0,34.6406115046704,40.3509952200147,35.7976484918037,39.7536527770475
0,38.0408104642985,40.24593297386,37.3160538740214,41.2720581592653
0,38.0115996842461,42.4734652976183,38.382817118719,42.3388214039629
0,28.7892359001087,33.5800300882336,29.545078537312,33.5010828225559
0,32.7492889764735,37.3887633012924,32.9927073118205,36.9487115970643
1,36.7442242564654,41.6493474271266,37.152371652193,41.1083759374369
0,30.8324097627782,35.4732459829948,32.0131411799824,35.9691454652263
0,42.7940486317315,48.0229769771931,42.4078854559489,46.3638897411928
0,34.0404185583724,39.6707013954948,35.215021965318,39.1710262505619
0,34.099938425941,36.089949902907,33.6820659822078,37.6380702674516
0,42.3831660904677,45.0637565251281,42.2234159867472,46.179420271991
0,35.703347903025,39.3807819322044,35.7568738338059,39.7128781190498
0,36.5237846329294,39.2580165630655,35.461183797638,39.4171880828818
0,34.5661312603962,39.1594599777461,34.4473406422025,38.4033449274463
0,29.1840266983383,32.4698792847349,29.7828095759359,33.7388138611798
0,39.2566889157292,42.7912694133595,38.9523570292654,42.9083613145092
1,25.3353371763569,29.5722374797194,24.655030858014,28.6110351432579
0,42.794772063914,47.1517413117919,42.1273335525787,46.0833378378226
0,31.3189522480843,34.8716482432758,31.1251821471959,35.0811864324398
0,34.5278134058731,40.684136138172,36.4592216944635,40.4152259797074
1,37.0247747793503,42.2441650722187,37.0169848366492,40.972989121893
0,34.8206534424599,38.9765098647765,35.3889804873594,39.3449847726033
0,37.2824287756722,42.8219290080255,38.5981749606525,42.5541792458963
0,31.5425658338741,34.072107297824,31.2399375714514,35.1959418566952
0,35.2346670019039,40.2914596040337,36.5339870435244,40.4899913287683
0,34.4924469240169,38.3579718377182,34.0446400971978,38.0006443824417
0,38.6668653907568,41.9647659192321,37.4530376548901,41.4090419401339
0,44.9612703252839,50.8380737133005,44.0686264685125,48.0246307537564
0,36.759892828305,39.9156168099942,36.9199217037415,40.8759259889853
0,37.6320651943677,40.0177173617592,36.763904701502,40.7199089867459
0,36.0911045639255,40.6129917465079,36.729599916084,40.6856042013279
0,28.9478340267088,32.5764349576554,28.7407417111498,32.6967459963937
1,30.3132319879759,30.6723718159111,27.1834251646922,31.139429449936
1,37.1691484089737,43.3777052765078,38.395384823989,42.3513891092329
1,30.8785433078421,33.8197729494036,30.3286164663495,34.2846207515934
1,30.5358250928712,35.2028804581923,30.4343450381239,34.3903493233677
1,32.2179824817911,36.1917886617786,31.8412488891183,35.7972531743622
0,34.3439990189936,37.5450871587293,35.1432876669011,39.099291952145
1,31.5314329413388,37.3395304795022,32.3387589781245,36.2947632633684
0,31.3373055354525,35.2588833181913,30.5150517319851,34.4710560172289
1,45.8143589755022,49.021387586057,45.4739418983844,49.4299461836283
0,28.3890339058314,31.6214813398591,27.3913320442121,31.347336329456
0,34.3686350151144,35.9083397477545,32.7687817001658,36.7247859854097
0,34.2355670122068,38.8311295964151,33.9951927147166,37.9511969999605
1,30.7354061648539,32.4276999534194,29.8090922616253,33.7650965468692
1,34.2086529007671,40.6929603077099,34.1640535226933,38.1200578079372
0,28.1736568501171,31.8958924986371,26.6503594773856,30.6063637626295
0,36.3446224677055,40.3022791029803,36.6421893498025,40.5981936350464
1,37.8498012802001,39.0941621855672,36.7443023509197,40.7003066361635
0,45.2518082306329,49.4332699219292,44.5014430378017,48.4574473230455
0,27.8940078993768,32.0419835561963,28.780760803331,32.7367650885748
1,28.3191491734084,31.4799162452108,27.612152584189,31.5681568694328
1,41.8365202563209,46.7658754841223,42.4474662100227,46.4034704952666
0,47.0413386012751,46.3074435830706,44.6389308761976,48.5949351614415
0,35.2669351590802,39.9469532867466,36.4882755671103,40.4442798523541
1,38.358937088319,39.7048935770081,37.5085445356823,41.4645488209262
0,38.533261895862,42.4117265423542,38.6627853118803,42.6187895971242
0,30.0859223610195,35.0035679337366,31.8090131735273,35.7650174587712
1,39.2940630897257,42.0437456800513,38.231540966066,42.1875452513098
0,39.139940433326,43.509292962759,38.8217480748426,42.7777523600864
0,30.0233336878655,31.8892961318109,30.3146549510099,34.2706592362538
0,25.3001770408901,30.9970735599639,26.7575515723742,30.7135558576181
0,33.2799292158874,39.1700809039334,33.6871886224858,37.6431929077296
0,31.5448519142154,33.9620971480546,31.336138728729,35.2921430139728
0,38.1144450562009,42.5768142332152,38.5190276838118,42.4750319690557
0,28.9495955763611,34.0353247850522,29.3594541310773,33.3154584163212
1,35.1178858067056,38.9090674920161,34.4297247533529,38.3857290385967
1,34.4893625417468,37.8750034967316,33.9093484965807,37.8653527818246
0,37.1363325693894,39.735704167641,36.3424063163079,40.2984106015517
0,36.9680683366684,41.5116022522068,37.2238405628589,41.1798448481028
0,29.9790593720371,32.673243219216,28.8440772180045,32.8000815032484
1,35.4904452761384,37.8084647871745,34.9211391749895,38.8771434602334
0,29.804754444378,31.0193220084155,28.3387713024221,32.294775587666
0,25.7312240492662,31.1315128437255,26.6490740230597,30.6050783083036
0,36.6954370959663,39.661515953314,35.585336818721,39.5413411039649
0,33.3913302880969,39.174076169609,34.835900204706,38.7919044899499
0,36.0420758865605,40.4946057404034,36.3023806782715,40.2583849635154
0,35.0187966869515,38.4550058035694,35.5436472794492,39.4996515646931
0,39.3624281499109,40.6254437242514,36.9399648430658,40.8959691283096
0,38.4186008390788,40.3865264075757,36.8548232769884,40.8108275622323
1,41.8470543573267,45.1361546894361,42.2262736930668,46.1822779783106
0,35.5141539546796,38.5344020441976,35.0578015279179,39.0138058131617
0,25.3852068501725,29.9778803653237,26.0136515667517,29.9696558519956
0,34.8814002794681,40.2007236375782,36.5054430021886,40.4614472874325
0,33.7249825181131,37.4843766327183,33.3755667793872,37.3315710646311
1,28.5607517922244,33.7387713818236,29.1545802971555,33.1105845823994
1,35.6632065923135,39.7907231950956,36.024634481748,39.9806387669919
0,38.9622618127057,41.9040167294998,37.9118261626781,41.8678304479219
0,35.5510649707238,38.8326870256425,35.4294800225205,39.3854843077643
0,32.2491117453594,36.1118898679167,33.1703118154104,37.1263161006543
0,38.540541040457,39.7115802549897,37.2731104494245,41.2291147346684
0,35.7877058563953,39.199402942674,35.7864202998337,39.7424245850775
1,30.4437075123064,33.2288382487265,30.612475655032,34.5684799402759
0,34.014400051484,36.4497777741082,32.5807671432529,36.5367714284967
0,36.8197094869384,41.4317777989526,37.0657613550809,41.0217656403247
1,21.1599657672051,24.36099968589,22.1903391939418,26.1463434791856
0,37.8009296019782,40.4211767643088,36.7119418150314,40.6679461002753
0,34.9014156203989,39.2556617251461,34.2568690027742,38.2128732880181
0,29.665885000191,33.9629717603975,29.5464806801888,33.5024849654326
0,38.2781509640599,39.9047461900582,36.5343066840713,40.4903109693152
0,30.6766354113018,37.2028043130518,31.5271871346003,35.4831914198441
0,36.332102552185,41.0411487504152,36.9870898098185,40.9430940950623
0,29.2973981128073,32.605533956785,28.8317850296444,32.7877893148883
0,31.3639674658848,35.0189279220181,31.1830825220479,35.1390868072917
0,32.5092025975629,36.9993791349469,32.3765411939362,36.3325454791801
0,36.5593785866,41.5639468856606,36.4977049783938,40.4537092636377
1,34.5007365670589,39.1521706808346,35.5564907809377,39.5124950661816
1,28.9459835958344,33.0950130996476,29.5415588209266,33.4975631061705
0,34.5188074494269,37.4126555469209,34.8896503879523,38.8456546731962
1,34.765829150339,38.3747210253982,34.7633857094031,38.719389994647
0,37.6101522433271,40.8093339912036,37.7471899087189,41.7031941939627
0,31.1524968731372,34.8216991242199,32.2202419741684,36.1762462594122
0,39.2030203097548,40.6654060520908,37.7433552796594,41.6993595649033
1,26.1472136144423,33.7534791531302,27.9881447904972,31.944149075741
0,23.6035252932916,29.1556753167183,24.3597887147093,28.3157929999531
1,28.2860907995511,31.4342073779041,28.1050228028159,32.0610270880598
1,40.05180292695,46.2020646070504,42.2802953361282,46.2362996213721
0,31.4598811966771,35.1836437766809,31.5400913195484,35.4960956047922
0,31.3148241897874,35.2724080585776,30.6746958736162,34.6307001588601
0,33.1558210862748,37.9524487295863,32.9584181951824,36.9144224804263
0,33.9539117781502,36.9190474049647,33.3105115548914,37.2665158401352
1,29.2768931638227,32.2084326867365,28.7532976655671,32.709301950811
0,36.7313275232163,39.4683831962579,36.7382862469306,40.6942905321745
1,30.6744939587712,34.6314995162892,30.1829691863868,34.1389734716307
1,36.5228291245566,40.9470185896298,36.3850150294619,40.3410193147057
0,30.0235412444757,33.1315366219174,29.4137262897719,33.3697305750157
1,28.5032228442801,34.9997877083289,30.4257870685311,34.381791353775
0,29.5062954044602,33.4183302071824,28.8250259221132,32.781030207357
0,35.3391784800024,41.5175359376419,36.4056370697442,40.361641354988
0,25.8453518950914,29.4832793810764,26.656202657093,30.6122069423369
1,29.436498956041,34.37638413157,29.9173117704591,33.873316055703
0,26.2098997280548,32.2759084323525,26.7657748740244,30.7217791592683
0,37.6030342654328,41.2811532403726,37.9208066147695,41.8768109000134
0,35.5877219807623,41.1489208777985,35.6538581041307,39.6098623893745
0,36.6489770146903,40.6225377035327,37.8500339293833,41.8060382146272
1,39.8472360543189,43.0467651055425,39.2197120023849,43.1757162876287
1,41.6176484547909,43.3097523799339,39.2956011848643,43.2516054701082
0,40.0682619641072,43.9358164677011,40.2939540809217,44.2499583661655
0,28.8390529483115,34.1454317098385,29.4941707943391,33.450175079583
0,33.8495304464429,41.0944394656122,35.2507917909791,39.206796076223
0,35.8207796951096,40.4087552106602,35.648358101376,39.6043623866199
1,35.2583045682211,38.186704307398,35.2744014902256,39.2304057754695
0,34.834768825288,39.9188954987991,35.733047695176,39.6890519804198
1,33.9727923670911,37.7084466638986,34.4507348960906,38.4067391813345
0,32.5992417120459,35.6317684461069,31.3667243495912,35.322728634835
0,34.0515191440249,38.5304366906463,33.9874357942194,37.9434400794633
0,37.3926393716427,40.3329478852987,36.2883223543044,40.2443266395483
0,33.8550460645732,36.4595035552678,34.5143382292855,38.4703425145293
0,31.3772858812097,33.6964754583775,29.520605347657,33.4766096329009
0,36.4756698285232,40.4285762890634,36.2158635591689,40.1718678444128
0,38.0466650761776,42.6848815285502,38.3330178079553,42.2890220931991
0,31.1634397334061,36.5468044764383,31.0011885194967,34.9571928047405
0,37.0059295161416,39.9620265597682,36.4686561321723,40.4246604174162
0,29.8293247506513,33.6686593386655,29.7210602685294,33.6770645537733
1,31.6656015341904,36.4668125448638,32.5519709519164,36.5079752371603
0,36.2434513823492,39.7020458381744,35.6617815304372,39.6177858156811
0,27.6188876885743,33.8453646255327,29.423829822038,33.3798341072819
0,28.7841057531255,34.3656512000004,29.8033164295805,33.7593207148243
0,31.4374408882576,35.9764042347104,30.7933222925217,34.7493265777656
0,30.8473592678988,33.6254287853879,29.4281626781747,33.3841669634185
0,27.8380708389698,30.4009220492655,28.7356642095803,32.6916684948242
0,33.8369459978318,38.5472602683115,34.6315628838648,38.5875671691087
1,32.7014580603368,36.6427888610198,32.4312737966026,36.3872780818465
0,29.886851245758,32.1453994932236,29.2231911604689,33.1791954457128
0,37.6137933117968,40.8611437124908,37.7464679771459,41.7024722623898
1,32.8860644991842,36.8461706301699,32.8003821340417,36.7563864192855
0,30.6131296192354,33.3799119272021,30.7601607552107,34.7161650404545
0,36.1661531877728,38.2879489789431,35.6315531709253,39.5875574561692
0,34.1041958106665,41.2880008337027,36.0002898785758,39.9562941638197
0,38.1154912607529,39.6744737888184,36.7368740558905,40.6928783411344
0,35.4009585385029,40.3565166843739,36.2906313472567,40.2466356325006
1,29.0295147414441,35.0144124626266,29.6091582669332,33.565162552177
0,37.1077784171083,41.1672554291235,37.314906423866,41.2709107091099
0,35.9038605562485,39.8100252957466,36.4038222455795,40.3598265308234
1,35.1054568266818,39.0297705708769,35.7150422308417,39.6710465160856
0,32.6886069305567,37.007496617278,31.815010613379,35.7710148986228
0,34.4782394872472,40.7117665250056,36.324210913969,40.2802151992128
0,41.7082757964297,44.4759645325054,39.1732764664485,43.1292807516923
0,38.2734501556608,41.9823258643458,37.5624074910299,41.5184117762737
0,37.9757820778376,39.5433730282057,36.7502327494553,40.7062370346992
0,30.7420536866097,33.3751545615314,30.5688754092473,34.5248796944911
0,34.6599255534761,37.6193693458839,35.3414641934261,39.29746847867
0,32.4929739542136,34.3243722760611,30.0310333151976,33.9870376004414
0,29.9375414145059,34.4763375364799,29.7395059959651,33.695510281209
1,36.5463110029194,42.2044616206668,36.7811534600493,40.7371577452932
0,30.9141815044313,34.8222210061345,29.901043173924,33.8570474591679
0,22.9072111129269,27.391271051786,23.5521520580951,27.508156343339
1,36.5984796940873,41.5061868703416,37.4757633202476,41.4317676054915
0,30.7873686234345,34.6755773018436,30.4927056953387,34.4487099805826
0,34.695636846359,40.9036073935482,35.4982442756141,39.4542485608579
0,26.4420946262099,31.7708383220022,26.5475611956354,30.5035654808792
0,35.9653570796342,39.8913156811307,36.058535961502,40.0145402467458
0,37.8258726543484,43.3642977344237,37.6636173397309,41.6196216249748
0,28.8817771086258,32.4380730067689,30.180795875426,34.1368001606699
0,37.2162156933463,41.1568252248331,37.7591073194934,41.7151116047372
0,34.616951765667,37.3989243011571,34.1561322891027,38.1121365743465
0,35.5239211883969,37.2033784738564,33.4113354559269,37.3673397411707
1,36.4088871777269,43.3995400436225,38.5630123010696,42.5190165863135
0,35.7449775747764,37.0384204137082,34.8538973282643,38.8099016135081
0,29.9655419481062,32.9590865672197,29.6002186108907,33.5562228961345
1,35.2674102757012,41.0074915883263,35.64172543185,39.5977297170939
0,29.6778094773823,34.6277509437661,30.4698840765675,34.4258883618114
0,27.7541342423941,29.9626756654448,27.9330174124058,31.8890216976496
1,31.1433800216356,37.0527590026867,32.8378165320115,36.7938208172554
0,35.5076630671163,41.0011611311394,35.8015460530526,39.7575503382964
1,36.3433413244115,39.5366307412084,35.1690679120013,39.1250721972452
0,37.2907606690926,40.4041460812786,36.7085699790961,40.6645742643399
0,35.6462799983915,39.8504683581218,36.804140183928,40.7601444691718
0,34.4914030590818,37.2854564339824,33.9036281119217,37.8596323971655
0,31.6581331634521,35.7418595134398,31.7669374733512,35.722941758595
1,31.8280829483005,35.8738294072932,31.8924287643141,35.8484330495579
0,32.6894221845395,38.2954438264427,34.320180629077,38.2761849143208
1,34.7267658614791,39.9598225636035,35.9956704092886,39.9516746945324
0,37.1167724514634,39.6109722355524,37.2642187901577,41.2202230754015
0,34.6822520450814,41.6785815773448,36.0197949071593,39.9757991924032
0,35.8704261478727,39.4675494022496,36.547487794095,40.5034920793388
1,36.4533367741928,40.7953869801351,36.1269942051863,40.0829984904302
0,39.2566742167724,42.5963005867136,37.5148387552355,41.4708430404794
0,34.8891404923311,38.9767067842486,34.993856179012,38.9498604642558
1,27.9714555515503,31.4061158213057,28.0757788391002,32.0317831243441
0,29.7108746434184,34.9621451397682,30.6142571461596,34.5702614314034
0,35.7092871432389,40.9281045983081,35.1797850041915,39.1357892894354
0,30.3104596793864,33.2589088795566,30.6006336154851,34.556637900729
1,28.2797302533884,32.2509003717371,27.6574366325735,31.6134409178173
1,23.3365300829584,27.3780699678703,23.5671164428082,27.523120728052
1,44.8992031832522,50.8778716689817,44.2395308324846,48.1955351177285
0,33.5989551557926,38.628396935678,33.602452021996,37.5584563072399
0,30.1889007016461,36.0846416227921,29.7044473396625,33.6604516249064
0,36.4053486358903,41.1906667440298,37.9816343989011,41.9376386841449
1,27.5072305548231,32.9112105019775,29.1271868665696,33.0831911518135
0,31.0657954310582,35.5476440247688,30.5211466004341,34.477150885678
0,31.6748045263445,36.8704157151903,32.4876299574893,36.4436342427332
1,33.0091749763452,36.7744522481214,32.639284470742,36.5952887559858
0,26.5671052853619,31.4604400524017,27.0442737971198,31.0002780823636
0,34.8628821478895,40.1699260013919,35.8979013361872,39.8539056214311
0,43.7270116495499,45.1011433070089,42.5574086645942,46.513412949838
0,30.3820368634047,33.6675646343514,30.4502988502642,34.406303135508
1,38.0193559828971,42.9142741904081,38.3497573594943,42.3057616447382
0,40.7246303123745,41.827374171925,39.580415581509,43.5364198667529
0,25.8081621087758,32.1653789898959,27.4249232159878,31.3809275012317
1,27.6962072084472,31.7806997577327,27.6436050363636,31.5996093216075
0,31.4559446082813,35.0700073646698,31.9003117084912,35.8563159937351
0,37.4424396306253,42.529246704874,37.415916276479,41.3719205617228
0,37.1870148478357,42.1305752638746,37.1465191653928,41.1025234506366
0,24.8008694335345,30.7773494990763,24.6635754893644,28.6195797746083
1,31.8831896659489,36.418574498802,30.8352103016324,34.7912145868763
0,18.0714828219469,21.8875487407684,17.7064625838314,21.6624668690753
0,35.6265232655742,38.394698103289,36.028133437376,39.9841377226199
0,43.5053815072068,47.8158155325937,43.361100507903,47.3171047931469
0,36.4031667191579,40.1616882454171,35.6646596674208,39.6206639526646
0,35.8404470796079,38.6957651193485,35.861718769411,39.8177230546549
0,34.7232962175767,38.9319534418538,35.1862192328522,39.1422235180961
0,37.1775013426825,39.4580720898013,36.0348684220825,39.9908727073264
0,33.1059205472841,38.2592166979106,34.5094552276828,38.4654595129267
1,39.3565687446662,41.7776703734005,38.0734936458015,42.0294979310453
0,36.8750520468291,41.365811284254,37.2477581061209,41.2037623913648
1,27.3647025304595,31.6711739794664,27.2937006161913,31.2497049014352
0,40.4763780861497,41.8436111129212,38.7985705789954,42.7545748642392
1,38.6855367714416,41.9583651822083,38.6441167342167,42.6001210194606
0,35.8090850048914,38.5163663126352,34.9120299750228,38.8680342602666
0,27.7377215651246,32.8711536930478,28.8825701216371,32.838574406881
