"z","y0","y1","mu0","mu1"
1,40.8262757909161,44.9901326685496,41.1175288322923,44.3820474851726
0,34.5295825438786,39.0462353229025,36.3333768123981,39.5978954652785
0,36.52353666799,40.9394740494605,36.4403780319673,39.7048966848477
0,37.5391392255312,38.9030581859349,35.742848515562,39.0073671684424
1,35.81154306919,37.488746751517,35.075508707141,38.3400273600214
0,45.7743840904892,49.1656823810286,44.7181830188574,47.9827016717377
1,40.9348307935561,42.1717021808777,39.9025865381079,43.1671051909883
1,40.5431227148226,41.7905464538325,39.4782009978832,42.7427196507636
0,35.653270887651,38.418868158273,35.2307252811149,38.4952439339953
0,36.4991089718075,41.0614446815525,37.7322388083749,40.9967574612553
0,39.2134904623412,40.0031724547173,38.086320639566,41.3508392924464
0,47.1875761276202,49.3614382389219,46.3798717429104,49.6443903957908
0,33.1124127788113,36.6672496637746,33.3169809057943,36.5814995586747
1,34.7904580044498,38.6421643478986,35.5556002143667,38.8201188672471
0,45.8828784185395,48.3953272979594,44.3960624999812,47.6605811528616
0,35.6900552700955,40.3460446090811,36.5831043518359,39.8476230047163
0,31.6007064660893,35.7505428807758,32.4698881841102,35.7344068369906
0,36.0501558605452,38.5630212980384,35.665293608199,38.9298122610794
0,28.6743767442717,32.7790561253566,28.1399226161075,31.4044412689879
0,32.3473379169508,34.3897836714776,31.412435171324,34.6769538242043
1,40.071104990081,40.8105388209013,38.4519563963311,41.7164750492115
0,36.0059140771847,39.0247302433534,35.3844630825465,38.6489817354268
0,38.272070957417,40.0526051690922,37.0227570605575,40.2872757134379
1,39.0544651994456,42.6270330146013,38.2494823505073,41.5140010033877
1,39.414791803449,43.5237037520032,40.4017746480507,43.6662933009311
1,34.5000843147522,39.3241013837692,35.7538139387597,39.0183325916401
0,34.5159138066785,36.6245581042756,34.3550120721847,37.6195307250651
0,31.8787764682443,34.5893702181569,31.5662092980929,34.8307279509732
0,39.9126855182137,41.2480485967887,37.9614291736523,41.2259478265327
0,35.0544328008987,35.9932987146175,32.9536528182581,36.2181714711385
0,33.5328138308236,37.0157508668037,33.5277816908541,36.7923003437345
0,32.997124357175,38.0372985063215,34.9664530011455,38.2309716540259
0,34.8883122727213,36.8838787827942,34.8091927024081,38.0737113552885
1,33.0498716258818,35.9368160298653,33.2060903445873,36.4706089974677
0,40.4682617311899,43.5579179484073,41.2571508631588,44.5216695160392
0,32.2944605475369,32.1379112645223,29.4280037580246,32.692522410905
0,37.925238514351,40.1793858146407,36.9530735545066,40.217592207387
0,34.0688376457614,40.8114114083721,35.3366813928609,38.6012000457413
1,39.7514259917238,40.6549387206842,38.2427594850209,41.5072781379013
0,39.48286556069,39.8492541327569,38.424850061738,41.6893687146184
0,35.0147532522784,36.4885757893456,34.3487797522791,37.6132984051595
0,33.6665066433282,35.0480599625819,32.0963363249233,35.3608549778037
0,32.8075228248872,37.2987250272962,33.6789996373299,36.9435182902103
1,38.6226988952838,41.8576468193659,40.3547102508889,43.6192289037693
0,37.0777716848261,38.8708968306715,36.4610538520001,39.7255725048805
0,34.4583110493777,38.3608170994539,35.5158114044794,38.7803300573597
0,34.8241588719106,37.3642390656528,33.9954643828551,37.2599830357355
0,28.9369261670604,29.867483914309,26.7590505514138,30.0235692042942
1,39.1239126213703,40.1697226411865,36.6944313137532,39.9589499666336
0,32.9163258108947,36.0552735013702,33.0066934814232,36.2712121343036
0,35.1262385162234,36.6055611487949,34.8573525293861,38.1218711822665
0,41.3834445199705,43.692362232206,40.5013987553577,43.7659174082381
0,38.713217986362,43.1958677689801,38.352337524881,41.6168561777614
1,34.448735520646,37.5901897852099,33.5738444395237,36.8383630924041
0,32.3647152604575,33.7922900755846,30.7841380245352,34.0486566774156
0,30.5501839605141,34.7790317027736,29.9287410827414,33.1932597356218
0,28.9300078330625,34.7489360285515,30.0870273003584,33.3515459532388
1,36.656819491202,38.4636266646907,36.3157309521023,39.5802496049827
0,31.8327173371827,35.04393758329,32.8356789526843,36.1001976055646
0,38.5181044328339,40.9704662542263,37.0551725169196,40.3196911698
0,32.6173852551267,36.6389541914482,34.3201999283712,37.5847185812516
0,30.8697037903951,35.4620978072828,33.0141334058801,36.2786520587605
0,35.0489614453919,38.6333737399282,35.0051153673153,38.2696340201957
0,36.5024484245417,40.0891631268846,35.9285810447159,39.1930996975963
0,39.1033466006313,40.3670120318213,39.430958476169,42.6954771290494
1,33.7999664483169,35.3925399473007,32.2933415918053,35.5578602446857
0,37.5982783385269,43.134862703426,39.8616772787509,43.1261959316313
1,36.4509076733711,37.9051424310312,35.9014614546722,39.1659801075526
0,36.5884366848844,40.5610879391638,36.9784643191695,40.2429829720499
0,38.1326410661723,41.6065323540416,37.3332978139254,40.5978164668058
0,35.2693957946607,39.0303258537131,35.2370911427568,38.5016097956372
0,33.2004076270506,37.8039822525794,34.8846059005937,38.1491245534741
1,36.0762039066923,39.8700288064062,35.9284014628319,39.1929201157123
0,30.3375970186925,33.9554270967639,30.7678792936896,34.03239794657
1,34.8793548113023,38.4461560034082,35.057912676808,38.3224313296884
1,34.2525176394408,38.6293074491888,35.0427082306762,38.3072268835566
1,35.2277317888395,38.8325930395526,34.9317243797558,38.1962430326362
0,34.8163611912479,35.6673508543525,33.7799088584434,37.0444275113237
1,31.3718776953516,33.6775523334243,31.7683568898088,35.0328755426892
0,33.4514550779623,38.4970770785114,35.6088339137272,38.8733525666076
1,42.2646258599376,44.1576419535375,41.6566118282427,44.9211304811231
1,41.9637591784751,44.8803463286739,42.1035768415973,45.3680954944777
1,33.8650174131224,38.0930183328484,33.3769376428665,36.6414562957468
1,33.1641226238176,37.8568473753486,32.8705708048039,36.1350894576843
0,34.9840094665308,39.1213034341424,35.4346357696921,38.6991544225725
0,36.3985547428406,41.2605677663382,37.9228724301029,41.1873910829833
0,37.0053575878664,39.5829046565742,35.9091751596304,39.1736938125108
0,33.2020689587578,37.9073741302266,34.9000601187926,38.164578771673
1,32.8366711463959,34.9595305999582,32.9952882270053,36.2598068798857
0,34.5685403282287,40.5974514984848,37.000382781248,40.2649014341284
1,34.3645034757533,37.8671608015294,37.1988368635105,40.4633555163909
1,67.282281217003,71.4809729638709,67.5750786976271,70.8395973505075
0,36.53584390108,38.7696683491601,36.7160222094096,39.98054086229
0,31.9136512035984,33.6593608647107,31.9697422420695,35.2342608949498
0,34.3929894454638,38.6110002551565,34.3488444041145,37.6133630569949
0,34.2489392541072,35.5503365240866,33.5947044163834,36.8592230692637
0,37.255858422625,41.7626366881041,38.3895145499529,41.6540332028333
0,34.593800520667,38.6750905962967,33.7287668997634,36.9932855526438
0,33.7073724212146,35.1467317275574,32.485110238441,35.7496288913214
0,29.6200426848459,32.3339741869763,29.5015917770415,32.7661104299219
0,28.6554781757355,33.4109562906358,29.9755615352373,33.2400801881177
0,34.1775336993715,37.9764834506229,35.2662063956288,38.5307250485092
0,31.4215132532478,35.3046631852377,31.6493667581592,34.9138854110396
0,44.2888340150598,50.5135205830179,45.6788002998894,48.9433189527698
0,38.9492858695631,42.0693802331138,39.1286465184911,42.3931651713715
0,35.521179346641,37.6777763477779,34.2810126104487,37.5455312633291
0,38.4310363840937,41.2503118612406,39.4365465208871,42.7010651737674
0,34.4044630417114,37.7374465896808,33.9012458741666,37.1657645270469
1,37.7858090415448,41.4303094813685,39.3354746820578,42.5999933349382
0,40.0901701471271,42.2284689395631,40.0834236772674,43.3479423301478
0,35.895525830818,39.0396255283975,36.5884189823508,39.8529376352312
0,88.3111651067052,92.8436536322935,89.3688039529997,92.6333226058801
1,37.1836551530313,39.8928381163328,36.0842027961184,39.3487214489988
0,37.808426885313,42.1284471435525,37.791598926024,41.0561175789043
0,37.6022478598711,38.8565491862892,36.3291412373548,39.5936598902351
0,33.3927444241034,35.9703470395581,32.3090202772487,35.5735389301291
0,41.588185160643,46.73798099795,41.8019555505585,45.0664742034389
0,39.4508560597778,42.3082842076748,38.9676277084831,42.2321463613635
0,38.9730256678235,44.6961313817966,39.9367289647674,43.2012476176478
0,35.3792823220644,39.851149462147,36.1318148537631,39.3963335066435
1,38.7484467316387,42.5706412212868,39.3383508682118,42.6028695210922
0,34.7216596918928,39.9573133742131,36.4197459970009,39.6842646498812
0,33.8934473424498,38.4882523894363,34.546069869459,37.8105885223394
0,37.3134889023584,40.3916713156797,37.1179849941698,40.3825036470502
0,32.8289555662708,40.7256110023954,35.9443447858129,39.2088634386933
0,32.9174194056136,36.8113139713318,32.9435922646306,36.208110917511
1,39.2269580770255,40.5954227954352,38.5954556125297,41.8599742654101
0,32.2125642461599,36.6139539757304,33.0999124846493,36.3644311375296
1,38.3317744266614,41.9769971675946,38.0097735169038,41.2742921697842
1,34.7299629042122,39.0486168516532,34.4240222085296,37.68854086141
0,36.1927840859014,38.2581169393091,34.985474794781,38.2499934476614
0,35.3380275107333,41.1718442943521,36.5096366260915,39.7741552789719
1,37.7414621023081,42.0251700884237,37.0032704829241,40.2677891358045
0,32.3197130034987,35.6590027903391,32.8194705088013,36.0839891616817
1,32.7362779385726,37.0591850268483,33.7003162771596,36.96483493004
1,34.0954482719163,36.938292728635,32.5012186154515,35.7657372683319
0,37.2438036865854,40.9735475857428,37.1049101384735,40.3694287913539
0,47.6603179585677,50.078558718782,47.821922406423,51.0864410593034
0,29.9866898945048,33.1864055192302,31.2151192819582,34.4796379348386
0,36.5178159454954,41.6294698742729,37.7577501454379,41.0222687983183
0,35.5522508676515,38.1842229281563,36.3615728495213,39.6260915024017
0,31.4074162328929,35.2030364897188,32.3720635503134,35.6365822031938
0,35.9122555987976,40.1125736044295,36.4005606977485,39.6650793506289
1,34.2009436034195,37.9640259622634,36.3689014659773,39.6334201188576
0,34.0005931117038,37.4186356915818,34.8114003755413,38.0759190284217
0,33.8865477700173,39.4863179760166,35.6703632225211,38.9348818754015
0,32.8191144208982,36.042590385539,33.1934348142673,36.4579534671477
1,37.6691138109844,40.3577739468591,37.0036221714852,40.2681408243656
0,33.6994603575642,38.908340732318,34.7320218452128,37.9965404980932
1,36.2684603861509,39.3340968096881,36.3856479493788,39.6501666022592
0,56.3424709886982,56.1261481030598,53.8458946606578,57.1104133135382
0,30.9490535508562,34.1415908329109,31.1254956904669,34.3900143433472
0,28.2871432846712,31.9810755311949,28.1034299572022,31.3679486100826
0,29.4286394244899,31.5829327991059,29.1222971042082,32.3868157570886
0,38.8834843669031,41.9732698694639,39.0009512608693,42.2654699137497
1,37.0873278207468,40.233350723806,37.8100577543254,41.0745764072058
0,33.1261773015377,36.5932474209985,32.9268694981214,36.1913881510018
0,32.8540095674591,36.8345928565328,33.5040986101772,36.7686172630576
0,32.0238046522724,38.3512010084452,32.824291910684,36.0888105635644
0,36.4148949142766,39.6739889637621,35.7639428040602,39.0284614569406
1,34.6175703204287,38.4150689345983,35.6748885655765,38.9394072184568
0,30.2614577847355,32.7913260728631,29.6735730994215,32.9380917523019
1,36.1356913007477,39.5113895050471,36.5704639451201,39.8349825980005
0,36.3838096966324,37.6120692402849,35.1601444167961,38.4246630696764
0,31.2452622353611,33.5649783799877,30.2363806773853,33.5008993302657
1,31.3156311721896,36.2443211605462,31.2491259047095,34.5136445575899
0,30.7325507550235,33.9265051567887,31.6729063520106,34.937425004891
0,37.2489002085661,39.3734263525825,36.3945564748243,39.6590751277047
0,37.5250218815362,36.655904018184,34.9497581368585,38.2142767897389
0,31.7433543558693,36.0308841699547,32.7799942785528,36.0445129314332
0,28.6670529480324,34.8011862028325,29.6701903502266,32.934709003107
0,34.3989723917988,35.3208389489684,33.2340077314484,36.4985263843288
0,35.5810102375912,38.2151759713589,34.4615644777543,37.7260831306347
1,35.5370391197709,40.0913967100762,36.6926067034177,39.9571253562981
0,37.5779053987805,41.7860419375367,37.7250169293179,40.9895355821983
0,38.4073555268274,39.6055221037665,37.2204796644114,40.4849983172918
1,36.711278812451,39.2835766922542,35.8358461119325,39.1003647648129
0,35.2461632522037,40.8800502350825,36.58381599549,39.8483346483704
1,37.7988375092005,40.608868741536,38.1991272471147,41.4636458999951
0,35.9490429298725,38.5411450057999,36.5144535167704,39.7789721696508
0,32.772940658517,36.7108949950058,34.3630547382826,37.627573391163
1,36.9189185100191,38.2761760613293,35.2854662386909,38.5499848915713
1,35.5422115272317,40.8906312927677,36.1045864975949,39.3691051504753
0,38.9091287920977,40.0176729977761,36.7075913167591,39.9721099696394
1,38.5071123087227,41.6524109267937,38.0246188070731,41.2891374599535
0,32.7436000999569,35.8326753808787,32.1712067578523,35.4357254107327
1,43.0513745438257,45.6355236378618,41.8860111196367,45.1505297725171
1,36.4953507439333,39.2641745029398,35.9945878833654,39.2591065362458
0,36.1415706838821,39.5394719061674,36.7252226620254,39.9897413149058
1,32.5344191868401,37.6066973751213,34.1504583936003,37.4149770464807
0,32.2384107391727,34.8425110781096,32.0036261603204,35.2681448132007
1,34.504795742034,39.1210195084457,34.9690383197046,38.233556972585
0,33.7976645689613,37.7407998677895,35.3755261448016,38.6400447976819
0,32.460342072443,35.7618086423888,33.0899104071816,36.3544290600619
0,32.2418500459271,35.6042920224415,33.1798659816016,36.444384634482
1,35.8834573852491,41.6273552266283,37.4687963537784,40.7333150066588
0,36.5016524354874,40.6547031708819,35.8854230583365,39.1499417112169
1,29.9268167206827,33.3977953043314,32.1299090063337,35.3944276592141
0,45.8351929665277,46.8923444326463,44.3960189703244,47.6605376232047
0,38.9935045541161,42.4857780381779,39.1813070742095,42.4458257270898
0,42.1998290829276,46.3488018807066,41.6353970981458,44.8999157510261
0,45.2070043079374,49.7329044702598,46.4274276404807,49.691946293361
0,27.2789052435513,30.1315685115968,27.5628889185264,30.8274075714068
0,33.7757727737229,37.3395066190818,34.1704202679348,37.4349389208152
0,33.2374396439591,38.7970508646362,34.5322794384762,37.7967980913565
0,32.2511279077784,32.9975219849636,30.3666073980909,33.6311260509713
1,32.5258466123301,35.3208142196125,33.1825120164281,36.4470306693084
0,29.7146048114469,33.3011078919296,29.0687263011175,32.3332449539979
1,35.5062139371256,38.8849132138646,35.8179662484743,39.0824849013547
0,40.4355617883907,42.61387632878,40.6333516380027,43.897870290883
0,37.470566051686,40.8977259863753,37.7770709126134,41.0415895654937
0,31.5623612735714,36.9129719267755,33.4903072244822,36.7548258773626
1,35.0189970508728,41.0477056726561,36.3497693684383,39.6142880213187
0,34.0651644026662,38.1351469457047,34.0672148388799,37.3317334917602
0,43.2480669206517,46.6381397055788,43.336219154855,46.6007378077354
0,62.7426595467726,66.0855646997783,61.5630666226862,64.8275852755666
0,32.0270008038169,34.9203949686237,31.4949963421957,34.7595149950761
0,40.7201696825337,44.9861379419342,39.8604188058909,43.1249374587713
0,31.7808769463199,36.4343567774696,32.1613390646054,35.4258577174858
0,38.5679723191019,40.5623549988396,38.0617678727112,41.3262865255916
0,31.8100855673927,35.6838913391219,32.5742413183386,35.838759971219
0,36.5877066623255,38.610671597086,36.4734690975751,39.7379877504555
0,31.5556624891501,36.5159059878553,32.807228553203,36.0717472060833
1,35.7847173170257,42.2741144802718,36.9379870994463,40.2025057523267
0,34.623332358579,35.6558566464715,34.3586447426881,37.6231633955685
0,39.2137342785412,41.3079610479754,39.2005636809037,42.4650823337841
0,26.178972371753,30.4403039785624,27.0499089943089,30.3144276471893
0,35.6573279397258,39.5151196293939,36.1648855976292,39.4294042505095
1,36.3561076623293,41.6616155528518,37.5853001647933,40.8498188176736
0,34.5726764168091,39.2378437706683,35.9851729222591,39.2496915751395
0,26.1991467145726,31.009804808586,27.4261037363382,30.6906223892186
0,37.4564210988969,40.8492067331819,38.0569944894858,41.3215131423662
0,37.5505945149911,42.0066207645995,37.3388469065011,40.6033655593814
0,37.9364268400528,42.1142305951967,37.8373029354934,41.1018215883738
0,34.2354631520728,37.54856349344,34.8026225649108,38.0671412177911
1,38.4197220212774,42.0186219355794,38.4254038753658,41.6899225282462
0,36.2003027793226,39.1242674347997,35.3067829238611,38.5713015767415
1,37.2123982728726,40.7783658129056,36.5754483097603,39.8399669626407
0,35.0659690243604,39.57387700545,36.1943332587233,39.4588519116037
0,36.7760534055888,38.1869852307451,35.9668204943278,39.2313391472082
1,34.1560193619791,38.5580816397065,33.8208555846941,37.0853742375745
1,37.3368776096562,42.3911767361769,36.350925199161,39.6154438520414
1,35.2171102624567,40.0144706347191,36.0652885740197,39.3298072269001
0,35.4957263344431,38.9410682072424,35.9717972104086,39.236315863289
0,35.1489262085715,38.3544052145625,36.3441528943194,39.6086715471998
0,38.0424546865604,41.5561685928156,37.7776522114772,41.0421708643576
1,39.9853282768579,42.3370569864247,39.3387059615159,42.6032246143963
1,39.1818422457814,39.8499202856503,37.1848790670334,40.4493977199138
0,36.502432431112,39.4818449042816,36.4883169744143,39.7528356272947
0,29.3888920209389,36.0320910723523,31.9593133174545,35.2238319703349
0,37.0533014094863,40.805643950166,36.1131938567772,39.3777125096576
1,33.2685398283238,37.4852590055002,33.3036599517643,36.5681786046447
0,36.1470372873805,41.4623114158139,37.2622812737063,40.5267999265867
0,38.8197766340136,40.462854319234,37.4939516498851,40.7584703027654
0,35.7682492482187,39.9835390256249,36.1478862829626,39.412404935843
0,34.3527164098079,40.1920457373441,35.2227324644571,38.4872511173375
0,36.8967873640494,38.5498847114083,34.2996099880449,37.5641286409253
0,38.0522481965469,40.2371314277025,37.1494399460696,40.41395859895
0,39.8873719122488,42.6948961112688,38.5795974339639,41.8441160868443
0,36.4948408088354,40.8658153657225,37.9501639538587,41.2146826067391
0,34.497494966113,36.9218354268327,34.6270373025291,37.8915559554095
0,39.6489906762854,45.4643915600923,40.4653205866071,43.7298392394875
0,37.8421772779088,39.4247838712026,37.1625305164835,40.4270491693639
1,38.1199636205613,43.933630320742,39.9632780951618,43.2277967480421
1,36.2902347944834,40.4741502580047,35.6090783380088,38.8735969908892
0,33.8951312144964,37.320269839037,33.6329011897848,36.8974198426651
0,31.6677507884942,36.6783294517737,33.2143111155812,36.4788297684616
0,32.3440452981473,35.6993553492717,32.506322115504,35.7708407683844
1,37.3438934547894,40.1443667437168,36.2820551588996,39.5465738117799
1,37.5849249396944,38.64168044259,36.5996899689,39.8642086217803
1,38.1739327696134,39.0354011779861,37.0703454847288,40.3348641376092
0,33.2963200860479,38.9535579951942,34.2604888478434,37.5250075007238
0,30.7068671134785,37.4075147256139,33.4577864522625,36.7223051051429
1,40.68046596503,43.5312581294213,40.0373272825747,43.3018459354551
0,32.5454505609122,36.1326972716909,32.5429746364014,35.8074932892818
0,35.8513145979907,40.7737128074378,36.0727654105592,39.3372840634396
0,42.1775800224069,43.6011848835905,42.3926185397806,45.657137192661
1,34.2344841460631,37.4932193310039,34.6442822664594,37.9088009193398
0,34.1489966815502,36.1889455100417,33.4744104144076,36.738929067288
0,33.1155928210359,37.3908030763876,33.9274346139913,37.1919532668717
0,35.8144798065827,39.2781383422382,35.2727355870912,38.5372542399715
1,39.8075827043163,40.9622663772832,39.2949205560316,42.559439208912
1,38.837858963079,41.109253819486,36.6154841596907,39.880002812571
0,36.495401866164,40.2313838697652,36.2200872909578,39.4846059438382
1,44.8535558217244,49.6791025806942,46.0808332149512,49.3453518678315
0,38.3497717452488,43.5950604412084,39.9116538069342,43.1761724598146
0,34.9364455115662,40.3853853895531,35.5119949071067,38.7765135599871
0,32.7503161747207,38.1079730191831,33.8735278825611,37.1380465354414
0,39.3298121289635,44.011708386449,40.468825442453,43.7333440953334
0,39.2860394211953,40.2461390961207,37.9741723796276,41.238691032508
0,38.0270313319382,41.5551620795308,37.8435844687105,41.1081031215909
0,35.8862255890293,37.7826536618335,35.412094076423,38.6766127293034
0,35.8190088700776,40.2339829498313,36.3250317156492,39.5895503685296
0,29.927034280733,31.5850062112761,29.2971675962736,32.561686249154
1,35.9356826233769,37.1774428270715,35.4685168717947,38.7330355246751
1,32.1095276382012,38.2280229469555,34.4597543928123,37.7242730456927
0,35.0131505635143,37.0721735175121,34.5149094592787,37.7794281121591
0,38.796130102807,41.4096836983837,39.1634460959988,42.4279647488792
0,37.3850753075624,39.7098999876675,37.833535101285,41.0980537541653
0,35.725559658215,38.171154976461,34.6309871288157,37.8955057816961
1,37.6096901373867,43.2406961638443,36.53155240458,39.7960710574604
1,39.6546342060624,40.2400202970992,37.7828504273892,41.0473690802696
0,42.6581852691866,48.4645912071822,44.2416772335631,47.5061958864435
0,35.4501300287746,38.08718717115,34.6683251070025,37.9328437598829
0,36.1199060419559,39.9707883137098,37.1948833580024,40.4594020108828
0,35.4136040856322,37.1565012384017,35.0785762768313,38.3430949297117
0,31.118792594864,34.1303026514815,31.5032337241733,34.7677523770536
0,38.9415466068576,41.4142086615143,39.1909845982323,42.4555032511127
0,34.7243231789319,35.4817928815112,33.1104086156061,36.3749272684865
0,37.0104687164467,41.5070240185801,38.7377287986063,42.0022474514867
0,33.6032566371605,35.505892126424,32.1094428677612,35.3739615206416
0,34.0780773789071,36.4710884873655,33.0159308069821,36.2804494598625
0,35.3254497620987,37.7007417051555,34.3140498752624,37.5785685281428
0,35.214554142664,39.1566579280152,36.2045215624303,39.4690402153106
0,32.308785729041,35.7969511721021,33.7563126426758,37.0208312955561
1,35.1394618723467,39.408890081621,35.7051347605188,38.9696534133992
1,35.6548025786777,37.6795720547213,35.5512326997549,38.8157513526353
1,38.6476935018461,41.5365816723173,37.6449631672617,40.9094818201421
0,34.0994327837197,35.845267391296,33.1215298118251,36.3860484647055
0,34.7379323959218,39.9139632398076,34.1999554881617,37.4644741410421
0,37.6899021241526,39.7803456587595,37.2345300336081,40.4990486864885
0,35.3227318786659,37.8955602022079,34.6498899025417,37.9144085554221
0,33.087355509844,36.6517762974862,32.763748036251,36.0282666891314
0,34.6352222524953,37.6585641434593,35.20779968708,38.4723183399604
0,34.5931446516265,36.2092116198501,34.3149218730848,37.5794405259652
0,37.8092907722518,40.5189191835698,38.5544858996191,41.8190045524994
0,37.5035185250941,40.8377778538236,36.8734206988733,40.1379393517537
0,36.106107437311,41.2948833154523,36.2369546921208,39.5014733450011
1,39.3947254684196,42.500147871758,39.1050891490581,42.3696078019385
0,31.9103599119099,36.4577317643794,33.0033963930827,36.2679150459631
1,35.1824792811509,39.5341830766188,35.4589036319385,38.7234222848189
0,35.2779085618469,38.3910568490921,35.2038816541817,38.4684003070621
1,36.3986998503334,39.4875944462241,37.077574224693,40.3420928775733
0,35.9575469350207,39.2633905965975,35.4627016913887,38.7272203442691
1,36.0670569582752,38.7041768164705,34.9279721923985,38.1924908452789
0,39.5819847259565,42.2756403349058,38.9517867215206,42.216305374401
1,37.3386598405399,38.5868492755363,36.3512826773199,39.6158013302002
0,34.8313233598784,40.5967756740714,35.5444973562398,38.8090160091201
0,38.1581433454401,41.5583606181452,38.2089071133909,41.4734257662713
1,47.2370171030914,51.6749600043655,47.3109930518297,50.5755117047101
1,37.8821719222649,40.3914298290697,37.5998226209788,40.8643412738592
0,35.2494840024039,37.8955437938671,34.4655191206649,37.7300377735453
0,37.0894572732431,41.1235410177578,38.0682500910928,41.3327687439731
0,37.2988650957735,40.8788972223409,37.2375711674855,40.5020898203659
0,35.5292936787737,39.1490290034523,36.595770162802,39.8602888156824
1,32.8758686095755,36.91463365578,34.4829656377155,37.7474842905959
0,34.2946497538148,35.729259151077,32.6011388572058,35.8656575100862
1,34.5335577643794,39.7391204603669,36.329713739087,39.5942323919674
0,35.7748888789009,40.7934567694964,36.5633519285316,39.827870581412
0,41.7940289441988,45.3186322572579,41.9684837335757,45.2330023864561
0,38.2691113489823,40.4177714047045,36.1564021076774,39.4209207605578
0,36.4153274984507,38.6045763110873,35.8906703389018,39.1551889917822
0,37.7563065085698,42.6304333624791,39.1724520191834,42.4369706720638
0,36.0831252766404,39.9819695442238,35.9447720561251,39.2092907090055
0,32.2210356689304,36.4797595275577,33.0693537311003,36.3338723839806
0,36.4589381304788,43.1045941418536,37.3797963678892,40.6443150207696
1,33.7204413430293,36.5773655144286,33.725366429034,36.9898850819144
0,34.2561354672418,40.8653113236333,36.7149857688415,39.9795044217219
1,60.8275389143414,64.3122678367167,61.4649296084094,64.7294482612898
0,34.1779967017292,36.5103816280044,33.8029418602414,37.0674605131218
0,36.0656826155665,38.3852458402435,36.1582107190378,39.4227293719182
0,35.8625845172153,39.8915903059605,35.3495333580786,38.614052010959
0,39.0904494124424,42.3622285430536,38.687861880877,41.9523805337574
1,35.5386486029963,39.2570194460031,35.5606457822274,38.8251644351078
0,33.6020993293684,37.4508812508331,34.3137505484336,37.578269201314
0,38.0503433639186,39.5001260368091,37.0754276171032,40.3399462699835
0,44.7971610861532,48.1935219100749,44.6118228099014,47.8763414627818
0,34.4802910505915,37.3020578492895,34.8614074751899,38.1259261280703
0,35.7125612356953,37.014537123751,34.6522831245557,37.9168017774361
1,38.1232988118684,39.6872654467665,36.6225337999618,39.8870524528421
0,39.0901960694081,43.3761265316477,40.1233806954167,43.3878993482971
0,36.5341437364678,37.7570548709353,35.4272584384833,38.6917770913637
1,38.0806765644945,40.0463220736866,37.1312285880716,40.395747240952
0,36.1312464238949,40.1371938012671,37.402131936681,40.6666505895614
0,37.753257401431,40.3360186180242,36.1650787400313,39.4295973929117
0,38.9006062345135,41.838247376307,40.1439749878515,43.4084936407319
1,41.14109675234,44.7351408193906,40.5428566876359,43.8073753405163
0,34.078149037188,37.1410878837799,35.0539842168855,38.3185028697659
0,35.1538197423159,37.6528110594343,34.5231315272966,37.787650180177
1,36.3448625549834,37.8656942205248,34.9596123406139,38.2241309934943
1,34.6942225031322,38.5620194413577,34.4137116445945,37.6782302974749
0,35.5417650982564,40.8224257721657,36.9583254411334,40.2228440940138
0,41.0345832355707,44.916387789833,42.0590533947389,45.3235720476193
