"z","y0","y1","mu0","mu1"
0,-35.5236844351892,-33.0046894230918,-35.2741023211615,-32.0417910808846
1,-48.5994445286133,-45.5538386242546,-48.3366423147937,-45.1043310745168
0,-38.492056137693,-35.5411236262087,-40.5923654054395,-37.3600541651627
0,-48.4622010245039,-46.060687344619,-48.5055756153595,-45.2732643750827
0,-50.868390126953,-48.5545292335609,-50.8074606607205,-47.5751494204436
0,-48.6505527194309,-44.7568006531052,-47.1747549019505,-43.9424436616737
0,-44.046654482106,-40.6821479144897,-43.4279241557046,-40.1956129154278
0,-41.3123702299925,-36.0560586773221,-40.6822019650533,-37.4498907247764
0,-36.2175576662077,-32.9104641558296,-35.5609184043891,-32.3286071641123
0,-43.9268997501305,-38.6943106331226,-42.1240674102588,-38.8917561699819
0,-34.3355931262831,-31.202946370273,-35.1466292899394,-31.9143180496626
0,-44.8578750039091,-37.9050097746831,-42.443801645715,-39.2114904054382
1,-44.4732915476327,-41.1025064352909,-43.8856749981086,-40.6533637578317
0,-46.0199155465103,-45.0558574762363,-47.6938829498862,-44.4615717096093
0,-42.9195539388586,-39.5004779105482,-42.5523744422768,-39.3200632019999
0,-42.4904294492703,-40.2981093097582,-44.6359213495785,-41.4036101093016
0,-46.8435799147814,-46.9026416115824,-47.9112879240331,-44.6789766837562
0,-48.0195240026162,-45.1034485417875,-47.9684499314082,-44.7361386911313
0,-42.237472224642,-39.4557745793226,-42.4285030004166,-39.1961917601397
0,-39.8083033106414,-37.0302821046547,-39.4808781791299,-36.248566938853
1,-39.2408328361068,-38.8186012400595,-39.5639941845205,-36.3316829442437
0,-40.452664915666,-37.2794699111886,-41.1269928585214,-37.8946816182445
0,-42.3901195845926,-38.1601358955603,-41.4428833922303,-38.2105721519534
1,-42.2616125715622,-38.7653317620629,-42.2090501013545,-38.9767388610776
0,-35.4630401660204,-31.5147241572849,-35.4113388999872,-32.1790276597103
1,-45.9431440978681,-43.2693018866391,-45.4001467031578,-42.167835462881
1,-39.3583436732216,-33.7800537835122,-38.8496869083875,-35.6173756681107
0,-42.6555471811904,-38.6541120178433,-41.7779866460968,-38.54567540582
1,-45.6411758849648,-44.1703709592859,-47.8484566552753,-44.6161454149984
0,-47.0379178566383,-41.5763874682656,-45.1380605477651,-41.9057493074882
1,-43.2351872843776,-39.5473389247432,-43.4203782100923,-40.1880669698154
0,-45.9001005533163,-41.6487724643993,-45.1127313336259,-41.880420093349
1,-44.8132410877355,-40.2378671141493,-45.3544329910913,-42.1221217508144
0,-37.4427172087799,-31.5269124702878,-36.8501200901511,-33.6178088498743
1,-46.6131495300754,-40.5047020981515,-44.1214673325647,-40.8891560922879
0,-46.7280908354577,-42.7204794546902,-46.9304719872673,-43.6981607469904
0,-42.4064219409786,-40.5905797733818,-43.1699529608079,-39.937641720531
0,-46.291483846215,-42.9406918314935,-45.5063104501144,-42.2739992098375
0,-40.3574364311376,-37.4076993667834,-41.1078639233645,-37.8755526830877
0,-41.833048567555,-37.0720744284307,-41.4732139902825,-38.2409027500056
0,-37.3257784179179,-33.0403226706647,-36.6499492204626,-33.4176379801857
0,-43.2760402688684,-40.3413810840193,-42.8979102843875,-39.6655990441106
0,-34.5383608585904,-32.6255557681275,-36.2533964828662,-33.0210852425893
0,-38.5968195451115,-34.2533809191729,-38.3792446037164,-35.1469333634396
0,-38.4911161731332,-36.100781244833,-39.9339269764185,-36.7016157361417
0,-41.4027543606545,-39.5642434969312,-43.2160728997978,-39.9837616595209
0,-41.7569946601095,-37.4304061188242,-41.1282917980092,-37.8959805577324
0,-41.8787342609422,-38.5540019447138,-41.2381576100579,-38.005846369781
0,-41.8014130521925,-36.6408636095668,-41.7742028913505,-38.5418916510737
0,-38.6922348161314,-35.8438874757208,-40.4977553453818,-37.2654441051049
1,-50.3267024606252,-46.2112653695245,-50.8054854526349,-47.573174212358
0,-22.9764761533816,-18.1785136184197,-21.890888088691,-18.6585768484141
0,-36.2337468210177,-31.7995154618983,-35.6078038513154,-32.3754926110386
0,-44.9871125709189,-41.3930932817418,-44.9831501518641,-41.7508389115873
0,-35.4350623553333,-31.8674272454379,-35.2722220301699,-32.039910789893
1,-38.0883902813152,-35.3911647175142,-40.0947739053301,-36.8624626650532
0,-41.4297658635849,-38.5255112637979,-41.0060541124865,-37.7737428722096
1,-45.4887591373438,-41.4872956083089,-45.0255383554266,-41.7932271151497
0,-44.4112740504917,-40.1327552162184,-44.6572097316887,-41.4248984914118
1,-41.9694562796011,-40.3343932221613,-41.8511094013323,-38.6187981610555
1,-39.4391562030322,-40.5165834587375,-40.9014237288535,-37.6691124885766
0,-36.2385870128166,-33.3282688931855,-37.4124830859252,-34.1801718456483
0,-41.6177758526313,-37.865022257484,-40.7252519668719,-37.492940726595
1,-35.5272297042755,-31.7298529931981,-34.6289902135126,-31.3966789732357
0,-35.6537935918351,-29.8245097599643,-34.6401101356671,-31.4077988953903
1,-42.2591980489078,-38.3315455414835,-41.0324358184622,-37.8001245781853
0,-38.8946114656951,-38.2359282498724,-40.1588712739545,-36.9265600336777
0,-46.4482968641747,-41.2289546994352,-44.864718471501,-41.6324072312242
0,-44.2524769527185,-38.8543204619355,-42.8313677110713,-39.5990564707944
0,-30.592798951369,-25.4139871653737,-29.917044141281,-26.6847329010041
0,-41.1818059979448,-38.5206506099587,-41.5800593198983,-38.3477480796214
0,-30.0982614456587,-29.2476240418525,-32.044327209214,-28.8120159689371
0,-46.0545514022357,-42.4053632006045,-45.9349657863185,-42.7026545460416
0,-40.4687713187997,-36.542889265419,-40.8573394473545,-37.6250282070776
0,-45.9354100276564,-43.3429537669769,-46.5427808760783,-43.3104696358014
0,-42.8760415639477,-40.5169312367173,-42.9009867628719,-39.668675522595
0,-44.0970203501225,-44.1123234034955,-45.2479667472287,-42.0156555069518
0,-40.6992797345688,-36.6479781603435,-40.1098502264401,-36.8775389861632
0,-42.852177567443,-37.2449282984259,-40.7958783935767,-37.5635671532999
1,-40.8481147288064,-38.8565446013632,-41.5553154630212,-38.3230042227444
0,-31.1912230132979,-27.6876695771944,-31.233950243744,-28.0016390034672
0,-44.3912590129173,-43.1911652639187,-45.6765021361957,-42.4441908959189
0,-49.2027888717126,-44.8369839381091,-48.178788503026,-44.9464772627492
1,-47.6725290311942,-43.9623677990566,-47.5616574614294,-44.3293462211525
0,-43.1524429792265,-39.7290567258479,-43.9297638191443,-40.6974525788674
1,-37.7538501407558,-34.3702513282239,-37.8079980564233,-34.5756868161464
0,-38.7777159996474,-38.6800450877226,-40.5286183449139,-37.296307104637
0,-45.4888222427246,-42.5100458636954,-45.0218571927018,-41.7895459524249
0,-35.6003571810047,-31.7260485450474,-35.5305955155342,-32.2982842752573
0,-41.3195848030772,-38.1171698915821,-41.1624831031572,-37.9301718628803
0,-36.9409416047711,-33.3677136791502,-36.4868813647516,-33.2545701244747
0,-42.9703725183086,-37.487202998406,-42.0600311600598,-38.8277199197829
1,-40.7207536497694,-38.6693965488706,-42.6530881299476,-39.4207768896708
0,-45.4442297014806,-41.039814085844,-45.0715856706277,-41.8392744303508
0,-40.3501763226585,-38.2977803146058,-41.8172862944852,-38.5849750542084
0,-43.1866721857843,-40.4016189049672,-42.5610279802467,-39.3287167399698
0,-50.3432310766901,-46.5703093340807,-49.0346374213911,-45.8023261811142
1,-45.7732469110495,-44.9995795101264,-47.2978420583829,-44.065530818106
0,-42.2646865744762,-39.5240618910248,-42.0072983092595,-38.7749870689826
0,-48.6742585517056,-48.4550070416411,-50.309489204135,-47.0771779638582
0,-35.835709527033,-31.4507838641931,-36.4670545381049,-33.234743297828
0,-41.155526835039,-39.5785557481342,-41.2444064811484,-38.0120952408715
1,-44.8195048331489,-42.6662132085141,-45.396344209573,-42.1640329692962
0,-40.4337330546766,-38.7135276141005,-42.123022028311,-38.8907107880341
0,-46.1142348315117,-41.1514766512214,-45.1320770893186,-41.8997658490417
0,-44.2929681412873,-39.1100532997747,-42.7763967322213,-39.5440854919444
0,-42.806141481295,-38.3588854024972,-41.915799771886,-38.6834885316091
0,-39.4070137203342,-37.2546652642995,-40.2513570750314,-37.0190458347546
0,-40.3548199964019,-39.2797003105423,-41.996505391017,-38.7641941507401
0,-39.0508271052575,-34.3243906794686,-38.5567077686587,-35.3243965283818
1,-30.2132339877999,-29.2755237462738,-30.9410835539171,-27.7087723136403
0,-38.6917919352238,-33.4741337943052,-37.3832010969459,-34.150889856669
0,-48.7190466935336,-45.5908967224317,-47.4963961011809,-44.264084860904
0,-46.0956238662968,-42.8382064366468,-46.5210310584175,-43.2887198181407
1,-46.2065622929896,-43.2864372757784,-46.1576755657426,-42.9253643254658
0,-39.4180696387187,-33.810416108507,-36.605101747245,-33.3727905069682
0,-40.8502058409508,-37.5752761009262,-41.4106460160827,-38.1783347758058
1,-44.0824034562692,-41.2534542593869,-43.7438564432991,-40.5115452030223
0,-41.7981050830721,-38.0416360945965,-41.1003760197741,-37.8680647794972
0,-42.822269680538,-37.9681064277189,-42.6032104090977,-39.3708991688208
0,-27.2650608154952,-25.6810017666798,-28.1480450697398,-24.9157338294629
0,-28.5806981527765,-25.4340324167321,-29.3720358441773,-26.1397246039004
1,-38.0665307199992,-36.2435858797003,-40.1564382099589,-36.9241269696821
0,-47.2729204419581,-44.7000002968273,-48.9860207182082,-45.7537094779313
0,-43.9344565936875,-40.2221571666443,-43.5526722901115,-40.3203610498346
0,-42.6383436872189,-39.2417242389476,-43.7381637342946,-40.5058524940178
0,-40.8762711385393,-39.389066776559,-41.4074300522698,-38.1751188119929
0,-48.0278722945577,-44.9199648161617,-47.9615543048853,-44.7292430646085
1,-49.1030835058226,-45.7322493511822,-49.0206704258316,-45.7883591855547
0,-46.4011963922526,-41.6448305512185,-46.7502599473653,-43.5179487070884
1,-43.7465045689962,-40.522160254526,-43.3512760390428,-40.1189647987659
0,-42.2217816537369,-38.6419584458632,-40.9033944193893,-37.6710831791124
0,-34.6774858310092,-30.4045727536884,-33.2142340781415,-29.9819228378646
0,-47.769751475,-44.6566688888499,-48.3260046707419,-45.093693430465
0,-39.7609096176164,-35.6360202039721,-39.606437336663,-36.3741260963861
0,-42.9362908618517,-38.5916599194982,-41.6154833844952,-38.3831721442183
0,-46.0613394300039,-44.7267159102615,-46.4440545347059,-43.2117432944291
1,-48.4607864919832,-45.1574373823436,-48.5984175256817,-45.3661062854048
0,-39.4446390821748,-36.5949141994136,-40.7521634361697,-37.5198521958929
1,-41.5797078178001,-38.380498226712,-41.1531317205555,-37.9208204802786
0,-45.4102330464271,-41.5031881945968,-45.0723327126482,-41.8400214723713
0,-35.5280355107183,-33.3739120043274,-35.3255373636614,-32.0932261233845
1,-31.4229805336282,-32.0303878207081,-33.7093160379352,-30.4770047976583
0,-30.1425627686995,-27.860742264301,-30.7996560467257,-27.5673448064489
0,-46.3608443488044,-43.3972576909413,-46.258147148825,-43.0258359085482
0,-40.8277838867893,-36.7221909040703,-40.8346356693293,-37.6023244290524
0,-42.8733873975753,-41.0186850743875,-42.5617533329308,-39.3294420926539
0,-46.1712929288346,-40.7993420946845,-45.4567403212675,-42.2244290809907
0,-34.5057094905299,-30.8330628286468,-33.6780770977067,-30.4457658574298
0,-44.7159426663872,-40.5099997642837,-45.0351062710493,-41.8027950307724
0,-46.2793709834878,-42.8778102924087,-46.8137676744775,-43.5814564342006
0,-42.1168061227961,-37.4562115670539,-40.5876595379157,-37.3553482976388
0,-44.5508543586093,-42.9219625546566,-43.7091241298116,-40.4768128895347
1,-48.6486407419675,-45.9603488385308,-48.6744240913021,-45.4421128510252
0,-38.1576713032648,-35.2576260772353,-38.1493786812856,-34.9170674410087
0,-36.2763261891384,-34.2846623961427,-37.2741101353247,-34.0417988950478
0,-45.3997357715807,-42.5800199371687,-46.2814572165822,-43.0491459763053
0,-43.4413379405342,-38.9668120408258,-42.4515991736062,-39.2192879333293
0,-43.2809673813148,-39.9155291873839,-43.2629085880474,-40.0305973477705
0,-41.4642006690169,-36.2784159120582,-40.2976439781922,-37.0653327379153
0,-38.5756907599208,-34.8071822665921,-36.7468178660014,-33.5145066257245
0,-44.6824857273936,-40.3286761791315,-44.3620746928819,-41.129763452605
0,-46.6681417843874,-43.7386924211213,-46.6498672361576,-43.4175559958808
1,-41.2742979723601,-39.3448412796193,-40.7445319233741,-37.5122206830972
0,-48.6902755102787,-45.7234344441571,-49.1333784327194,-45.9010671924425
1,-43.4621648123811,-40.7556645944765,-43.1821650371012,-39.9498537968243
0,-39.8644528414842,-37.8268789254827,-41.5328175084621,-38.3005062681852
0,-38.9238351746194,-36.1301670540617,-39.6658569945395,-36.4335457542627
0,-36.803430082259,-33.6820236246996,-36.1686928860175,-32.9363816457406
0,-41.7999931258432,-37.747886243841,-43.2435026763865,-40.0111914361096
0,-52.8475176999686,-48.4393170649145,-51.2964396254198,-48.0641283851429
0,-40.4331261036076,-36.0745629406861,-40.5197281556513,-37.2874169153744
0,-39.5197136134323,-33.715144853032,-38.7651003014692,-35.5327890611923
0,-39.3684255794405,-39.2499598265491,-41.4281813763961,-38.1958701361192
0,-45.9926423950046,-40.4069402932964,-44.4702561218798,-41.2379448816029
0,-51.8311087956364,-49.0464826685549,-51.6448807432751,-48.4125695029982
0,-49.2917777566461,-45.4639665505581,-49.1199147786827,-45.8876035384058
0,-43.718277883308,-41.2859607130193,-43.334918448257,-40.1026072079801
1,-43.2001479610069,-39.3047732949698,-42.4799695136315,-39.2476582733546
0,-42.359416821604,-42.7980127736869,-44.1787849489682,-40.9464737086913
1,-42.0437947042629,-38.2586629073526,-39.9381630932815,-36.7058518530046
1,-49.3963723280064,-46.4723046426418,-50.1244238212887,-46.8921125810118
0,-45.9532037922782,-45.7270820544701,-46.9129671401539,-43.680655899877
0,-41.5856926512157,-38.3393858971071,-41.3477049635424,-38.1153937232655
0,-42.1600992464884,-36.848533878731,-41.1524066491673,-37.9200954088904
0,-37.4520573295182,-34.5275325481797,-37.5660006101711,-34.3336893698942
0,-35.3679877346617,-34.1512659111431,-36.821818552926,-33.5895073126491
1,-43.6410495250187,-41.5329749006165,-44.7918662921389,-41.5595550518621
1,-47.536153434499,-46.9050503812978,-49.1731745397418,-45.9408632994649
0,-47.3854422222576,-44.4185870288864,-47.7737137402962,-44.5414025000193
0,-35.7378005044769,-32.3162293829118,-36.3359083614108,-33.1035971211339
0,-40.659332259894,-37.9298912201965,-41.7249539272794,-38.4926426870025
0,-36.7342473553923,-33.8327950099394,-36.540734769433,-33.3084235291561
0,-34.7890866156572,-33.1188943483603,-35.9276320425027,-32.6953208022258
1,-38.7062825144808,-37.7417984714602,-40.4887508976952,-37.2564396574183
0,-40.1385564975675,-37.07864148559,-39.762166873312,-36.5298556330351
0,-42.2734273678039,-36.5916545705118,-40.8328671170531,-37.6005558767762
1,-42.8318625328092,-41.2911416440346,-43.3639844298999,-40.1316731896231
0,-40.1156322956758,-36.8378547873526,-41.0110361372245,-37.7787248969476
0,-42.4021104856047,-36.7768484682578,-41.0591032771861,-37.8267920369092
1,-42.8749335880053,-39.8157705070557,-43.3379920316727,-40.1056807913958
0,-42.3506195575518,-40.0750906069672,-41.0342676187707,-37.8019563784938
0,-43.3332869660138,-40.0950179874963,-42.9289958557072,-39.6966846154303
0,-33.4353566975854,-28.1720791187259,-31.2007823496315,-27.9684711093546
0,-37.9015755419953,-38.3852047858588,-40.7220462978716,-37.4897350575947
0,-35.4201342311447,-31.4353201155083,-35.4827273602762,-32.2504161199993
0,-43.3671654051578,-40.2953665391693,-42.8307237568335,-39.5984125165566
0,-43.8314465303709,-39.160590595325,-43.8035845474475,-40.5712733071706
0,-43.5433768365747,-38.4885647137762,-42.6655991733741,-39.4332879330972
0,-43.7923151048468,-43.1702416568021,-46.4841535060939,-43.251842265817
0,-45.8832465098274,-42.593917746268,-47.6262484626134,-44.3939372223366
0,-41.0597711563455,-36.7265599265774,-40.7284297630388,-37.4961185227619
0,-38.6895259824693,-37.8179507196235,-40.5180386603803,-37.2857274201034
0,-42.3237884950825,-39.9290447108149,-42.587233751354,-39.3549225110771
0,-40.6597511161112,-37.124486324902,-40.002151028147,-36.7698397878701
0,-35.5232121440862,-30.3517620769739,-35.9535960118288,-32.7212847715519
1,-34.2781948476803,-33.4474865499865,-36.4760630350296,-33.2437517947527
1,-40.8181575215188,-38.2618310320745,-41.1985011664181,-37.9661899261412
0,-43.412475343443,-41.123327319077,-43.8087616128654,-40.5764503725885
0,-41.2718379953079,-35.3539858489644,-40.6396373596798,-37.4073261194029
1,-43.9260830335985,-40.5222508309315,-45.0743316343163,-41.8420203940395
0,-36.2745392211056,-34.245115172209,-36.5398557151799,-33.307544474903
0,-46.1875271647431,-40.3136810644952,-44.6820764717643,-41.4497652314875
0,-38.9233784405212,-36.934134194766,-40.7696998787321,-37.5373886384553
0,-34.6144109561529,-29.6166890986217,-34.805617446073,-31.5733062057962
0,-41.877154626745,-38.2057296447857,-43.1120597530767,-39.8797485127998
0,-43.9950754867436,-42.5181529410199,-44.1436087388019,-40.9112974985251
1,-39.3263268763125,-37.2606679260701,-38.3294083026039,-35.097097062327
1,-43.2232240079659,-39.7969742008774,-42.7592287416626,-39.5269175013857
0,-44.8168639921028,-40.4626923868719,-45.1250719231045,-41.8927606828276
0,-39.9922757886591,-35.5641685321776,-38.9965875373762,-35.7642762970993
1,-41.2539160106514,-37.8428335581234,-40.8911624462337,-37.6588512059568
0,-43.2537916958386,-38.8208948599399,-42.1670895457139,-38.934778305437
0,-44.0656575312437,-44.607935898916,-45.8075027691032,-42.5751915288263
0,-42.9351243082501,-38.2797222448467,-41.8247749460138,-38.5924637057369
0,-46.76866824074,-43.4102843879949,-46.2634443667047,-43.0311331264279
0,-40.9946110788372,-38.526310125366,-42.2671817650518,-39.0348705247749
0,-41.9837025672756,-37.1651823694964,-41.4652398517972,-38.2329286115203
0,-45.0381035368073,-41.2832447578699,-44.4520567164509,-41.219745476174
0,-43.0073845811414,-39.3493424301923,-42.9224122631798,-39.6901010229029
0,-43.5032587712285,-41.5025148550657,-44.715520474515,-41.4832092342381
1,-40.0741965784618,-37.772175998402,-39.5661396762249,-36.333828435948
0,-42.8758969132327,-40.0302592695247,-41.9748132801677,-38.7425020398908
0,-42.1708928577509,-40.6367939444087,-42.309854910974,-39.0775436706971
1,-41.0793339482224,-40.0818784213023,-41.5109580251898,-38.2786467849129
1,-31.6248853630987,-32.026952999197,-33.4154993708158,-30.1831881305389
0,-42.2150047340012,-38.1666513713148,-40.7764883868797,-37.5441771466028
0,-43.468957919277,-42.7238861282581,-45.2311914223092,-41.9988801820324
0,-34.4249863870116,-32.504460438674,-36.3855593382283,-33.1532480979515
0,-43.5227943076077,-39.2458871867434,-43.6031853062297,-40.3708740659529
0,-42.996138959902,-38.4473043843849,-41.4687105514389,-38.236399311162
0,-40.3011465585342,-36.7425831811914,-41.1268214270427,-37.8945101867658
0,-34.9709006252212,-34.0646950586922,-36.8900432665882,-33.6577320263114
1,-38.3400941496077,-35.8760117838254,-38.2203201231886,-34.9880088829118
0,-38.8740198203216,-33.7970044994336,-37.3824956962326,-34.1501844559558
0,-40.752029120204,-36.985789439566,-40.6141012185248,-37.381789978248
0,-46.4794012128029,-41.8117612886933,-45.3143940211417,-42.0820827808648
0,-42.0527463171185,-40.1766071434011,-42.2215939746009,-38.989282734324
1,-43.9884295820325,-43.1103890584972,-44.1815341848388,-40.9492229445619
0,-36.4252289811774,-34.7056907344304,-37.5332770347213,-34.3009657944445
0,-46.4834357202935,-42.615803208864,-46.6043177057934,-43.3720064655165
1,-37.2045492586704,-33.0869687410006,-36.0469609410688,-32.8146497007919
0,-42.0624129357175,-39.2603675800926,-41.7462841150711,-38.5139728747943
0,-44.0199555985455,-42.3303659463467,-46.2475939967854,-43.0152827565085
0,-42.6320769624745,-39.2042574015194,-43.3577170955406,-40.1254058552638
0,-33.6838699222774,-30.469432567655,-34.7332991809045,-31.5009879406276
0,-41.678496912131,-37.0196206234572,-41.448325719581,-38.2160144793041
0,-46.6726480417501,-43.0889852523923,-46.7313902151818,-43.499078974905
0,-49.8969654216968,-47.8465687769359,-50.7245125486129,-47.492201308336
0,-49.3931309312059,-46.8522477597725,-49.0998573453914,-45.8675461051146
1,-40.6171563604943,-37.2873374588791,-40.945253060819,-37.7129418205421
0,-43.1929290886419,-37.9320281847694,-42.9418376568118,-39.7095264165349
0,-38.7993934023529,-35.5833277290871,-40.2941790524245,-37.0618678121476
0,-41.255005496037,-40.0501679571905,-42.7501034781496,-39.5177922378728
0,-42.871731098977,-38.4654539788741,-42.3718678192451,-39.1395565789682
1,-43.7626378320441,-41.3155754240479,-44.8294507486101,-41.5971395083332
0,-45.0291490429127,-41.4652973903144,-44.9616419394182,-41.7293306991413
1,-41.7592337575858,-39.6421980440287,-42.0208846756792,-38.7885734354024
0,-37.9381174161354,-35.3748690006939,-38.8895260144342,-35.6572147741573
0,-35.0909918760258,-32.0357195922462,-36.5501519058273,-33.3178406655504
1,-34.7879954019777,-32.9932738816483,-35.9301369933763,-32.6978257530994
0,-43.1791174134241,-40.689075207973,-43.5443788182968,-40.3120675780199
0,-30.5927363755859,-28.9353540334461,-30.2457052846813,-27.0133940444044
0,-39.0964513514763,-36.1779769089777,-38.3550758978944,-35.1227646576175
0,-39.4845012472402,-38.2512411269022,-40.6408924543518,-37.408581214075
1,-33.8405679711276,-33.5492099656411,-36.1656818560186,-32.9333706157418
0,-41.8896839968341,-37.6310481283504,-40.8314158842496,-37.5991046439727
1,-40.6412936021711,-37.877635941616,-40.4786348592593,-37.2463236189824
0,-41.1475204458207,-38.8995627055229,-42.5669519919304,-39.3346407516535
0,-45.2424404796085,-42.6001363845651,-45.2427123602313,-42.0104011199545
0,-40.8713450196083,-38.1794705620566,-41.2395959486859,-38.007284708409
0,-42.8828423908757,-40.8602786566814,-43.1591462441105,-39.9268350038336
0,-45.83714482513,-41.6784063209177,-45.6454277836615,-42.4131165433846
0,-47.7039552361722,-44.3183638896634,-48.3913736749763,-45.1590624346994
1,-47.3070839621368,-44.1839972649794,-46.960037303722,-43.7277260634451
0,-46.2934235232272,-42.5809158567472,-45.7615055859254,-42.5291943456485
0,-41.7375809159166,-37.2304654094404,-40.8442506740828,-37.6119394338059
1,-41.877796923131,-37.4449444784353,-41.6228730295512,-38.3905617892744
0,-30.7516314356949,-24.9121301728611,-29.7085307166999,-26.4762194764231
1,-42.1030286035041,-38.6056193682149,-41.1171318701975,-37.8848206299207
1,-40.811691157487,-38.1439091830566,-39.6644000012661,-36.4320887609892
1,-47.0190607335501,-44.5019814011288,-47.9349018985519,-44.702590658275
0,-42.1247605912741,-38.4476333703322,-40.5855243946352,-37.3532131543583
0,-42.8485889364966,-41.2088447055991,-42.3350846588699,-39.102773418593
1,-44.9470302284176,-40.4707067091247,-44.4870335793349,-41.2547223390581
0,-41.759610620767,-39.7604862213397,-42.0632957751538,-38.8309845348769
0,-39.3404503621268,-36.0342147153749,-40.0168507332058,-36.7845394929289
0,-45.0542292323893,-40.2343049180258,-44.1996271801007,-40.9673159398238
0,-43.6186985325572,-42.9191204989079,-45.4471318236631,-42.2148205833862
0,-46.3422748817457,-43.0998087346242,-45.4746980477263,-42.2423868074494
0,-46.7694672167229,-44.8307976539017,-47.480734772248,-44.2484235319712
0,-40.1527267563858,-36.3901071228594,-40.7818823515932,-37.5495711113163
1,-45.5066892617064,-42.6529105263163,-45.3290466825554,-42.0967354422785
0,-38.2891827999305,-36.4369660865863,-37.8579313717457,-34.6256201314688
0,-47.7497908699219,-40.6530872850354,-45.8210515824215,-42.5887403421447
0,-46.2355739549029,-41.360961084197,-45.339128379771,-42.1068171394941
0,-45.1947736146971,-42.716122764266,-45.8972302995669,-42.66491905929
1,-40.5272269731732,-37.895706509372,-40.5688856977369,-37.33657445746
1,-48.5204727802315,-45.7873437804763,-48.0516277619395,-44.8193165216627
1,-42.620014703415,-42.1751309932682,-43.9567613249643,-40.7244500846874
0,-43.4818126395893,-39.1461626431438,-41.5503127301941,-38.3180014899172
0,-43.1890514034736,-38.4509867719793,-42.5010125392593,-39.2687012989824
0,-42.8307110556801,-38.7873643947763,-43.6802207087327,-40.4479094684558
0,-39.9139574752116,-38.3115130616603,-39.8363832261332,-36.6040719858564
0,-53.2403966090391,-49.3157563576898,-51.9927830347601,-48.7604717944833
0,-42.0137862013853,-39.2755053692534,-42.3994773509795,-39.1671661107027
0,-41.4507417826084,-36.9563702628989,-41.424126852745,-38.1918156124681
0,-43.5168006344604,-41.1138026090185,-43.3932875624926,-40.1609763222157
0,-42.5426865956603,-39.5795121710833,-41.3754533991765,-38.1431421588996
0,-43.5270452115475,-42.9403662013205,-44.4858041867314,-41.2534929464546
0,-44.1329301893395,-42.6245849064455,-44.7350951196371,-41.5027838793602
0,-41.6905645745543,-39.3363736065126,-42.2956396486086,-39.0633284083317
0,-46.0478377937012,-43.0025326549482,-45.9876919179622,-42.7553806776854
0,-45.6647206460829,-42.9836008128298,-46.1093056433477,-42.8769944030709
1,-42.8205868169024,-40.6050707207646,-43.5580134490169,-40.32570220874
1,-36.0608279063322,-32.1669560184615,-35.5791754298829,-32.3468641896061
0,-41.0226122764646,-38.0890439063595,-41.2843902029702,-38.0520789626934
0,-40.6129441943852,-37.4221123670219,-41.4230600173812,-38.1907487771043
0,-49.5534738811495,-44.3781290800132,-49.1176728038097,-45.8853615635329
1,-40.6748344569979,-36.6375408619471,-39.6356603568025,-36.4033491165256
0,-36.4350212794817,-32.8079218205803,-37.4819275511358,-34.249616310859
1,-43.32651320825,-41.1658239146516,-43.4371145020492,-40.2048032617724
0,-34.3910324387763,-32.3419363058997,-36.0101659311937,-32.7778546909168
0,-38.5708182608396,-34.7424895407717,-38.6256827689186,-35.3933715286417
0,-36.2610904824655,-33.0934649634485,-36.2457908736274,-33.0134796333506
0,-40.3473767350351,-40.5635179377988,-41.7460048916794,-38.5136936514026
1,-44.1382909296059,-38.4398893513743,-42.7638341899554,-39.5315229496785
1,-47.7119178981983,-43.8209432776563,-47.6168035217887,-44.3844922815118
1,-40.9542473285953,-39.757207794399,-41.9692605450746,-38.7369493047977
0,-44.8406071848156,-41.5065597669697,-44.4238239235018,-41.1915126832249
0,-40.6863211454218,-39.5125612644327,-40.6797008652681,-37.4473896249912
1,-38.030678674346,-34.8180431165334,-37.8440889478592,-34.6117777075823
0,-39.4676960146932,-38.5618122421586,-41.2511239459559,-38.018812705679
0,-41.4610905008819,-37.8814803088971,-41.4943381960127,-38.2620269557358
0,-35.6558601448926,-33.9569744080336,-37.1126588569802,-33.8803476167033
1,-48.2819799682561,-44.2408525928309,-47.5957491593233,-44.3634379190464
1,-41.1387678748009,-38.561006654644,-40.059546511757,-36.8272352714801
0,-30.4532794079438,-27.7814589466057,-31.0568976297334,-27.8245863894565
0,-41.7334433274911,-37.8412548676084,-41.4359135764127,-38.2036023361358
1,-40.4071907951218,-38.0223580489011,-41.676717129568,-38.4444058892911
0,-42.5088950047377,-36.5282374355258,-41.7782720030657,-38.5459607627888
0,-31.5823779818571,-29.0825235555782,-32.0126560740729,-28.780344833796
0,-35.5483212956519,-35.3880614735318,-37.9861869055816,-34.7538756653047
0,-36.9707197987769,-34.5446752164503,-38.5686147948608,-35.3363035545839
1,-40.9132884542405,-39.6269732121063,-41.8279530244845,-38.5956417842077
1,-43.8923342667164,-41.846956169564,-44.1088237912114,-40.8765125509345
0,-36.1146995340701,-33.7493982822073,-35.8523205239593,-32.6200092836824
0,-34.8805837142998,-31.3791218490155,-35.7777988002952,-32.5454875600184
0,-43.061680738735,-36.4684866639294,-42.694015612974,-39.4617043726971
0,-42.47893838289,-41.203357085545,-43.3124012836357,-40.0800900433588
0,-32.980592642065,-30.1779603723316,-33.7479830795937,-30.5156718393169
