"z","y0","y1","mu0","mu1"
0,-14.3081901543483,-10.7578201562311,-13.6649522706937,-10.4496353681285
0,-12.7636977413046,-11.5852730483768,-14.645267775683,-11.4299508731178
0,-14.5737774798716,-11.7826840233194,-14.845790097071,-11.6304731945058
1,-16.4372215983352,-11.2862720284931,-15.4824635260081,-12.2671466234428
0,-16.7603197308158,-14.872442310285,-16.4179563330076,-13.2026394304424
1,-15.0455100567166,-10.3119352228086,-15.0415164833713,-11.8261995808061
1,-14.537112075366,-11.6100728378232,-14.7792426830186,-11.5639257804533
0,-13.8434821789333,-9.84000945152455,-14.1916939084507,-10.9763770058854
1,-13.9605813652797,-11.1022006164545,-14.9210870984639,-11.7057701958987
0,-16.4485876374425,-12.6673952177357,-15.3528298141771,-12.1375129116119
1,-14.6766436763214,-12.5085037231123,-15.0246152663192,-11.8092983637539
0,-13.9230704632268,-10.9967770266975,-14.3619389295095,-11.1466220269443
0,-14.8656877294852,-11.9158977932723,-14.5368011967809,-11.3214842942157
1,-8.54623491236034,-7.66424745206431,-8.71145942801029,-5.49614252544506
0,-14.8043352273479,-11.2673652205025,-14.9224601955476,-11.7071432929824
0,-9.93286183734639,-6.2387367982382,-10.2828369093042,-7.06752000673894
1,-13.108936985029,-9.32671745917837,-13.4150020937772,-10.199685191212
1,-15.6629976260672,-11.8642130672365,-14.615356158877,-11.4000392563118
1,-15.3143474806952,-13.3655401865831,-16.5820682113557,-13.3667513087904
0,-15.3842919409533,-14.0038980580916,-16.4493412158592,-13.234024313294
1,-16.1502164377912,-10.6554953709361,-15.3979462851105,-12.1826293825453
1,-9.33834401977758,-6.81252099057479,-10.3438346319477,-7.12851772938242
1,-13.5502443831658,-8.76711587222,-13.8662932245508,-10.6509763219856
0,-9.23289878752237,-6.95272371097639,-9.93271099029968,-6.71739408773444
1,-9.74640327663641,-6.14220461662519,-8.54115261099847,-5.32583570843324
1,-156.877077115781,-154.516894490072,-157.686950858233,-154.471633955668
0,-16.1219369448035,-12.0739442468673,-15.3432547173169,-12.1279378147517
0,-15.6701032618956,-13.4286147959574,-15.8684400243182,-12.653123121753
1,-15.2046336730786,-9.75909193885745,-14.5463251948458,-11.3310082922806
0,-17.1662580227269,-10.2067148380409,-15.4121722065839,-12.1968553040187
0,-14.3868473181557,-11.4085076678187,-15.1945279573489,-11.9792110547836
1,-15.7042717999675,-13.9191839120962,-15.0636150751231,-11.8482981725578
0,-15.6678609179969,-12.0551711680069,-15.7448745645881,-12.5295576620229
0,-16.9163282235512,-12.0853574680422,-15.5633371616965,-12.3480202591313
0,-14.2738045046495,-10.2988385464221,-14.0218621326745,-10.8065452301092
1,-13.2108694912979,-12.4815996613268,-14.2920994560758,-11.0767825535106
0,-15.8235823306651,-13.0724871038026,-15.2960243555831,-12.0807074530179
1,-15.439718281767,-11.8912133427455,-14.3432154079344,-11.1278985053691
0,-15.8287799385533,-10.6646671266717,-14.1717551600043,-10.9564382574391
0,-14.5015817020713,-10.2862453213088,-14.7964785120533,-11.581161609488
0,-12.7727075246139,-8.83893158237347,-13.6709719466532,-10.4556550440879
0,-12.9297386465024,-11.4734688652038,-14.6317876451,-11.4164707425348
0,-16.5385145201406,-13.0688845666338,-15.0193293071914,-11.8040124046262
0,-17.0061787867256,-11.4503112669331,-15.467540507901,-12.2522236053358
0,-16.4305478323751,-12.6204146053542,-15.7896323112496,-12.5743154086844
0,-12.0462744171974,-9.24323310883085,-12.3807599285905,-9.1654430260253
0,-13.4007716065056,-11.2811246223005,-14.8543224370578,-11.6390055344926
0,-14.935648147647,-10.0155238645047,-14.7770460607364,-11.5617291581711
1,-15.5686881204648,-11.9114780077077,-15.6301838818836,-12.4148669793183
0,-10.2542039028827,-6.93130834304342,-9.68496812415844,-6.46965122159321
0,-9.4059947110238,-7.72144299678538,-10.5959372175175,-7.38062031495227
0,-15.3775791426061,-12.8154949380694,-15.3738875070526,-12.1585706044874
0,-14.4132694826499,-11.2124059145966,-15.6544065130517,-12.4390896104865
0,-17.673642374341,-12.308670558948,-15.3246020792629,-12.1092851766976
0,-14.8584082125616,-12.9172287658626,-15.7467604953859,-12.5314435928207
1,-14.431454292137,-12.3996340847246,-15.319284978146,-12.1039680755808
0,-14.0088653283387,-8.74201017606955,-14.7271722136479,-11.5118553110827
0,-15.2897046916211,-10.8160694823765,-15.2195767590525,-12.0042598564873
1,-17.0804140883464,-13.2793623157253,-17.1001065741848,-13.8847896716196
1,-16.190222273319,-11.2412511910521,-15.8279080367936,-12.6125911342283
1,-17.3558594614101,-11.7346351016276,-15.6635727830068,-12.4482558804415
0,-15.998973091052,-13.3703981840664,-16.3028787686012,-13.087561866036
1,-17.1184114012557,-12.024177407317,-15.0554339516607,-11.8401170490955
1,-16.2712401139424,-13.5831290749262,-16.5618637633732,-13.346546860808
0,-14.6373099272807,-12.8927585803214,-15.158929083407,-11.9436121808418
1,-12.8278756028425,-8.91319661662801,-14.5958644642626,-11.3805475616974
0,-16.4005702410968,-11.2538092287603,-15.1061503516184,-11.8908334490532
1,-8.31918280809666,-4.13628284213463,-8.18318253387544,-4.96786563131021
1,-14.2961887191248,-10.2365003250633,-13.672128206899,-10.4568113043337
0,-14.4286857230964,-10.9285511682725,-13.7244546249686,-10.5091377224033
0,-16.8501552256481,-14.1120372818291,-16.6760239562464,-13.4607070536811
1,-17.1231554960445,-12.2488276420918,-15.2015987800911,-11.9862818775259
0,-16.4026539492347,-13.8455307918235,-17.6269661966402,-14.411649294075
0,-14.2077314939634,-11.7871817276486,-13.9968580970613,-10.7815411944961
0,-12.1631083276421,-11.616414428653,-12.7983904868456,-9.58307358428034
0,-13.5142267869126,-9.41047806261049,-13.2280965646456,-10.0127796620804
0,-14.9756388079656,-10.2358508588752,-13.7250440805654,-10.5097271780002
0,-12.4214208760422,-7.92308218313324,-13.0344419609162,-9.81912505835093
1,-15.3524543479405,-12.4789613370712,-15.436673679276,-12.2213567767107
1,-14.3678809399419,-12.6928293792126,-15.7222385551696,-12.5069216526043
0,-16.0952729465861,-13.1045093876873,-14.9426602066012,-11.727343304036
0,-14.4926870609889,-11.2043917761516,-15.4886342408007,-12.2733173382355
1,-16.2248744249164,-12.6686639805071,-15.0308013205458,-11.8154844179806
1,-20.0579880431524,-15.5985526184329,-17.8272670883806,-14.6119501858154
0,-13.6789740356724,-10.3632015871228,-15.1589580592939,-11.9436411567287
0,-14.8059227231332,-10.9152517636441,-14.4173513713755,-11.2020344688103
1,-15.544518315464,-12.9707679496502,-15.0487056394338,-11.8333887368686
1,-13.6633815418991,-11.0384706073062,-13.46356803601,-10.2482511334447
0,-13.3076240369666,-11.8268082507088,-15.0724919355468,-11.8571750329815
1,-14.0274943766383,-13.6899448553311,-15.9804488134787,-12.7651319109134
1,-14.6486627126561,-11.1014607616187,-15.2218178807692,-12.0065009782039
0,-14.8636607167486,-9.11417190635619,-14.3609186710113,-11.1456017684461
1,-14.9746005517717,-12.3722029583973,-14.2727875895597,-11.0574706869945
0,-15.2683736032989,-13.7747030757429,-15.6341184836922,-12.418801581127
1,-15.4409836778136,-11.9249746407476,-15.2742311383241,-12.0589142357588
1,-17.6271574460819,-14.1945302526031,-17.2601551066932,-14.044838204128
1,-14.2943974793123,-11.7910572075578,-15.9942285212148,-12.7789116186495
0,-15.7454030294367,-12.5921040549446,-15.2674091084858,-12.0520922059206
1,-16.2656818020597,-12.752239153102,-15.5247946649355,-12.3094777623703
0,-13.6737260119172,-14.2850991864177,-15.4801017622472,-12.264784859682
1,-14.4407254610338,-10.9278995770468,-15.1023781593747,-11.8870612568094
0,-11.3664047337952,-10.1108209691275,-12.1565070173106,-8.94119011474539
0,-15.0914509573424,-12.3874616418089,-16.249421346967,-13.0341044444018
0,-13.6830115717749,-10.3396865037983,-14.5462554770312,-11.3309385744659
0,-15.1278823713704,-11.2045909293658,-14.4142554591287,-11.1989385565634
0,-14.6363062604296,-12.5362681583022,-15.4589884622784,-12.2436715597132
1,-14.8850956254813,-13.1095607912572,-14.7289853743685,-11.5136684718033
0,-15.5281715805569,-11.1759739756031,-15.0175126358323,-11.8021957332671
1,-17.4674145011812,-10.3985955831783,-15.5028285701311,-12.2875116675658
0,-14.5271721905291,-11.9090261644306,-15.1810667492801,-11.9657498467149
1,-15.1900683763295,-13.0520889628393,-16.4784817458159,-13.2631648432507
0,-16.6084824825259,-10.2575671958933,-15.0165190425339,-11.8012021399686
0,-12.0499215582897,-7.716506202521,-12.9427965188841,-9.72747961631883
0,-11.1415965190393,-8.49055491036297,-11.3270961755415,-8.11177927297631
0,-13.9337650357101,-12.544240079267,-14.4140014146566,-11.1986845120914
0,-15.2142587069258,-10.6549463367453,-14.8794498894392,-11.664132986874
0,-16.1290368124772,-10.176403405941,-14.5168143131931,-11.3014974106278
0,-16.6887286902241,-13.2721921122782,-16.0586882703652,-12.8433713677999
0,-12.8086080756323,-12.3031719542527,-13.8101479513992,-10.594831048834
0,-13.6208502683093,-10.5607239054346,-12.7312697334659,-9.51595283090071
0,-14.2329821335768,-10.9410669362341,-14.6380674376979,-11.4227505351327
0,-14.6897049787255,-12.7252032316666,-14.3278659466385,-11.1125490440732
1,-14.1475776788428,-12.3284070314041,-14.9014716895403,-11.686154786975
1,-14.2682013865143,-11.7496572884859,-15.8708364169348,-12.6555195143696
0,-8.23886357502651,-6.04112258876139,-8.6213518574103,-5.40603495484506
0,-14.6174508204101,-9.88005086370683,-14.6094601723411,-11.3941432697759
0,-14.71524512694,-9.96917556127711,-14.4598535828027,-11.2445366802375
0,-14.6859814204994,-9.81909491282928,-14.5489344465675,-11.3336175440022
0,-15.9405506248303,-13.9618990817354,-16.1379246375124,-12.9226077349471
1,-13.9415253901216,-11.9285634436683,-14.4366395611076,-11.2213226585424
0,-13.7292661916747,-9.14020209566638,-13.2162579773678,-10.0009410748025
1,-15.6712214365833,-11.1781536817463,-14.592845367572,-11.3775284650068
1,-15.009266084002,-11.7488351833305,-14.5706366871902,-11.3553197846249
0,-12.7392916159861,-12.123973567362,-14.2440216393727,-11.0287047368075
1,-15.7190981861086,-12.2639665069865,-15.3387559660315,-12.1234390634663
0,-17.5823335314711,-11.6021869931005,-15.0925985166836,-11.8772816141184
0,-14.2714052016959,-10.7799057316808,-14.7760549720722,-11.5607380695069
1,-14.9617413077178,-10.3067456200084,-13.9000651221541,-10.6847482195888
0,-14.0551438198307,-10.4031928299928,-14.6690200705837,-11.4537031680185
0,-13.6518443190437,-7.05495025669228,-13.865619946274,-10.6503030437087
0,-14.5678707469274,-12.0694056765106,-14.6166531271461,-11.4013362245808
0,-15.2549560299552,-9.48541435366689,-14.761991870107,-11.5466749675417
1,-10.5713628600274,-8.56361312589142,-11.7509951959418,-8.53567829337656
0,-14.9375688406129,-10.6399882309545,-14.9086708465103,-11.6933539439451
1,-20.4401016677801,-16.3608634704707,-20.5640345518139,-17.3487176492487
0,-15.1814986223124,-12.6060795348302,-15.3038380768083,-12.0885211742431
1,-16.7098448132253,-10.7120390981824,-15.6983869427007,-12.4830700401354
0,-13.3628739417553,-10.29338676872,-14.3956259821667,-11.1803090796015
0,-15.5456819905755,-10.6219515826395,-13.9415609588431,-10.7262440562779
0,-11.4907472045696,-8.48132206960166,-11.2786520595538,-8.06333515698853
0,-14.9181146849877,-11.9534874278226,-14.5254126324291,-11.3100957298639
0,-13.7883790668121,-12.878448548115,-14.2571578594937,-11.0418409569285
0,-13.7458053274318,-9.99988402487266,-14.5250381076333,-11.3097212050681
1,-17.4267336622029,-14.5619300132848,-16.565948785093,-13.3506318825277
0,-17.3539469911694,-14.226910688525,-15.001792207386,-11.7864753048208
0,-14.2427090424186,-11.7634231534628,-13.7019595247572,-10.486642622192
0,-10.4269913110709,-7.88915535658036,-10.8817595775509,-7.66644267498568
0,-11.9979035631708,-8.80040152767524,-12.5609179861551,-9.34560108358985
1,-14.482522564585,-9.67896985921048,-13.8097545319078,-10.5944376293426
0,-13.1888636840011,-12.4729132264308,-14.3890593833207,-11.1737424807555
0,-16.9298104333706,-11.8006546084858,-15.327433127968,-12.1121162254027
1,-15.3152277089814,-14.3946381175715,-15.1385927701565,-11.9232758675913
0,-15.0137258442594,-11.0311136525145,-14.9445815327216,-11.7292646301563
0,-15.6630938223375,-13.6616395024755,-15.9258539952378,-12.7105370926726
0,-13.4818191129344,-12.8952969180758,-14.7032967345876,-11.4879798320224
1,-14.7305009964844,-12.7433389702753,-15.2389574609572,-12.023640558392
0,-14.5160473957519,-12.7247338306532,-15.3927108745652,-12.177393972
1,-15.0179950821067,-12.0011675739748,-14.6901129806552,-11.4747960780899
1,-14.4810066251411,-11.512134926156,-14.04706365111,-10.8317467485448
1,-14.4569830279525,-9.43816347605419,-13.4343216565362,-10.219004753971
1,-16.9032096046513,-13.4591328149239,-15.5295567836637,-12.3142398810985
1,-12.6954951718754,-10.4083300229124,-14.1164061343129,-10.9010892317477
1,-13.6814109887236,-12.9570916725046,-15.3353124920529,-12.1199955894877
0,-10.7170146932129,-8.27345342631663,-10.5673861998757,-7.35206929731047
1,-14.9526058001371,-12.4597680090411,-15.3752912702551,-12.1599743676898
0,-13.895401652356,-12.6366866879886,-14.9966666852908,-11.7813497827256
0,-13.9848937133188,-10.5057629241103,-15.0022106248449,-11.7868937222797
1,-14.7472849090369,-12.015991460277,-15.8381063834261,-12.6227894808609
0,-15.9440996284378,-11.983178873403,-14.9990301856769,-11.7837132831117
0,-16.0495068146876,-12.1749648956021,-15.2535062858177,-12.0381893832524
0,-13.8319056869447,-11.2779515359608,-15.5274091847138,-12.3120922821486
0,-13.7351136124468,-10.036312211239,-13.7589407619092,-10.543623859344
0,-16.0257610396779,-11.7959890784101,-14.450223317785,-11.2349064152197
0,-13.9429728568044,-11.0003910266061,-14.8372936185498,-11.6219767159845
0,-14.6987512731588,-10.0004487371876,-14.3807473937549,-11.1654304911897
0,-14.7573268287209,-11.5214119549259,-14.5779012001531,-11.3625842975879
0,-15.6141508991795,-11.5262027866295,-15.5826069705221,-12.3672900679569
0,-14.0379518938639,-13.0536156512087,-15.8737032953301,-12.6583863927649
0,-14.1641322177232,-12.8382104923258,-14.9753475934443,-11.7600306908791
1,-15.0077801530389,-11.6709208448129,-14.5657192427871,-11.3504023402219
0,-14.2140524747177,-9.17518403259884,-13.7133906972987,-10.4980737947334
0,-15.0830781850874,-12.0400210729237,-15.5282902551848,-12.3129733526196
1,-16.4359894043804,-13.0689523169097,-15.6191886815698,-12.4038717790046
0,-14.4796119891817,-12.4996252988135,-14.975002715973,-11.7596858134078
0,-15.3079228545947,-13.9665028028185,-15.1294240641336,-11.9141071615683
0,-13.3225032134003,-12.2028068445354,-13.4174799572138,-10.2021630546486
0,-15.1421496385066,-14.1540755871277,-15.5113398819305,-12.2960229793652
0,-14.8974675540546,-11.1162684426969,-14.1363427305385,-10.9210258279733
1,-10.096583214774,-8.06290449954597,-11.3103497670629,-8.0950328644977
1,-9.88916110312444,-7.46914599971,-10.1899809280368,-6.97466402547157
0,-14.8784376618437,-10.8642057431792,-15.1319507184372,-11.916633815872
0,-14.487276592466,-11.5784798256102,-14.5351081107189,-11.3197912081537
1,-14.4018216703942,-10.5823847467363,-15.7572538266969,-12.5419369241317
1,-13.7179941444891,-9.67769464933423,-13.9718310481543,-10.7565141455891
0,-13.9863290754893,-14.0517578735193,-14.8682205760609,-11.6529036734956
1,-12.8848234660745,-12.6273426404841,-14.5071381683507,-11.2918212657855
0,-12.9926329662254,-10.518257631596,-13.852399585484,-10.6370826829188
1,-16.9801442578152,-13.2575921835141,-15.4968019579093,-12.281485055344
1,-15.525725795874,-10.1983067019511,-14.1918996415583,-10.9765827389931
1,-15.9609755042384,-11.8752200435369,-15.8155080419922,-12.600191139427
0,-17.2875184697383,-12.4211796465856,-15.160950172536,-11.9456332699708
0,-16.505210001693,-12.9752511503727,-16.3289375700435,-13.1136206674783
0,-13.6650460585867,-9.7565887598519,-14.3085799076508,-11.0932630050855
0,-13.6985683959425,-9.63485792582813,-12.6805288188868,-9.46521191632155
0,-11.6976166163661,-9.24380546877989,-12.6941340464834,-9.47881714391817
0,-15.5784021150563,-12.5066101808411,-15.5070748830228,-12.2917579804576
1,-8.6674007003441,-5.0654134137248,-8.27488145639999,-5.05956455383476
0,-15.1673603742051,-9.43624294920834,-13.049881133583,-9.83456423101775
1,-15.5320875386029,-9.42658155886977,-15.6491954355562,-12.433878532991
0,-14.2577598453952,-11.9553662011577,-14.9054089935342,-11.690092090969
0,-13.7957629469871,-10.2812049132643,-15.0168972059425,-11.8015803033773
0,-12.0895804089405,-10.5744935475449,-14.1326081321467,-10.9172912295815
1,-13.5192285607852,-12.4457512902611,-15.2827856220732,-12.067468719508
1,-15.7662996713555,-13.1229668862202,-16.1034533799893,-12.8881364774241
0,-14.8819700788448,-10.3828414180744,-15.115907780225,-11.9005908776598
1,-13.6216949832893,-12.5723704140141,-15.3196502927775,-12.1043333902123
1,-16.1484536401771,-12.5224921011048,-15.5596036270246,-12.3442867244594
1,-16.9460853002239,-12.578072841513,-15.5469726451923,-12.331655742627
1,-13.9432838722149,-12.2224434810678,-13.6847452033346,-10.4694283007694
0,-14.9891256936818,-10.7668846483253,-13.7262517375848,-10.5109348350196
0,-13.7918712459478,-10.0876829449502,-13.3372232273237,-10.1219063247585
0,-15.5765825567021,-12.0380024846644,-14.9447353740567,-11.7294184714914
0,-13.4563799696811,-11.0061049323649,-13.1448905619301,-9.9295736593649
0,-9.89569384685111,-6.10583197524867,-9.49314026764925,-6.27782336508402
0,-7.38901985173965,-5.41174275276299,-8.39167143669962,-5.17635453413439
0,-8.14970172848233,-5.33039215468527,-9.07646122089703,-5.8611443183318
0,-16.2080201843105,-14.0253012309286,-15.8105734136887,-12.5952565111234
1,-15.1399093001725,-10.6087549924536,-14.8465195838588,-11.6312026812936
0,-14.0222723893093,-10.6680965392485,-13.6988329725425,-10.4835160699773
0,-14.1780123430572,-9.6483615279401,-14.3452733435451,-11.1299564409798
1,-14.7372469514135,-11.1010822135512,-15.9280872999427,-12.7127703973774
0,-17.3308255906095,-13.4408238968974,-16.4282182556172,-13.2129013530519
1,-15.0413720612967,-13.8159060262156,-15.5545193213528,-12.3392024187876
0,-14.7948838777207,-10.8863004716132,-14.5536146154566,-11.3382977128914
0,-15.4235503920833,-13.1656020408131,-15.2372589119402,-12.0219420093749
0,-14.993099084818,-11.6544153826524,-14.6833935078988,-11.4680766053335
1,-15.9515319153927,-13.7013982778227,-15.9629530564611,-12.7476361538959
0,-10.1240845832678,-10.5237038965806,-12.4465914359514,-9.2312745333862
0,-11.0448054235542,-8.16041658995997,-11.9528393404445,-8.73752243787925
0,-14.3489167991816,-12.9550391401132,-15.2821262367489,-12.0668093341836
0,-10.373386097311,-9.15871955422788,-12.6248309695939,-9.40951406702867
1,-17.840671073826,-15.2257129034485,-17.2194707651718,-14.0041538626066
0,-16.504041887282,-13.4172563712915,-16.4582355259576,-13.2429186233923
1,-15.7226573513772,-11.0954102558571,-15.189087749412,-11.9737708468467
1,-12.7847120657748,-11.9464139903237,-14.8405016218731,-11.6251847193079
0,-16.0787159783265,-10.9782297105659,-14.7759403500669,-11.5606234475016
0,-12.005325383571,-9.87520037336508,-13.1831395408471,-9.96782263828183
0,-15.0974840843659,-10.923047118044,-15.21920230739,-12.0038854048248
0,-14.9645863960603,-11.2434823399602,-15.1204233831568,-11.9051064805916
0,-14.9274008243379,-9.28072297236199,-13.7336049049727,-10.5182880024074
0,-11.7915069873038,-8.1503277620703,-12.4667676722819,-9.25145076971667
1,-14.7178274690299,-11.4479643538987,-15.2739044822831,-12.0585875797179
0,-14.5543842311164,-12.5880010911393,-16.137530462678,-12.9222135601127
1,-18.1619557996898,-12.7391888990754,-16.1122260772279,-12.8969091746627
1,-19.6619628616586,-16.2389056043738,-19.6199734648206,-16.4046565622554
0,-16.5269101847652,-12.5005508300924,-15.315789333263,-12.1004724306977
0,-14.8602720818054,-12.60669136035,-14.8893981326899,-11.6740812301247
0,-15.6649138382867,-12.2659388433396,-15.7766394807732,-12.5613225782079
0,-14.4407212630313,-10.3298950655546,-14.9653615387805,-11.7500446362153
0,-7.24484131222695,-4.40056826477328,-9.07817016457246,-5.86285326200723
0,-16.0154991871033,-10.4031430167705,-14.2875086220725,-11.0721917195072
0,-8.85633087007977,-7.39866962544512,-10.8900242617223,-7.67470735915707
0,-15.8940478385542,-12.0413166315504,-15.0357863029633,-11.8204694003981
1,-15.6357796371623,-11.0095932804653,-14.6332927226778,-11.4179758201126
0,-13.3907876189794,-11.0410628310054,-14.508611471705,-11.2932945691398
0,-15.010005740857,-11.707154237086,-14.1094149873677,-10.8940980848025
0,-13.8190941372253,-9.69560382376678,-13.6187639134034,-10.4034470108382
1,-11.7873815925023,-9.68286452363513,-12.4155819979188,-9.20026509535358
0,-17.1357075803259,-11.9268481458336,-16.5115231675613,-13.296206264996
0,-12.4517484632742,-11.3109043066712,-14.3874577971071,-11.1721408945419
1,-15.5591210998434,-11.0754084803409,-14.9618141386482,-11.746497236083
0,-14.7415173689456,-12.5556997560302,-15.1599252463577,-11.9446083437925
0,-16.9706920242151,-13.0194556636003,-15.9926854775424,-12.7773685749772
0,-14.2998984660721,-12.0005370268319,-14.239479354415,-11.0241624518498
1,-8.52682187199577,-6.01204784987472,-9.25058363856233,-6.0352667359971
0,-13.8487394891248,-10.7444791254936,-14.2298119641314,-11.0144950615662
0,-15.6589735788798,-12.503347763594,-14.3786500368183,-11.163333134253
0,-14.0680470227548,-13.3466001972496,-14.8517194560774,-11.6364025535121
0,-11.4458877063257,-4.96971773276859,-9.62578012655527,-6.41046322399004
1,-15.5406344433156,-10.8244054308082,-16.1914527874165,-12.9761358848513
0,-11.3602571121981,-9.92720279552809,-11.7265539009906,-8.5112369984254
1,-7.52052907291174,-4.15760391108791,-7.64989007673284,-4.43457317416761
1,-15.591779301047,-11.4092642216725,-14.6544928472731,-11.4391759447078
0,-15.5665579231476,-11.9361911723619,-15.1187766845809,-11.9034597820157
0,-15.3999226210572,-13.5582536677436,-16.3498950623617,-13.1345781597965
0,-15.7043697047217,-11.7203121346536,-14.3338814856003,-11.118564583035
0,-14.8790888981527,-10.692670620301,-12.7099467268556,-9.49462982429037
1,-15.2749735417747,-13.5373815829798,-14.914586598358,-11.6992696957927
0,-13.8486782435727,-11.4010269353624,-14.8486326057599,-11.6333157031947
0,-12.253583659503,-9.55778667932485,-13.0281495167684,-9.81283261420315
1,-20.7550204076877,-17.1650870628276,-20.2350951225117,-17.0197782199465
0,-15.1594813886272,-10.9111505123228,-15.7221200625059,-12.5068031599407
0,-14.7162327649248,-12.5468494851105,-15.3682556085654,-12.1529387060002
0,-15.8307092154604,-11.3154292296948,-15.0658990325496,-11.8505821299844
1,-14.2561142338033,-9.90480863002866,-13.9675568188272,-10.752239916262
0,-12.5371592009657,-11.8306679445077,-14.0698092914609,-10.8544923888957
1,-10.2349849462785,-6.21302564570373,-10.9249499631857,-7.70963306062043
0,-14.159880598782,-12.9262388183768,-14.8815997167341,-11.6662828141689
0,-15.2995738358945,-11.0761711954763,-14.377982648225,-11.1626657456598
0,-13.9778494373322,-10.5637415640996,-14.6704833045431,-11.4551664019779
0,-16.7250588420822,-12.10268134259,-15.6625169917096,-12.4472000891444
0,-15.2159422840669,-12.8373044679134,-15.4990367507537,-12.2837198481885
0,-23.6537026416028,-19.288870457374,-23.8041794128939,-20.5888625103286
0,-11.1471555717431,-8.63617037783795,-12.3651145392355,-9.14979763667022
0,-15.8581183100396,-11.4984781074737,-15.953592710279,-12.7382758077138
0,-9.49059872427521,-4.75206829458947,-9.45344700400588,-6.23813010144065
1,-13.3427287988185,-11.9350259014219,-14.3680353233713,-11.1527184208061
0,-9.48487822862313,-7.92932734871549,-10.3838745983524,-7.16855769578717
1,-9.08908385400986,-6.95049797258277,-10.0810344998811,-6.86571759731588
0,-14.8601959702681,-12.7254660124027,-15.2346768963384,-12.0193599937732
0,-11.9661544059227,-11.2924834784709,-13.6482806491125,-10.4329637465473
0,-14.4154586009717,-10.6384828290422,-14.1609002404709,-10.9455833379057
0,-15.2476682848496,-12.4772703551659,-14.5680612133989,-11.3527443108336
0,-14.6667695981999,-11.1472598049877,-14.8440927059922,-11.628775803427
0,-11.0725554625864,-7.7854992048281,-11.7948574700191,-8.57954056745388
1,-13.6919826104682,-8.4186302189091,-11.647142725938,-8.4318258233728
0,-12.4317663740259,-8.04771329087433,-11.7488281280766,-8.53351122551135
0,-11.667255725594,-9.26368527896455,-13.7904472949325,-10.5751303923673
1,-16.4855070682461,-9.78032907545769,-14.6793422942292,-11.4640253916639
0,-15.3002785141071,-10.6171529744794,-14.252154839417,-11.0368379368518
1,-15.5744466070262,-10.0783523187046,-15.4271411894809,-12.2118242869156
0,-12.5990242657236,-11.2669427358794,-13.5717174753401,-10.3564005727748
1,-8.64082849290801,-4.14144294804953,-8.52215907875765,-5.30684217619242
0,-16.0400344872518,-12.3396971980749,-14.5813828372637,-11.3660659346985
0,-16.2845013906637,-12.7959851940926,-15.7168751515697,-12.5015582490045
0,-17.3174408430015,-12.6695285395643,-15.8016090109506,-12.5862921083853
0,-14.57164748845,-11.0965860228425,-14.2803260859281,-11.0650091833629
0,-14.4673924049959,-10.3431048567773,-16.0026276608307,-12.7873107582655
1,-16.3365069935635,-11.6605776009608,-15.1615976016143,-11.9462806990491
0,-15.5157822530585,-10.6080435952744,-14.5317611859582,-11.3164442833929
0,-16.2057506963745,-12.0793559129592,-15.6943187976285,-12.4790018950632
0,-13.2343953168398,-11.4189641786122,-14.1622823528361,-10.9469654502709
0,-14.7561272213162,-13.2426212105284,-14.2256935878567,-11.0103766852915
0,-15.7765629181541,-11.2674401003781,-14.7480748614697,-11.5327579589045
0,-12.6608752097044,-10.3237521669822,-13.572921559643,-10.3576046570778
1,-9.86355316100883,-7.72007159651804,-8.42565479543832,-5.21033789287309
0,-8.31623636598331,-6.42851709543037,-8.37801918981726,-5.16270228725203
0,-14.7114685961905,-10.7681174826971,-15.4653393144733,-12.2500224119081
0,-16.0898395592217,-11.423708276327,-15.5953037142308,-12.3799868116655
0,-13.9925330241843,-9.78421090623046,-14.8224558406136,-11.6071389380484
0,-14.5626548472641,-10.3549672717223,-14.7942398233764,-11.5789229208111
1,-15.5863882111402,-11.5004182024938,-15.5101710212134,-12.2948541186482
0,-9.99277494487742,-6.91363460471715,-11.0380064546361,-7.8226895520709
0,-8.68654827019875,-5.09199043207424,-9.0419773922504,-5.82666048968517
0,-27.1438379542706,-21.8975269339691,-27.241052319801,-24.0257354172357
0,-15.799291289314,-9.72697578868873,-14.8982065714587,-11.6828896688935
0,-11.6664591273424,-10.0365315264016,-12.8062158625748,-9.59089896000957
0,-12.8730328590437,-13.0704083998242,-14.0925185866506,-10.8772016840854
1,-14.6615713793396,-11.4959113610826,-15.0574868716699,-11.8421699691047
0,-12.856268308063,-10.75897878376,-14.9325539161525,-11.7172370135872
0,-15.3961593544403,-11.9455792678089,-16.2129761023476,-12.9976591997824
1,-13.4381274075071,-11.2993603480683,-15.1694240097801,-11.9541071072148
1,-15.0837442319628,-13.6500673222535,-15.6817947178976,-12.4664778153323
1,-15.843277947382,-12.1946805571796,-15.4096444178624,-12.1943275152972
0,-14.0352892291407,-11.7923399586166,-14.4925388018064,-11.2772218992412
0,-8.17809670908035,-6.60461189926853,-8.87703375151386,-5.66171684894863
0,-9.81385183951437,-7.83043198842724,-9.34579553326428,-6.13047863069905
0,-12.2861583037462,-10.0343609030504,-13.3739198062132,-10.158602903648
0,-14.4771521968955,-10.9765052663284,-13.9868760507734,-10.7715591482082
1,-15.8268847417222,-11.9362348264723,-15.6887846293608,-12.4734677267955
0,-16.3008423597547,-11.521945047321,-15.208404904449,-11.9930880018838
