"z","y0","y1","mu0","mu1"
0,14.154240258301,17.104571298296,14.4274438710842,17.3000110448919
0,17.8470923971781,19.4176456132739,16.0772455865368,18.9498127603446
0,14.6443174284399,18.4663251459032,16.2946870132586,19.1672541870664
0,11.1438782984294,14.9691942818916,12.3562055688796,15.2287727426874
0,18.2357365928902,22.6717286702779,18.6736044196019,21.5461715934097
1,9.38199433038337,11.7556394988566,10.011016579271,12.8835837530787
0,11.6230135041278,15.0540799074427,12.5052699522864,15.3778371260941
1,15.3941446091131,19.743836204956,15.7274666749004,18.6000338487082
0,15.135779870073,16.3526923449324,14.0625743624263,16.9351415362341
1,15.0432620616246,17.331117473567,13.1568575814338,16.0294247552416
0,12.2585439207529,17.4465945270588,13.5236968304627,16.3962640042705
0,16.9389155149328,20.8513217071819,17.1913468290718,20.0639140028795
1,23.7072354440794,23.794974120064,22.3824507689426,25.2550179427503
1,13.7324837603473,17.0514523856756,14.2640790545241,17.1366462283319
0,17.398378745953,21.9013571459245,17.1865294986872,20.059096672495
0,16.7726368588479,18.7170222995624,16.5421410266778,19.4147082004856
0,14.5928971118622,19.869373846204,15.6055286053526,18.4780957791604
0,14.9234135271712,18.4987454087014,16.1200705801781,18.9926377539859
0,13.638537205688,14.659131617236,11.2743616970184,14.1469288708261
1,16.1369666664851,15.5176059884283,13.6379470307491,16.5105142045569
0,13.886947980461,14.8726954381623,12.9659253111066,15.8384924849144
1,9.89808273488061,13.6247777883364,11.5916872857893,14.464254459597
0,12.3008579154339,14.3700758915364,12.8447557504734,15.7173229242812
0,16.4124091038086,18.7848712554044,16.2517429212274,19.1243100950352
0,16.3017666703573,18.3603518684381,17.21146973886,20.0840369126678
1,8.1826526246094,12.1394339847365,9.01138523817913,11.8839524119869
0,17.6713131127802,20.1400178536064,17.4332971239368,20.3058642977446
0,19.8871297771956,22.7269365231851,20.04026323521,22.9128304090178
0,18.5239175785322,20.2828257323965,17.829272804445,20.7018399782528
0,12.5184383312245,15.3503298005042,12.6879858958569,15.5605530696646
1,27.0917450436161,25.2380280791207,25.0365897270717,27.9091569008794
0,13.00371913822,15.8169104402876,12.6496330648151,15.5222002386229
1,15.6003460308326,17.4159856162832,15.3984723118045,18.2710394856123
0,25.0848756909454,27.2750319591984,25.4022358934955,28.2748030673033
0,25.1562144338456,28.0376578438463,24.099207009266,26.9717741830738
0,18.4352476374358,19.9682410177926,19.0914993268294,21.9640665006372
1,12.7359249307435,16.1912301090769,12.289596842703,15.1621640165108
0,17.3410266356345,20.4793420654342,17.3444358804145,20.2170030542223
1,25.2650175217796,27.3683745009063,25.3271240455744,28.1996912193822
1,11.647540192938,14.9001594932563,11.2832611366029,14.1558283104107
0,13.4551036020902,17.4272658989198,14.8903446419245,17.7629118157323
1,12.6387589655157,15.8586059094434,13.1418655796553,16.0144327534631
0,13.5657110861508,15.3518774873049,12.4322054359994,15.3047726098072
0,18.7436109775452,26.1083517385094,19.8875807789478,22.7601479527556
1,13.7741795132793,16.9569982683788,13.3874094395885,16.2599766133963
1,13.9003482213409,15.0531595605048,12.2856549570728,15.1582221308806
0,12.4642270695527,16.6691192277477,13.505500510786,16.3780676845938
0,15.8487151443834,18.3189023272325,14.8027132750548,17.6752804488626
0,15.6933641541575,19.4586950740765,16.4856953788615,19.3582625526693
0,19.5705288046464,21.0981309691092,18.6169637154147,21.4895308892225
0,14.5246965392948,18.9600755982735,15.3425502752816,18.2151174490894
0,16.202356097445,19.5472305302389,16.8007267874397,19.6732939612475
0,19.519735836506,22.1981941019548,19.0074513913192,21.880018565127
0,11.7301608588956,14.9681890520075,12.3204621317462,15.193029305554
0,15.3971309693223,14.7954211474637,13.9030483004331,16.7756154742409
1,15.6998785015285,18.2263003682231,16.1914639528703,19.064031126678
1,16.2007959016949,18.5733789601934,16.0840153115742,18.956582485382
0,16.4415942231258,21.1194487293935,18.3209173735333,21.1934845473411
0,15.2434214633123,17.3840750218141,16.4266765089837,19.2992436827915
0,22.707698138553,25.4533313889015,22.2559155791351,25.1284827529429
0,11.2724851473164,14.1861912046258,12.5388621681299,15.4114293419377
0,13.9724724723977,16.1073019929405,13.4555701775101,16.3281373513179
1,26.1757347244452,25.8335297241452,24.2738560727994,27.1464232466072
1,11.5497942434018,15.9834647111383,12.0522141339803,14.9247813077881
0,12.0643391777451,15.7598460327891,12.8963170185546,15.7688841923624
0,15.2908032873833,16.4995410695123,12.728566676343,15.6011338501508
1,23.5460403735986,27.2085492880579,24.8040003717955,27.6765675456033
0,14.5679102264288,17.5415478422121,13.9953895830315,16.8679567568393
0,14.8693754125182,16.9303752456282,14.4449164858875,17.3174836596953
0,17.0246711492053,20.8856738199533,17.4260608004781,20.2986279742858
0,16.5987180753264,16.4247699537991,14.4198407327709,17.2924079065787
0,12.3447442409523,13.999106019624,11.4241311811126,14.2966983549204
0,6.80045661668925,10.132859819091,7.54771766388137,10.4202848376892
1,13.0678004343304,19.3839033584825,15.3222556619923,18.1948228358001
0,16.4169929875595,17.7119012667582,16.1242356327094,18.9968028065172
1,16.4123969739528,18.8325787244557,16.0785921143032,18.951159288111
0,14.895208916737,15.4257472418292,13.6938251142521,16.5663922880599
1,14.6399295885507,16.5534231544441,13.6871606038695,16.5597277776773
0,14.534654195942,15.8439948600628,13.5082604537123,16.3808276275201
1,23.4621526362131,28.3577684628675,22.9911533873822,25.8637205611899
1,33.0798708700127,37.0273127785633,33.830947615222,36.7035147890298
1,24.0694966369144,24.1462264984315,22.9211138649414,25.7936810387492
0,12.6360191051475,17.6740771662849,13.7782712846415,16.6508384584493
1,19.7336351914597,21.6691493433297,18.9802444972777,21.8528116710854
1,15.4700739014367,17.4545879671592,14.7983270863014,17.6708942601092
1,14.6731838843771,18.1846599648695,14.8881396235563,17.7607067973641
0,14.4295700806776,14.2498838518796,13.0888680917013,15.9614352655091
1,12.2370620376116,10.7311733482326,11.3035468661578,14.1761140399656
0,13.3453429036757,15.1667546995334,12.9849561458348,15.8575233196426
0,10.8907498973017,13.1936171441179,11.7151932871622,14.58776046097
0,11.3846207122478,15.5917212395372,11.9924714052783,14.8650385790861
0,13.2225601504029,18.5169711890561,13.9262199261376,16.7987870999454
0,13.9471923989414,18.6000680183174,14.1076001538247,16.9801673276325
0,16.1099787721659,18.9769177700635,15.4822443411706,18.3548115149784
0,15.2936003717556,17.3528868201819,14.1185216435664,16.9910888173742
0,15.633527618603,18.4335906171488,15.8086443136124,18.6812114874201
0,14.0179299515204,18.7371119585295,15.0893888973639,17.9619560711717
1,12.2584444299258,13.5668272753697,12.237721750019,15.1102889238268
0,14.6796747565558,17.4145376748104,14.8690010606092,17.741568234417
0,11.0316239618673,16.356738016284,11.6873720787785,14.5599392525863
0,11.5728050927859,14.5456561681228,12.4458948312676,15.3184620050754
0,20.9125511984019,26.6876111906518,22.5941204513975,25.4666876252053
0,24.3631891519071,26.6930648102396,23.3624906774799,26.2350578512877
0,11.2748977383978,12.7238222649758,11.4670034705558,14.3395706443635
0,17.7813301191725,19.6968846976856,16.3812017249394,19.2537688987472
0,27.3402392557097,31.0579920379234,27.9157409110591,30.7883080848669
0,10.5268284937891,16.0263153898126,11.9617329618544,14.8343001356622
0,14.425117021005,17.5828489334244,14.4222900369578,17.2948572107656
1,14.0550121606416,17.3602381512638,13.8297657863687,16.7023329601765
1,10.4004089374824,12.3501738765282,10.3525732928635,13.2251404666712
0,16.720799144825,15.9701425941546,15.0329495104592,17.905516684267
0,12.7622978626856,16.2625257271815,12.1769197978804,15.0494869716882
0,12.8770261192639,17.0198975935248,12.8472295916667,15.7197967654745
0,14.6395433919626,18.6319366753201,14.6821363229747,17.5547034967825
1,15.0135093151428,19.0380926312579,15.6095782003993,18.4821453742071
0,16.1738497424282,20.0210949438095,15.2878178777855,18.1603850515933
0,15.5336404504112,19.7895837218972,15.3890980832065,18.2616652570143
0,16.4760299206747,18.5857195206345,14.6256858722434,17.4982530460512
1,12.4259824790532,16.5223236416552,13.5621091000771,16.4346762738848
0,14.0733831016284,16.1446139365637,13.4355974780373,16.3081646518451
0,12.3515479117762,18.340805206501,14.8250944017339,17.6976615755417
0,12.4052040494121,15.9737777116029,12.6547373156142,15.5273044894219
1,13.8421757070709,15.8228749367135,12.5478690094744,15.4204361832822
1,11.6970123186113,12.0921958329584,9.59929290932475,12.4718600831325
0,13.5470123953771,18.9706951994989,14.8399134047102,17.712480578518
0,15.0714580642904,17.7229146375507,14.458521667029,17.3310888408368
1,16.6941292551201,19.5377956185238,16.5186321506556,19.3911993244634
0,12.547425012823,15.6601376666277,14.1261968664543,16.9987640402621
0,13.4517256131088,17.4870000789426,13.7649879816942,16.637555155502
0,15.6460158180389,17.2884666500996,14.953088961468,17.8256561352758
0,15.2399611237527,19.4205942846995,15.4814309187807,18.3539980925885
1,16.2594509903533,18.5098954810619,15.6414706456108,18.5140378194186
1,20.6495942518929,22.2167328824807,19.7609663826866,22.6335335564944
0,15.3468126459765,20.4486854438546,17.1197063007208,19.9922734745286
0,21.8930661968245,23.8823608726163,21.87493862639,24.7475058001978
0,21.7158887560413,26.9327356270895,22.1847068753757,25.0572740491835
0,14.4264536165922,17.4251081701145,13.4378363969756,16.3104035707834
0,15.3567847471983,16.755834068815,14.4954688922657,17.3680360660735
0,11.6103014330284,13.8915087671207,11.8286473365575,14.7012145103653
0,21.9270542572032,19.3947490771631,18.9027132456913,21.7752804194991
0,14.7299414739872,15.3506362780056,14.1010224110228,16.9735895848305
0,12.2521806057442,17.5516139939976,12.5823472912346,15.4549144650424
1,12.9425418416938,14.6538967000517,12.3335670793672,15.2061342531749
1,13.6110524088661,17.234244999312,14.3625969293606,17.2351641031683
0,19.7647765379556,21.8096530158509,19.80467346267,22.6772406364778
0,19.4552316518869,21.5442082445657,17.7970872681201,20.6696544419279
0,11.6135994494156,13.7476459388496,11.6589056456899,14.5314728194977
0,13.5704088339742,17.6793811367064,13.285570116994,16.1581372908018
0,12.9627906934985,14.5755200155817,13.9660370043896,16.8386041781974
1,12.0327324096473,15.614740252765,12.2795530423392,15.1521202161469
0,18.8260334483917,18.1135543072615,16.5870607202505,19.4596278940583
0,15.1769351127194,20.3717486649965,16.4624384792959,19.3350056531037
0,15.8537248992313,18.2884412637482,16.1067501512509,18.9793173250587
0,13.1983471171778,15.6186839399358,13.1701017784847,16.0426689522925
0,14.3794937838462,18.7069531395747,15.665764920391,18.5383320941988
0,14.5535011876814,16.1996347194355,14.0795830812837,16.9521502550915
0,14.4604256485802,17.7450599792473,15.037019834353,17.9095870081608
0,13.8675143699783,18.3397180444312,15.2487047241989,18.1212718980067
0,14.1466213778216,18.2637116455923,14.6474756533713,17.520042827179
0,14.490768000943,14.82203413414,13.3092475725844,16.1818147463922
0,12.9255545923913,14.8428335417988,13.8614596267433,16.7340268005511
0,10.894642961676,14.9248072133746,12.5491747686167,15.4217419424245
1,15.7685081434465,20.2132077545951,17.184775503525,20.0573426773328
0,14.253989628175,15.5220484245098,13.489003912108,16.3615710859158
0,19.9597686397432,23.5387390743026,20.1775199163972,23.050087090205
0,13.0352021276163,14.2790959273051,12.6068927733741,15.4794599471819
0,14.1996475043316,15.8730291779096,13.6594144682864,16.5319816420942
0,16.2383273406611,18.6804446432202,15.4217630164847,18.2943301902925
1,14.3529018715557,18.0535821435861,15.206100786634,18.0786679604418
0,16.6150192605473,18.3289478705302,15.3562220856791,18.2287892594869
0,16.9439748296399,20.8974511439335,18.4880142227276,21.3605813965354
1,10.1594414117079,13.4575118339193,10.6656813459849,13.5382485197926
1,12.8934410785311,16.0390091041899,13.1617659954954,16.0343331693032
0,12.0990332523952,15.4558814695305,12.8339545302761,15.7065217040839
0,14.8280324949651,16.4522027376703,13.3986767382173,16.2712439120251
1,14.5249028677125,17.380828196162,14.0156447733293,16.8882119471371
0,15.9623559843435,18.2563636688778,16.7350904648956,19.6076576387033
0,16.5201321867095,16.9143929525111,16.0326752056388,18.9052423794466
0,13.5199081220407,16.4258930133012,14.3445999476692,17.217167121477
1,12.3859350637407,15.4827717781793,13.4673856424069,16.3399528162147
0,18.5738924772091,18.9381900257248,16.9097900398549,19.7823572136626
0,15.3380658723934,17.3858693531323,14.2816352246866,17.1542023984944
1,15.9093182350652,19.5595902225372,16.8427154923438,19.7152826661516
0,14.7664835619033,17.3788465260669,15.2857339596677,18.1583011334755
0,12.3585382183041,15.1182624166288,12.2289348411486,15.1015020149564
0,11.673021265787,15.0948696322783,11.0100960531073,13.8826632269151
0,13.9217250490161,16.6885117969792,14.4022579209963,17.2748250948041
0,19.2678197766822,20.0191062623288,18.2014706171748,21.0740377909825
0,15.2655226909353,17.2639381590327,15.2027637700086,18.0753309438164
1,19.8271968991014,21.7227391491199,19.2881741069328,22.1607412807406
0,14.6642125985305,18.0012665297869,13.9701020378361,16.8426692116439
0,14.2969191644311,16.8003556952147,13.5024805251001,16.3750476989079
0,20.1476174511153,23.3796333410553,20.08935385048,22.9619210242878
0,23.7977568883119,25.6076787128381,23.976577879301,26.8491450531088
1,15.4472405505237,16.6935772229689,14.6928397386987,17.5654069125065
0,12.1836714640667,15.110505867437,13.1526612210777,16.0252283948855
0,13.4178710971233,17.8909750349576,14.2228743420534,17.0954415158612
1,14.4464869074379,15.2303628464746,13.4858187756307,16.3583859494385
0,13.3695720492048,17.7818703485813,13.5017559204556,16.3743230942634
0,14.5298662695078,16.083427349082,14.2955515565495,17.1681187303573
0,10.5002407933791,11.6729345683506,9.20033071186513,12.0728978856729
0,15.5713639436111,19.0145719725556,14.9723652714524,17.8449324452602
0,12.2128529854344,15.8000679352295,11.8513315174542,14.723898691262
1,13.0818236948734,17.1805567576719,14.5754967833596,17.4480639571674
1,13.4759063860588,15.7401012801007,13.5262220176717,16.3987891914795
1,14.0583780316903,21.2810600148987,15.9405046645124,18.8130718383202
0,13.3007377400186,14.3403314069029,12.8759709965784,15.7485381703862
1,13.504463523211,14.9113616558428,12.3926076250134,15.2651747988212
1,11.2861957339389,15.7023024633758,12.4329080841022,15.30547525791
0,16.7798371497618,21.6959141924888,17.4840149367445,20.3565821105522
0,16.0235315089483,17.8756898660916,15.3433478879742,18.215915061782
0,16.5236807985859,19.1122364396303,17.4457988758804,20.3183660496882
1,15.7268241386252,16.5057293385588,14.4197380017187,17.2923051755264
0,22.2537491008096,24.9102068165006,22.8737089520712,25.746276125879
0,14.5457024009101,14.7171448206043,13.3427558965891,16.2153230703969
0,14.9223311274676,17.600257708751,15.7369166345273,18.609483808335
0,12.4577952072751,15.7346742619465,13.1266221241049,15.9991892979127
0,12.654807773946,16.0766900139961,13.6848871553475,16.5574543291553
0,12.9926209946514,15.4338823962812,12.8695677625459,15.7421349363537
1,19.067224290704,23.154341277466,18.3732612410839,21.2458284148917
1,15.3991934035547,18.1816035808205,15.900821310961,18.7733884847688
1,10.7550406605696,12.3214146283108,10.4442839317807,13.3168511055885
0,17.6963436956459,19.1256166937879,16.5196724887083,19.3922396625161
1,14.8161796425018,17.7709764331475,14.6289699222603,17.5015370960681
1,20.1673164420973,21.9271637278696,19.0072069459561,21.8797741197639
0,11.9650755743236,16.0058897364854,12.4007706670318,15.2733378408396
0,13.7873830979705,16.4020335449804,12.5703910017013,15.4429581755091
0,13.1645400918884,14.6631629999072,12.8645264452118,15.7370936190195
0,15.410686698583,18.7841245190227,15.7310148618513,18.6035820356591
0,17.0514148375621,20.2323797535963,17.4140795560777,20.2866467298855
1,14.0130850071024,17.1778227967759,14.4278509404732,17.300418114281
0,20.0319592804025,22.0245363688912,19.6713306306589,22.5438978044667
1,15.5601393545746,18.4659634541673,15.4135263496795,18.2860935234872
0,20.3213747130284,23.161996252697,20.0850212391133,22.957588412921
0,20.1001647038636,25.6511597556809,20.6943988697867,23.5669660435945
0,14.7904221673096,17.1370968823266,15.6990041143378,18.5715712881456
0,15.0024077166459,17.6957810274975,15.5881291148181,18.4606962886259
0,16.2588691051953,19.0901371531066,16.856007104601,19.7285742784088
0,13.7542083338172,16.5827437862205,15.0293604025009,17.9019275763087
0,9.93813756307025,15.2658245095654,10.9206017934757,13.7931689672835
0,12.5208577418529,14.6416160920155,12.3084135081881,15.1809806819959
0,20.0168966461627,20.5470124702162,18.1062037113015,20.9787708851093
0,14.299414508256,18.7844638484692,14.6432499746611,17.5158171484688
0,10.9222740658601,16.2489340397869,11.8747130565927,14.7472802304005
0,16.8383318618357,20.7968656177768,17.5657738811918,20.4383410549996
0,16.3272509386797,19.3179844605873,16.9885297103511,19.8610968841589
0,17.3992591199209,19.3176321816307,18.1397473748419,21.0123145486497
1,10.7933574484301,14.4722490045228,11.6233402405857,14.4959074143935
1,8.57824513039269,11.6229870556555,9.09872669210565,11.9712938659134
0,14.3693204158087,16.2336761290559,14.32532230466,17.1978894784678
1,15.9628244288692,17.904209935552,14.9044072468594,17.7769744206671
0,21.5789952451658,24.6418950831824,20.8501854659627,23.7227526397705
0,16.7816193701157,20.2794729555783,17.4053479963977,20.2779151702055
0,13.9015527997251,17.1275770820375,15.2029907127503,18.075557886558
0,15.3423168397899,18.6608246274484,15.4230471660641,18.2956143398718
0,13.8582808779897,15.1967860266295,13.6385717548474,16.5111389286551
1,8.23658025288048,11.8751237663233,10.7959930604926,13.6685602343004
0,13.2104749160232,16.2022862422838,12.5002126946657,15.3727798684735
0,10.1958879875565,13.2129649511472,10.4359494575991,13.3085166314069
1,10.5933384087662,16.5418007766648,12.147861375922,15.0204285497298
0,17.2163283525768,18.9076842022797,16.7068951562291,19.5794623300369
0,13.7392854564949,15.9177565868109,13.1073739955861,15.9799411693939
0,39.2370472343023,42.3391858624961,38.6649389393863,41.537506113194
1,12.6268191930471,13.0398152244225,11.5361311720074,14.4086983458152
0,15.5814087892913,20.106127599098,16.5969801715667,19.4695473453745
0,9.83800461015717,13.3648832812225,10.6415660724481,13.5141332462559
0,22.6557148417197,25.6747381637596,22.3826977898389,25.2552649636466
1,29.8234325488244,30.3556394942246,28.8932219364393,31.765789110247
0,15.7467171423705,19.9680451190519,17.2972473018518,20.1698144756596
0,14.1212916122805,18.4068745744135,15.0709569744497,17.9435241482575
1,19.0081227423957,21.8395405691766,19.7652566348787,22.6378238086865
0,12.1462734949781,15.8994874385281,13.1672650974787,16.0398322712865
1,17.0585802488273,21.3755141258455,17.3599457375142,20.232512911322
0,10.1820980657566,14.9850464371147,12.2084651546903,15.0810323284981
0,12.4763882699388,16.198174092926,12.3427299474704,15.2152971212782
1,19.5731891564053,20.5979241157354,18.4579582726676,21.3305254464753
1,14.099474244869,17.9855112737106,14.4648464947814,17.3374136685892
0,20.3652318976132,20.9078793395461,18.7104799379416,21.5830471117493
1,16.9700843047364,19.4435934494972,16.2758512322466,19.1484184060544
0,16.8741515390302,19.5129601661733,16.3682567584283,19.2408239322361
0,17.6535476457538,18.4786211655476,16.8952270668488,19.7677942406566
0,13.0145648307271,16.2921202832639,13.7698090037902,16.642376177598
0,13.5176075876393,16.014027968825,13.643670486229,16.5162376600368
0,15.6562600524071,17.6456567863958,15.148355576074,18.0209227498818
1,14.2325896003475,17.730593670472,14.1378808570697,17.0104480308775
0,14.1664680154422,17.45109921661,13.2340555085824,16.1066226823902
0,13.7515907513943,14.9496177771299,13.039498817241,15.9120659910488
0,16.0958686066379,19.5176480132078,15.5757291860139,18.4482963598217
0,12.0884009964316,15.8102197409655,12.1630839543247,15.0356511281324
0,15.2972026472573,16.9554601925724,15.7644557651154,18.6370229389232
1,23.6174633628446,25.9762020123575,24.8837865846064,27.7563537584142
1,19.8245002348178,21.4877839874302,17.8348128484915,20.7073800222993
1,28.2563795764142,30.6058516520021,29.2156497804518,32.0882169542596
0,11.1219234032454,14.9979405688402,12.2471972094321,15.1197643832399
0,15.5381295302773,15.5956254946752,14.524313452432,17.3968806262398
0,14.9423106126389,14.0480774476843,12.7590373711364,15.6316045449442
0,12.8547882545324,16.2833404485384,13.544143308418,16.4167104822258
0,15.2287606319499,20.5590324602491,17.4933365012103,20.3659036750181
0,13.9653649447927,16.8839019783202,14.3554968765082,17.228064050316
0,6.2481252700013,10.4090700961275,7.40314294831885,10.2757101221266
0,8.8508183422607,12.291159765183,9.16250220562376,12.0350693794315
0,13.1796597065113,15.805953125357,13.1269049628199,15.9994721366277
1,11.0247243117543,15.646286429775,11.8373659238698,14.7099330976776
1,14.6951533980481,16.4668966189191,14.0426425701454,16.9152097439532
0,13.6487175534471,17.009987357432,13.5566294226614,16.4291965964692
0,9.98886550369343,11.7367772563351,9.14734375118871,12.0199109249965
1,13.8063574636716,18.4651992299363,14.7002899067038,17.5728570805116
0,13.1131802868801,15.2005883447228,12.9358166039443,15.8083837777521
0,26.2327271621344,28.0205616202489,26.1156599848379,28.9882271586457
1,22.6478959704991,23.5220982428977,21.5357049651463,24.4082721389541
0,20.5508674470026,24.9865955445584,21.0690362758746,23.9416034496823
1,15.7090573233316,16.6607077206391,14.7928152051815,17.6653823789893
1,12.9662247994883,16.8017826318054,14.1554919752593,17.028059149067
0,10.3481330687014,14.2750773946033,10.5835391238706,13.4561062976784
1,22.0286997454595,23.0951385742774,21.4210456408088,24.2936128146166
1,19.2863203916193,20.855540201593,19.7781875432231,22.6507547170309
1,13.1317340536979,14.866920503864,12.7334859925258,15.6060531663335
0,20.7225985002597,22.5424209933305,19.5611080205447,22.4336751943525
0,20.9408110717266,24.9638484715971,20.6333565831031,23.5059237569109
1,12.0421648511346,16.0134590185596,13.3920395412216,16.2646067150294
0,14.7990348427192,18.6799858019873,15.1535396801457,18.0261068539535
0,15.2079343505753,18.2298411340409,15.1076567976692,17.980223971477
0,15.3369051949636,18.6890083101176,14.9625578965889,17.8351250703966
0,13.5341805361518,16.9700016560772,14.8113920412725,17.6839592150803
0,9.98748943252741,13.2534741230208,10.8563474014497,13.7289145752575
0,13.7400100451214,15.521383464287,13.5668098901167,16.4393770639245
0,16.7910306625265,16.7893966506188,15.9236404214928,18.7962075953006
1,21.2995449641614,23.3921865676471,21.1371383561921,24.0097055299999
0,15.4694792067615,20.2647028983799,16.1650425830216,19.0376097568294
1,15.754018080729,18.0258586921424,15.8774709022762,18.750038076084
0,18.815655142091,23.4772086671581,20.2246784420718,23.0972456158796
1,7.72774676254778,11.7480685947571,9.54964152358668,12.4222086973945
0,11.7940716035844,15.1109326974116,12.6119535470295,15.4845207208373
0,13.5893403602554,16.2562044355253,13.7164554176527,16.5890225914605
0,21.9832182663257,26.1836105011734,22.2889532748961,25.1615204487039
0,13.1261147964705,14.633901441495,13.9367909158002,16.809358089608
1,11.4044039240119,14.1119895789355,10.2188627149537,13.0914298887615
1,23.9067459795399,26.2684094836253,22.6490390702626,25.5216062440704
0,24.703957227054,27.747949307095,25.2674230873228,28.1399902611306
0,21.823097147607,24.2866010748352,22.1714120032794,25.0439791770872
0,21.6357275359706,21.7095182681733,19.6830965368465,22.5556637106543
0,12.420918579141,16.963049198282,14.1243530091054,16.9969201829132
1,13.198129724275,15.849773953346,14.2039979822898,17.0765651560976
0,19.6210593951426,25.1531764474999,21.0595209830726,23.9320881568804
0,18.2110597624805,22.1669402913884,18.3720375749104,21.2446047487182
0,13.2932516579195,16.3600564698217,13.9000026735232,16.7725698473309
1,14.9096416752763,18.4498262804909,14.7866461370449,17.6592133108527
1,11.2709514175176,16.1574520384128,12.3011199896172,15.173687163425
0,12.4078350581367,17.4058255326098,12.7400388149712,15.612605988779
0,11.6919303523346,15.9285757642215,12.2718721773304,15.1444393511382
1,18.544507131824,20.5623871557601,17.4766077043019,20.3491748781097
0,22.2726694105801,22.0492490052824,19.8431560286058,22.7157232024136
0,26.7902795548146,31.118038514365,26.9799411535886,29.8525083273964
0,26.908344411869,28.286440213575,26.3728172472708,29.2453844210786
0,17.9675117136569,19.2876093026533,18.3365547317813,21.2091219055891
0,12.7491415878646,15.6323151669555,13.3063263035053,16.1788934773131
1,14.7448762811036,17.7407813940039,14.8724348645886,17.7450020383964
0,14.7082974759993,16.5374940007734,14.119054124855,16.9916212986628
0,14.978024101187,17.8697032884563,15.8575722043042,18.7301393781119
0,14.3997703278391,14.5550367347612,13.0305231369469,15.9030903107547
0,11.2530135356191,16.1008685338637,11.233325557831,14.1058927316388
