"z","y0","y1","mu0","mu1"
0,-12.3232287155471,-8.888808084218,-12.0799457849911,-8.90737085502889
1,-15.1691790622513,-13.4497917764838,-14.8593113466531,-11.6867364166909
1,-16.6868058475599,-13.3909910319727,-16.9965323857036,-13.8239574557414
0,-16.8726964446472,-11.3991623207445,-14.5490918242929,-11.3765168943307
0,-22.1190303376112,-18.5661939810867,-21.7903064281244,-18.6177314981622
0,-24.5900016164034,-21.3234400624662,-24.1813060168025,-21.0087310868403
0,-21.1336584225596,-14.4980854136076,-18.3521654649987,-15.1795905350366
1,-16.947242993385,-14.8864643271658,-17.8981675349734,-14.7255926050112
1,-13.2934310120975,-10.4046015094669,-13.8693008302036,-10.6967259002414
0,-21.8748432530578,-17.9887652800402,-21.9032089225225,-18.7306339925603
0,-17.5984213013654,-16.5463273709371,-18.843178725109,-15.6706037951468
0,-12.7942324587073,-10.2859247455838,-12.6813670683907,-9.50879213842851
0,-15.0643044457452,-12.5602738651346,-16.0569651475769,-12.8843902176147
1,-14.1207766018997,-11.3290561229737,-14.197582622903,-11.0250076929408
0,-17.7328873335268,-16.825650814531,-17.8681224010685,-14.6955474711063
1,-16.5619109122006,-14.0886345760031,-17.0276136519454,-13.8550387219832
0,-17.3174808296961,-13.4407739625162,-17.4698123960394,-14.2972374660772
1,-22.2511670535105,-20.5595744746383,-23.5747432641643,-20.4021683342021
1,-16.2400274020656,-14.4399867103736,-17.0931200625014,-13.9205451325392
1,-14.1499909394751,-12.0466107629114,-13.8939908581666,-10.7214159282044
0,-27.8724123333534,-24.9018215728644,-27.2414125011139,-24.0688375711517
1,-11.1121612421798,-9.65867888784673,-11.2630939928903,-8.09051906292814
1,-15.7967337194713,-13.104225616794,-15.5970658960326,-12.4244909660704
0,-10.4333921915853,-7.04040738161927,-11.2158138761379,-8.04323894617571
1,-14.9111849287425,-13.3552555879752,-14.2542445370312,-11.081669607069
0,-17.9506294982229,-13.1591613252325,-17.2947091980746,-14.1221342681124
0,-18.0198084846316,-15.3017270968017,-17.9387514955779,-14.7661765656157
0,-21.8371084555927,-19.3620626269088,-22.2049797394752,-19.032404809513
1,-21.3164028162884,-19.5210169551323,-20.6083303211084,-17.4357553911462
1,-23.8341729408604,-21.6193832159131,-24.6787204095184,-21.5061454795562
0,-13.5642527021277,-9.151793499113,-13.4942155525066,-10.3216406225444
1,-11.6751025399984,-7.48403493702905,-11.9067661810044,-8.73419125104226
0,-26.5578243597385,-23.1830374597928,-25.6489946588387,-22.4764197288765
1,-24.2030967791158,-18.0555389166766,-22.4331634704771,-19.2605885405149
0,-14.3114466010674,-11.5421527049501,-13.8148519822426,-10.6422770522804
0,-18.9606923029987,-14.7229650629818,-18.8393494087312,-15.666774478769
1,-21.8742163970841,-19.3438429183421,-21.0518346187146,-17.8792596887524
0,-14.1801678506592,-10.8779983631158,-15.2349094868709,-12.0623345569087
1,-18.0695199326503,-15.4375129461927,-18.893909577456,-15.7213346474939
0,-16.5166791241075,-13.6536348296883,-16.1418013228092,-12.969226392847
0,-16.5645786688886,-13.6960177966831,-18.1506986650039,-14.9781237350417
0,-16.9215656947256,-11.6302558134781,-16.6784141832476,-13.5058392532854
1,-17.5932772996898,-12.1994178104022,-17.1057317667485,-13.9331568367863
0,-17.7187730930348,-13.0841824443779,-16.9803606433973,-13.8077857134351
0,-12.9748869180659,-10.6536723801204,-13.8455390626308,-10.6729641326686
0,-13.3107282397472,-7.51237240949988,-14.0992761936559,-10.9267012636937
0,-14.2521775710528,-9.15045918904103,-13.2064013454943,-10.0338264155321
0,-18.0563050605123,-14.182395517803,-18.120190045332,-14.9476151153698
1,-7.6323048459132,-5.10344955241122,-7.99313339630832,-4.82055846634613
0,-20.0933738707818,-15.4921397853273,-19.2680149058094,-16.0954399758472
1,-14.4989296831018,-11.6379587230898,-14.1509976404327,-10.9784227104706
0,-10.7629516987928,-10.5788275436186,-12.8801438845828,-9.70756895462065
0,-12.801620683517,-8.75384663455021,-12.2842024337553,-9.11162750379316
1,-11.2510509969407,-9.13660133073458,-12.3760866742146,-9.20351174425245
0,-13.8327397296544,-12.3066715993918,-14.0677727092172,-10.895197779255
0,-12.4747813751304,-10.6328849197473,-14.2836822391837,-11.1111073092215
1,-20.8127171794109,-18.4061829570397,-21.1746463129559,-18.0020713829937
0,-15.4771796456449,-12.1967401806769,-14.4601362009078,-11.2875612709456
0,-14.7141980004905,-10.6793948780032,-14.1962974590192,-11.023722529057
0,-22.3564191136531,-17.1256401679043,-19.7858441324884,-16.6132692025262
1,-15.4433952222825,-11.976061570247,-15.1425605493181,-11.9699856193559
0,-16.4345729966248,-14.8353893060835,-18.3690847297115,-15.1965097997493
1,-13.00611039538,-9.00779876628282,-13.4258371438549,-10.2532622138927
0,-15.6435244884781,-12.0724751521396,-16.3441839649324,-13.1716090349703
0,-17.4001248732581,-13.0435975583271,-15.3790576357022,-12.20648270574
0,-20.101755748661,-16.3006519751963,-20.1376855771872,-16.965110647225
0,-14.627625443759,-11.7348155060711,-14.1606487629648,-10.9880738330027
1,-14.6573931584905,-11.5147072685288,-15.1303928437613,-11.9578179137992
0,-21.7585892813787,-20.2556181459088,-22.2966518044969,-19.1240768745347
1,-23.9028660313637,-20.9912387750494,-24.3793997269987,-21.2068247970365
0,-16.5278415811985,-13.1080850365373,-15.6318967413815,-12.4593218114193
1,-11.6310156478422,-9.05643410373549,-12.8707968842428,-9.69822195428064
1,-13.0267896876214,-7.93573343737492,-12.2493625110621,-9.07678758109988
0,-16.0610016467543,-14.3218772761816,-15.7750461091346,-12.6024711791724
0,-14.3008559974513,-13.1090157794049,-16.2092097819443,-13.0366348519821
0,-13.3746551758343,-8.79550182108636,-13.6100021613433,-10.4374272313811
0,-15.9111617278782,-10.4696885670989,-14.7752251025064,-11.6026501725442
0,-17.5164335818663,-16.3050898683965,-17.6377984817429,-14.4652235517807
1,-23.4360885884342,-18.2394439147434,-22.102379456083,-18.9298045261208
0,-14.1240230644805,-10.2604555005267,-13.883542072339,-10.7109671423769
1,-16.9682391252509,-14.7449974893521,-15.7674672510637,-12.5948923211015
1,-13.7328085744459,-10.6185730360718,-13.0268705218475,-9.85429559188533
0,-12.4099308617229,-8.8500147809992,-12.2885898840394,-9.11601495407726
0,-14.0163387251121,-11.5927535923406,-14.921261999771,-11.7486870698088
1,-14.1029521637718,-11.1021208209282,-14.3018416080447,-11.1292666780825
0,-23.2055873270313,-20.4714312986723,-23.5825012170117,-20.4099262870495
0,-17.7198666422674,-11.2482312053812,-16.6931147474021,-13.5205398174399
0,-18.9521242168719,-14.1322484876716,-19.0621790260838,-15.8896040961216
0,-10.2129832708338,-7.82699385003844,-11.1985855213613,-8.02601059139908
0,-13.2823453468155,-12.3771038648044,-14.1065847291596,-10.9340097991974
1,-12.3817810617289,-10.6031225156903,-13.2755818243704,-10.1030068944082
0,-17.4236927148315,-11.9384956262363,-16.0385475331722,-12.8659726032101
0,-14.2892445879373,-7.77827567528982,-12.9964374527691,-9.82386252280688
0,-15.7898407843995,-11.9962341028787,-15.2659952856614,-12.0934203556992
0,-18.7508177126076,-15.1825275922112,-19.194378964779,-16.0218040348168
0,-17.3601519322695,-15.8845869536884,-18.1309514229217,-14.9583764929596
1,-26.2446933065227,-20.6535716115138,-24.6199729518453,-21.4473980218831
1,-22.7716666470452,-19.3802396621599,-22.2439103478169,-19.0713354178547
0,-13.2327990672828,-11.2064522274155,-13.5596837896361,-10.3871088596739
1,-19.3679758217069,-16.3923436339742,-19.843436151685,-16.6708612217228
0,-20.1336783324534,-16.8687665278576,-20.0866601315157,-16.9140852015535
0,-17.5465449490269,-14.8523741951455,-18.014982980278,-14.8424080503158
0,-17.2294760994972,-14.3573959465268,-16.8288749554774,-13.6563000255152
0,-13.6071303267393,-9.8916630506876,-12.7531979030947,-9.58062297313254
1,-12.8141343964369,-11.7058503552054,-14.2068925911588,-11.0343176611966
0,-15.2288160692829,-10.5758353315714,-15.0441364306402,-11.871561500678
0,-15.4075464882538,-12.5471049797881,-14.5468878521783,-11.3743129222161
0,-14.3281038934691,-9.72956645017461,-14.2013339885299,-11.0287590585678
0,-16.1161734109999,-11.4990278452661,-14.8933990199717,-11.7208240900095
0,-14.0240148286201,-10.9789969521472,-14.6028758826634,-11.4303009527013
0,-17.8094103523961,-16.9953970610952,-18.253235589241,-15.0806606592788
0,-17.220311057862,-11.5611181335045,-16.2020035975884,-13.0294286676263
0,-22.7109401031309,-18.6666739120098,-21.6026881726706,-18.4301132427084
0,-19.3243063108972,-15.1275821183111,-19.1618847106387,-15.9893097806765
1,-18.4337578435368,-18.3580007798378,-20.0436550950398,-16.8710801650776
0,-14.4306113953924,-11.8905362248834,-14.7821281595684,-11.6095532296062
1,-13.0262220755442,-9.18574719383646,-13.0155451705093,-9.84297024054716
0,-30.7144506025199,-28.7622534922995,-31.9171849434186,-28.7446100134564
1,-28.0336219776948,-23.8261702043626,-26.9324815770228,-23.7599066470606
0,-17.3313618636767,-10.8430190942904,-15.272065194803,-12.0994902648408
0,-16.3534035366552,-13.1135737380701,-15.7493157221842,-12.576740792222
1,-13.7678361120317,-10.2749566379989,-13.8874619233063,-10.7148869933441
0,-19.7160658779489,-16.4315381812434,-18.8010103215348,-15.6284353915726
0,-14.6818842125376,-11.6022417669664,-15.1620368333917,-11.9894619034295
1,-25.0993821378507,-22.2068435864687,-26.835652759913,-23.6630778299508
1,-26.8705222816691,-20.8512221080952,-25.1001695652037,-21.9275946352415
1,-17.3333419474123,-13.5857395534876,-17.0213200204308,-13.8487450904686
0,-13.8768431472107,-10.3155858018504,-12.8086503191632,-9.63607538920101
0,-14.2987706808806,-10.8909258623999,-14.7552168476866,-11.5826419177245
0,-16.2329824591004,-13.0905600829862,-15.9212284822884,-12.7486535523262
0,-17.5934988207775,-14.9912307142003,-17.7995088010324,-14.6269338710702
0,-17.6871623573337,-13.7613217833774,-16.3598290670475,-13.1872541370854
0,-21.6978990668418,-17.7544035392106,-20.296198204771,-17.1236232748088
0,-12.8057768251206,-10.9620239861819,-13.301731796566,-10.1291568666038
0,-19.0355435523046,-17.234514018807,-19.7795719287165,-16.6069969987543
0,-9.39212919493794,-8.25760301394643,-10.5874945047738,-7.41491957481165
0,-15.667413237516,-12.5887498472151,-15.4593062284442,-12.286731298482
0,-14.1324165070641,-9.65222218776341,-14.8352778924445,-11.6627029624823
0,-14.6714559473429,-10.8721435812286,-15.5544619655047,-12.3818870355425
0,-16.1093838391126,-11.8584708158859,-15.9691539910444,-12.7965790610823
0,-13.3473309276309,-10.1768493993107,-13.1970679299431,-10.0244929999809
0,-13.3818290524759,-11.0518760958336,-14.3780324507641,-11.2054575208019
0,-13.1736582565194,-9.00074646286061,-11.6745495445364,-8.50197461457423
0,-16.7383286120716,-13.8681286230578,-15.5632081930842,-12.390633263122
0,-15.9770917054662,-12.6591703662321,-16.69640554821,-13.5238306182478
0,-15.4247278902645,-10.1947655962776,-14.2995414768601,-11.1269665468979
1,-15.8038240457098,-13.1883637113733,-15.7866458701976,-12.6140709402354
0,-15.5651896042171,-11.0542918278915,-13.8040861868837,-10.6315112569215
0,-17.1335705734998,-15.7292436769547,-17.7059159121867,-14.5333409822245
0,-16.1398330918823,-13.1812020373974,-15.5246696132705,-12.3520946833083
0,-16.3324630708473,-12.2804825098496,-15.7787209879062,-12.606146057944
0,-17.3780577514913,-14.9080028997893,-16.49606943761,-13.3234945076478
1,-16.2003725388248,-13.1905389625468,-15.9849545984562,-12.812379668494
1,-13.8233134551659,-10.6625308864642,-13.8978811078706,-10.7253061779084
1,-11.8423010669069,-8.09211823576445,-10.9669511127586,-7.79437618279646
0,-12.8593406835673,-8.31036264122169,-12.1385838504089,-8.96600892044669
0,-14.8339423591691,-10.0006297567668,-13.7150363317589,-10.5424614017967
0,-13.5380379251327,-10.4149401860632,-13.6126082570695,-10.4400333271073
0,-11.9055670457543,-9.56147767703854,-12.8615117490997,-9.68893681913752
1,-15.1917985128758,-10.5786129798166,-13.4069415885227,-10.2343666585605
0,-18.2036142305442,-17.1169159842572,-19.4613177117768,-16.2887427818146
0,-15.8615062229955,-12.3739149936406,-15.4108614992763,-12.2382865693141
0,-14.8761258565269,-13.9162535760846,-16.1599266507417,-12.9873517207796
0,-23.3261525605658,-20.1614221429279,-23.3230415664255,-20.1504666364633
0,-23.5544914220232,-23.57623672863,-24.2850876031404,-21.1125126731782
0,-27.0353841330085,-22.5727128728379,-25.8771231614768,-22.7045482315146
0,-23.9532984815879,-21.8856967839481,-23.7176910748117,-20.5451161448495
0,-18.2808519358877,-14.5422856593828,-18.3716690199659,-15.1990940900037
0,-13.4993005986923,-14.0143796906284,-15.4898747111875,-12.3172997812253
1,-22.4739270457964,-20.7444902681502,-22.2672304210992,-19.094655491137
0,-20.7524024172341,-16.7100164436165,-19.6606098821219,-16.4880349521597
0,-22.555517266542,-19.3288407055041,-22.1925337593146,-19.0199588293524
0,-22.4773462466555,-16.3262664079261,-21.4790886537393,-18.3065137237771
0,-15.5694697791708,-11.521977940908,-14.4320209006746,-11.2594459707124
0,-12.2659437402033,-6.50196263955244,-10.6568701975604,-7.48429526759823
0,-17.3807669615281,-12.8761809254286,-16.1939753532729,-13.0214004233107
0,-13.8188192636226,-11.554147936812,-14.5955515755749,-11.4229766456127
0,-14.6825174456761,-11.7139012413661,-14.7277782374028,-11.5552033074406
0,-13.4113985207886,-9.22315847648464,-13.2913263674312,-10.118751437469
1,-16.8820126891757,-12.8571852871496,-16.3076157148469,-13.1350407848847
0,-13.0085476239821,-10.2936169009358,-14.0401016442556,-10.8675267142934
0,-16.8225269851034,-13.4922747576574,-16.5526922428737,-13.3801173129115
1,-21.3625736997591,-17.5176046858794,-21.0733013439662,-17.9007264140041
1,-19.0682278007983,-15.0968586798886,-17.9123001165672,-14.739725186605
0,-15.1141166877156,-9.27151813110812,-13.6629343774329,-10.4903594474708
0,-31.8944207104456,-30.1608170351382,-31.8798108244638,-28.7072358945016
0,-21.8323886099117,-18.3932090334875,-22.019651336491,-18.8470764065289
0,-17.5414738343854,-13.7572467220793,-17.2002662913017,-14.0276913613395
0,-13.9348247914482,-10.7925625766416,-13.9454229728931,-10.7728480429309
0,-15.8948213683041,-15.272558869815,-16.4123615883203,-13.2397866583581
1,-20.1212214582459,-16.6212221437006,-21.1320747795094,-17.9594998495473
0,-14.8717170666113,-12.6030837477082,-16.0505921753673,-12.8780172454051
0,-16.3084369513007,-13.9354237514936,-17.6222710772161,-14.4496961472539
0,-18.626507464903,-14.6798565153741,-17.8396627572258,-14.6670878272636
1,-15.7168551299213,-10.7156054864434,-13.5497913207771,-10.377216390815
0,-14.7044118677753,-14.6932233373733,-15.7908937497269,-12.6183188197648
0,-17.2511045631179,-12.1883471679197,-15.7236243467257,-12.5510494167635
0,-15.8992607739077,-13.5585858434555,-15.5851896513222,-12.41261472136
0,-13.6395743554865,-8.64853171724462,-13.4731001981746,-10.3005252682124
0,-15.3739195243893,-10.9901280966242,-15.0157921444691,-11.8432172145069
1,-16.1248367123344,-13.6494365137436,-17.1659528276286,-13.9933778976664
1,-14.7540136767302,-14.4570778623482,-17.1814563283643,-14.0088813984021
0,-20.3206939288499,-15.4397915956472,-19.6436729213169,-16.4710979913548
1,-20.2187343996593,-17.1022089194263,-19.8244799653982,-16.651905035436
0,-20.9348671432016,-18.3567245088493,-19.9445455773547,-16.7719706473925
0,-24.5918099533178,-22.0265860408153,-25.4242673007861,-22.251692370824
1,-14.9661892231025,-11.3339537954771,-15.6199750354351,-12.447400105473
0,-17.2639515887096,-15.2760148493861,-17.8051225720601,-14.6325476420979
0,-14.9049140490101,-11.492824953359,-14.4678192477929,-11.2952443178308
0,-15.0366202660834,-12.4821629654583,-15.9945856608351,-12.8220107308729
0,-17.1696845511903,-11.5963836531625,-16.0478882293931,-12.8753132994309
0,-12.3583386460647,-8.94827076838999,-12.3789698395176,-9.20639490955544
0,-27.5072195344119,-24.4517087160164,-27.4576677293833,-24.2850927994211
1,-15.8380377558741,-10.8482145643351,-15.3771458738747,-12.2045709439125
0,-17.0567375934474,-12.9976902292975,-16.2839673545922,-13.11139242463
0,-12.580412131041,-9.83806912925583,-12.2764007553334,-9.10382582537119
0,-16.2098954428084,-13.5725183666203,-16.3379256602805,-13.1653507303183
1,-15.0354317631619,-10.3262966402002,-14.9980645128476,-11.8254895828854
0,-13.3364188420198,-11.4634801583085,-13.2435404567383,-10.0709655267762
0,-13.5053504457499,-11.2685185998996,-14.8296618082585,-11.6570868782963
0,-15.2775260148461,-11.060195292107,-14.684616228165,-11.5120412982029
0,-19.1761332432958,-16.8061546903642,-19.2852916711366,-16.1127167411744
0,-18.624556455005,-16.4002505336276,-19.3012046739977,-16.1286297440355
1,-15.2569124363951,-14.7019676368188,-16.4717155262459,-13.2991405962837
0,-15.1570383520246,-11.7742814799448,-16.1815049960505,-13.0089300660883
0,-19.5815936160368,-18.3813150581071,-21.0046535168583,-17.8320785868961
1,-18.7061269973945,-14.2022258706712,-17.0363300404942,-13.8637551105321
1,-24.0707485792644,-21.7123323320209,-25.602261015846,-22.4296860858838
0,-12.4276613914616,-9.96478229354969,-13.5496824175118,-10.3771074875496
1,-19.4558128390673,-15.9905358641323,-18.4495993599721,-15.2770244300099
0,-17.824951368569,-13.8739403323422,-16.9667275196652,-13.794152589703
0,-15.0465725943022,-12.4823413169371,-15.730004536128,-12.5574296061659
0,-18.9679264472797,-15.9657785343049,-19.300477281197,-16.1279023512348
1,-12.8802225853312,-11.5884783619671,-14.0995531739763,-10.9269782440141
0,-15.29759482957,-10.9596516286229,-15.0521498453554,-11.8795749153932
0,-28.8549072206531,-23.2126980601631,-28.1495183111995,-24.9769433812374
1,-21.2893570704673,-18.3801205604025,-21.4999702351087,-18.3273953051465
0,-15.9207987137192,-12.9030770950806,-16.2848858146928,-13.1123108847307
0,-12.4769227117208,-8.65280105715385,-11.2451089306561,-8.07253400069389
0,-10.5693999626075,-8.51311277942576,-11.8567789005744,-8.68420397061222
0,-31.0569846037228,-25.2430941246919,-28.9698055311165,-25.7972306011543
0,-21.4652237336393,-15.8022364765963,-20.7608372200333,-17.5882622900712
0,-12.7967390219715,-9.37140374289103,-13.7879717815769,-10.6153968516147
0,-15.3643728981336,-13.3943117258243,-15.3786642680995,-12.2060893381373
0,-14.0715578610428,-12.0236315552589,-15.5632879131849,-12.3907129832227
1,-16.5828325622036,-14.4923964451654,-17.7331640920891,-14.5605891621269
1,-18.6713219877584,-14.4915488383119,-19.4762990361119,-16.3037241061497
0,-19.0763677708305,-16.6232195134161,-19.5541350171693,-16.3815600872072
0,-15.3099186451853,-13.7225703039449,-16.0300842833893,-12.8575093534271
0,-12.7551658411185,-9.0555083201613,-12.760607136438,-9.58803220647577
0,-11.552440198887,-10.0103423066946,-12.5358013302103,-9.36322640024811
0,-22.1451306335268,-21.2696123982359,-23.3680943207733,-20.1955193908112
0,-18.4468061871612,-17.3423446496333,-20.1179854900149,-16.9454105600527
0,-13.1003422023155,-9.73007596173514,-12.9661335935944,-9.79355866363222
0,-8.84970982292821,-7.62043050155998,-8.66155172006233,-5.48897679010015
0,-17.0087692043813,-13.7123418070149,-16.5775417283074,-13.4049667983452
1,-17.1647522925527,-12.9761620933562,-16.5917875661862,-13.419212636224
0,-23.3687723953979,-20.4008917660213,-22.7982616853586,-19.6256867553964
0,-18.9371274811314,-16.7683638764817,-19.9645234253946,-16.7919484954325
0,-17.6028675941389,-13.3678924239177,-16.9451161040127,-13.7725411740505
0,-18.0421661486792,-12.3173890708512,-17.3171283954717,-14.1445534655095
1,-16.4572255433179,-13.8194378886465,-17.2923399457409,-14.1197650157788
1,-23.6261033071486,-21.9939550163133,-25.1381585005023,-21.9655835705401
0,-16.2626650273335,-12.1625633675986,-15.8235067864679,-12.6509318565057
0,-21.2840112410366,-17.5962046942776,-21.2142364209868,-18.0416614910246
0,-14.7901390181709,-10.3024537815481,-14.1248144629042,-10.952239532942
1,-14.8087192347566,-9.95776665904216,-15.4757593578393,-12.3031844278771
0,-13.0244360295363,-10.7045573864362,-15.5258958888385,-12.3533209588763
0,-13.5312537818719,-11.580978735077,-14.3864020407199,-11.2138271107577
0,-15.1192096997843,-12.4558290456939,-14.4817270747667,-11.3091521448045
0,-18.0518082628085,-14.0220653400881,-18.1488227564315,-14.9762478264693
1,-14.1298059447712,-11.576539862239,-13.5631219453257,-10.3905470153635
1,-18.3231621173623,-13.6323367701866,-17.4833153899667,-14.3107404600045
1,-17.5364908231288,-13.2740106862867,-16.9919090042959,-13.8193340743337
0,-21.9092812485659,-18.552847226009,-21.7497841345116,-18.5772092045494
0,-15.9449826452774,-10.1199080794401,-13.6490072800966,-10.4764323501344
1,-16.9019010182764,-13.3887518303371,-16.6210245140002,-13.448449584038
0,-16.6691307540307,-14.9608017946113,-17.290386175422,-14.1178112454598
0,-12.2482221490377,-12.5383874929467,-15.1130794761848,-11.9405045462226
0,-21.2692143795932,-18.3350019129575,-21.9241075836774,-18.7515326537153
0,-18.0090298825312,-12.8800658645537,-16.3872196756534,-13.2146447456912
1,-25.4849810006642,-22.2558316490711,-25.1714086211056,-21.9988336911434
0,-13.1218278291767,-11.2256308758485,-13.5930049263876,-10.4204299964254
0,-10.8152014887163,-8.8703769174279,-13.2147611227899,-10.0421861928277
1,-17.0045892660917,-13.3575728667442,-15.4537591043994,-12.2811841744372
1,-13.4889080653182,-12.5694901069234,-13.5443758954166,-10.3718009654545
0,-19.921714960558,-15.2068741801315,-19.1387888178041,-15.9662138878419
0,-31.4277405425432,-24.9471536025016,-30.6324796534881,-27.4599047235259
1,-22.9290459279925,-18.8362764989061,-22.1580009640424,-18.9854260340802
0,-12.6924486494765,-11.3132796686833,-14.675039972417,-11.5024650424548
1,-15.7732894058627,-12.325398202101,-15.3897318452488,-12.2171569152867
1,-15.3162804198615,-9.24346278574312,-13.4019476653186,-10.2293727353564
1,-17.2057583395493,-11.8969309639357,-16.6592461858005,-13.4866712558383
1,-10.4416724347756,-8.97524852665828,-11.4976817530649,-8.32510682310268
0,-14.4602670092845,-13.7290684666034,-14.5799680337131,-11.4073931037509
0,-17.9255621707868,-14.1607058421208,-16.8428597991109,-13.6702848691487
1,-18.1812504531408,-12.5553543034273,-17.5190190153629,-14.3464440854007
0,-16.1288322882259,-12.6650591998456,-17.6266116423258,-14.4540367123636
0,-15.9176008577908,-12.6925038275653,-16.1636064056165,-12.9910314756543
0,-13.2704511595785,-10.191081201372,-13.6909562271239,-10.5183812971617
1,-11.5771390582854,-9.2963679304832,-11.7187657377299,-8.54619080776774
0,-18.2514031265805,-14.408223242683,-17.038567658555,-13.8659927285928
0,-15.219140747102,-12.3165751485772,-14.6775917844234,-11.5050168544613
0,-21.6471029382784,-18.9008961933762,-21.7611177890955,-18.5885428591333
0,-16.0720065993822,-12.200231597176,-16.0231055792385,-12.8505306492764
1,-15.8200713962948,-11.3207417653983,-14.5371636868995,-11.3645887569373
0,-23.5408449978682,-18.0307802958177,-21.5577246045196,-18.3851496745574
0,-14.5450418420558,-11.224092566397,-14.3865403694233,-11.2139654394611
0,-15.8833538607575,-13.1491327296869,-16.9822726837825,-13.8096977538203
0,-16.6956104001262,-11.9527487053361,-15.3510109683952,-12.178436038433
0,-20.0192993155834,-17.0728768372246,-19.31904229303,-16.1464673630678
1,-20.655491911793,-18.41544472739,-20.444079946757,-17.2715050167948
1,-16.8970894038022,-14.9629898057372,-18.059710875647,-14.8871359456848
0,-17.9735457837845,-16.0982922494023,-17.0876095295336,-13.9150345995714
0,-14.3962102714302,-9.56006232579538,-13.8928717333873,-10.7202968034251
0,-18.089649727561,-12.7350671884439,-17.8204138929438,-14.6478389629816
0,-15.6539445512786,-11.9812732789477,-16.8823923332875,-13.7098174033253
0,-19.6492011627835,-18.2160964789344,-20.2005234338358,-17.0279485038736
0,-14.6557903191168,-11.1080055587303,-14.9006008375829,-11.7280259076207
0,-17.2416735559313,-14.1876133747205,-16.3617537195205,-13.1891787895583
0,-13.311645210546,-12.9440958049286,-15.3941182962795,-12.2215433663173
0,-23.9173564448169,-23.8885001704303,-24.9140654450469,-21.7414905150847
0,-13.1783929221026,-12.3732923437148,-14.3123684826474,-11.1397935526852
0,-24.0186071084727,-20.0393022320203,-23.5260493066741,-20.3534743767119
0,-19.3935438843606,-16.9023794680253,-20.1544614125245,-16.9818864825623
0,-15.506533901498,-9.82774029893188,-14.4352478139454,-11.2626728839832
1,-18.1403030112744,-16.6738958734293,-17.9991275746873,-14.8265526447251
0,-14.2854900301367,-12.4210252679682,-14.9761354673658,-11.8035605374036
0,-10.7226681597002,-6.96558816414058,-10.4171121217918,-7.2445371918296
1,-15.0317739928231,-12.2610269668685,-14.9818703874433,-11.8092954574812
0,-13.215199810775,-9.18501581517389,-13.0105887023472,-9.838013772385
0,-15.416534606079,-12.125891726619,-14.4768388372295,-11.3042639072673
1,-15.4707476960747,-14.1493767159916,-16.3759708183035,-13.2033958883413
0,-10.5941291883856,-6.02272819732523,-10.5875565887178,-7.41498165875564
0,-16.8084894537326,-13.0349194141951,-15.5186785521208,-12.3461036221587
0,-15.1510732897985,-12.3807779754095,-14.4417902252632,-11.269215295301
0,-16.3314407728357,-13.6858304368142,-17.1492097576229,-13.9766348276607
0,-15.596568192792,-11.0357544374176,-13.969350489648,-10.7967755596858
0,-16.8510262955213,-13.82322729587,-15.5734332098926,-12.4008582799304
0,-16.1518774723156,-12.5511724842278,-15.6687972430622,-12.4962223131
0,-14.875122819393,-13.464620453109,-14.6427561154568,-11.4701811854946
1,-14.420996991252,-10.9893648483916,-14.5302476299019,-11.3576726999398
0,-16.1429930909842,-12.0954702627355,-14.9849005070133,-11.8123255770511
0,-15.9056352623989,-13.7434429923986,-16.6979521545671,-13.5253772246049
1,-17.334077829532,-13.9566086773213,-18.0993789026593,-14.9268039726971
1,-20.8339514883436,-17.3614966689028,-20.5537096994019,-17.3811347694397
0,-21.4644988840528,-19.7951568129216,-21.9106771949548,-18.7381022649926
0,-15.18108857829,-12.0885342687533,-15.1232152248914,-11.9506402949292
0,-13.7129773984643,-9.20542496129387,-13.6878673213014,-10.5152923913392
1,-16.9153506328598,-13.7502790207646,-16.7767778244498,-13.6042028944876
1,-33.0756488046897,-28.7095227726422,-32.4901850338414,-29.3176101038792
0,-14.288057626289,-12.2093525984113,-14.0892656770042,-10.916690747042
0,-15.3767168861432,-11.1281246378325,-14.5314143042814,-11.3588393743192
0,-15.8102844402992,-13.6706287199217,-15.8055824644756,-12.6330075345134
1,-24.1707848334465,-18.4148578950362,-22.4423905118216,-19.2698155818594
0,-14.4056289027453,-11.3821306671523,-16.207115906985,-13.0345409770228
1,-17.7241323691264,-13.8865286419505,-18.3674715062663,-15.1948965763041
1,-14.7571919780476,-11.9061961118766,-15.8936162721926,-12.7210413422304
0,-15.9501496730548,-12.7085282448321,-16.2635488780295,-13.0909739480673
1,-16.9662177940481,-14.9376581896471,-18.3399050850235,-15.1673301550613
0,-16.6726544911185,-11.1253198366929,-14.317378316341,-11.1448033863788
0,-15.4769549857341,-13.7037755148008,-16.1735298344185,-13.0009549044563
0,-27.6318222054237,-25.4877499585832,-26.6932836751325,-23.5207087451703
1,-24.8639475180991,-21.1822153370034,-25.171760873438,-21.9991859434758
1,-15.1100476838128,-10.6493701820038,-14.7994342480911,-11.626859318129
0,-18.905714990547,-16.6782363713866,-18.7250404594712,-15.552465529509
0,-20.0424012857966,-14.3711617811879,-18.7243899475385,-15.5518150175763
0,-32.0530990815645,-27.6121751173395,-31.5439083087444,-28.3713333787823
0,-30.4799820332244,-27.576419606782,-30.1891239167767,-27.0165489868145
0,-11.8586208878457,-8.09569219727607,-12.0332556514924,-8.8606807215302
0,-13.0704206500044,-9.94189600449143,-12.6851196274633,-9.5125446975011
