"z","y0","y1","mu0","mu1"
1,31.2900565121762,37.3091725036042,30.7072439439451,36.9199944864974
1,31.2689281510829,38.3590748366427,31.6207429916327,37.8334935341849
1,29.796299202959,36.5157092421897,31.6880579231872,37.9008084657394
0,21.6431618146061,26.9774615306233,21.3167344975707,27.5294850401229
1,31.7723882029583,40.1557831042798,31.6582269662816,37.8709775088338
0,16.5734327917021,20.5068083153196,15.6914089237022,21.9041594662544
1,25.2927220210589,30.4006884324661,25.0513136766637,31.2640642192159
0,37.2864926577865,41.53958408949,36.6099579254207,42.8227084679729
0,31.5766204371367,39.7056901781281,31.8098322165755,38.0225827591277
1,34.8830441329304,42.134961887734,35.3258637103674,41.5386142529196
0,31.3056706499131,38.8458113351167,32.5830780540452,38.7958285965974
0,31.8857742610337,39.53332618809,31.1874151165532,37.4001656591054
1,38.5010215905846,42.8568929631736,37.8291057722032,44.0418563147555
0,30.0039571729401,36.5347548437575,31.6165017928167,37.8292523353689
0,37.0144059975447,41.5446806803801,35.9222508565285,42.1350013990807
0,33.0514375245647,37.1778822139913,32.5561441169649,38.7688946595171
0,30.4859602393259,37.687717892374,33.1668242008622,39.3795747434144
0,30.6640876252598,36.8338979878639,31.2070855214013,37.4198360639536
0,26.7738101975929,32.0502303298958,26.1366376114879,32.3493881540402
0,35.7176648577053,40.9583901083287,35.8575569000337,42.070307442586
1,30.4455443638202,36.3996954852823,30.3172237135411,36.5299742560934
0,39.4337756516443,45.8341124827833,38.8106432626704,45.0233938052226
0,31.5192183047089,38.0991881066161,32.4685708599005,38.6813214024527
1,42.566574886894,47.9318425580954,41.7752323429783,47.9879828855305
0,33.4184242058938,40.4682977234383,34.2976422945791,40.5103928371313
0,32.9889713973172,39.4166935357266,32.9897758909874,39.2025264335397
0,29.9292340856981,36.5498721447621,30.0898749973452,36.3026255398974
1,33.1490431776231,39.9392645325557,32.9481167595735,39.1608673021258
0,25.3750341273332,31.9105270147066,25.195123600578,31.4078741431302
0,27.072711792434,34.0179615619129,26.0569189867658,32.269669529318
0,35.4341010050446,42.8741134073242,35.5320510446192,41.7448015871714
0,33.1129469481271,40.4752610689668,34.085369084476,40.2981196270282
1,30.7739066938662,38.8638529127979,31.7823328246868,37.995083367239
0,31.329886548017,36.2659175585463,31.3472473906582,37.5599979332105
1,28.2605663723936,32.1015917335236,27.9448064750737,34.1575570176259
0,30.6022950804186,38.6623787088451,31.7672529463708,37.980003488923
0,39.0625701125555,45.2914436917925,39.1164234997226,45.3291740422748
1,32.1124402071675,39.7872618788985,32.788027654261,39.0007781968133
0,31.4314420146887,37.7810306956371,31.8780400507414,38.0907905932937
0,31.3197557954065,37.6092432589303,30.821873734069,37.0346242766213
0,38.3746026458585,43.1502444558741,36.9418770402186,43.1546275827709
1,32.8043792003938,38.8892336163963,33.2262619739147,39.4390125164669
0,31.7356193857307,37.0869007046561,32.4186786689054,38.6314292114576
0,30.9173690803392,34.8129611243126,31.3077220884687,37.520472631021
0,31.7421256411645,39.9898886663419,32.0746862741686,38.2874368167208
1,31.9064288413745,36.5889868960043,32.3791707998161,38.5919213423683
1,33.5766929887264,40.4034818822446,33.5213968330356,39.7341473755878
0,32.5700427569669,37.9891083735083,32.0121042518052,38.2248547943574
0,33.5563435195361,39.5678261518176,32.8940591669394,39.1068097094916
0,31.370717015355,36.1617766844291,30.8944922162032,37.1072427587554
0,31.1877652317313,37.3784637226423,31.1695745098914,37.3823250524436
0,32.1263367806108,37.1527269048593,31.9859627470471,38.1987132895994
1,34.6555985637071,37.9972222543333,33.1516386821036,39.3643892246558
0,31.5460214765107,35.317480256193,30.1112996202596,36.3240501628118
0,32.5908581276723,37.9411644552755,32.6798056015524,38.8925561441047
1,33.0363242119254,39.906055237016,33.1613937391104,39.3741442816626
1,35.5227234998973,39.0111453489644,33.4911067971914,39.7038573397437
0,33.8425030173623,39.3470758569594,33.900299885332,40.1130504278843
0,34.830053023296,43.2607175376565,35.1411880568045,41.3539385993567
0,34.5959764211608,41.5332806404055,35.4611343120114,41.6738848545637
1,34.1323092768453,41.3940436501771,34.6192938140595,40.8320443566117
0,31.4439531601915,37.5495583562193,31.5014484218067,37.714198964359
0,32.6858919606858,37.7866640991979,31.952785317976,38.1655358605282
1,33.8752213419749,38.7598034536724,33.9952218083406,40.2079723508929
0,31.7608915417568,38.8626210268719,32.0436685722604,38.2564191148127
0,31.879679224785,38.6340210378319,32.6260104365216,38.8387609790739
0,30.7621239052678,38.6064078059545,31.8441915629548,38.056942105507
1,27.4975308465731,35.1172649128906,28.1580970212352,34.3708475637874
0,30.8395457188643,39.2002018541383,30.1616877768141,36.3744383193663
1,34.6998785343907,41.8370344204696,35.9643033793968,42.177053921949
1,33.7933168087214,40.325477253418,32.9810683633193,39.1938189058716
1,33.6597477886371,36.6996771891141,32.1016725922909,38.3144231348431
0,32.7178662953978,37.2329185973002,32.0999838417233,38.3127343842755
0,34.0900217142421,37.6281853188971,32.1303610784208,38.343111620973
0,36.282633815097,42.2613499107885,35.6148333278234,41.8275838703756
0,34.8366827895434,41.5211427994406,34.9543645189248,41.167115061477
1,28.8025326147392,34.4192462479548,29.0447700937081,35.2575206362604
0,32.0608470758554,38.0669712837184,32.0879350784139,38.3006856209661
0,30.8266163889109,37.9220615265125,31.8753745258001,38.0881250683523
1,33.2821525888521,39.4796889222608,33.1825638418706,39.3953143844228
0,24.9003769620675,33.4860037514007,26.8566159621269,33.0693665046791
1,31.3576704540598,38.5935225891763,32.3977628606979,38.6105134032501
1,28.3257628326357,36.0027315115295,30.4902238167765,36.7029743593288
0,32.0660744121012,39.4443289845262,32.5169570657647,38.7297076083169
0,30.6719195623474,35.4624433913879,29.5556867981022,35.7684373406544
0,32.8295610284164,38.9992100518827,31.5903752827042,37.8031258252564
0,29.8813898530664,35.2154142214994,30.1373471050225,36.3500976475748
0,32.3051838614583,38.1905204444408,31.4189590484742,37.6317095910264
0,35.7252504403129,40.7958333884573,35.7868027356656,41.9995532782179
0,31.4648829001504,38.7151396141732,32.2392284534664,38.4519789960187
0,24.9427328176126,29.0472217341635,24.4504223892243,30.6631729317766
0,23.1761972399915,28.2428560130116,22.1029881819508,28.315738724503
1,34.4631812936413,41.90271105112,35.048078290042,41.2608288325942
0,31.9413605610621,36.1985645937719,31.0718470860766,37.2845976286288
1,30.4683194625436,39.0324989720787,31.662431922883,37.8751824654353
0,39.3621934346644,44.445990413285,38.5336114112428,44.746361953795
1,32.5992127711891,40.0902092382918,32.7549024970701,38.9676530396224
1,38.7630282066766,42.6961435754763,37.1693440768314,43.3820946193837
0,32.2426591894123,38.6578935179012,32.9339557742215,39.1467063167737
0,32.8299606258814,38.1166109157183,31.1060823663764,37.3188329089286
0,32.3403397031932,36.7127423099225,31.8115933434634,38.0243438860156
0,36.0425993657168,43.7783228134588,37.1339503905208,43.346700933073
0,26.090621092294,30.9852896986115,25.1239939580124,31.3367445005646
0,28.8969515975313,31.6256593904005,27.5531664805458,33.765917023098
0,32.8549885282732,38.8093857669454,34.2742749688369,40.4870255113891
0,35.9682033736495,42.7695236550688,36.1979498151882,42.4107003577404
1,35.7278517875241,41.9499624254033,34.60023117281,40.8129817153622
1,33.3045087040244,38.7140755335957,32.4696529991306,38.6824035416828
0,33.3791293379842,37.8246506703306,32.7187732320363,38.9315237745886
0,32.563026924757,39.17755778307,33.075244927219,39.2879954697712
0,32.9003850281131,36.5883644164699,32.1969890843615,38.4097396269138
0,24.4838546968323,30.434980579464,24.6969256704994,30.9096762130517
0,29.3467217291034,34.5951758751666,30.2735411660431,36.4862917085953
0,30.1595710823788,37.3863716416788,31.2128803137363,37.4256308562885
0,32.7490263925047,40.0706232373979,32.6808476914764,38.8935982340287
0,34.2167621038833,41.5430604091232,36.0494018635728,42.262152406125
1,32.5881770120677,40.9836437640358,33.7070788769842,39.9198294195365
0,29.3257435289464,35.3726317073897,29.0567335790328,35.269484121585
0,33.2916401109157,40.6117283998077,32.6824829376111,38.8952334801633
1,37.0720216103097,44.3316362852112,37.6452487695317,43.8579993120839
0,36.7849636209403,43.8992538072274,37.1957216003675,43.4084721429197
0,35.8705450399933,43.9986543596269,36.6301400996276,42.8428906421798
1,35.4411435307678,42.6771674197808,36.2756290516383,42.4883795941905
0,35.5751616364811,43.6876396029435,37.3604456131291,43.5731961556813
0,35.748646703665,43.4372235929717,36.6655206479893,42.8782711905416
1,28.8935269327903,34.4413956636169,29.5506427264837,35.7633932690359
0,37.6944653875382,43.0844514879775,37.9158399015186,44.1285904440708
0,33.2604207304073,37.2577646777805,32.6793542515465,38.8921047940988
0,33.5582314002811,39.6329524452778,33.7167268829889,39.9294774255411
0,33.383596740979,39.8015576071155,33.5341056002717,39.746856142824
0,33.2919260633836,38.8405342744235,33.1526492712221,39.3653998137743
0,33.1701626224154,39.0113284759078,33.2334015971276,39.4461521396799
0,32.827865145359,39.0044038290504,33.5239764352182,39.7367269777705
1,34.461708637192,40.4816010096129,33.4938846680973,39.7066352106496
0,33.7294111952669,39.096845434784,33.3234405703133,39.5361911128655
0,33.9207741551289,38.7824878337264,32.3892431503023,38.6019936928546
1,28.7212052889803,33.9412468710026,29.6179567373189,35.8307072798711
0,33.0978022379656,38.3044970779273,32.8188225889499,39.0315731315021
0,34.9505858389222,43.1208098586501,35.165031933315,41.3777824758672
0,35.15606792748,40.3082904622283,35.487724292445,41.7004748349972
0,34.2936404224591,40.056223800793,34.333011594351,40.5457621369033
1,38.9550175937693,45.9465225280055,40.122248892658,46.3349994352102
0,32.9801707944593,39.8270314559104,33.0432678673441,39.2560184098963
0,31.4564367715856,36.776991049274,31.6463031691324,37.8590537116846
0,27.0095682589814,32.8417753552594,26.1953639525889,32.4081144951412
0,36.2670972351513,41.5808038398232,35.8291386515089,42.0418891940611
0,47.3931097225522,49.9914285058955,45.466631377023,51.6793819195753
0,49.2200532788524,55.405825795342,50.6206019744578,56.8333525170101
0,33.6267013730203,40.0512540628675,35.1530489707958,41.365799513348
1,33.7638049919232,39.3243319418481,32.2414055470976,38.4541560896498
0,34.43418016272,38.9577760354956,33.7456618961244,39.9584124386766
0,31.205114138655,38.2052049374391,31.6068781650452,37.8196287075974
0,30.2106994898659,38.1747803795958,31.0935031558954,37.3062536984476
1,33.0593991818317,38.3408292589642,33.0388727530145,39.2516232955667
0,34.0696838684306,40.4159640227817,35.4307210176878,41.64347156024
0,32.5111011081513,38.1184736961288,32.8529215594439,39.0656721019961
0,36.9577494464599,43.3458252381911,36.4662893971069,42.6790399396591
0,38.4683908029124,44.3485821030485,37.0738853828777,43.2866359254299
1,32.2384517479524,37.5986407885614,31.9163494257331,38.1290999682854
0,35.8745133966232,41.3973354807406,35.4863942266014,41.6991447691536
0,23.1354568502274,26.814066160358,21.2688314661149,27.4815820086672
0,37.2026208132773,44.4036675300934,36.8521392963411,43.0648898388934
0,33.9137162052353,38.1691071172156,33.1306783300233,39.3434288725755
0,38.2009455473803,44.0732165230184,37.6789228046274,43.8916733471796
0,32.9164195786416,37.7965166034869,32.5405323775593,38.7532829201115
0,24.6602025869336,29.2752121877414,22.5870290718568,28.799779614409
0,31.2306775491766,37.0439588113866,31.8229848726943,38.0357354152465
0,32.4916563428053,38.0444116444813,31.6041771576109,37.8169277001631
0,31.9901835122684,38.0477221623676,31.9764622591223,38.1892128016745
1,37.9835451833684,41.7534506569674,36.2181937217777,42.4309442643299
0,33.8697200219467,39.2876246527379,33.0793509073574,39.2921014499096
0,32.9849408451261,35.9564969184986,31.4944865421239,37.7072370846761
1,31.829726093855,37.7902917154951,32.7252127693292,38.9379633118815
0,30.9079429751981,38.0698685319799,31.3347962143934,37.5475467569456
0,31.3469098857306,39.7399608347714,32.2997295089178,38.51248005147
1,29.8831054191895,34.7895294237543,29.7032525440895,35.9160030866417
0,32.8113256387763,38.6322424279569,33.3855600310353,39.5983105735875
0,32.254274632196,38.4141163793487,33.5536529526924,39.7664034952446
0,31.0758799543328,38.5683957951715,31.7465713088398,37.9593218513921
0,19.6979483616989,27.2324224694381,21.0952543057397,27.308004848292
0,31.4597802320212,37.1795749870621,33.017886546502,39.2306370890542
1,32.0172642786763,37.8106966581481,32.8482249460344,39.0609754885866
1,36.8225679318416,39.5662926788627,34.7834719426015,40.9962224851537
0,31.1945146507458,36.8694681602081,30.5972279781993,36.8099785207516
0,32.0157268038619,38.3884143615907,31.6763550920602,37.8891056346124
0,33.3362024313952,40.7193304190159,34.9258250797726,41.1385756223248
0,33.6863342840161,37.6046133946336,31.8554049750656,38.0681555176178
0,27.133450397307,34.8663226248127,28.2965254790934,34.5092760216456
0,22.3987990051317,27.7403585025387,21.2991100025548,27.5118605451071
0,31.4420548653789,38.9661582379579,31.6999061448682,37.9126566874204
0,25.5031104547475,32.4853014751158,25.4538782619437,31.666628804496
0,35.1844177065805,39.595967782628,34.0090884104726,40.2218389530248
1,30.0344424751216,38.9459387795983,32.5389341845591,38.7516847271114
0,34.3636564224526,40.2195855110778,33.7382306845454,39.9509812270976
1,21.9609130798157,26.9687601207128,21.7655246642512,27.9782752068034
1,32.2323999803278,40.5831149865411,34.2469744786214,40.4597250211737
0,31.6877168363931,39.0146154994587,32.1127378919417,38.3254884344939
0,34.3145708312524,40.4271773717935,34.8668475831019,41.0795981256541
0,33.7847812542136,39.8893263227991,34.2603514708954,40.4731020134477
0,37.9047013934203,42.2331596327494,34.729420567163,40.9421711097153
0,31.5670103724906,39.1884629541749,31.1124078068101,37.3251583493624
0,36.1643198725293,39.8684269451885,35.3118586239867,41.524609166539
1,39.9266493019411,43.4915761758086,37.4041589136695,43.6169094562217
1,39.5272579754276,44.2288274064803,38.0371782518108,44.249928794363
0,31.5578437946947,37.9036649501508,31.2262654291761,37.4390159717283
0,32.5319128502287,39.986291421067,32.7797086747752,38.9924592173274
0,24.3917315442961,29.4853118644902,23.5774956794178,29.7902462219701
1,21.5760160811671,27.2802787193331,22.0781639404687,28.290914483021
0,20.2311255063567,27.8368815121472,20.5940642434147,26.8068147859669
0,31.561217819141,39.8718980029129,32.4971907061775,38.7099412487297
1,31.1362656283898,37.9597338687398,32.3489431152836,38.5616936578359
0,42.2506086617744,48.2219170920178,40.4641855339424,46.6769360764947
0,26.4881417653634,31.3382927583894,26.0247456192832,32.2374961618354
0,28.4979087405683,34.4040950742224,27.9761946244503,34.1889451670026
0,30.8185646612411,37.7029550943979,31.8884004633449,38.1011510058971
0,30.5924184473901,38.203148199379,31.1641900441233,37.3769405866755
0,29.3861996178358,35.0100106062972,28.2963697537862,34.5091202963385
0,34.3221093355526,39.8659926560649,33.7126662972494,39.9254168398017
0,32.9487547461397,40.5797051299369,33.8844629803204,40.0972135228726
0,31.8164211657791,39.4901013359605,31.9885769428241,38.2013274853763
0,27.0123230353419,31.546912142646,26.7189593882962,32.9317099308484
0,30.7725735374162,37.2998806798451,30.8533631903382,37.0661137328904
0,38.8647087881167,43.6206603650439,38.7461237002164,44.9588742427686
0,31.3011976997075,37.0602342623344,31.8478776119755,38.0606281545278
1,32.8719997808357,38.3179998884686,32.1893830255493,38.4021335681015
0,32.2736337421821,38.6647046657878,32.4231255849416,38.6358761274939
0,31.6799210877903,37.3288053764813,31.7813050540918,37.994055596644
0,35.2992436276359,39.743371841519,33.5274148545091,39.7401653970613
0,31.0159738432321,36.5015565211534,30.8008214720864,37.0135720146386
0,47.209846638377,52.8017752496794,45.2437842437633,51.4565347863155
0,32.5103093478182,39.7853981244107,32.6439821590652,38.8567327016175
1,34.020853670489,40.8725518480478,32.6784238655863,38.8911744081385
0,28.0046504513056,32.910103570593,27.5754486394255,33.7881991819777
0,32.6469849942231,39.1396383905338,32.3151323388558,38.527882881408
0,30.1958346858204,38.266585523031,30.3672687190461,36.5800192615984
1,33.1978018647714,37.7581759948263,30.083123790309,36.2958743328612
0,27.9288199406748,35.0939480397693,29.5358734266727,35.7486239692249
0,26.9542636886182,31.675206887987,26.4323846401806,32.6451351827328
0,37.0061166414853,43.0821739532135,37.4773787772211,43.6901293197733
0,33.159221212168,39.5842395119643,32.7872543475534,39.0000048901056
0,33.1565977893187,38.1764518355301,32.3407717752067,38.553522317759
0,30.6515212456204,35.7701472632757,30.6584503772578,36.87120091981
0,42.7396837176562,47.1643907947764,41.2704725044336,47.4832230469858
0,34.3313228983995,39.8326321271393,33.6877354023191,39.9004859448714
0,28.7741420942376,32.7771672932236,26.8750008333305,33.0877513758827
1,35.8392896753126,42.8085824988372,36.7548231938567,42.9675737364089
1,36.7820208027435,40.1322931570866,35.1449285432416,41.3576790857938
0,34.4752547485105,41.1375870851897,34.1035755454941,40.3163260880463
0,31.7179810094199,35.5134081039343,29.8924827020645,36.1052332446167
0,30.673099140752,36.6217877924326,30.6935916196445,36.9063421621968
0,26.3196428225519,31.8793295542144,25.2607003109801,31.4734508535324
0,27.153683868545,32.1848038321372,25.7550542793626,31.9678048219149
0,31.9069849998462,38.3506667107041,31.9100599722653,38.1228105148175
0,34.7318158172264,41.7517572548976,34.3763527794361,40.5891033219883
0,27.8220929728136,33.5687546074684,28.6715124929339,34.8842630354861
1,37.2621316370066,41.6726659156624,36.0750100636397,42.2877606061919
1,36.119342677197,41.7245639834335,36.5356591103656,42.7484096529178
1,33.5964012368827,37.1229541603875,32.3581290280639,38.5708795706161
0,32.4285705555461,40.9913297837815,34.2371716890786,40.4499222316308
