"z","y0","y1","mu0","mu1"
0,24.5979624540829,28.0593357181672,24.1271418651347,29.0633350101226
1,27.9790924988972,30.1305584924581,27.8795717178237,32.8157648628116
0,26.2609354754656,27.9379177358988,26.0553019310318,30.9914950760198
1,26.7883531194582,30.019483394703,27.5024541095006,32.4386472544885
1,27.6040475059339,35.0418552252822,28.1737405027763,33.1099336477642
0,24.1304343473875,28.1837899358006,24.0753968371338,29.0115899821217
1,28.4110093610501,33.4467345576837,27.0248467194013,31.9610398643893
0,20.9106056386783,25.6484563402134,21.0020461370969,25.9382392820848
0,28.6315786028726,33.2493656415581,28.1667367220289,33.1029298670169
0,23.7926966945188,28.1823403988381,22.7444099895687,27.6806031345566
0,30.734422804695,36.5033057637773,31.0758151154722,36.0120082604602
1,25.5801814682492,31.1809297116995,26.3789004718782,31.3150936168662
0,26.5355468437089,32.5203237157112,27.4438130733046,32.3800062182925
0,26.9272771403617,31.1584783429417,25.8113698096253,30.7475629546132
0,28.8275369751108,33.3734943603486,29.5820528691106,34.5182460140986
0,37.8962050038461,41.9847915991875,37.3450360138518,42.2812291588398
0,25.565471303955,32.9866347795802,26.96364597694,31.8998391219279
1,22.9507394987206,28.044197083566,23.6289064726669,28.5650996176548
1,21.8411621587653,27.4993965649992,23.0234781761388,27.9596713211268
0,24.1917727807492,27.5959246144578,23.370281860699,28.3064750056869
1,30.1395102917705,34.4922415005827,30.0736983503859,35.0098914953738
0,17.3858801991218,22.9036355836964,18.1725721401637,23.1087652851516
0,31.8792500335749,34.0007746694364,30.4235074525077,35.3597005974956
0,28.0381753341022,31.9976567873314,27.0759506631717,32.0121438081596
0,22.4958908238888,29.5889342749218,23.0342315320755,27.9704246770634
0,23.6463815305662,26.3717222161856,22.7556612733928,27.6918544183808
0,24.0551240107197,28.0386952642774,22.9449472674127,27.8811404124006
0,25.6893015382267,30.2806318547835,26.1452259043779,31.0814190493658
1,28.6666388142007,30.3449405218959,27.3325070994317,32.2687002444196
0,24.1999214141206,28.4889085091399,23.252297958677,28.1884911036649
0,23.2126501634076,28.675846555888,23.4685186132365,28.4047117582244
0,22.9841260097209,27.2345505656038,23.1214170731583,28.0576102181462
0,23.6011001121161,29.1898948882393,23.5671992726866,28.5033924176745
1,35.0090008395853,39.2753511299171,36.3229118814133,41.2591050264012
0,28.6545348279129,31.0785685762707,26.4928476946114,31.4290408395993
1,23.7455538728923,28.8929998203199,22.6942112418637,27.6304043868516
0,29.3298028414788,36.1801298755299,30.6760337441985,35.6122268891864
0,23.7401989753756,30.4057771589416,24.7123778996832,29.6485710446712
0,20.5487116105767,26.5302906162179,22.0449570909802,26.9811502359681
0,25.2162210695613,30.1701336337789,25.9186688289128,30.8548619739007
0,20.8798705476176,27.0107898576822,21.9790375740769,26.9152307190649
0,20.6210787353586,25.23968249575,21.4543111577526,26.3905043027405
0,27.8538682871717,31.6442526083776,28.1641247862628,33.1003179312507
1,23.9722148846645,27.2576383002282,22.8224637018757,27.7586568468636
0,20.1783170176566,27.459314100814,22.8612479003608,27.7974410453487
0,23.5141347245131,29.1265672733205,23.4367922327649,28.3729853777529
0,29.7550316409278,32.7147877949246,29.0925910667816,34.0287842117695
0,21.344460004026,26.4451295633436,22.6444489246018,27.5806420695898
1,27.1162010403253,30.4848506925234,26.1829116997289,31.1191048447168
1,30.0573680563158,32.6184749086734,28.7435561729299,33.6797493179178
0,23.8120673232882,32.1285872909449,26.1549636203744,31.0911567653624
0,21.8956542642082,24.850733254988,21.3109670514927,26.2471601964806
1,27.3543455007388,31.4469845623397,26.8522674921997,31.7884606371876
1,24.4687681324542,28.5095924555374,23.8378462496495,28.7740393946374
0,24.012654597583,28.5725527261217,25.0487432251371,29.984936370125
0,25.4550702120411,33.0637834690365,25.5926432226542,30.5288363676421
1,25.9812906011329,31.1432469530085,25.3534411394131,30.2896342844011
0,27.1752643833886,31.1956326602997,26.2112803812908,31.1474735262787
0,27.8460062765749,33.1409542044226,28.5535334264299,33.4897265714178
1,29.9802767618288,34.748758894898,29.2877571781377,34.2239503231256
1,27.9194722079757,33.4400965757356,28.8848015235151,33.820994668503
1,26.0246005400142,30.0411987156782,25.457733632907,30.3939267778949
0,21.1208660614589,25.9164071984937,20.4164180672071,25.352611212195
1,18.5277530675068,24.0663568985269,19.508080536007,24.4442736809949
0,28.5754249781387,30.8786195840258,26.8394141543238,31.7756072993117
0,29.2971612942382,32.6417211983902,28.565522280863,33.5017154258509
0,29.3137115702462,33.4344828727427,28.694196363181,33.630389508169
1,30.9589214136233,34.3239630152725,29.3784251863086,34.3146183312966
0,27.3460504074769,32.284645727248,28.3792991233286,33.3154922683165
0,25.929804861168,30.9342723650387,26.1666928871381,31.1028860321261
0,27.3573953557835,33.6735623206872,28.9234862929888,33.8596794379767
0,24.8707119327389,28.4216660079966,23.2252989750221,28.1614921200101
0,26.1414082337625,31.8295952763943,26.5014542515714,31.4376473965593
0,30.141101998392,33.5792190447444,29.6051235407386,34.5413166857265
0,26.7189913781779,29.2606182170023,26.1114641278278,31.0476572728157
1,29.0900776695042,30.0864541294134,27.2944368925721,32.23063003756
0,20.6687827400396,23.8969098978502,19.2724354981401,24.208628643128
0,19.8538355837454,25.933467577068,20.5216634581833,25.4578566031713
1,28.0334610604673,32.5154485416479,27.615944118215,32.5521372632029
0,27.776043246746,31.0534330449003,26.9707105817785,31.9069037267664
0,26.7121440186131,29.5250286554367,24.2038177409538,29.1400108859417
1,21.6003449153588,25.5710201871176,21.8158766539243,26.7520697989122
0,23.2157483819075,27.3522403779948,23.6365834072943,28.5727765522822
0,24.6640357563628,29.0730435760069,24.3926849956376,29.3288781406256
0,32.0530882180629,37.514944273698,32.9905598839546,37.9267530289425
0,26.8986583984034,30.1786954432285,26.0907596002923,31.0269527452802
0,29.2899086298812,33.5336012815109,28.3445805336714,33.2807736786593
0,27.7476202048626,34.4247235783579,28.1519189624202,33.0881121074081
0,17.3001571214658,21.4798155092178,17.4379086629576,22.3741018079455
0,26.1825132085539,34.4759005511199,28.3171174408025,33.2533105857905
0,26.9265748939407,30.7517137367845,27.0747546713811,32.010947816369
0,12.7419131378264,20.4078114175478,14.5724870894843,19.5086802344722
0,30.8238226255233,35.1176986493512,30.8785351899427,35.8147283349306
1,23.4826583671576,30.6837337835973,26.1352718941635,31.0714650391514
1,25.5503779395765,32.3423038506278,27.2721884075627,32.2083815525506
1,23.0893441065783,29.24038673396,23.329551867307,28.265745012295
0,23.4536046910275,25.02959354297,21.2256863553818,26.1618795003697
1,31.7414553346261,34.7300837220327,31.4435967949594,36.3797899399473
1,23.8002652849503,30.5726061389019,25.7115715213231,30.647764666311
0,22.5287290817254,26.682494986803,22.1821075660016,27.1183007109895
0,23.1672348754862,25.3090142669806,22.1595149481112,27.0957080930992
1,29.3238389632287,33.6216295250861,28.5638435173214,33.5000366623093
1,26.8803313631021,32.8518669411515,26.8000641380062,31.7362572829942
1,33.3958782557421,37.652132216701,33.1227263883229,38.0589195333108
1,24.947634204339,29.1096977166063,24.442035242344,29.3782283873319
0,28.1305568638683,31.7008783453402,26.5519930021903,31.4881861471782
1,27.2720395940676,32.2587428959491,27.3909221319804,32.3271152769683
1,29.7982384835535,35.0238562720167,29.0495653306246,33.9857584756125
0,28.7807756108962,35.1884160547395,29.1856353715483,34.1218285165362
1,28.7777232851588,32.7288349329701,28.4140009612305,33.3501941062185
1,21.2865192449538,25.2673458609132,21.0513081367104,25.9875012816984
0,22.0392397962021,26.6621971613208,21.7604166840586,26.6966098290465
0,33.2728491917261,37.9287986612982,33.8682284233677,38.8044215683556
0,28.7413777778765,34.1616685968808,29.3145457597664,34.2507389047544
1,27.8317131634245,32.955825446159,28.1609752854412,33.0971684304291
0,21.6144810444071,28.9852517462419,22.3738874789008,27.3100806238888
0,33.0346408764496,37.7755797550841,32.8455650313461,37.781758176334
0,26.2052728162989,29.5349862835848,26.4868711298212,31.4230642748091
1,25.4494036660528,31.5764460977459,26.2118165573329,31.1480097023208
0,24.3184830697304,27.5821514959165,24.2243395452119,29.1605326901998
0,22.6805146867858,27.3111920273847,22.4815377493259,27.4177308943138
1,21.9569971952092,28.5413846924335,22.7534933214791,27.689686466467
1,32.4923822058977,37.7440377201196,33.8099151158804,38.7461082608683
1,26.2314360602141,31.0591542860001,25.2520525404049,30.1882456853928
0,20.6273171433233,27.813140645663,22.4239837086252,27.3601768536131
0,30.6178627678586,37.9067721835766,31.4399871680969,36.3761803130849
1,27.2406045664398,31.4693640182867,27.1553157554617,32.0915089004497
0,26.6656090159323,32.2415248183158,25.5864775334177,30.5226706784057
1,27.8176884112605,35.597961042427,28.7921190377826,33.7283121827705
1,38.7938780115885,42.9410529893351,38.895847201257,43.832040346245
0,23.3707061974044,30.8091505932785,23.9375546117045,28.8737477566924
0,21.7219239881017,27.8157378000752,23.3605780046481,28.296771149636
1,92.748029581178,98.1483050452975,92.9816083136237,97.9178014586116
0,20.4873021537481,26.7928392077406,20.5091471323282,25.4453402773161
1,33.4913666912817,35.646867502431,31.0943971903482,36.0305903353361
0,19.7126957823617,25.304703682917,20.2188326724432,25.1550258174311
1,24.4945433784714,28.3308295819183,24.1334036902474,29.0695968352353
1,19.9707854967406,23.1914645953,18.532593513694,23.4687866586819
0,25.3750892012138,31.8528664423628,27.196697395143,32.1328905401309
0,14.4672655548079,20.0218040602512,14.4484062882976,19.3845994332855
1,25.2969896473654,32.3733416158661,26.2436798430893,31.1798729880773
0,21.9922446364441,27.3675591960345,23.461059556388,28.3972527013759
0,31.9549867789022,37.5000898786633,31.6293928786252,36.5655860236131
0,27.6194638996672,32.6696130168191,26.6889152345515,31.6251083795394
1,22.5738435069567,31.7925512487945,25.8523245046366,30.7885176496245
0,23.2009966238331,26.7294134400256,22.9123829171143,27.8485760621022
0,21.6174630282897,26.1730296236988,21.7114271669689,26.6476203119568
1,28.9483624417704,32.9201874721834,29.1472021756412,34.0833953206292
0,24.0174773324473,28.8696213175009,23.1633130159458,28.0995061609337
0,26.2514833112708,30.3610423483804,25.3003423343665,30.2365354793544
0,21.1012384184588,24.5000273441201,20.3526501492325,25.2888432942204
1,22.5773539858741,29.638267783351,22.456940543588,27.3931336885759
0,23.725855817228,29.1397665036677,23.029574337793,27.9657674827809
1,30.8932552350643,36.6281554365547,31.5238846558746,36.4600778008626
0,23.6597339309025,27.4884052762202,23.2779102161978,28.2141033611857
0,30.7874173839172,33.0589762035082,29.9266464727191,34.862839617707
0,25.8923952318086,27.6828466823685,24.3055359526557,29.2417290976437
0,25.4306857086612,31.4178496257161,25.3787200772975,30.3149132222855
1,27.116347459899,31.3171370588678,27.2100240314428,32.1462171764307
0,29.0768784536974,34.3379991349106,28.5221268312231,33.4583199762111
1,23.0557828383166,27.7197157352282,22.9164548214685,27.8526479664564
0,24.0079972200952,29.1291493307364,24.1220159909196,29.0582091359076
1,27.3940266873434,33.2623965838262,27.615712526813,32.551905671801
0,25.7430636495555,31.6388439619623,27.115503972198,32.051697117186
1,23.5537162630616,30.1942741143006,24.5672588899779,29.5034520349658
0,26.5803403959468,33.5985273526475,27.2694179147479,32.2056110597358
1,27.8469596497247,31.907723388177,28.2012684471951,33.1374615921831
1,32.497053750907,38.1102208672877,33.9480440248921,38.8842371698801
1,30.97773452475,34.305755416627,28.9354663632766,33.8716595082646
1,26.8593250566283,31.8867205169871,28.0148340056994,32.9510271506873
0,26.1204982200595,32.6797208980769,26.6494730013415,31.5856661463294
0,23.0507809970879,27.5866362749892,22.7771628228544,27.7133559678423
0,24.5291753821107,28.8644986018431,24.6787172540581,29.614910399046
0,22.8772084635846,28.0622212252488,23.3969544647179,28.3331476097058
0,23.6679364857119,26.9036290926411,22.2870536171293,27.2232467621172
0,29.2133801338626,35.2343922667236,30.5215101379301,35.457703282918
0,24.0471718514872,29.4417899484871,23.6716628566564,28.6078560016443
1,30.9650211546039,34.2698340338254,30.4912595967967,35.4274527417846
0,29.2712231070543,33.6044243916755,28.5044697926466,33.4406629376346
0,26.6465481034533,35.0590421925334,28.5966455972729,33.5328387422608
1,20.442465320794,25.4204101557687,21.3817901235513,26.3179832685392
1,27.5794871193397,32.5718345100581,27.591972943654,32.5281660886419
0,29.2775030639959,35.0205399809483,28.7517233749767,33.6879165199646
0,26.5339064499538,30.2351340361217,25.2312181566314,30.1674113016193
0,28.6606263515537,31.7086464397425,28.0854758904556,33.0216690354435
1,22.6506842081,26.3646749032939,21.7477753635449,26.6839685085328
0,26.2927313921104,28.7992212098559,24.7434268182249,29.6796199632128
1,22.3296624867084,29.0856098137327,22.1928752968735,27.1290684418615
1,35.0323419477561,39.0909172557818,35.2034598824898,40.1396530274777
0,23.7874875138072,28.7009261081215,24.8178694163055,29.7540625612934
0,22.750076535036,26.3902325022979,21.9227595610905,26.8589527060784
0,23.1534274679831,27.3035220711124,22.3764511552771,27.312644300265
0,26.797531475134,31.2452884606971,26.3620386689167,31.2982318139047
0,27.1622560631868,29.1112604505964,26.290443621793,31.2266367667809
0,19.5604594928676,25.8723207885663,20.3862542710362,25.3224474160241
0,25.8031777975566,29.1843789615219,25.8889753285918,30.8251684735797
0,18.941432784538,22.9600694995238,18.8730618915402,23.8092550365281
0,19.0284424497641,24.0265006648268,19.4407164557084,24.3769096006963
0,28.9700615233781,34.513353491631,30.5959299170629,35.5321230620508
0,32.5569486616148,37.8970218364921,32.6238195982456,37.5600127432335
0,26.656221379231,31.2671984898774,25.9282303775527,30.8644235225407
0,23.0119529406415,25.7808245997686,21.7870549878161,26.7232481328041
0,26.5777319346888,29.2786956931789,24.1124328152145,29.0486259602024
0,31.7921786458905,36.1075271993113,31.7270453608853,36.6632385058732
1,23.1134406387901,27.4122710067823,23.1474066928431,28.083599837831
0,29.3510366936331,33.7666685820625,29.0480303079282,33.9842234529161
0,27.7020474299419,32.1562094242272,27.6577471924063,32.5939403373943
1,27.4780977421551,33.141807786176,28.3695302993033,33.3057234442913
1,19.7649824861987,26.5168564273397,21.991256503787,26.9274496487749
0,24.3830721142879,28.8178296469492,22.5573378006193,27.4935309456072
0,22.0921902577463,26.3015088725077,21.9781582177989,26.9143513627869
1,24.5815429928609,28.6511928025231,24.0501467670697,28.9863399120576
1,26.8245600606034,28.7928038878516,25.251879825991,30.1880729709789
0,32.4201550998655,34.5972751021118,31.2283921666149,36.1645853116028
0,19.2043014625038,22.3833531845103,17.9308198087562,22.8670129537441
1,26.7114610746145,32.3251524267976,26.9819531560988,31.9181463010867
1,25.0629937611375,30.9616241131579,25.7585059839023,30.6946991288902
0,24.1814536102211,29.0074829485325,25.0917531727533,30.0279463177412
0,28.2064353418979,31.090673471281,28.0420126455271,32.978205790515
0,27.436388923194,33.4053374285556,27.5612455514562,32.4974386964441
1,27.5798083950015,33.1487916160078,27.6694792381987,32.6056723831866
0,25.7588669468918,29.6684933951997,24.3616239076833,29.2978170526713
0,28.461884688015,31.8032078565689,26.6137873201649,31.5499804651528
0,19.921714818684,26.7295703712638,20.3685704303648,25.3047635753527
0,24.703300533064,28.7256807942862,23.7620163758699,28.6982095208578
1,20.0980953693049,26.4598035170393,21.9443357344373,26.8805288794252
0,23.4955714998341,28.5677626415162,23.6600420569844,28.5962352019723
0,31.4500383315266,35.1829123372864,32.7392727811098,37.6754659260977
1,32.0761507374636,35.7522253329962,31.3422075847642,36.2784007297521
1,23.9988250884031,26.9426656690988,23.0316399177929,27.9678330627808
1,29.8705294323966,34.66722556988,29.2243325920058,34.1605257369937
1,33.1458279357282,38.2979435340282,34.2311257132498,39.1673188582377
0,23.630297523003,28.1977581283468,22.6988323803822,27.6350255253702
0,25.9046360343346,30.1420841670291,25.9220459635906,30.8582391085785
1,28.6722841302098,33.311545587306,28.569451276431,33.5056444214189
1,25.3551571056828,30.2488713417984,24.3587898998703,29.2949830448582
0,22.2514071097971,27.6900107904985,21.7468423002618,26.6830354452498
0,20.4255814520927,26.7581544065867,20.8601601433194,25.7963532883073
0,20.1921779883858,25.8153564372065,20.4841199950985,25.4203131400864
1,23.8566513970739,26.7820092683744,22.856202078479,27.7923952234669
0,20.0252334560315,23.682333716453,18.6490966775074,23.5852898224954
0,21.1351458890425,27.2187781093376,21.3783750481047,26.3145681930927
0,29.8822062254459,35.2297405770273,29.1728386398554,34.1090317848433
0,27.2839196302344,34.0632962176324,27.8571452918556,32.7933384368436
0,23.1335433537344,30.0367240306406,23.1878717664354,28.1240649114233
0,27.7003097730869,31.6032991302959,26.6931551892512,31.6293483342391
0,26.5775713267529,31.8755328364907,25.5111620369775,30.4473551819655
0,27.6122709978204,33.4181904949404,28.2170459866248,33.1532391316127
0,24.2020546775638,28.2899630128769,23.0716045870475,28.0077977320354
0,23.6380342898656,27.6874298203045,22.5738318243245,27.5100249693125
0,29.6199165251861,34.1464778794473,28.8392966280442,33.7754897730321
0,34.9736770322328,40.0627583298299,35.4828762446456,40.4190693896335
0,22.2601407876422,28.2646867351732,22.3567490024798,27.2929421474678
1,24.9229862293353,29.4327606220972,25.4755302542872,30.4117233992751
0,23.2287755614934,28.2677892186869,23.5063013687849,28.4424945137728
1,22.9884580747716,28.436059553511,23.3885806500932,28.3247737950812
1,29.69849238152,34.7162660816146,28.91282309113,33.849016236118
1,23.3907074087095,27.2718499609348,22.8957824908087,27.8319756357967
0,28.9099504981849,35.0162944178597,30.4490931979007,35.3852863428886
0,26.363805424603,29.3490503653686,26.1990654336589,31.1352585786468
0,31.425681085577,37.0369537863695,32.2264633672599,37.1626565122478
0,27.1723506721758,31.6479371586113,26.6164270876355,31.5526202326235
0,25.4823242106237,31.4073684856142,26.2016080818323,31.1378012268203
0,26.8704005211514,33.245639933414,27.8805305497416,32.8167236947296
0,26.5333276198704,31.8854773093433,26.4587879728447,31.3949811178326
0,30.4888041204237,36.8209528395353,30.9935374111626,35.9297305561506
1,29.8756743295819,36.7400945942841,30.4585467365588,35.3947398815468
1,26.0360028841891,32.6344290933453,26.1762739037462,31.1124670487342
0,28.60069434713,31.1634285821867,28.7088724726479,33.6450656176359
1,28.5857644324577,30.4324249881299,26.4494618353154,31.3856549803033
1,30.2794659461783,34.6999577742707,29.4988759086726,34.4350690536605
0,23.6530659913804,29.3788014541508,24.9432552251926,29.8794483701806
1,21.3313742421016,28.1510084085607,21.077159797693,26.0133529426809
0,28.0489072228084,33.0169565456488,28.5768994708089,33.5130926157969
0,29.886768013428,34.6585700333983,29.5786229960688,34.5148161410567
1,31.3608226130092,35.9608418554519,30.6356314527769,35.5718245977648
0,26.3381412217868,33.139435389997,28.0599597085817,32.9961528535697
0,20.4935268472413,26.1972695275209,22.8189154663269,27.7551086113148
1,27.7763852349573,30.9217815123163,26.0222482738907,30.9584414188786
0,31.7823828828789,37.1849753707183,30.6152810399816,35.5514741849695
0,24.3028472943781,30.4583316276459,24.7455397302474,29.6817328752353
0,24.9214017299119,28.9492652740762,24.3788954654181,29.315088610406
0,22.2099996837852,26.4629308815366,21.0612911207811,25.997484265769
1,28.074388194049,32.3349760418503,28.0974132076415,33.0336063526295
0,23.5850608936175,26.6789436685824,22.1405584148469,27.0767515598348
0,27.40042475308,31.7430645423848,27.3425185695937,32.2787117145816
0,23.0955787558896,29.4274574782573,23.7214016106224,28.6575947556103
0,21.6210293118424,24.9663467517085,21.6778886111575,26.6140817561454
1,23.1955495407786,26.8850484789076,23.5371258033886,28.4733189483765
0,32.864481629632,35.8771349134957,32.1074441077782,37.0436372527661
0,30.0267005733826,34.0062875611859,30.2716386294588,35.2078317744468
1,26.6158876592055,30.4385018794251,26.4373261098878,31.3735192548757
0,26.6647717170636,30.0767261464656,26.7409362746082,31.6771294195961
0,29.1616801834583,34.466297317193,28.6710207603106,33.6072139052985
0,21.3879342713805,29.1547334593023,22.1149775056882,27.0511706506761
0,23.8447133981954,27.5238516025273,23.4138303278924,28.3500234728803
0,40.7626494001834,44.7270989015927,41.1127271870105,46.0489203319984
0,22.9124347334894,28.6011890380414,22.383677035517,27.3198701805049
1,32.9590766502572,39.2715622310794,33.1859361456331,38.122129290621
0,9.12335719466049,14.4972119487876,9.29125743731871,14.2274505823066
0,27.0935931349834,31.870657880843,26.904153831568,31.8403469765559
0,31.3111345435079,32.7090650034449,29.5590386721199,34.4952318171078
1,22.4061775592606,26.3837681426456,23.3866333962175,28.3228265412054
1,28.438847108417,33.6707532311262,28.3197470849037,33.2559402298916
0,26.0417426702638,31.7106058794841,26.3998623848692,31.3360555298572
0,29.5981536318793,31.6940640397969,26.2039926523973,31.1401857973852
1,35.8606404014263,41.8719304877727,36.23993635837,41.176129503358
1,26.4886768755886,30.9055187525715,26.7157071325014,31.6519002774893
0,25.2737289913028,31.1427126284224,26.2763763691552,31.2125695141431
0,21.2501108195849,26.2233342311776,20.9836276708355,25.9198208158234
0,19.828680566693,26.2567534784861,20.8074866784633,25.7436798234512
0,29.54651764232,36.0179742893743,29.4339128981649,34.3701060431528
1,27.4877872208185,32.5144259618969,27.3076710115124,32.2438641565003
