"z","y0","y1","mu0","mu1"
1,-88.3580994852463,-86.3030816515404,-89.797301478165,-86.8977356503792
0,-89.8828672082794,-86.8374675504259,-89.1396824091387,-86.2401165813529
0,-90.6224288949187,-88.968386739075,-91.2021368458104,-88.3025710180246
0,-90.2446239537378,-87.1545487800153,-89.5018740400815,-86.6023082122957
0,-92.7198005257242,-89.6187730316217,-91.4354552963083,-88.5358894685225
0,-93.1904414339285,-87.2654130753133,-91.8241260015227,-88.9245601737369
0,-87.9047891520448,-83.6851260776478,-86.6680925044907,-83.7685266767049
0,-91.5919687715374,-87.4622062165261,-91.0806351633835,-88.1810693355977
1,-91.9600968539499,-88.8116394342615,-91.1688793579744,-88.2693135301885
0,-90.3276890712085,-87.2155976739386,-90.9953000760743,-88.0957342482884
0,-102.782518537495,-100.258148497713,-103.425907396416,-100.52634156863
1,-89.3911613304769,-85.1964704752404,-89.780864232673,-86.8812984048872
0,-89.7470615500036,-86.188136189942,-89.6296898617224,-86.7301240339365
0,-92.2774834205284,-88.0094987915794,-90.8064396133451,-87.9068737855593
0,-97.6244053239423,-96.570028739064,-98.8928848967479,-95.9933190689621
0,-91.6749206862049,-90.0555448534182,-92.1831989856071,-89.2836331578212
0,-89.8421907326465,-86.9578120073812,-90.7626981693145,-87.8631323415287
0,-91.2250516480958,-87.8955962843548,-90.9213092499751,-88.0217434221893
0,-91.6367406646795,-87.8084743810624,-90.8874363963162,-87.9878705685303
1,-90.0360974746674,-87.9538109164999,-90.8119399626289,-87.9123741348431
1,-88.707861796818,-86.8532624706793,-89.5542255256931,-86.6546596979073
0,-90.7407666527394,-89.4623021848874,-91.9691064205472,-89.0695405927614
0,-89.7380043508459,-86.3593037624379,-89.878285339832,-86.9787195120461
1,-91.3819373508903,-89.7627408453814,-91.4500152579585,-88.5504494301726
0,-89.6129250709298,-86.996250234269,-90.4207048732299,-87.5211390454441
0,-91.4208559000062,-88.5420133834499,-91.1373903233464,-88.2378244955605
0,-89.4167396324032,-84.9320409313451,-89.7091368379147,-86.8095710101289
1,-91.2442499519649,-87.7023398917048,-90.7432029403229,-87.8436371125371
0,-89.5225036678175,-87.460116769226,-90.7629723506071,-87.8634065228213
0,-91.1833387078318,-87.9045566473585,-91.4369415745201,-88.5373757467343
1,-90.8940736569746,-88.7073549381537,-91.6295023047303,-88.7299364769445
0,-89.5638533468154,-86.7531681751421,-89.5518812817051,-86.6523154539192
0,-90.9371734065648,-86.1317536588919,-90.0346048690723,-87.1350390412864
0,-91.6758093717309,-88.5179850994853,-91.0565532310472,-88.1569874032613
0,-91.2047033834044,-86.9924349030273,-90.4272689485954,-87.5277031208096
0,-90.2998541422,-85.2060966272201,-88.8231466589209,-85.9235808311351
0,-89.3143017561625,-86.7628501618766,-88.7251403949552,-85.8255745671693
1,-91.7175475596277,-89.2268133742274,-91.4403340759828,-88.5407682481969
0,-91.6011210488565,-87.3102060069291,-91.3736838601344,-88.4741180323486
1,-92.2813151165944,-87.5293734362009,-91.7946388656464,-88.8950730378605
0,-89.5290983435052,-86.7604186070069,-90.1611355497187,-87.2615697219329
0,-103.916818691042,-101.721145753296,-104.304964270328,-101.405398442542
1,-90.7043428608169,-86.7073759853905,-90.6878157903904,-87.7882499626046
0,-91.3819994929182,-86.663798934747,-90.6547151216393,-87.7551492938535
0,-88.9630636432641,-87.11802357776,-89.4874636069244,-86.5878977791385
0,-91.9670306243612,-87.6643952994593,-91.1954039328228,-88.2958381050369
1,-97.5810044560921,-96.3361805605409,-99.1443589792114,-96.2447931514256
0,-100.699577360592,-98.9748376620083,-100.84232118058,-97.9427553527938
1,-89.3840111952392,-87.4457874801587,-89.5228135746661,-86.6232477468803
0,-91.9134014486749,-88.5424393896857,-91.1664724285839,-88.266906600798
0,-104.32089311051,-98.2822022720306,-102.831370260681,-99.9318044328951
0,-90.9945736796519,-87.5876168821114,-91.1208188913106,-88.2212530635248
0,-101.559692808951,-101.005464794204,-102.392518544533,-99.4929527167472
0,-92.3261672067908,-87.2218061388433,-91.0865559769765,-88.1869901491906
0,-87.4879994124121,-84.0137188216841,-87.1805434876904,-84.2809776599046
0,-89.3129805652665,-86.0787441857724,-90.06032983355,-87.1607640057642
0,-84.5974970921255,-82.9466822911732,-86.1007277484575,-83.2011619206716
0,-97.2171027367513,-94.4093292523325,-97.9513625158613,-95.0517966880754
1,-90.2063625931517,-87.8923893028401,-90.9199246392841,-88.0203588114983
0,-83.25840420674,-83.3180366103816,-84.2718528113183,-81.3722869835325
0,-88.2856653216266,-86.3467538661343,-89.1558198714239,-86.2562540436381
0,-89.2287909803642,-86.4557347007859,-89.2080067985991,-86.3084409708132
0,-93.5812913166697,-90.3409098383961,-94.3206136487164,-91.4210478209306
1,-91.6277865940103,-87.3193332621378,-90.4285964092004,-87.5290305814146
0,-84.7734369497496,-81.4572838631384,-84.8083605123059,-81.90879468452
0,-82.9693039884492,-80.5306629958826,-84.7027164959814,-81.8031506681956
0,-90.1665598782123,-88.4786692108774,-90.8572477026789,-87.957681874893
1,-106.177008152908,-104.012494726835,-105.500164448732,-102.600598620946
0,-89.787237395779,-87.4749926520331,-89.8980001915659,-86.9984343637801
1,-87.6171374248768,-87.703765124885,-89.9301774872473,-87.0306116594615
0,-90.1929698141452,-86.9586640917363,-90.7064093428109,-87.806843515025
0,-91.8510776042376,-87.1929464610937,-91.0810780577876,-88.1815122300017
0,-89.5099440605482,-87.1782561936305,-89.724963145011,-86.8253973172252
0,-92.4589295955016,-88.7507599944392,-91.3190838362859,-88.4195180085
0,-88.2953672749572,-81.6347730596508,-86.6913151990223,-83.7917493712365
0,-86.7179152875709,-82.4696857515297,-86.5149854770029,-83.6154196492171
1,-91.0345087385069,-89.1350873817123,-92.3196101653197,-89.4200443375339
0,-99.7044707280447,-97.6585501621096,-100.74535604326,-97.8457902154739
0,-86.5488966580699,-81.1992170920529,-86.3904173992335,-83.4908515714476
0,-99.7620747230704,-97.5895612655384,-99.4492311816732,-96.5496653538874
1,-100.485461687813,-97.0618793624835,-99.5077383179792,-96.6081724901934
0,-91.2016941655911,-90.6590268350292,-92.6533105312435,-89.7537447034577
0,-88.7557155933126,-87.0785593374582,-89.2215966237198,-86.3220307959339
0,-102.897597451655,-102.69649125907,-104.711644261824,-101.812078434038
0,-91.6263303106187,-88.1418187119659,-90.8725949066275,-87.9730290788416
1,-90.9959442761927,-86.4067492006649,-90.7794241442318,-87.879858316446
1,-90.2349943916977,-87.884144101735,-90.2619707245845,-87.3624048967987
1,-92.0533609750071,-86.3517516813476,-89.5951286965387,-86.6955628687528
0,-88.6425890251416,-87.9169941771535,-89.9406636072684,-87.0410977794825
0,-89.3484502310059,-87.5579450381159,-89.2978461579573,-86.3982803301714
0,-89.1427880711431,-84.8236542682158,-89.3843928312704,-86.4848270034846
0,-101.79747092355,-100.63972594157,-103.914567545265,-101.01500171748
1,-101.704315932109,-98.9918758375009,-102.996150872578,-100.096585044792
0,-92.1893641775522,-87.9328173255643,-91.3467388871721,-88.4471730593862
0,-89.4925868264093,-86.4712310629268,-88.9039466499635,-86.0043808221776
0,-90.3909912572341,-87.3006806029887,-90.441595043248,-87.5420292154622
1,-104.2261237459,-102.811086022338,-103.711536264809,-100.811970437023
0,-87.9138751929673,-84.9553303409661,-89.5072456503254,-86.6076798225395
0,-90.1615851738287,-88.0738118220614,-89.7481330273711,-86.8485671995853
0,-83.9636145159337,-81.4215724120269,-83.4346415202618,-80.535075692476
0,-87.1326323790225,-85.4295886634522,-86.9493737299701,-84.0498079021843
1,-89.5470073936965,-86.5761218163379,-90.5495936002072,-87.6500277724213
0,-92.2979014769878,-87.8275105699658,-90.915730952826,-88.0161651250401
0,-90.1769230380609,-88.8682439096322,-91.3543827698391,-88.4548169420533
1,-92.5354277387025,-86.7730748308138,-91.7464301177097,-88.8468642899238
1,-91.7920024800364,-87.7803288032532,-91.0031205342216,-88.1035547064357
1,-90.0752407752016,-84.251835572274,-89.8551388874536,-86.9555730596677
0,-92.0740386164568,-89.0836117194516,-91.1519893959098,-88.252423568124
0,-104.208138519478,-102.108277310691,-103.296250185764,-100.396684357979
0,-90.4158450115334,-87.4678596987961,-90.7180125079061,-87.8184466801203
0,-90.5754776093628,-88.7629419239371,-91.0109192895269,-88.1113534617411
0,-90.3045728241868,-89.4618812658765,-91.2972777504462,-88.3977119226603
0,-86.5861359689157,-82.5270554642971,-85.2182440533397,-82.3186782255539
0,-87.9746428838649,-84.0276717861575,-88.8989555761029,-85.999389748317
1,-91.5901899098446,-87.7899443494728,-91.8246107913661,-88.9250449635803
1,-102.694341404633,-100.672512481233,-103.158111043895,-100.258545216109
0,-92.8726389403601,-92.7787692316873,-95.2616707183132,-92.3621048905273
1,-90.8453782054065,-87.2408574265585,-90.9791476376962,-88.0795818099103
1,-92.9743666353972,-87.8506695029539,-91.0988272502859,-88.1992614225
1,-89.8910644351061,-86.6053805469235,-91.0315004218935,-88.1319345941077
1,-90.8116202013364,-89.6014661885309,-90.388144836358,-87.4885790085722
1,-90.0377347241941,-86.6688921071506,-89.8042362820593,-86.9046704542735
1,-104.360370732699,-101.211101122983,-103.687308696531,-100.787742868745
0,-85.5133583194256,-83.4407471541316,-86.4935608386099,-83.593995010824
0,-89.151945882508,-86.5862015650986,-89.2164582591529,-86.3168924313671
0,-92.180413155689,-85.2570143729279,-91.2575202546765,-88.3579544268907
1,-92.8744423050197,-90.8284683232033,-92.2246058064329,-89.325039978647
0,-90.7446007845087,-85.5288185250427,-89.633026464944,-86.7334606371582
0,-90.4135005830367,-87.7577313299242,-91.2790145180332,-88.3794486902474
0,-85.4398960810177,-85.2357521679144,-86.5868849552372,-83.6873191274514
0,-87.9104997898219,-84.7486739561973,-89.3959623924955,-86.4963965647097
1,-101.537593299554,-97.484424100178,-101.15530139649,-98.2557355687041
0,-85.4851885537279,-84.6677784713645,-86.610521499175,-83.7109556713892
0,-88.4980803502995,-84.8813253260442,-89.1805265720527,-86.2809607442669
0,-91.1096959085434,-86.9846078547507,-90.9801864881742,-88.0806206603884
0,-99.7156572365679,-97.9275360540657,-99.4518192305677,-96.5522534027818
1,-91.7345626778789,-87.8832422106842,-91.7244236528936,-88.8248578251077
0,-94.8107449792897,-90.0885806927093,-92.6438019119588,-89.744236084173
1,-98.6312733699899,-98.6898101805693,-99.7682879407864,-96.8687221130006
0,-102.408894605405,-99.9512822770789,-103.686687167394,-100.787121339608
0,-92.0121768828116,-88.4514101872454,-91.3108963270465,-88.4113304992607
1,-91.6264939078885,-88.4751441458908,-90.9096263892083,-88.0100605614224
0,-89.2077769706152,-86.2904574850486,-88.8542638015976,-85.9546979738118
0,-88.669774865999,-87.7496251431463,-89.7158229845298,-86.8162571567439
0,-90.9482134185025,-88.1463516628583,-91.4865981642275,-88.5870323364417
0,-89.6172713170293,-86.685751279319,-89.9403730363494,-87.0408072085635
0,-90.7042039572312,-88.2119220619449,-91.3049663629697,-88.4054005351838
1,-90.9720890123046,-88.2405634986558,-90.7193183528469,-87.8197525250611
0,-85.6427510336207,-84.8388868663984,-86.0842717560587,-83.1847059282729
0,-88.9984723967956,-86.8355699111437,-89.0931919715752,-86.1936261437894
0,-91.8733400765208,-88.4417723609359,-90.685916964756,-87.7863511369701
0,-88.6483850456282,-85.1561232388266,-88.6053034948532,-85.7057376670674
1,-91.3017418641874,-87.2132539753838,-91.1991068555112,-88.2995410277253
0,-89.346195906103,-85.0852473406224,-88.7956593226392,-85.8960934948533
0,-89.0120875203291,-86.924238768461,-89.7689566017532,-86.8693907739674
0,-91.3533885303784,-87.7716208108543,-92.1030962835886,-89.2035304558028
1,-90.5284402692958,-87.6741171912299,-90.752267991673,-87.8527021638872
0,-90.9359119403676,-88.3329154147334,-91.8305513085526,-88.9309854807668
0,-92.9045903931592,-89.9635034654679,-92.0163051606621,-89.1167393328762
0,-90.0640922916655,-86.854275349234,-91.2388162436168,-88.339250415831
0,-98.8472237555455,-95.5766351559868,-99.0393723094673,-96.1398064816815
0,-89.0656758096233,-86.4139094140704,-89.2845739163511,-86.3850080885652
0,-85.9334698378125,-82.5893565536632,-85.062572410968,-82.1630065831822
0,-86.9807878288242,-84.1297604926625,-87.1591924510797,-84.2596266232938
1,-90.2740184368924,-87.4535223167661,-90.9769237215851,-88.0773578937993
0,-84.7616028588052,-84.9332986269686,-86.4074843089709,-83.5079184811851
0,-106.612034115571,-102.47364067793,-104.358018310205,-101.45845248242
0,-88.4601629101732,-88.4704677022985,-88.8702975591369,-85.9707317313511
1,-91.5526828167728,-88.1441039419277,-90.8955102160092,-87.9959443882234
0,-91.4537353310024,-87.9464007614155,-91.209678167766,-88.3101123399802
1,-92.7708072980216,-88.6389425700076,-93.2839712087418,-90.384405380956
0,-85.9787774067482,-82.460770884286,-87.2590856659144,-84.3595198381286
1,-91.784641267663,-89.977176526335,-91.9784354500434,-89.0788696222576
0,-90.0771299567516,-89.5020794729888,-90.9640469718246,-88.0644811440387
0,-86.6033153876537,-84.5723717163276,-86.659237123413,-83.7596712956272
0,-93.7951328307139,-90.8290777417895,-92.5256822556556,-89.6261164278697
0,-88.5864574758813,-85.5835779181151,-88.3149075211667,-85.4153416933809
0,-92.4589383927338,-89.1601846570142,-91.3652321102712,-88.4656662824854
0,-88.9110425342877,-87.3704405523534,-88.9330945853031,-86.0335287575173
0,-89.2592439335927,-86.284786691374,-90.2079551789861,-87.3083893512003
0,-90.3245031912825,-88.9800536350213,-91.5778540927798,-88.678288264994
0,-90.1182933876903,-87.8347033211997,-91.9101970212565,-89.0106311934707
0,-91.5269124697084,-87.6080009167957,-90.4914071826121,-87.5918413548263
1,-90.2527330547666,-87.1754129746957,-90.5161403257645,-87.6165744979787
0,-91.6077373479104,-88.5477396980987,-91.4482469906488,-88.548681162863
1,-89.7658662067137,-85.8061830743834,-90.5791622138182,-87.6795963860323
1,-87.4470338358041,-84.1364807624401,-87.1720746989038,-84.2725088711179
0,-89.3537361581326,-84.9339592894134,-89.2171627228945,-86.3175968951087
0,-88.6201370382963,-87.7271234982663,-88.9917639162177,-86.0921980884319
0,-89.3385187589616,-86.9030716600891,-88.9952537158564,-86.0956878880706
0,-90.2820658430791,-87.2839937295213,-89.5928510942205,-86.6932852664346
0,-85.1718352616011,-83.264770065339,-85.0010919305831,-82.1015261027973
1,-104.722478118425,-98.905328758558,-103.281237134383,-100.381671306597
0,-90.7538060808079,-88.0180785648384,-91.0358943238396,-88.1363284960538
0,-86.9935564413111,-83.0548907753278,-86.880298314094,-83.9807324863082
0,-83.6680589977789,-82.6208771021633,-85.2119414396609,-82.3123756118751
1,-92.3732418897282,-87.6666286122659,-90.7410270908079,-87.8414612630221
0,-90.1814465471107,-86.0512893632316,-90.9685273646962,-88.0689615369103
0,-98.8569722908106,-96.0465832442856,-99.9785487032216,-97.0789828754358
0,-85.9352289713794,-84.5857550429312,-87.0366673620684,-84.1371015342826
0,-90.8114684560897,-88.9756195178083,-92.054102894437,-89.1545370666511
0,-91.1370627246829,-87.6219304495293,-91.4919593849536,-88.5923935571678
1,-90.3035693846916,-86.7682046853404,-90.8839464485436,-87.9843806207578
1,-91.1858485922409,-88.3967283223182,-91.0383434853548,-88.138777657569
0,-90.485465556345,-87.1938600101744,-91.3301723308601,-88.4306065030743
0,-92.085661266275,-91.4532018394321,-92.8637788980755,-89.9642130702897
0,-89.7598193556662,-86.5043963669877,-88.6687873884998,-85.7692215607139
0,-92.028352459599,-88.2481149882581,-91.6870395295062,-88.7874737017204
0,-92.2565399825939,-89.9153500504851,-91.4458203806986,-88.5462545529128
0,-88.4915430960535,-86.6912855824166,-89.5747012731266,-86.6751354453407
1,-93.3570239469422,-88.8927388064148,-91.7375572913415,-88.8379914635557
0,-90.5192278415981,-86.2663274929885,-89.5575471218951,-86.6579812941093
1,-92.5756837991982,-87.1917950271262,-91.4983142668394,-88.5987484390536
0,-87.8031209994207,-86.4618135926295,-89.1134718586675,-86.2139060308817
1,-89.7213335476732,-85.1411823253747,-88.8371309987972,-85.9375651710113
0,-91.6397153207763,-89.4775123575247,-91.4505052049498,-88.550939377164
0,-92.8646780312886,-89.6601565233306,-93.8295541989029,-90.929988371117
1,-91.3209724324946,-88.2626542927379,-91.5723309030998,-88.6727650753139
1,-90.6592995240914,-86.5243632989748,-90.5488600894942,-87.6492942617083
0,-90.7266135209857,-87.1732212267546,-90.758385295027,-87.8588194672412
1,-92.4339008909753,-88.1367246355704,-91.2163610298116,-88.3167952020257
1,-90.3842816546479,-86.994757261552,-91.0024633212666,-88.1028974934807
0,-85.1386883555693,-82.2220296305537,-85.0100993054681,-82.1105334776823
0,-89.1134593313806,-86.3465093863456,-88.4916637170838,-85.5920978892979
0,-89.2759741946904,-85.8047089446238,-89.5964958921274,-86.6969300643416
0,-89.8509677097399,-86.8054364744768,-88.606468744356,-85.7069029165702
0,-90.3125599058613,-85.1147183489229,-88.3586522942245,-85.4590864664386
0,-88.4067628454429,-84.9126448603344,-86.5494498245834,-83.6498839967976
0,-88.7910708886746,-85.1369579692267,-89.3831969090652,-86.4836310812793
0,-91.7155939920763,-85.8177489213388,-90.2118894149683,-87.3123235871825
0,-91.2716725709842,-88.140576498617,-90.4221985873236,-87.5226327595378
0,-89.8864646574779,-88.1184954730111,-90.0523528201636,-87.1527869923778
1,-100.547295685716,-98.5014785439752,-100.27813822671,-97.3785723989237
0,-92.75961245694,-87.2817427304047,-91.2824428478736,-88.3828770200877
0,-91.8993377502617,-88.9444216502341,-90.9280241624141,-88.0284583346283
0,-89.7930565208549,-86.871929884987,-90.7812292536891,-87.8816634259033
0,-91.1893518405668,-89.7841247097185,-91.1877450832618,-88.288179255476
0,-91.2518773553747,-87.2481217354339,-90.7877996191015,-87.8882337913157
0,-90.3662210126361,-85.6457223273565,-89.6571857224696,-86.7576198946838
0,-90.3405014832082,-89.9915353006146,-91.1230373036195,-88.2234714758337
0,-89.4641643057176,-86.3870341794426,-90.0168863102104,-87.1173204824246
0,-91.4970465655547,-89.1283800458234,-91.0546618928425,-88.1550960650567
0,-86.4773153590854,-84.8489533794421,-87.0867960919904,-84.1872302642046
1,-88.0210466188202,-84.8357295574515,-87.9056003896078,-85.006034561822
0,-91.0644382967645,-87.5767510566622,-89.7407438802658,-86.84117805248
0,-88.5745680576048,-85.8304763266536,-89.0483626765126,-86.1487968487267
1,-92.3131636423129,-87.9164775543007,-90.7012395109217,-87.8016736831358
1,-92.0037912910006,-88.4279028353624,-90.0761001604859,-87.1765343327
0,-90.761126767993,-88.5006912065454,-90.573379505774,-87.6738136779882
0,-88.5903429322593,-84.7999079907731,-88.4976602525716,-85.5980944247857
0,-91.9994921693387,-86.7095335791404,-89.7017224856642,-86.8021566578783
0,-88.5368992449164,-87.4057768449127,-89.0431417428019,-86.1435759150161
0,-91.5982873486269,-90.0732535341778,-91.3898390454209,-88.490273217635
0,-91.4288202107946,-90.6037747711589,-91.5506328265758,-88.65106699879
0,-88.149958590868,-85.99922614583,-89.6432585507459,-86.74369272296
1,-89.0639155670693,-86.9433243563431,-91.3450409449351,-88.4454751171492
0,-103.976642649199,-98.5772099982299,-103.110950688205,-100.211384860419
1,-93.9976841845253,-88.7100534592661,-91.2329091445084,-88.3333433167225
0,-87.242758861945,-83.8017816821819,-87.034275706877,-84.1347098790912
0,-104.042864181555,-101.386261136756,-104.212515772523,-101.312949944737
1,-102.626693753966,-102.389301008575,-104.305541902888,-101.405976075102
0,-91.2967069899303,-89.1451557292983,-91.7083957008821,-88.8088298730962
0,-102.700490898468,-100.163527249509,-102.544055233207,-99.6444894054212
0,-90.7199100895466,-90.3016516007775,-91.2863126868159,-88.3867468590301
0,-86.8606153324533,-84.4619320599784,-86.6129192350624,-83.7133534072766
0,-88.5420042432079,-84.4273642974593,-88.5588861126857,-85.6593202848999
0,-86.7989994550306,-83.4288513819197,-86.6299549806212,-83.7303891528353
0,-89.972091160398,-85.0677895915824,-89.2417897955525,-86.3422239677667
0,-89.9277292142997,-86.3223238212775,-89.6607763126264,-86.7612104848405
0,-92.5734092311169,-87.6079330763388,-92.0608116407046,-89.1612458129188
0,-90.6578157350187,-85.9777234618161,-88.4573827891184,-85.5578169613326
1,-89.2607434223235,-85.0804930527429,-88.9614755202987,-86.0619096925128
1,-87.4008535529066,-81.9625755584167,-86.5540601392856,-83.6544943114998
0,-89.352790305881,-87.0375820134581,-89.6271394842182,-86.7275736564324
0,-84.9425474570321,-81.9373483576233,-86.3702754031107,-83.4707095753249
0,-86.8610604456799,-84.8128373522482,-86.3373316424418,-83.437765814656
0,-88.5110729708842,-86.3327029393234,-88.5920388938934,-85.6924730661075
0,-89.213921420829,-86.7996792352651,-89.1881664639711,-86.2886006361853
0,-94.5475352061361,-91.2430110206321,-92.5215770060105,-89.6220111782246
1,-91.7876979486168,-86.7390794003191,-91.0710600680788,-88.171494240293
0,-86.977896790659,-83.1952035466106,-87.0734778091033,-84.1739119813175
1,-90.9379695059832,-86.8260322647484,-90.9244184638618,-88.024852636076
0,-90.1326344824314,-86.7991045174638,-90.484039931698,-87.5844741039122
1,-86.8718838272076,-80.9053897747903,-85.8434241395172,-82.9438583117313
1,-90.906415901636,-85.189821820294,-89.740106990888,-86.8405411631021
0,-88.3156483346181,-85.8667367796629,-87.8524246131208,-84.952858785335
0,-90.6145605995699,-86.7655289765776,-89.7392976137608,-86.839731785975
0,-87.7085433320443,-86.3454419731465,-89.7612269843241,-86.8616611565383
0,-89.6043022644562,-87.5799224003948,-89.2674580945544,-86.3678922667685
1,-91.4506659154131,-88.5039477497878,-91.3979492094616,-88.4983833816758
1,-85.6177391703431,-83.2817519764512,-86.5918460519441,-83.6922802241582
0,-88.4031904464575,-86.0813976321065,-89.4500942267639,-86.550528398978
0,-89.9997442440714,-88.4996479434333,-89.6441426873458,-86.7445768595599
0,-84.1120401422774,-82.7455533037831,-84.3292155614792,-81.4296497336934
0,-88.61332897255,-85.8196793088969,-89.4695040843222,-86.5699382565364
1,-88.3699119559712,-85.7946641634848,-89.5533569505806,-86.6537911227948
0,-88.893337871195,-85.6466044078211,-88.7628256887248,-85.863259860939
0,-100.213014393528,-100.58462517044,-102.397032865612,-99.4974670378266
0,-86.7202747790227,-82.6197479734262,-86.3691434494582,-83.4695776216724
0,-87.5991251140657,-83.93617680373,-88.7748672709776,-85.8753014431918
0,-89.9690474968299,-85.5280606736575,-88.9586064293738,-86.059040601588
0,-92.6920587528757,-88.8426449014686,-91.7862750605696,-88.8867092327838
1,-90.4393012366269,-89.372520784888,-92.4121145592843,-89.5125487314985
0,-89.4906747752077,-86.4377879149687,-89.2242722866491,-86.3247064588633
0,-89.8946269520773,-88.0152800349349,-91.116282610845,-88.2167167830592
0,-88.7438676261011,-86.0610978762888,-88.703431786157,-85.8038659583712
1,-88.8423836399421,-86.9868662469028,-90.286573388567,-87.3870075607812
0,-91.9372750884947,-88.1623894021832,-91.1637056641431,-88.2641398363572
0,-90.7686428928687,-88.2472580021315,-90.9621215134418,-88.0625556856559
1,-85.147926095234,-84.5589198103646,-86.2001857915783,-83.3006199637925
0,-90.9951079640776,-87.4433351814077,-90.8558734908943,-87.9563076631085
0,-89.6860737741639,-85.0424429940191,-89.967722287817,-87.0681564600312
0,-89.7342731129261,-86.6718873098752,-89.3599383416788,-86.460372513893
1,-92.7843725729345,-88.3580390489457,-91.9901158973891,-89.0905500696032
1,-92.2630606361589,-88.7650096432768,-91.9078017859374,-89.0082359581515
0,-87.7310793273477,-84.8931368204606,-88.604905068365,-85.7053392405791
1,-87.8495010409719,-84.5256765174233,-86.1765140976368,-83.276948269851
1,-86.0167889843822,-82.9764904134494,-85.272581634809,-82.3730158070232
1,-91.5947376149227,-87.8450330729017,-92.0705300659017,-89.1709642381158
0,-93.5464460363017,-88.1773843990757,-91.7171332468813,-88.8175674190955
1,-104.409306285801,-100.743681079255,-103.722882562102,-100.823316734316
0,-86.0396006958058,-84.5942907738586,-86.31651416751,-83.4169483397241
0,-88.6396887014604,-86.7639656915626,-89.5199695336508,-86.620403705865
0,-93.890623322449,-92.6981018036623,-94.5705000284925,-91.6709342007067
0,-89.946502126775,-86.8239348096237,-88.9192531279619,-86.0196873001761
1,-90.0649031355281,-87.551303222138,-88.9857366753796,-86.0861708475938
0,-103.672423271199,-101.68021795715,-103.502588278787,-100.603022451001
0,-87.7880486219791,-84.3188637255851,-86.075939629424,-83.1763738016381
0,-89.7309908342007,-85.6638108872656,-89.1742988924332,-86.2747330646473
0,-103.722885279597,-101.450775440215,-104.416745215433,-101.517179387647
1,-91.0519400750855,-88.7011146206032,-90.9924219648675,-88.0928561370816
1,-90.4737674795027,-84.9153123627151,-89.5361045591588,-86.636538731373
0,-91.121475741969,-87.4282931586756,-90.8808187038484,-87.9812528760626
0,-89.7962893174455,-87.7077938304542,-90.9105113192259,-88.0109454914401
1,-91.4161996544296,-89.3373688329021,-91.1608765485437,-88.2613107207579
1,-91.1552509576349,-88.9173804430234,-91.0783514046823,-88.1787855768964
0,-91.2183988293384,-86.5964071592043,-91.5945049010813,-88.6949390732955
0,-90.2988802184486,-85.7706043379348,-89.1349813093244,-86.2354154815385
1,-91.8110872822211,-87.6872767291649,-91.210652414264,-88.3110865864782
0,-103.456852174198,-101.628067335517,-103.570429488191,-100.670863660405
0,-89.4811605930174,-86.2392429827423,-89.4236939789877,-86.5241281512018
1,-90.6963995465073,-88.0274576092282,-90.8217690126023,-87.9222031848165
0,-88.7653978583927,-87.7388935938773,-88.8262267331858,-85.9266609054
0,-90.4759891656156,-86.8667033536121,-88.894953696977,-85.9953878691912
0,-86.767906151019,-82.5446857308644,-86.1155369002918,-83.215971072506
0,-88.8397887586384,-84.813752010047,-88.5356368090265,-85.6360709812406
0,-90.4661032779185,-85.0307221038885,-89.4635472594149,-86.563981431629
1,-99.8281908795179,-96.6455701047761,-98.9020046522154,-96.0024388244295
0,-91.8763344213668,-90.8595680748078,-92.287231589922,-89.3876657621362
0,-87.7910504386919,-84.3142655565636,-88.1625613377894,-85.2629955100036
0,-87.6289877220657,-85.3551900633924,-88.7813797749281,-85.8818139471423
1,-98.6367144219195,-97.4275384294393,-99.0892186702657,-96.1896528424799
0,-89.5035630103312,-86.806396373542,-89.7658121390968,-86.8662463113109
1,-84.8548234803238,-85.3381906435168,-86.4647404314967,-83.5651746037109
0,-88.9839382026877,-85.3048021993719,-88.8207806562021,-85.9212148284163
0,-89.7488249274717,-85.7477623666403,-88.6704037396885,-85.7708379119026
0,-89.9568224727298,-88.5909345569472,-90.8965531368154,-87.9969873090295
0,-86.0334735433373,-83.1956886181429,-87.617516322403,-84.7179504946172
0,-87.3458688938523,-85.31700819892,-88.7133825840044,-85.8138167562186
1,-91.821743169236,-87.3303862661382,-90.9680258663286,-88.0684600385428
0,-99.8636398664283,-95.6409049701271,-99.6109220161284,-96.7113561883425
0,-91.5746406312966,-86.1770913256953,-91.0745921578104,-88.1750263300246
0,-92.1243323696645,-87.1563537230182,-91.9232847709478,-89.023718943162
1,-93.6150954446834,-88.2663604196917,-91.6099367133723,-88.7103708855865
0,-84.8134189463186,-81.9128512180141,-84.8076476373442,-81.9080818095584
1,-89.7941709607141,-85.2075568062113,-89.17574123466,-86.2761754068741
1,-91.5234271584238,-90.1188457372276,-92.2552091979645,-89.3556433701787
0,-89.5799766134856,-85.8876320823644,-90.1824272723068,-87.282861444521
0,-90.2650313976397,-87.067326893658,-89.181245846804,-86.2816800190181
0,-97.1404401066373,-94.5958813467206,-98.6679473459299,-95.768381518144
0,-90.3536563365403,-83.7236328312126,-89.3643635675529,-86.4647977397671
0,-89.6573808374306,-85.6413166566822,-90.2728118044519,-87.373245976666
0,-92.06249821054,-90.3070276127363,-90.8994762207352,-87.9999103929494
1,-100.696915504541,-96.1252679473678,-99.6646720682674,-96.7651062404816
