"z","y0","y1","mu0","mu1"
0,6.34883624023532,7.4451667876095,5.29211052566423,9.1075002618753
0,1.9923598726231,7.57509894591871,2.46960839945092,6.28499813566198
0,3.74088996197947,8.32591480636646,3.98143232501359,7.79682206122465
0,6.89424734981206,11.0222423367427,6.47714450168406,10.2925342378951
0,2.81742282587917,8.62816513595664,4.59734101843842,8.41273075464949
0,9.7725246853812,13.1058359480849,9.73981104780713,13.5552007840182
0,6.24122296295598,8.64514708585418,6.06165032459965,9.87704006081072
0,3.44311134512334,8.51011421624106,4.01675775547637,7.83214749168744
0,6.17662525911998,7.25461703418396,4.74701268998636,8.56240242619743
1,5.73270669399786,10.3929015908834,5.40481049847853,9.22020023468959
1,7.22312517961612,11.1992385864862,6.09509567549672,9.91048541170779
0,0.71970045371561,4.66573787673649,1.52283547429122,5.33822521050229
1,5.04720810065658,9.93173628749043,4.14427414327587,7.95966387948694
0,6.18327833874606,11.1562040122646,6.41740829877976,10.2327980349908
1,7.14490586921444,10.2994581515383,8.17872225749922,11.9941119937103
0,1.58232849766837,9.81521402657906,2.44912403165974,6.26451376787081
1,8.4401406325486,11.9581887053805,7.47421276572276,11.2896025019338
1,5.48012017221035,10.1837948369506,5.43988894343252,9.25527867964358
0,0.49009808619687,5.49777546637149,1.35588539446849,5.17127513067956
0,10.168097225449,14.1371669260138,9.05366396511551,12.8690537013266
0,7.34538674263795,8.85849413957769,5.89797242771496,9.71336216392602
0,6.07824902381959,10.2988947562503,5.5105979426438,9.32598767885487
0,4.62477934815472,9.18806134500214,4.58295577259638,8.39834550880745
0,4.86748963745896,7.23700334203863,3.62426620004319,7.43965593625426
1,7.76001194769207,10.7773570193962,6.53995358956386,10.3553433257749
0,7.33522232664029,8.22562053610265,4.1134668503185,7.92885658652956
0,3.80297399681466,10.3548039946938,5.87182422584776,9.68721396205883
0,5.35174223545774,9.50116322526415,5.24304339547698,9.05843313168804
0,-0.765554797111061,3.63302092767924,0.0131785365781054,3.82856827278917
1,11.4079561056768,13.8938859650629,10.2287223355771,14.0441120717882
0,4.80550147824512,8.17477744369294,4.48267693414159,8.29806667035266
0,7.07258370970761,12.5294232491212,8.32252197090632,12.1379117071174
0,5.46157927014305,11.8571926309611,6.75567041995353,10.5710601561646
0,5.64522153485334,10.4848382462906,5.53237585170588,9.34776558791695
0,3.8362943636988,6.68818397372309,4.69197307831677,8.50736281452784
0,5.31678418799144,7.20705619270512,4.38926664468379,8.20465638089486
0,4.08501466500395,10.2710099096407,5.31336973030194,9.12875946651301
0,5.55841272977322,9.59157959956455,5.42256968663716,9.23795942284823
1,3.79554886906636,7.25504638192913,3.56471765799959,7.38010739421066
1,4.76512847170164,7.62139408368248,4.82927047638347,8.64466021259454
0,4.48764645885978,9.98944335531751,5.13699678534776,8.95238652155883
0,6.11347583015582,8.96477996464893,5.83988633441886,9.65527607062992
1,5.18361997774844,8.44602816999329,4.50060996176226,8.31599969797333
0,3.81981547857278,7.17060956809873,4.67397911804695,8.48936885425801
0,4.11591114464603,7.47200826602386,4.97384933699845,8.78923907320952
1,6.40665949875176,9.52964969819855,5.67838680843258,9.49377654464364
0,3.96548606741679,7.01921557898969,2.91902516624635,6.73441490245742
0,6.94230851685556,10.6384444566572,5.60147465627582,9.41686439248689
1,5.34153962202384,7.74920484721701,5.38899575282967,9.20438548904074
0,9.96659455332386,16.3773038841008,10.6890680344205,14.5044577706315
0,16.3537078773599,18.6619370667971,14.6115983861313,18.4269881223423
1,5.40816305640045,11.4419185981896,5.64425365081142,9.45964338702248
0,9.04531832884483,12.1718994444538,8.48433659081914,12.2997263270302
0,5.11140954548412,9.89279896450065,5.60072367326263,9.4161134094737
0,1.85992808980987,5.05175860899985,2.46070667336362,6.27609640957469
1,9.45664768395468,12.6228825650251,9.1391479241302,12.9545376603413
0,8.98725912156909,13.5381219954174,8.51547452852263,12.3308642647337
1,5.91088179106506,11.2678253818606,6.98014234227633,10.7955320784874
0,12.9202949755082,15.7551970569419,11.3290114456206,15.1444011818316
0,5.16262092085877,8.20388997682021,4.53806881243817,8.35345854864923
0,5.56834642662435,9.76894685112174,5.19230604542546,9.00769578163652
0,8.4984716591033,13.5178840091204,8.87884953507265,12.6942392712837
0,9.3703262661004,12.7421082799837,7.97501580168271,11.7904055378938
1,10.3504563425264,12.9594482320245,10.8747471117874,14.6901368479984
0,3.32929878540434,8.09662329432883,3.37207624361929,7.18746597983036
0,9.61691344657824,14.4178626889245,8.83486710339206,12.6502568396031
1,2.76315145507093,7.40629796611633,3.04438544578336,6.85977518199443
1,2.22516743568446,6.44097390685612,3.832941448141,7.64833118435207
1,1.38425036234051,7.74852090214283,3.07110106263655,6.88649079884762
0,3.28281203040284,7.73767342620903,3.96664146808072,7.78203120429178
1,4.33270342518931,8.66057520033103,4.45727397186972,8.27266370808079
0,5.56908406201843,8.01188233046167,4.63070739891542,8.44609713512648
0,3.27284281087771,7.25084155596113,3.58760142120405,7.40299115741512
0,6.07024460786584,8.35341562733694,4.85024719109226,8.66563692730332
1,2.515874482865,4.74633786316377,2.28869433846754,6.1040840746786
0,9.61675724677575,12.8661107792829,9.45084098322337,13.2662307194344
0,7.07502438591221,11.2319022339371,7.00805850586,10.8234482420711
0,8.24161774271363,11.7976910468253,7.641143725262,11.4565334614731
0,7.16081713683538,9.80412903892492,7.30946550010117,11.1248552363122
0,9.15393250481135,15.6862429875982,9.67139380612695,13.486783542338
0,6.73777709267844,8.81390867039671,7.70727005768663,11.5226597938977
0,6.66280627185395,8.08730386748949,5.35263075238953,9.16802048860059
0,3.66533292762733,7.59667975771975,5.0897198424118,8.90510957862286
0,2.53118410289738,5.55716513598727,3.88249432818443,7.6978840643955
0,5.36081820434402,10.240196620912,6.24931045552267,10.0647001917337
0,4.0177427240025,9.29815638970442,5.2340287633677,9.04941849957877
0,3.04767227913881,5.90306043034711,3.30588670761537,7.12127644382644
1,5.10552388265247,9.28447755209361,5.45259474483838,9.26798448104945
1,4.67385400975782,8.1780960686189,4.23125385441496,8.04664359062602
0,3.59580062989512,6.55754046453955,3.84069023854638,7.65607997475744
1,6.01175196833677,8.9653416475343,5.81579209013723,9.6311818263483
0,6.81086139400209,8.61172811388195,6.35652740832228,10.1719171445334
0,7.15985871062798,10.911919818646,7.23259116269371,11.0479808989048
0,8.72835267618568,11.8205345035632,8.69497085347464,12.5103605896857
1,3.14304038156684,7.87828190793367,4.33523266772999,8.15062240394106
0,2.42408541549293,7.07702468219102,3.55372521651232,7.36911495272339
0,4.49036320094614,8.20349238410428,4.35801150088469,8.17340123709576
0,2.59962533656854,7.59507500400319,4.11053210549981,7.92592184171087
0,7.78135420442115,11.1343375978718,7.90260817549472,11.7179979117058
0,7.59802454590027,10.3932478741476,7.15189446174707,10.9672841979581
0,4.92758279581026,8.33506884389121,4.97057314165166,8.78596287786272
1,8.53045153931917,11.9500546688971,7.03678950091021,10.8521792371213
0,7.25014033506156,11.7226554392618,6.11080091343743,9.9261906496485
0,6.68367682376334,11.2600000896644,6.18815656600859,10.0035463022197
1,4.49305730469332,9.62918785056403,4.95759242512163,8.7729821613327
1,7.40607500174776,10.5370305878892,7.33468876802995,11.150078504241
0,12.6437288234817,15.825237821532,13.2077270174515,17.0231167536626
0,4.05284354476563,9.07545042367529,4.2613552118766,8.07674494808767
0,5.59332851251166,10.0456666506117,5.34014508743273,9.15553482364379
0,6.88689142961409,9.49747605198985,5.65263635436841,9.46802609057948
0,4.8693105818397,9.32286196289949,5.06023784833823,8.8756275845493
1,3.13005593820993,8.95952964320192,5.15317146776993,8.96856120398099
0,6.06790410638903,8.78289507474741,5.08893947923475,8.90432921544582
0,5.60899727459071,11.1058598733602,5.8096825145238,9.62507225073487
0,7.91930135135368,10.51757673368,8.21065451397478,12.0260442501858
0,4.24565807863908,9.41940910410159,5.65749687919261,9.47288661540367
0,4.3857631502393,10.0029191853453,4.04363726247204,7.85902699868311
0,4.4033916078167,8.01875075919713,3.34858152868172,7.16397126489278
0,6.58033245233026,9.93711027206429,5.75300609652814,9.56839583273921
0,6.14852412546729,8.46112738918766,4.79998092532694,8.61537066153801
1,4.61052112686645,7.19965504713472,4.64209117167826,8.45748090788933
0,3.69499914024809,8.46074994797337,3.82711915497153,7.6425088911826
0,4.93003339944514,8.66862637865176,5.43381674737981,9.24920648359087
1,5.96215867206515,10.5483218067467,6.27103453055887,10.0864242667699
1,6.3538329752452,9.58114082300571,6.55272708144464,10.3681168176557
1,17.6845023204168,19.0938858158707,15.9612361102565,19.7766258464676
0,9.39131344676491,10.7259082560136,9.30708808958957,13.1224778258006
0,3.36373345384837,10.927204666692,5.36709744910639,9.18248718531746
1,4.37805891470179,10.473997854295,5.78250325492043,9.59789299113149
0,6.38018173569312,10.0413768440279,5.51367255001022,9.32906228622129
0,4.22800548661177,4.43315834399743,3.32466242450366,7.14005216071473
0,2.90605843962152,6.94223937915729,4.58695331552978,8.40234305174085
0,6.01335991649908,7.22321588092791,4.77176463927852,8.58715437548959
0,7.69165675642003,12.2660735093402,7.29479457618344,11.1101843123945
0,4.59177380423165,5.75065401998449,3.84686770333233,7.6622574395434
0,2.63899366224662,6.38005970700011,2.74996282760105,6.56535256381212
0,2.30890390662083,5.95835825046813,2.11788846780918,5.93327820402025
1,4.70711102424209,8.7949431116778,5.91528310817067,9.73067284438174
0,4.5507010748579,9.16077238440673,4.74229625246624,8.55768598867731
0,5.86247413742568,9.32720481276997,6.56949252888166,10.3848822650927
1,16.0414804810414,20.9622833385241,15.8728871112504,19.6882768474615
0,4.88740868653222,8.18311977317543,4.2870214197371,8.10241115594816
1,5.22229923587845,9.51263445816039,6.13671427435997,9.95210401057103
1,4.66316118676469,8.09674248467979,4.64880704824375,8.46419678445482
0,4.20553506252087,6.61579915406375,3.47009674195628,7.28548647816734
0,5.63366659621695,7.88225687789115,4.84423177977841,8.65962151598948
0,5.61144907410318,6.41350793263062,4.6041413732273,8.41953110943837
1,3.31589517515039,9.38170921527111,4.62149584126962,8.43688557748069
0,3.92314667812784,8.50278994251858,4.10493908270214,7.92032881891321
0,3.71261093973008,7.21535448671343,3.81907817662008,7.63446791283115
0,6.37324450465062,8.83242761245216,5.67981041034048,9.49520014655154
0,2.26375924165333,6.20681487890753,1.96202541535603,5.7774151515671
0,7.11763456264492,11.482799542605,6.05278696898555,9.86817670519662
0,4.60197738476518,9.87824362037202,5.39224563112882,9.20763536733988
1,7.40552867826853,10.0189799491387,6.82187342967018,10.6372631658812
1,6.25875273640588,10.641077925066,5.30762919624848,9.12301893245954
0,5.4366789477443,8.3405739948934,4.66332856824301,8.47871830445408
1,7.85059281216325,13.1364403387436,8.82074825494111,12.6361379911522
1,5.60620065109635,8.22363916832181,4.11852086777451,7.93391060398558
0,1.72654628546042,4.34052852809854,1.42002035293561,5.23541008914668
0,5.05578561634028,8.01506827628853,3.84925391937927,7.66464365559034
1,2.82367438983484,6.15638186483957,2.18881125440595,6.00420099061702
1,2.20855028978299,4.74808446762462,1.9233172130196,5.73870694923067
0,4.88072122696315,6.74387318667937,5.13297531522962,8.94836505144069
0,7.79887360404309,11.6948206444391,6.99607294585821,10.8114626820693
0,6.12255412079428,10.6813815907903,6.21520363407158,10.0305933702826
0,2.0128529228311,7.41085666676207,3.65518537555908,7.47057511177014
0,3.34845028545503,7.52326103630371,3.57561611585717,7.39100585206824
0,3.11345820592609,7.40350506427913,3.43597891011041,7.25136864632148
0,4.31802712744532,6.08435750916417,2.65139714547596,6.46678688168702
0,9.05530814390814,10.8603672262858,8.06997909997528,11.8853688361863
0,11.4492031281271,16.6418214697687,11.1299639126457,14.9453536488568
0,1.6805750065228,7.55531466455149,2.87660315603742,6.69199289224849
0,5.03696268073981,9.49202998808162,4.32166707023255,8.13705680644362
0,-0.649570843221025,1.9566195301146,-1.10021439926971,2.71517533694136
0,4.64500529932903,7.14198749672782,4.70108566101371,8.51647539722477
0,4.1891401385545,8.8438507996736,4.47809375018893,8.2934834864
0,5.13480518965722,8.40501890237515,3.46783435179797,7.28322408800904
0,2.97314987739488,5.51270086379945,2.1749103751444,5.99030011135546
0,7.23068114326492,9.43342453997147,5.45174414584478,9.26713388205585
1,3.93982641255602,10.3423868711017,6.56837763677811,10.3837673729892
0,-4.4835706576264,0.121582872318627,-2.24725359177043,1.56813614444064
0,2.5973039743276,6.91947996777487,2.60599325536758,6.42138299157865
1,7.81448553122645,9.4660711614482,6.59158270423014,10.4069724404412
0,3.81174440792935,7.69606503457258,3.43419321697566,7.24958295318672
0,6.35452004569062,9.58456001325344,5.06350429187187,8.87889402808294
0,7.40482906936254,10.0699293840952,6.45932070072523,10.2747104369363
0,-0.500541036317958,4.02103614904865,0.512011232179852,4.32740096839092
0,6.44735204671572,10.4978148771867,6.89532417258994,10.710713908801
0,6.45417337535355,10.2993721618993,6.03325948922676,9.84864922543783
1,6.12842588488462,12.4532304736703,7.44926656033117,11.2646562965422
0,3.00830734133342,8.50301546928682,4.36756845351199,8.18295818972306
1,4.18476881811435,12.7812062456198,6.62957436925682,10.4449641054679
0,6.99911272280839,11.4500871752545,7.15016371780758,10.9655534540186
0,3.34649000491946,8.47413307302156,3.75547425322501,7.57086398943607
0,6.55675079159723,9.16025804353553,4.45298690143011,8.26837663764118
1,3.99017290378483,6.56953573496504,4.23088977046507,8.04627950667614
0,6.00554029291048,9.38758123480089,6.04053323497955,9.85592297119062
0,6.66032506113035,10.6828744857496,7.83924827554206,11.6546380117531
1,6.22822566845879,10.1092790941464,6.50890999724739,10.3242997334585
1,6.60518926924104,10.1714781194805,6.78039284627866,10.5957825824897
0,5.30310475137703,9.30488211141779,4.38026689232398,8.19565662853504
0,5.10019100719415,7.49836281808398,4.7588072243657,8.57419696057677
0,1.62261078676719,6.51454060864512,2.77354479105568,6.58893452726675
1,6.00034466889107,10.1782570008096,5.19535688391545,9.01074662012651
0,3.98102324927921,6.98582754587142,2.95071736871487,6.76610710492594
0,3.02592227042492,6.33011909806887,3.16154816206118,6.97693789827225
0,6.26792504917601,9.12414410760152,5.7028665746845,9.51825631089556
0,7.01605621271282,11.3035422937099,7.8985884472457,11.7139781834568
0,7.50808211757375,10.5697608707783,6.19927481149621,10.0146645477073
0,2.86128965720018,5.34073115665577,1.53653125988596,5.35192099609703
0,9.33939568174251,15.8650146551459,9.65521811092409,13.4706078471352
0,3.72585383377451,7.23004920852961,3.03763172656423,6.85302146277529
1,3.80393501426433,9.96999406492236,5.40371081769589,9.21910055390696
0,4.06186619704702,9.07868428814878,4.15006748176318,7.96545721797425
0,6.60001778605558,8.03293755243684,4.39423667715396,8.20962641336503
0,5.75248056861203,11.1743394720522,4.50922742848899,8.32461716470006
0,5.28155420670365,10.1989472114599,7.70837792529025,11.5237676615013
1,5.48544350854154,9.59898482456346,5.82259020198806,9.63797993819912
0,3.19293214636992,5.75801834451346,2.96018314776768,6.77557288397875
0,1.7710438559934,6.93676999522448,3.28309451552019,7.09848425173126
1,5.91528609265806,10.8312025608948,5.14981161994345,8.96520135615451
0,4.23604874293548,7.49220008517925,3.21704844156217,7.03243817777323
0,4.73612224968273,9.2525230337238,3.6833756376318,7.49876537384286
0,7.77157154301864,10.1517162818377,6.37084519264547,10.1862349288565
0,3.83520667350599,8.71128118057853,4.75359425433042,8.56898399054148
1,4.61637940093732,9.57768352487147,5.26647443702308,9.08186417323415
0,6.05122418247229,10.555281201596,5.7855154561341,9.60090519234517
1,5.55374806629022,8.82159159661143,5.42430248971087,9.23969222592194
0,3.82423128029234,9.30255537139018,5.38640631629235,9.20179605250341
1,8.4186667439424,11.6665684042517,6.77484534568282,10.5902350818939
1,11.8692317520545,16.8627432353291,11.2536603443203,15.0690500805314
1,8.20033632223671,11.6880569887876,7.36747470744785,11.1828644436589
0,4.76356728181385,8.65247073548036,4.29949450288858,8.11488423909965
0,6.22121369605621,11.1311564186371,5.96181160503419,9.77720134124526
0,2.35666547750072,5.71108176959878,2.79047022158309,6.60585995779416
0,5.5607899765796,10.0343238166719,5.91619182149121,9.73158155770228
0,5.43285214070138,9.66580315442467,5.462117297316,9.27750703352707
1,5.42569337186323,8.04502786521839,6.13198456475525,9.94737430096632
0,4.0898700643887,9.47637094874783,6.54363445767248,10.3590241938835
0,3.89979819227244,7.96056022941119,4.31919841678017,8.13458815299123
0,3.01151205832692,6.90377408667206,2.77792434559684,6.59331408180791
0,1.63734120211327,5.76612407258999,2.01392129238149,5.82931102859256
0,7.01795875893289,8.76024740689912,6.01351186463385,9.82890160084492
0,4.23066433014089,9.29336001142517,4.61421878736144,8.42960852357251
0,5.38471280495112,8.18154402731627,4.94199675201231,8.75738648822338
1,7.45656918832499,11.1479963288871,5.65688369562574,9.47227343183681
1,7.05870717607978,10.0489567055486,5.1152489956878,8.93063873189887
1,6.75423143956948,9.61984113327263,6.56540860738805,10.3807983435991
1,6.83899957052467,11.2045560231831,7.78372131544379,11.5991110516549
1,3.34065507717516,7.64689436848607,3.55937054837237,7.37476028458344
1,12.4589571212902,16.5366163485285,14.0398455355119,17.855235271723
0,6.63449008663701,11.0304181264967,6.34368776414904,10.1590775003601
0,4.5480989938585,8.11932422736031,3.77455816269993,7.589947898911
1,4.40421421237883,5.70609235402699,3.57844722721434,7.3938369634254
1,2.65766345545718,5.36019735715008,3.5225474111904,7.33793714740147
0,2.54033379064818,6.04707299291547,2.24461748088397,6.06000721709504
0,6.83865283432086,7.77816394320443,6.51602432998321,10.3314140661943
0,2.87027513047789,7.75070274545885,4.19136109546913,8.0067508316802
0,4.83896181335643,10.0852691628068,5.54666573142517,9.36205546763623
0,2.35157448791959,7.14084815044982,1.27452905659305,5.08991879280412
0,5.25395003045329,8.93745572224406,5.08351206627902,8.89890180249008
0,3.43314516596008,5.76041679846337,3.01833240548779,6.83372214169886
0,3.90506888795023,5.48688009955603,1.95212718417705,5.76751692038812
0,6.16109137908639,10.3476334732981,6.9473493061515,10.7627390423626
0,2.48955280856456,6.37415448995876,3.04821564530826,6.86360538151932
0,5.84641089943098,8.07260779658897,4.64301418826943,8.4584039244805
1,2.99617183462729,6.51649892084941,5.21331806449912,9.02870780071018
1,6.63112508705595,8.60935068795925,5.95037748160431,9.76576721781538
1,9.70291684410109,14.2013892364889,9.78626665679219,13.6016563930033
0,22.0682117907099,24.9790445468651,19.8207926364461,23.6361823726572
0,5.88948383213197,11.0417105516444,6.80870462122878,10.6240943574398
1,4.65773367072076,9.48871914508996,5.41208895406723,9.22747869027829
1,7.03278896071188,11.7416467381715,6.1116717697568,9.92706150596787
1,0.912259548726495,3.67140359817932,0.128375040755253,3.94376477696632
0,19.732253007729,23.7633484621132,19.6175400011189,23.4329297373299
1,5.5640307348132,11.5272483836696,6.31742950801989,10.132819244231
0,9.89768829000092,10.0774494024295,8.91162663425511,12.7270163704662
0,5.24067198018131,7.23450004250564,6.02281904216831,9.83820877837937
0,1.26861991105712,6.44044477231967,1.33019862398472,5.14558836019579
0,3.78584183226265,9.94330903209287,4.4501486390261,8.26553837523716
0,6.10199962080253,9.55889766952553,5.10457786624702,8.91996760245809
0,8.67617683824468,14.2033282512439,10.0988039712576,13.9141937074687
0,6.69170928545817,10.2526964009155,6.46534621459685,10.2807359508079
0,5.45852168297487,9.27638524285744,5.68923866034025,9.50462839655131
0,4.95459344435451,7.13166991963443,4.47465868892679,8.29004842513786
1,6.11180216879953,9.95945715804339,6.45909910583584,10.2744888420469
0,2.39381432155467,6.61091255759915,3.13597052647125,6.95136026268232
0,4.84607058256416,9.38650700884789,4.32620683189489,8.14159656810596
1,6.62500442533226,9.1653985671882,7.34694118471637,11.1623309209274
0,2.65838171686431,6.45386981517025,3.72331310225531,7.53870283846637
0,-0.00609355358897334,4.52836861001984,0.475208707267172,4.29059844347824
0,7.92403226902184,10.9333462130305,7.01741747493795,10.832807211149
1,4.05768231367435,9.71646647656611,5.16362378583865,8.97901352204972
0,5.8913428965995,8.98032309753827,6.61142690231606,10.4268166385271
1,7.06179195732326,11.567753647546,6.99365979804305,10.8090495342541
0,6.43285067206084,10.4341311006069,6.00407078631151,9.81946052252257
0,0.810021068468298,5.10261757886466,1.33825089200446,5.15364062821552
0,2.55374444363455,6.76422248024036,4.30552235291522,8.12091208912629
0,3.493002294019,8.00529377084866,3.65959890880022,7.47498864501129
0,5.01340972942383,9.79760472885618,5.91789718345473,9.7332869196658
1,7.09680569535665,9.19495644715312,5.82698313774976,9.64237287396083
0,6.44701414799477,10.4110118253166,5.58824619739547,9.40363593360654
0,2.50535347023749,8.27738563245551,2.78955089276054,6.60494062897161
0,1.05760793662382,6.25864745881701,2.47325704419227,6.28864678040334
0,4.3530069350112,9.82092230608101,4.86695979687017,8.68234953308123
0,7.71959856164543,9.90247461469137,6.88133844839682,10.6967281846079
0,4.53445160030022,10.1907987097806,4.43973482993633,8.25512456614739
0,4.36439368883662,7.72830032817488,3.82748217547499,7.64287191168606
1,5.42097980786142,10.5773603190456,5.87320093921326,9.68859067542433
0,5.15219388579656,11.3979777523912,5.10205813114827,8.91744786735934
0,4.79950442947092,10.6704340698401,4.60563815437236,8.42102789058343
1,9.4135199386915,13.8339001546051,9.50549520064184,13.3208849368529
0,8.22485304279819,12.3116943005669,9.24727123373274,13.0626609699438
0,3.34198264282913,10.1339241627853,5.23548052868904,9.05087026490011
0,3.42694448428224,8.91803367477891,4.14121041515862,7.95660015136968
0,4.84461040342539,9.60675615431267,5.24347615832933,9.05886589454039
0,6.09157285243342,8.73275902167189,5.61466466684803,9.43005440305909
1,3.95430761534211,5.42430155232231,2.01347466727191,5.82886440348298
1,8.45650121187974,11.3991866680348,8.95541117410318,12.7708009103142
0,2.79822672051311,7.53569491340606,2.77901885991117,6.59440859612224
0,2.10150539239722,8.0317530799003,2.68005979961869,6.49544953582976
1,9.45009481434465,11.0668211345216,9.12886972900504,12.9442594652161
1,6.40007920202782,8.63031330597468,4.96911146047169,8.78450119668276
1,7.24851582361573,10.7965054892835,7.2816921194802,11.0970818556913
0,9.6515253580911,11.8253356659979,8.70559313965089,12.520982875862
0,4.99112443877496,7.01434949392934,4.81624727656141,8.63163701277248
1,2.62410783679755,8.16789753558466,2.80421570565591,6.61960544186698
0,2.06322894256768,7.11364907575983,3.1034096807014,6.91879941691247
0,1.92866973056552,5.60164516452141,2.8809440191386,6.69633375534967
0,6.59617933642893,10.9278308242875,6.99278260415167,10.8081723403627
1,8.80384303659388,13.5399823740473,8.04811289489226,11.8635026311033
0,6.75468351344557,8.90096973771173,6.49937400839317,10.3147637446042
0,4.44853298086402,10.6698896917668,5.2193773458861,9.03476708209717
1,3.29228160543002,6.80261905608431,3.99246757844814,7.8078573146592
0,10.674021321331,13.3147426257759,10.6944530750608,14.5098428112718
0,6.78308925660802,10.4715299932134,6.68739962169909,10.5027893579102
0,6.94727777953372,10.121654292806,6.01386707476165,9.82925681097272
0,5.7438233576918,10.4283419233028,6.2810799425184,10.0964696787295
0,6.59874807905293,9.69465301173852,7.00082955285338,10.8162192890644
0,4.91206783391202,8.13167822265822,4.26855706684802,8.08394680305909
0,2.95506380341483,8.43561272979811,2.80677684249142,6.62216657870248
0,0.513581202339842,4.37178839856236,0.684241308728988,4.49963104494006
0,3.07635821488822,7.90784866793313,4.04389988379794,7.85928962000901
0,2.90758179179209,6.89520115436923,3.22405809335725,7.03944782956832
0,4.65330228586688,9.2637554463046,4.86735459567216,8.68274433188322
