"z","y0","y1","mu0","mu1"
1,27.5353833181515,32.3526044959854,28.3555156555446,32.5369054339887
0,29.0445629626584,34.416976709709,29.1195639240622,33.3009537025063
0,34.8241809433335,38.8599790569183,35.6046271047396,39.7860168831836
0,26.7677491227438,29.9479121229616,26.7724486908014,30.9538384692455
1,34.1821899634776,36.91177391814,33.0961975057242,37.2775872841683
1,28.8876276235824,34.6276427146151,29.7058542303832,33.8872440088272
0,31.380433017274,37.7346183423513,32.8519328720606,37.0333226505046
0,31.022721473949,35.4437340723227,31.0547691251678,35.2361589036119
0,28.5282054088605,33.8149112751858,28.6078331742873,32.7892229527313
0,25.9978739909796,30.4722279582538,25.3152451909424,29.4966349693865
1,26.2592840435808,31.4459378653692,26.4268270184985,30.6082167969425
0,32.7705470938939,37.5292385905922,32.0169794045841,36.1983691830282
1,22.841255582984,26.6793671883764,23.0738775932238,27.2552673716679
0,31.1416242128374,34.8541474259709,30.3752050583762,34.5565948368203
0,24.8414495612115,28.4082419635455,25.6114251703037,29.7928149487477
1,29.3810947624989,35.1607158134814,29.8042629990393,33.9856527774834
1,31.0180167755487,38.3128995997512,34.1097711142684,38.2911608927124
1,24.9391688661251,30.7115330072802,27.7110128754725,31.8924026539166
0,29.5175186827877,32.2060378418379,29.1803668898544,33.3617566682985
0,18.3540402810133,24.9879327275658,18.783049484458,22.9644392629021
0,21.5545694773045,23.3105706710668,20.3577192782771,24.5391090567211
0,20.2729006722758,23.9415547404986,19.977765493112,24.1591552715561
0,35.7557294348034,39.8615074835624,34.5482472772179,38.729637055662
1,28.884726471486,33.1676514736008,29.6427360854479,33.8241258638919
0,30.3254645313351,34.2463485023675,29.4218414442407,33.6032312226848
1,28.3707827916206,36.2330305214683,29.9341065277834,34.1154963062274
1,26.6974220567224,31.3059005313547,26.4614755849634,30.6428653634075
0,27.3832056518169,30.6542189012691,26.9296359847973,31.1110257632413
1,29.89149455079,34.8080577301026,30.5735215165003,34.7549112949443
0,32.9593535033274,35.3476730632806,32.8355484900622,37.0169382685063
0,34.3977874199605,35.6220720287517,32.7719518167251,36.9533415951692
0,35.2819555972194,37.6792513082303,34.6724788026091,38.8538685810532
0,34.3862551217604,35.9514479549018,33.6030070526193,37.7843968310634
0,39.5735136991394,41.6789697131494,38.0445614908113,42.2259512692554
0,32.398833794139,35.4095881501654,32.6710739050473,36.8524636834914
0,26.8693401655525,32.4763187808702,28.000901892053,32.1822916704971
0,21.3425475824786,28.0477596061692,22.3605068285105,26.5418966069546
0,30.6570335969874,35.169779012793,31.0191994554795,35.2005892339236
0,27.9521090548577,32.5166442693893,28.418429945394,32.5998197238381
0,35.5904206123105,39.7242337992926,35.4093324911978,39.5907222696419
0,33.6723626097963,38.6295125667483,32.9802703496591,37.1616601281032
0,26.0404541193583,31.8236438237766,27.5854855186257,31.7668752970698
1,22.3862135198081,23.629278837875,21.8321670776096,26.0135568560537
0,34.3301897158605,37.3924045788514,32.1393091676881,36.3206989461321
1,30.0645519718942,37.3510593507529,31.4680600530013,35.6494498314454
0,27.1506684848318,33.8150130870847,28.3361352302183,32.5175250086623
0,31.8328089151177,34.9233395222755,31.9885538730408,36.1699436514849
0,25.0659407745331,30.1206509792293,26.3606307712114,30.5420205496555
0,34.9012586884159,36.891187814688,32.7698504419973,36.9512402204413
0,32.0868744997451,35.7256728292541,31.6945969734361,35.8759867518802
1,32.4926101080172,36.6747719990193,33.0197211560314,37.2011109344755
1,34.0662293035754,40.1488523364334,35.070582074597,39.2519718530411
0,29.7396595706458,35.6001898243506,32.0336216495508,36.2150114279949
0,29.3041910541729,35.0043910903504,29.4833287124938,33.6647184909379
0,26.7112670029663,33.516241097678,28.0075056808435,32.1888954592876
0,20.2228485947869,24.5393108295611,20.1546044845794,24.3359942630235
1,26.612042681155,31.1026071641785,27.3510837293632,31.5324735078073
0,22.9681324981047,26.505413436905,22.9245806002809,27.105970378725
1,25.756853298211,31.124630986466,27.1236962249446,31.3050860033887
1,31.1559987807407,34.5433233922962,31.4945880908471,35.6759778692912
0,35.75895913986,39.1929249281605,34.3914052171832,38.5727949956272
0,29.3774045029885,34.0774821451497,30.6621296562845,34.8435194347285
1,20.4212159053557,24.8439068263105,21.205192124728,25.3865819031721
0,36.4465420164216,39.9236757024197,34.8846600379721,39.0660498164162
1,22.3462996844991,25.4590949103328,21.6136927120104,25.7950824904545
0,32.4301405957761,37.3735593108596,31.8044293331922,35.9858191116362
0,31.943307442927,35.0608287399462,32.3485859115649,36.529975690009
0,24.9827331177196,29.9431764758301,26.0035177795139,30.184907557958
0,22.2905184835601,29.6827365718647,24.9102510634926,29.0916408419367
0,29.1081476578458,33.8717801533549,28.1428676269511,32.3242574053952
1,31.4255043208536,36.7041344974302,31.9533687190001,36.1347584974442
1,21.7543395459425,26.2055385906597,22.4420986211204,26.6234883995645
0,29.123069081173,35.8261910542601,31.9186082027321,36.0999979811762
0,33.9731810933798,39.5434000926502,33.5583753674787,37.7397651459228
0,26.2657604484523,30.7468414703475,27.8661850806773,32.0475748591214
0,37.6028711947107,41.0642456962892,37.3624428636154,41.5438326420595
1,25.0493284219972,27.9388346274014,24.7431928647481,28.9245826431922
0,13.4069933878147,18.3926688590511,13.6106531675973,17.7920429460413
1,32.6596220752598,38.4207323975126,32.8385449212252,37.0199346996693
0,36.0163933389861,39.0446646023664,34.4017737342268,38.5831635126709
0,29.5430443785715,32.4243899881161,31.1456356234278,35.3270254018719
0,28.6155313053818,33.5258570752802,29.515484491221,33.6968742696651
0,22.5145272781749,26.9261295420087,21.5325256947834,25.7139154732275
0,30.7123649379056,35.243562977193,31.8482877336922,36.0296775121363
0,37.6728711047008,44.2079905560033,38.2583675467884,42.4397573252325
0,22.1512414896511,25.3671168796604,22.1783240655863,26.3597138440304
0,20.7029347874323,26.70351534542,22.7648320550036,26.9462218334476
0,25.8133396599458,29.8010951956877,25.9841411886162,30.1655309670602
0,10.0900487460396,12.6840642402129,8.40874915085364,12.5901389292977
0,28.4588716520664,33.8252272014743,28.5537010467232,32.7350908251673
0,34.5811664025517,38.7797997851508,34.4993754923922,38.6807652708363
0,32.4824498583261,36.6100794075744,32.6017172371372,36.7831070155812
1,29.0779411393914,33.2445554167884,29.4084126683833,33.5898024468274
0,40.7219960536054,43.236150235891,39.3763147307071,43.5577045091512
0,32.3488268967792,38.6723584649842,33.5007605027426,37.6821502811867
0,28.7729375780175,33.2698168077113,29.6413441430902,33.8227339215343
0,30.8140400366167,35.1769658789761,31.2889161217311,35.4703059001752
0,29.4172686646574,34.6029834274447,29.5392407746307,33.7206305530748
0,24.4208919205718,29.4235772419306,24.7556959680095,28.9370857464536
1,31.2565981181606,35.5439842957542,30.4948060761449,34.6761958545889
0,28.835226256759,32.0402238397227,29.4704852492356,33.6518750276797
1,34.5399913792946,38.8250796396039,34.5422230479764,38.7236128264205
0,34.0571231889153,36.8061097472005,32.2663407536381,36.4477305320822
0,17.6339452878787,23.8882043709441,19.3105140146552,23.4919037930993
1,29.6837163193724,33.116209726785,30.9429047306385,35.1242945090825
0,30.8962601724223,37.4594689727656,32.2308831257909,36.4122729042349
0,32.5807391666014,37.2614485603627,32.2117178216162,36.3931076000603
0,26.372053068588,30.4922116270207,26.2862344789947,30.4676242574388
1,30.913941579991,34.233614760017,30.9854698650919,35.1668596435359
0,24.1224479114561,29.2367790069522,25.000919196651,29.1823089750951
1,27.6129145441727,32.9920646837958,27.2141404627033,31.3955302411474
1,36.5118977182994,41.291632520123,36.0540191605428,40.2354089389869
1,34.4299977466925,37.2185272468529,34.4403338748628,38.6217236533068
0,30.1191428966229,33.56891327574,29.6971633955615,33.8785531740055
0,33.7092718938296,39.0729856210863,34.0341257147879,38.215515493232
0,27.149888033175,28.5534002081143,26.1797677495303,30.3611575279744
0,23.9967728896276,27.5293292326782,24.5415596133704,28.7229493918144
0,30.5546622719131,35.1899797819626,30.5260174207631,34.7074071992072
1,19.6495783026266,23.430722324558,20.1300884731289,24.311478251573
0,29.8704074091728,32.6213007476585,30.0012526561697,34.1826424346138
0,23.7526451375179,31.2390467711954,24.768055017551,28.9494447959951
1,32.8966025364656,35.828862070514,31.7729802711477,35.9543700495918
0,36.8956456300395,40.4698238087647,36.834507191784,41.015896970228
1,31.1210036977202,33.7829018024413,29.9962283707035,34.1776181491475
0,31.7202291816499,37.137283540705,32.0423639665489,36.2237537449929
0,24.9943331761476,27.8019813322256,24.3314080491378,28.5127978275819
1,36.0999640281122,40.9218318984614,36.8508495686809,41.0322393471249
0,22.9982746863712,27.5281055896776,23.305994662737,27.4873844411811
0,33.5524507203315,39.3220677198156,33.9127847488029,38.094174527247
0,23.0930907392108,30.0505330925458,23.9353570279379,28.116746806382
0,31.1653174058695,35.2941146598495,30.6296424800371,34.8110322584812
0,34.294505155111,36.4965453336418,32.8690636303407,37.0504534087848
0,36.8348931477677,40.0537309368543,35.7252448274704,39.9066346059145
1,30.0578142654684,35.6375716825533,31.364641209343,35.5460309877871
1,30.8781372931946,35.436560651396,30.4332490296429,34.614638808087
0,23.9015886625268,26.6323697103929,22.4213050850504,26.6026948634945
1,31.0453074468951,37.0461615547217,31.4434718440371,35.6248616224812
0,35.6619380146296,38.6402783583402,34.8098147715726,38.9912045500167
0,32.5847367857374,34.8409180327767,32.526984798187,36.708374576631
0,36.1040310481076,40.5855736939573,35.6230243416835,39.8044141201276
1,32.3669382622332,36.2571066820698,32.1056985040243,36.2870882824684
0,34.4362917762786,41.5005250023627,34.7214416978805,38.9028314763245
0,46.3711030486392,50.8994187033733,46.7147707409459,50.89616051939
0,30.8418726736136,35.2118970807265,31.0937122585828,35.2751020370269
0,23.4994053280819,26.7555374358265,22.3078213694284,26.4892111478724
0,25.4754600629294,30.0462556421205,25.4819582607868,29.6633480392309
0,30.3989513065906,33.8418723630666,30.1334368028696,34.3148265813136
0,23.1301306965272,27.6576920868711,23.8048613370952,27.9862511155392
0,26.8440002611991,29.4287749486964,25.7607178858845,29.9421076643286
0,17.1626390983646,20.350904731808,16.9255611750585,21.1069509535026
0,30.4363373382066,35.5467466548251,31.7214727724337,35.9028625508778
0,23.4496204292339,30.8021158091749,25.111739997788,29.2931297762321
0,33.6342389875337,37.6131036444186,33.7787300662663,37.9601198447104
1,31.2160364343838,36.2110500069181,30.1166892051567,34.2980789836008
1,22.270241886359,27.1113652175614,22.8326496699556,27.0140394483997
0,34.1846105250291,37.5893812034017,33.9158523992943,38.0972421777383
0,27.4286614151408,31.9812837543632,28.1587314881255,32.3401212665695
1,32.1125542155553,35.4775954170468,32.3922374814586,36.5736272599027
0,34.5551346478912,40.5636592451674,34.5343807788043,38.7157705572484
1,25.6234133337773,29.8282674415335,24.5432484360763,28.7246382145203
1,33.346655105499,37.2135161702832,32.1532358346775,36.3346256131216
0,15.3727751243293,18.4315558196177,15.2497309506096,19.4311207290536
0,14.8013511136717,21.4941752687344,16.8276221841536,21.0090119625977
1,27.7860178547305,33.571935267564,29.1000594076589,33.2814491861029
1,25.6521295343597,28.3044629041163,24.3520647550068,28.5334545334508
0,21.2606124129777,25.5447267295149,21.1482591387854,25.3296489172294
0,25.2393133627143,28.9160698897993,24.651627871344,28.8330176497881
1,26.075620944148,29.4078704395476,25.7019134810916,29.8833032595357
0,30.9202960717301,35.3141349078077,31.6920967888866,35.8734865673307
1,33.8098411722548,36.9688102263433,33.2280724865409,37.409462264985
1,25.7217250621439,29.2407141416638,25.4128917509463,29.5942815293904
0,32.1331489107847,36.7824830553386,32.1772986808111,36.3586884592552
0,26.4339450205206,29.8249363679555,26.0935026182144,30.2748923966585
0,27.4341599111839,34.7840670678594,27.6826236469874,31.8640134254315
1,24.7887875583557,29.2595361035838,24.6866920889511,28.8680818673952
0,31.1508396925554,35.0782410775115,31.9146910826904,36.0960808611344
0,35.226827965489,38.2250337186641,34.2198785657448,38.4012683441889
1,34.8378467530484,37.0376610716782,33.8222061549776,38.0035959334217
0,33.9652766075554,37.7554857980749,33.6138208781732,37.7952106566172
0,32.3323066268083,36.6820115121972,33.0836106702541,37.2650004486982
0,22.6861891539603,28.1871898051617,22.9865859222732,27.1679757007172
1,32.5647823058297,38.1536221083346,32.8708924753811,37.0522822538252
0,33.1727198398455,36.698099635198,33.7258509999597,37.9072407784038
0,26.4081244898196,30.6155645454605,26.7638542888014,30.9452440672455
0,35.6460773720878,37.2731391903445,32.8535654129325,37.0349551913766
1,35.6842097564297,37.9113778442011,34.9497887692992,39.1311785477433
0,33.4553338423661,37.0365519068324,32.7599326292843,36.9413224077284
0,22.3055146249942,27.561930443899,23.1962035233185,27.3775933017626
1,35.2468719558054,39.039349038646,35.8558972674621,40.0372870459062
0,25.41893189785,28.9510585655259,25.3657018247532,29.5470916031973
0,31.1525571397387,36.5732899537085,32.1143766959826,36.2957664744267
1,32.6500061521913,36.7808730125393,33.9193670578455,38.1007568362896
0,29.9360438867995,34.9505768732232,30.8805380190966,35.0619277975407
0,28.9810811415944,35.3595415648647,29.3135129922955,33.4949027707396
0,26.0386634170188,31.1927102498348,25.7731153323679,29.954505110812
1,30.1363859648279,33.0932628828504,29.984228140815,34.1656179192591
0,28.9419383479277,31.4180620424607,28.0670263792205,32.2484161576645
1,30.3888076870254,36.5232620905287,31.1502087642729,35.3315985427169
1,21.3111841598988,26.6436521312978,21.7893673436168,25.9707571220609
0,32.4464406762943,35.7606044622612,33.0134763060111,37.1948660844551
1,33.9273485517121,38.0060109344714,32.5152008192283,36.6965905976723
0,21.0183322860261,22.6807938649004,19.4762263028345,23.6576160812786
0,33.0409553245013,35.3250819795628,31.748245168885,35.9296349473291
0,33.5279617108079,38.5586278798096,34.9106846968,39.0920744752441
0,26.8776982373846,31.1764993407311,26.7912786813686,30.9726684598126
1,33.6620944627727,35.0865057254778,32.71602708911,36.8974168675541
0,31.0282328241007,33.3925791956065,29.6609336864656,33.8423234649096
0,34.5773045703765,37.9315260520605,33.8123755654979,37.993765343942
0,29.8719666126978,34.912580761441,30.12266343668,34.3040532151241
0,22.3541594692801,27.0679086650691,22.5432222084737,26.7246119869178
1,28.8847187218648,35.0783179504581,29.2638344578112,33.4452242362552
1,36.5804735637172,39.0069630196159,35.5076259482584,39.6890157267024
0,15.7106765226988,21.5159565709887,16.3782808328355,20.5596706112795
0,33.1732704167222,36.7616636226494,33.292950195988,37.4743399744321
0,16.0312581705014,21.6204915964435,15.7242201811243,19.9056099595683
0,25.2121213923329,29.7543093915487,25.6605414896498,29.8419312680939
0,33.1808182287584,35.7340344986966,32.0735793683214,36.2549691467655
0,33.3695624278665,36.475188291909,32.7390023103027,36.9203920887468
0,35.3065996166957,38.0902596223264,34.9595730342943,39.1409628127384
0,35.6002572517043,38.5673648459784,35.5360014521924,39.7173912306365
0,20.3171526741345,23.7664174398624,19.7948772707963,23.9762670492404
0,27.1475144151631,31.4038892011144,27.4908755689245,31.6722653473685
0,24.629254541447,27.3283141203016,24.5247407186856,28.7061304971297
0,33.9383434640433,37.2594513804735,33.0969316958153,37.2783214742594
0,32.9932096783556,37.0997947221322,33.1484934211603,37.3298831996043
0,27.2274998237555,32.1546731227005,28.1271121849131,32.3085019633572
0,32.9045435333237,36.2367619198141,32.9164484601508,37.0978382385949
0,27.1180315385705,31.4696233836062,27.5617252633938,31.7431150418379
0,35.6570163615127,40.5308385585925,36.4340246557331,40.6154144341772
0,33.3869297132129,39.1520175758919,34.1066769979857,38.2880667764298
0,30.6863992619731,33.1240975950985,29.7866758805742,33.9680656590182
0,30.3206663390706,34.5161326255688,30.0844257270874,34.2658155055315
1,25.9112446629429,31.9440922553108,27.4087753870407,31.5901651654848
1,31.0457810033767,37.1274004480268,32.7219918072299,36.903381585674
0,30.9764246608577,36.9988825781928,31.4726344047,35.6540241831441
0,30.3487032315003,36.1336382573838,30.42519617593,34.606585954374
0,29.0531191931689,30.3432150628368,27.5974434058569,31.778833184301
1,31.6724503082305,36.7653517945684,32.9605540762541,37.1419438546982
0,26.1146491757288,31.4862870001213,27.260765075755,31.4421548541991
0,22.3533751589878,26.436885699735,22.1976794360172,26.3790692144612
0,30.0249162853397,33.277553464622,29.7714150188831,33.9528047973272
0,20.7465085722945,24.7832078917225,20.529471761874,24.7108615403181
0,26.1018776378588,29.0410360443971,25.8863300873412,30.0677198657853
0,33.4596436192857,38.5211786194768,33.5750654423711,37.7564552208151
0,31.4423936292554,35.1343437569744,30.7716117295752,34.9530015080193
0,31.2698379496785,33.0773655954459,29.999844979709,34.1812347581531
0,32.2850824110917,36.0915429921585,32.885359601503,37.0667493799471
0,26.4982077535909,27.9228907718889,25.051725898187,29.2331156766311
0,32.4660018454136,36.5614720639385,32.8266887448371,37.0080785232811
0,21.1929826758818,26.2509746436096,21.1938880464374,25.3752778248815
0,26.1908706748501,29.4044652013981,25.4078368532547,29.5892266316988
0,33.616174600157,39.1042314366336,34.7645293633567,38.9459191418008
0,21.0846575294651,24.2800393174214,19.7972824869907,23.9786722654348
0,33.0807018036923,35.9701542503769,32.3374266076509,36.5188163860949
0,19.8864926362622,25.4533997465792,20.4888454854928,24.6702352639368
0,19.898577217118,25.1430832999598,20.2610722550399,24.442462033484
0,30.9778731524246,33.9568554770541,30.4161414526948,34.5975312311389
0,32.9379982037911,38.6547981180234,33.7458682762479,37.927258054692
0,26.0017954569926,30.7174737372908,26.9413378771842,31.1227276556283
0,25.6648891067075,30.4861687520234,25.9378876033816,30.1192773818257
0,22.4920382933254,29.1287806835193,23.7079370848255,27.8893268632696
0,21.8424384012862,24.6488589495353,22.071153406957,26.2525431854011
1,25.9138078536058,32.2355654294497,26.580117188104,30.7615069665481
0,34.1827488513752,38.2929253154011,34.0523240280819,38.233713806526
0,22.0054510719227,26.5444880880482,22.5550353913215,26.7364251697656
1,34.8449892598522,39.3666193674405,34.2877487109002,38.4691384893443
0,20.6756667499956,27.5091425856869,22.6566845213836,26.8380742998277
1,25.6176403253987,31.1736224817089,24.9788339617921,29.1602237402362
1,22.320348082309,27.3929659152566,24.0206614438349,28.202051222279
0,25.0084412646868,29.7827337170391,25.7151123703693,29.8965021488133
1,28.9026928057402,35.2325780235965,31.1445947033988,35.3259844818429
0,32.6107986494939,37.0539426079169,32.3332270128163,36.5146167912604
1,33.2496769126839,38.05016055718,33.6651071593304,37.8464969377745
0,33.7896406715972,36.3533044627291,32.4319080549402,36.6132978333843
0,27.7558794746747,31.2536057149365,26.5828176101981,30.7642073886422
0,25.677420180747,30.2508934691222,25.0932409712975,29.2746307497415
0,22.7051917103088,25.0292458545577,21.1503920357913,25.3317818142354
1,34.0950173642316,38.0262571022073,32.9917826435067,37.1731724219508
0,28.3327982661121,33.4661641259284,27.8602476979412,32.0416374763853
0,36.34062600848,42.401594476387,37.2436062305601,41.4249960090042
1,27.7217429369662,31.5005921458956,27.1043917240732,31.2857815025172
0,34.0398624705756,36.7156942604412,32.3942838010651,36.5756735795092
0,18.9553945681617,21.5933062496473,18.6333318406515,22.8147216190956
0,27.958017348117,32.898808726982,27.1555672402858,31.3369570187298
0,33.3928435006475,39.5540586975215,34.9840293042596,39.1654190827037
1,36.102972924396,39.657343701083,35.9823808438132,40.1637706222573
0,35.9689972902593,40.6739849209374,35.6455684886391,39.8269582670832
1,26.7264339127567,28.0877777977498,25.500211412693,29.6816011911371
1,29.9598410285034,33.4939403419616,30.0038325548965,34.1852223333406
0,33.488950306272,36.9405980994746,33.2068756629547,37.3882654413988
0,38.3338872004291,40.6442371002853,36.5831817759905,40.7645715544346
0,26.9276679878099,31.7057147957376,27.3321984994234,31.5135882778675
0,32.5031698812497,36.67395759153,32.0003027294511,36.1816925078952
0,31.2185156200983,38.1944665120563,33.3447106589492,37.5261004373933
1,32.314674182984,36.2910418070055,32.5638987099829,36.745288488427
0,30.6113651178029,38.6414896901547,32.9339307511698,37.1153205296139
0,35.8846830053695,42.8531025570262,36.9274471508547,41.1088369292988
0,32.886689552485,36.8018135307192,33.2688240902364,37.4502138686804
0,27.4830277809729,31.9077512732989,28.9622737711439,33.1436635495879
0,27.4235654816163,31.0605661021896,26.9679898027459,31.1493795811899
0,32.3878823730016,37.9327983335025,32.7527054700361,36.9340952484802
0,18.8514339638058,25.1954563735706,19.5283706407073,23.7097604191513
0,16.9814338005566,20.6884975180828,16.5303364425616,20.7117262210057
0,30.4121517992746,33.6816358415578,29.4378483223028,33.6192381007469
0,31.2693414428846,34.8098938656048,30.817144663971,34.9985344424151
1,33.4446850608887,37.9285699032128,33.3260657215195,37.5074554999636
0,38.1832503485236,39.8850927115086,37.5926098765039,41.773999654948
0,28.6652458074211,33.2888039946678,28.3980027581108,32.5793925365548
0,32.1602796755758,35.2800032748291,31.3312295174957,35.5126192959398
0,32.5662495094404,38.9201537344644,33.251134411061,37.4325241895051
1,25.935421502403,28.9844686708288,25.8486839766692,30.0300737551133
1,31.5569541640172,36.2189039719938,32.5403916984747,36.7217814769188
0,22.8043186115007,27.0648532543915,20.9319046262585,25.1132944047026
