"z","y0","y1","mu0","mu1"
1,-46.4985937980282,-40.2145395233688,-46.1575776592612,-42.2660816477273
0,-51.8659050705513,-46.1935004679198,-50.5118050850443,-46.6203090735104
0,-48.6707476937194,-45.1607288661995,-48.3590864803376,-44.4675904688037
0,-52.9089760959035,-51.4775699258186,-54.2759071237737,-50.3844111122398
1,-45.2141767934403,-39.4383714946724,-44.1509558381449,-40.259459826611
0,-50.9846263397244,-45.462658089477,-50.9517164847772,-47.0602204732433
0,-50.7186239419483,-46.7747116112903,-50.1624195126856,-46.2709235011517
1,-52.9408347359145,-49.5585376567002,-52.4887700753885,-48.5972740638546
0,-49.6430590666152,-46.6333462573749,-49.4835212921052,-45.5920252805713
1,-50.8821487221485,-46.9427098732659,-50.7384439608246,-46.8469479492907
0,-50.7617033813874,-45.5676868038192,-49.8475120456189,-45.956016034085
0,-50.8927253195337,-44.0054863426711,-48.2955916199296,-44.4040956083957
0,-54.2250950710953,-50.0957633625801,-53.1674251923454,-49.2759291808115
0,-51.9602388978045,-49.1439307146424,-52.7778736285079,-48.886377616974
0,-52.7323152151384,-49.5538826059502,-54.4638109273674,-50.5723149158335
0,-47.7611581715483,-43.4515395131584,-47.3620781581964,-43.4705821466625
1,-37.2005233755518,-38.2011429876829,-38.35076224947,-34.4592662379361
1,-50.3159307324631,-44.0190357879513,-49.1088350456773,-45.2173390341434
1,-49.3582644919816,-44.4482352883893,-49.5156265276141,-45.6241305160802
0,-54.5060217801956,-48.8727701777711,-53.0110536856433,-49.1195576741094
0,-50.7252016809658,-46.0537052996612,-49.6547003138064,-45.7632043022725
0,-50.7623638354419,-47.738161501746,-50.5801131035903,-46.6886170920564
0,-49.3636181861019,-46.9853576861716,-50.834587672319,-46.9430916607852
0,-52.4048916560593,-46.3977664567128,-51.1475717723528,-47.2560757608189
0,-51.9795033508034,-50.4606520645012,-53.6241384327357,-49.7326424212018
0,-50.6563992152961,-47.2981617518553,-50.8573942657404,-46.9658982542065
0,-49.6397047962849,-45.7693665736817,-51.1057182491135,-47.2142222375796
0,-34.6446531393477,-30.6157302107788,-35.2559643647331,-31.3644683531992
0,-45.0203238201047,-44.7371881728523,-46.1658924513126,-42.2743964397787
0,-51.4447355563306,-44.2893932628944,-49.6405978959045,-45.7491018843706
0,-44.2800493740298,-41.7387260590621,-44.684269595993,-40.7927735844592
0,-49.6489894926403,-46.2259321738035,-50.038990512685,-46.1474945011512
0,-50.131956428745,-44.8640389252837,-50.3207508691009,-46.429254857567
0,-51.6811560461403,-48.0794307573106,-52.0369835409531,-48.1454875294192
0,-55.329192240907,-47.6073306024341,-53.8187006981981,-49.9272046866642
0,-48.7246375035319,-45.7102410496532,-49.9615520023112,-46.0700559907773
0,-47.5528870543034,-41.7464445095341,-46.1065372400719,-42.215041228538
1,-47.550012186887,-46.8697741193248,-48.5893523449172,-44.6978563333833
0,-45.044714934967,-43.3117176654634,-46.1089500732224,-42.2174540616885
0,-53.7649580272407,-50.4282778252437,-54.2709916254176,-50.3794956138837
0,-50.6403679506995,-47.2318131033949,-51.3668053138729,-47.475309302339
0,-51.7019180818241,-49.3383260920255,-53.0903946200307,-49.1988986084968
0,-49.5954895444126,-46.2260050524615,-50.4365740299146,-46.5450780183807
1,-48.5407136390019,-45.0454045991376,-49.2011498197849,-45.309653808251
1,-48.4051487164493,-44.6115050666945,-48.243117160028,-44.3516211484941
1,-46.6893111761538,-41.8257135253739,-46.814228944928,-42.9227329333941
0,-51.3347949310021,-45.252172093677,-49.7321943537846,-45.8406983422507
1,-37.0233450209804,-33.0874467473715,-36.9691685337213,-33.0776725221874
0,-51.3247414248804,-43.8502547280364,-49.3130614553048,-45.4215654437709
0,-45.2631643337998,-41.2468359191463,-45.847760881362,-41.9562648698281
0,-46.2891747945049,-41.9738495921181,-45.8173930691994,-41.9258970576655
0,-46.5954086413026,-43.619469183934,-46.8465776997807,-42.9550816882468
0,-47.8306181521658,-43.6511808694993,-47.7755155805909,-43.884019569057
0,-50.0285196384509,-47.4192937394999,-51.4375197836932,-47.5460237721593
0,-52.9455903011613,-47.3228911005555,-51.5013460606853,-47.6098500491514
0,-51.0229181019526,-49.8530930945472,-52.329664499128,-48.4381684875941
0,-50.5058685411704,-47.2349411087766,-49.7275009298809,-45.836004918347
0,-50.2547980131855,-45.2970850859427,-49.5266676015663,-45.6351715900324
0,-50.7235487133724,-46.5727435385927,-51.1384832369636,-47.2469872254297
1,-53.3364197158404,-49.0625131502399,-53.5119826999136,-49.6204866883797
0,-47.0033798616766,-43.9402881641592,-47.6742251860973,-43.7827291745634
1,-53.8415300051678,-48.956517664747,-53.8154392581778,-49.9239432466439
1,-49.3849724731177,-44.3040492229272,-49.799841784281,-45.9083457727471
0,-38.9580999802316,-33.7576894145867,-38.7981406068296,-34.9066445952957
0,-49.6824962465231,-48.0055184402445,-50.5777980374621,-46.6863020259282
1,-49.3468778575137,-45.3735164077082,-48.7884220555774,-44.8969260440435
0,-49.1439691992168,-45.641607126754,-48.4534898254501,-44.5619938139162
0,-49.9685254087633,-46.2227316861851,-49.7703240327223,-45.8788280211884
0,-44.7827583243157,-39.6206856293414,-45.293786341056,-41.4022903295221
0,-48.6743561132611,-43.0671375849493,-47.6762808101494,-43.7847847986155
0,-52.6416776610296,-49.5236945942588,-51.4988393265716,-47.6073433150377
1,-47.2603573442143,-44.5277746163866,-46.8374910298098,-42.945995018276
0,-45.615248266232,-42.0218484693776,-46.4476908381897,-42.5561948266558
1,-48.3479491507279,-47.055354618026,-50.2865838989933,-46.3950878874595
0,-38.9336636742669,-36.2903673553085,-39.622953358296,-35.7314573467621
0,-49.946281589994,-47.4189425849658,-50.1591711315797,-46.2676751200458
0,-53.7243986525697,-50.082053621541,-54.0062680700187,-50.1147720584848
0,-47.3318049869921,-44.8245851730247,-48.0566248255058,-44.1651288139719
0,-52.0139869981857,-48.4970574801772,-51.3250941510011,-47.4335981394672
0,-48.6629306391773,-42.1391614175276,-47.8840033141316,-43.9925073025977
0,-48.2608608088088,-42.8702523193578,-47.6741668717217,-43.7826708601878
0,-48.967451359468,-44.6836270932807,-49.4473372173505,-45.5558412058167
0,-55.5155146675408,-51.5722793063133,-54.9984858908625,-51.1069898793286
0,-39.4112207376975,-37.1071363225393,-39.6770602470819,-35.785564235548
0,-49.456111795237,-46.234612931311,-48.9711397230122,-45.0796437114783
0,-49.4738975833541,-47.7272619517956,-48.1865512532261,-44.2950552416922
0,-51.2882108568486,-48.3883700000581,-51.7714105407239,-47.87991452919
0,-55.5954881389039,-51.6681473097988,-54.4854594356295,-50.5939634240956
1,-44.3746573034181,-40.3844814825633,-44.735459640471,-40.8439636289371
0,-55.9996958063948,-48.5212588788336,-53.2955580045826,-49.4040619930487
0,-53.1842211945741,-48.6305253245076,-53.7004954723755,-49.8089994608416
0,-50.7406413816479,-48.6378815205097,-51.4204407525757,-47.5289447410418
0,-40.7199864932967,-36.3350499802267,-39.9733092166978,-36.0818132051639
0,-55.4095603717138,-49.9700838179066,-53.4335971753581,-49.5421011638243
1,-48.951994919047,-43.6619412072072,-46.9234989270982,-43.0320029155643
0,-36.9005332634608,-34.8363064475175,-37.6180548032597,-33.7265587917258
0,-51.5991408243916,-47.4036757079981,-50.998868954105,-47.1073729425711
0,-38.1605411005278,-34.3133788789845,-38.2735800812768,-34.3820840697429
0,-39.1233749482746,-34.1347899973751,-37.8796916257058,-33.988195614172
0,-52.5868055160516,-48.3331029327759,-52.8480135425788,-48.9565175310449
0,-52.5307957490746,-46.3384739182062,-51.2487323439369,-47.357236332403
1,-53.5663590795535,-49.941449014883,-54.434463750621,-50.5429677390871
0,-54.0224429844818,-51.082923658204,-53.9019867086029,-50.010490697069
0,-39.8646610765852,-34.261600172442,-38.8798705890455,-34.9883745775116
0,-51.8819502699172,-49.7737206475059,-52.6770073058713,-48.7855112943375
1,-47.5037680450329,-44.9265651291826,-47.8071375765114,-43.9156415649776
1,-40.327472053126,-36.2318022423401,-40.2407073138099,-36.349211302276
1,-114.066748733814,-111.071355706948,-114.165872096068,-110.274376084534
0,-45.838316668929,-43.1846846763848,-46.2816379973843,-42.3901419858505
1,-49.411245756873,-43.5650417314363,-49.1866180381168,-45.2951220265829
0,-46.3840373540962,-42.4840777502703,-45.8787363621979,-41.9872403506641
0,-50.4866334289635,-43.8477259825315,-48.0521898909242,-44.1606938793903
1,-37.0393795209639,-31.6551998820852,-36.7471689011018,-32.8556728895679
1,-43.1639754255328,-40.2794532494228,-43.7282979905722,-39.8368019790383
0,-50.0711732382619,-48.065724601917,-50.7178077442305,-46.8263117326967
0,-50.0303792633064,-48.0136804818355,-51.2682460976506,-47.3767500861168
0,-52.6745905300647,-49.2671778963092,-53.1504168729442,-49.2589208614104
0,-54.2302561965676,-49.447945056065,-53.1908803244918,-49.299384312958
0,-42.5894140152161,-40.5466913032374,-43.8256563392496,-39.9341603277157
0,-50.529419354084,-47.1260913663051,-50.4062570831038,-46.5147610715699
1,-52.8834149034937,-47.1399563524307,-52.5814889459174,-48.6899929343835
0,-48.2845545163484,-46.4867849545585,-49.7106486456763,-45.8191526341424
0,-53.3559791264244,-48.0893940029648,-52.7342746430991,-48.8427786315652
0,-54.962344554186,-51.9828091228885,-54.8951391350486,-51.0036431235147
1,-44.2538787483317,-37.8723421576175,-43.2083779519433,-39.3168819404094
0,-52.1469921704008,-48.2650233192816,-51.8935220531893,-48.0020260416554
0,-50.6906222482408,-46.4130030078732,-50.3161157283893,-46.4246197168555
0,-50.0268753382503,-46.6253597334975,-50.6022999209968,-46.7108039094629
0,-47.6795724441381,-44.2859721734013,-47.0321637013423,-43.1406676898084
0,-51.8645767537328,-48.7165987206415,-52.6402723807879,-48.748776369254
1,-48.8117968029373,-43.9951525870581,-49.5126370662805,-45.6211410547466
0,-49.6633573354361,-47.1029749455309,-50.6651061248295,-46.7736101132956
0,-50.2004656089353,-48.9744492555948,-51.7121741700447,-47.8206781585108
1,-48.7554145986996,-43.6038776967901,-47.6216326835852,-43.7301366720514
0,-52.0410802363617,-48.5088061272025,-51.2586765850733,-47.3671805735394
0,-47.8710531765976,-44.8767294438136,-47.7393303042496,-43.8478342927157
1,-47.279927461337,-43.2765181180995,-45.8313327295397,-41.9398367180058
1,-38.0149582792335,-33.6444813581089,-38.02471710489,-34.1332210933561
0,-38.2659914802287,-34.3284419369831,-38.02471710489,-34.1332210933561
0,-51.730431707376,-48.738980272174,-51.692513491518,-47.8010174799841
0,-50.6254172305719,-46.7408885334783,-51.1919650131339,-47.3004690016
0,-49.9490955722201,-45.854194481306,-49.4238832953896,-45.5323872838557
0,-54.6686514367415,-52.8630264150405,-55.2846304451627,-51.3931344336288
0,-48.4241357091914,-42.5818237967942,-47.8610226134246,-43.9695266018907
0,-49.9319448347514,-45.8456078175325,-48.2829099408535,-44.3914139293197
0,-53.4198216988209,-49.2389737410523,-53.5767626616606,-49.6852666501267
1,-49.079401950094,-44.9266747011301,-48.8770390118856,-44.9855430003517
0,-43.4225134200853,-42.08064186438,-45.0386960685518,-41.1472000570179
0,-47.4356353589606,-45.8055785245327,-48.6404012156551,-44.7489052041212
0,-50.0281950838271,-45.6000933681916,-49.9167633689446,-46.0252673574107
0,-52.4746819952909,-48.3373330317521,-52.0340729760592,-48.1425769645253
0,-35.065533547394,-33.4095329914191,-35.859230710992,-31.9677346994581
0,-51.3839527357476,-46.6826027249948,-50.3824146897166,-46.4909186781827
0,-37.0051698115628,-32.6615067696109,-37.2802494864944,-33.3887534749605
0,-50.2774094823416,-43.9459916380298,-49.9344748010605,-46.0429787895266
0,-50.0615059786736,-47.672472497856,-51.4181916914993,-47.5266956799654
0,-49.8292914308867,-45.2163206940104,-48.2343919919526,-44.3428959804187
1,-47.4464633477273,-41.8170396573467,-45.0481723145058,-41.1566763029719
0,-48.18896663099,-43.9510352452913,-48.1522669012332,-44.2607708896993
0,-54.5064801543201,-48.5276857537038,-53.2313582506183,-49.3398622390844
0,-47.5724984162956,-44.2660200010395,-48.5825476266053,-44.6910516150714
0,-50.8331688449167,-47.1323595817848,-50.6255971508683,-46.7341011393345
0,-39.1967792489307,-34.940997016094,-39.0197428272796,-35.1282468157458
0,-49.1854024839896,-45.6078417054994,-49.4674217663492,-45.5759257548153
1,-47.8385555287924,-44.9187122980214,-48.1281505882707,-44.2366545767368
0,-51.8147085820177,-50.5251790686904,-53.262185224677,-49.3706892131431
0,-55.0981997638724,-49.600778726146,-54.760232090468,-50.8687360789341
0,-46.8736535099354,-42.9886666142408,-46.4654878759749,-42.573991864441
0,-36.6141076482861,-33.5970161034382,-37.6917857096106,-33.8002896980767
0,-51.0474699614216,-45.6066828162023,-49.5767817161,-45.6852857045662
0,-53.6045681081859,-49.508315260528,-54.4306120182782,-50.5391160067443
0,-53.212566287458,-49.2443308863754,-53.5090562256396,-49.6175602141057
1,-46.0694330787672,-42.6146335478245,-46.819805866183,-42.9283098546491
0,-55.6817964674845,-51.2221612596938,-55.2264065361532,-51.3349105246194
0,-53.6874273818889,-50.6760567715444,-54.5593418542832,-50.6678458427493
0,-45.2031240503626,-41.4816613091053,-46.2673171329164,-42.3758211213825
1,-46.6913430867394,-41.8839704054315,-47.0446420053843,-43.1531459938504
0,-55.567276621609,-48.3924199146643,-53.1352359657422,-49.2437399542083
0,-44.5449617131358,-40.3522028308802,-44.6652798864789,-40.773783874945
0,-49.6463703012944,-45.3695812201283,-50.0700721878772,-46.1785761763433
1,-52.7965254480883,-46.1331983061708,-51.3142351327575,-47.4227391212236
0,-39.2739104638249,-34.7914345843906,-39.4437039133684,-35.5522079018345
0,-50.9495768473747,-48.4592794068915,-51.43004192843,-47.5385459168961
0,-49.0761584558503,-48.2109753050296,-50.4367295701491,-46.5452335586153
1,-48.4356198275565,-45.0156737964781,-48.4126955740421,-44.5211995625082
0,-49.9186349470214,-46.1948113608155,-50.7130579358651,-46.8215619243312
1,-44.8734819545206,-38.9567127494601,-43.9871114836123,-40.0956154720784
0,-54.7363545323834,-52.6086050685378,-54.4419361787776,-50.5504401672437
0,-47.4966383082414,-42.060172044615,-47.3526027280408,-43.4611067165069
0,-47.5972458091398,-44.0063409685296,-47.7656102410433,-43.8741142295094
0,-52.7819781529142,-44.5190447279078,-50.1049381706551,-46.2134421591212
0,-48.8003753214815,-45.1537248194141,-49.1458066496027,-45.2543106380688
1,-50.1532757628815,-45.753836077927,-50.7717929430737,-46.8802969315398
0,-51.3851914864641,-46.3237631792109,-50.2792975583015,-46.3878015467676
0,-50.1028751316825,-45.813425085005,-49.1896922180097,-45.2981962064758
0,-51.3319171208066,-48.1511095067733,-51.7563803215344,-47.8648843100005
0,-49.0551706893907,-45.8111988657551,-48.527871306364,-44.6363752948301
0,-45.7792551272887,-41.5932758857229,-46.650931596936,-42.7594355854021
0,-49.4695997150745,-41.5967685607147,-46.858375532194,-42.9668795206602
0,-49.2371059941732,-44.615277918089,-48.1904179074608,-44.2989218959269
1,-53.7368048761613,-50.6314779414423,-54.0044195648141,-50.1129235532802
0,-47.2868588594628,-43.4569869433367,-47.4834865731605,-43.5919905616266
0,-52.9949776526713,-48.3590726777212,-52.3280220723932,-48.4365260608593
0,-53.8470627711958,-47.9205578761561,-51.9530705128509,-48.061574501317
0,-50.8228148021924,-46.7287352999703,-50.430684648443,-46.5391886369092
1,-49.7055304649455,-42.898557017252,-48.2135894361088,-44.3220934245749
0,-46.7702586000736,-44.9817850611635,-47.1013865056154,-43.2098904940815
0,-48.8787662124977,-42.5940281622208,-47.6437555122195,-43.7522595006856
0,-51.2425294095466,-47.1569199603002,-51.6113621175503,-47.7198661060165
1,-51.6758063282694,-49.5762767655607,-52.4291555244633,-48.5376595129294
1,-51.4538294421387,-46.7300304374198,-50.4149509778761,-46.5234549663422
0,-48.7984967116382,-43.5264381232336,-48.7383646902261,-44.8468686786922
0,-51.8301427183457,-46.6443507491576,-49.9186835075375,-46.0271874960036
0,-51.0153165459617,-47.9139263575834,-52.5705465454123,-48.6790505338784
0,-49.7813934311201,-45.5279846032397,-49.3311542198308,-45.4396582082969
0,-48.4981203208665,-44.9078824875308,-48.6697743703787,-44.7782783588448
0,-52.7120333487763,-50.3497393224044,-53.3702715965952,-49.4787755850613
0,-51.6985544323578,-47.3522186704859,-52.0381269376317,-48.1466309260978
1,-50.8634753920456,-46.3357761567542,-49.8713183196365,-45.9798223081026
0,-46.8557573587902,-41.9736408660317,-45.9160841510134,-42.0245881394795
1,-40.6467059718186,-36.2364714595138,-39.5658461041817,-35.6743500926478
1,-48.9379718228023,-47.3877740652943,-48.7863962859067,-44.8949002743728
0,-38.3034066384805,-33.6795142189251,-37.7875148525931,-33.8960188410593
1,-54.4664684372286,-48.9517842969817,-54.095073457615,-50.2035774460811
1,-48.5127727182158,-44.3986373156521,-47.4998219613743,-43.6083259498404
0,-50.5894085557714,-47.2593008182106,-50.4494919394118,-46.5579959278779
0,-49.4726595099727,-45.5319761578689,-48.3922635268682,-44.5007675153344
0,-52.6636131589973,-48.7929239591503,-52.156447489311,-48.2649514777771
0,-46.6399160483725,-45.3820164584367,-49.3769695645543,-45.4854735530204
1,-50.7746927960507,-46.0215576388018,-50.3332412371822,-46.4417452256483
1,-46.9586255339534,-46.1958061579597,-48.758378355085,-44.8668823435511
1,-47.5660897949904,-45.8402369850127,-47.9427978931434,-44.0513018816095
0,-47.4879499564531,-44.1594431357688,-48.2151504206373,-44.3236544091034
0,-46.7432855763434,-42.361726382986,-45.7796980439487,-41.8882020324148
0,-47.4451636996747,-44.7219754160147,-48.2617321843693,-44.3702361728354
0,-35.354308063097,-33.3707042866344,-36.688699943413,-32.7972039318791
0,-30.0876913253673,-27.895443628736,-31.3647507577274,-27.4732547461935
0,-49.4687633668763,-46.8246465979279,-50.3938849458675,-46.5023889343336
0,-39.9895191752871,-34.6820470497663,-39.6826036497747,-35.7911076382408
0,-50.5903805490068,-45.5551108946935,-50.0168810942368,-46.1253850827029
1,-48.1517997889096,-44.2583696044093,-48.3889062479202,-44.4974102363864
0,-50.9622821031344,-46.1131700098354,-50.1235744916786,-46.2320784801447
0,-46.0919421825964,-43.8676939957114,-46.8069173498297,-42.9154213382959
0,-46.8626028216271,-44.9664199172236,-48.3662394475144,-44.4747434359805
0,-50.7195670664607,-43.9944820847725,-50.3045957603609,-46.413099748827
0,-49.6750970843355,-43.587956226312,-49.6818978302817,-45.7904018187478
0,-46.8649918252509,-43.2230658362425,-46.4177602794636,-42.5262642679297
0,-53.5181384119527,-50.0294911651058,-52.5894211217218,-48.6979251101879
0,-49.6593614573988,-46.6706561830578,-49.7856825721657,-45.8941865606318
0,-40.6881326013666,-36.5791270275664,-39.9075957344109,-36.016099722877
0,-50.9929008405889,-46.9826469343034,-51.2915092843688,-47.400013272835
0,-51.3300857537115,-47.4536973609823,-52.96580634814,-49.0743103366061
0,-53.3737298990068,-49.6907815030009,-53.813644606057,-49.9221485945231
1,-61.2659716337531,-56.5765790095,-60.7955644851231,-56.9040684735892
0,-51.2342203080246,-45.984181078789,-50.1732729900757,-46.2817769785418
0,-48.5389934346559,-43.1945140172917,-47.0940637695636,-43.2025677580297
1,-49.1573636689543,-43.4928106012182,-47.3957751083264,-43.5042790967925
0,-58.2813400918062,-53.5907411933929,-55.5036978003211,-51.6122017887872
0,-49.7108898981001,-44.8646260245091,-49.174372341016,-45.2828763294821
0,-46.0213622984393,-43.444675392052,-47.4402847928023,-43.5487887812684
1,-47.4987086549985,-45.0945031828272,-48.0584675342768,-44.1669715227429
0,-53.0045090178882,-49.7443169888392,-53.2334823264366,-49.3419863149027
0,-51.1838427267483,-47.6904338313858,-51.0773539191154,-47.1858579075815
0,-48.9120436893165,-45.4673020244242,-49.5146914560501,-45.6231954445163
0,-46.149983376318,-43.57973255013,-47.8391596621004,-43.9476636505665
0,-49.2361008526044,-46.1726554051956,-49.4616298226116,-45.5701338110777
1,-57.0064957719165,-51.9563611735559,-56.4209242903156,-52.5294282787817
0,-45.1432334677876,-44.221584807132,-48.0990279208949,-44.207531909361
1,-50.7255144902792,-46.8317086149383,-50.8319759313269,-46.940479919793
0,-48.2258705968438,-44.4630414074485,-48.4316833154796,-44.5401873039457
0,-47.8423856439989,-45.497873781038,-48.0712328472637,-44.1797368357298
1,-47.956116272496,-45.9799222614188,-49.302699847527,-45.4112038359932
0,-43.7123551989427,-41.6506424929147,-43.3387543257332,-39.4472583141994
0,-50.2789015130231,-45.9495401953127,-49.8786282417257,-45.9871322301919
0,-53.585083777588,-51.2688865149023,-53.3955274314555,-49.5040314199217
0,-48.1057189323586,-42.6707789674967,-48.7740745169694,-44.8825785054355
0,-48.1590782101469,-43.4696169147608,-48.8395002076212,-44.9480041960873
0,-51.8384173272128,-50.0367474851489,-52.0058659425344,-48.1143699310005
0,-50.762722964481,-47.8961253667834,-51.6707908825471,-47.7792948710132
1,-49.9810683685218,-45.9077742168943,-50.4024260978905,-46.5109300863566
1,-54.9551719804504,-50.4159557550892,-54.6841278687454,-50.7926318572115
0,-50.1430457148331,-44.5658555636286,-49.6025964274152,-45.7111004158813
0,-39.2063570628451,-37.3579798932182,-39.5027173198499,-35.611221308316
0,-46.8776191288948,-41.175392814423,-45.4555641625951,-41.5640681510612
0,-49.9881090653331,-46.1684203799435,-50.11754357067,-46.2260475591361
0,-51.3293342006481,-47.1077581556271,-50.7647742944179,-46.873278282884
1,-39.1951627852385,-34.1836111355952,-38.1326196473644,-34.2411236358305
1,-48.0028403370255,-45.8041450454187,-49.2007446264037,-45.3092486148698
1,-40.0367697892396,-35.1035587572485,-38.9106076688071,-35.0191116572732
0,-39.2024129157499,-35.0116511813369,-39.082391167882,-35.1908951563481
0,-50.521005293194,-45.1600856683684,-49.3739241558661,-45.4824281443322
0,-49.3714405952844,-46.5604577000044,-49.7081782995655,-45.8166822880316
0,-50.0216257931562,-46.6554961299107,-50.4160346761735,-46.5245386646396
0,-47.7126162378161,-43.4891814440391,-47.6948768558661,-43.8033808443322
0,-48.1305951807656,-47.4177823484086,-47.8220500299008,-43.9305540183669
0,-47.67272867795,-42.6416008538222,-47.5510254015831,-43.6595293900492
0,-51.019346437698,-44.3130105772504,-50.0023353819394,-46.1108393704055
0,-54.0446420233687,-49.5256928814006,-52.9796872507298,-49.0881912391959
1,-45.9344935896755,-43.3725239791771,-47.2272456388838,-43.3357496273499
0,-45.5841858052566,-43.2386089613195,-46.7789779512773,-42.8874819397434
0,-47.1106734730497,-47.052616291744,-47.9961215471829,-44.104625535649
0,-46.8904441304318,-43.1814485395158,-47.1026735482747,-43.2111775367409
0,-51.9873833795543,-45.6695414038642,-51.9260739512393,-48.0345779397054
0,-46.0871412038629,-42.1682876747018,-46.310409404708,-42.4189133931741
0,-51.8493701805682,-47.8583510583719,-51.9115553996419,-48.020059388108
0,-45.8233298324321,-41.5455961259513,-45.7162184460642,-41.8247224345303
1,-54.3958930558181,-49.7463465035716,-53.6744059265956,-49.7829099150617
1,-49.9067999059324,-46.1322689956732,-49.2719789565847,-45.3804829450508
0,-49.7026235071657,-46.5577801378452,-50.4727071509535,-46.5812111394197
0,-46.7795337617706,-42.3737857431489,-47.1398990792169,-43.248403067683
0,-48.6719390309491,-43.7112444282561,-47.9119807680284,-44.0204847564945
0,-55.7294973824927,-51.4701808887692,-55.4510503719585,-51.5595543604246
0,-52.0563543847645,-43.9289790346006,-50.4049100952014,-46.5134140836675
0,-47.3890435587749,-44.6380658801951,-47.0003709460487,-43.1088749345149
0,-49.0489026377665,-46.6525180723363,-48.949772142925,-45.0582761313911
0,-49.9121749532709,-46.0415740975371,-49.7437405494981,-45.8522445379642
1,-53.8455906193784,-48.6243351710889,-52.9283558556346,-49.0368598441007
0,-49.3580138433939,-48.0621002438745,-51.559322468974,-47.6678264574402
0,-49.8932441938202,-44.5842927218593,-49.8836040442548,-45.9921080327209
0,-45.0861475764819,-43.7954644354205,-45.9965716794608,-42.1050756679269
0,-49.906834559516,-46.2487596937675,-49.9148979353835,-46.0234019238496
0,-52.1542842242796,-48.7771932437396,-51.7554021522072,-47.8639061406733
1,-52.1548282432196,-50.4842493162809,-53.1373182762419,-49.245822264708
0,-46.4455860893948,-43.0476122338393,-47.6899592343868,-43.798463222853
0,-50.2501250790892,-45.7044179349763,-49.632797481767,-45.7413014702331
0,-53.1118615035023,-47.3133170941224,-51.8413858178324,-47.9498898062985
0,-51.7621514739514,-49.0525863802664,-52.2577229449844,-48.3662269334505
0,-49.9953277944944,-47.3929389303549,-49.7542225388882,-45.8627265273543
1,-49.6194798417349,-44.3275831993162,-49.2502233881004,-45.3587273765665
0,-53.7669648487757,-46.9926528392165,-52.5290399832938,-48.63754397176
0,-51.5941272598716,-47.4254755333707,-51.7159179405979,-47.824421929064
0,-54.9175795945769,-51.1426142635005,-53.29083183528,-49.3993358237462
0,-46.8008455968267,-42.162249694956,-46.9172581301196,-43.0257621185857
0,-53.6784976338868,-50.7366990674129,-52.8575838678671,-48.9660878563332
0,-47.6478984365188,-45.3909175684819,-48.6584455490494,-44.7669495375155
0,-54.0644567936627,-48.3736533947203,-53.7500832959136,-49.8585872843797
0,-51.8799227880664,-47.3688032643704,-50.7525190836392,-46.8610230721053
1,-45.5441799895606,-41.5558194627858,-45.5954216256441,-41.7039256141103
1,-50.9030728033448,-46.2344087549296,-49.9663172470599,-46.074821235526
1,-47.4648604983549,-43.4129265659188,-46.7515254262917,-42.8600294147578
1,-49.5249764931596,-43.8393842101106,-47.8160576706381,-43.9245616591042
0,-49.1804791523562,-43.5604467111085,-50.0230301817355,-46.1315341702017
0,-50.1795997438305,-44.9585388187766,-48.5431317313491,-44.6516357198153
0,-49.0937385788738,-46.5502751117932,-47.945909240521,-44.0544132289872
0,-51.1148497867772,-46.6542068728591,-50.0414191180155,-46.1499231064816
0,-50.0317223420013,-45.8822441182988,-50.664158684536,-46.7726626730021
0,-49.7226312242466,-45.203427372793,-49.5603812530845,-45.6688852415507
0,-50.8162907454929,-47.2337686215173,-50.0269581422018,-46.135462130668
0,-48.1673381180491,-43.0171792945823,-46.6956248437743,-42.8041288322404
1,-47.07870445683,-41.2601788801889,-45.8312127317137,-41.9397167201798
0,-42.167597944411,-38.3519933888401,-43.023563829458,-39.1320678179241
0,-33.2962532118017,-29.7666990229296,-33.8891081452922,-29.9976121337583
0,-53.1176835030404,-48.0079542918875,-52.9974984546893,-49.1060024431554
0,-50.8949551963522,-47.9652972476809,-51.128036624616,-47.2365406130821
0,-55.7663264233815,-50.5668346139865,-54.5757952635979,-50.684299252064
0,-50.2274829416853,-47.0636866464586,-51.5976006534129,-47.706104641879
0,-53.5242392734723,-49.6845851922519,-54.499198263429,-50.6077022518951
0,-55.0251895420502,-49.1061544980417,-53.8475179810233,-49.9560219694895
0,-54.2611023151351,-51.6343324475989,-54.4767319457748,-50.5852359342409
0,-49.7709054025931,-45.2481644971116,-50.3778379878277,-46.4863419762938
0,-48.856512044447,-44.5912093782585,-48.7617240678209,-44.870228056287
0,-44.8716945134806,-38.4612267841028,-43.8582975795292,-39.9668015679953
0,-47.4351391283661,-44.2748110171303,-48.378045755094,-44.4865497435601
1,-47.9787503778831,-45.1359772993727,-49.4611796739318,-45.5696836623979
0,-47.5915692845205,-47.0488991394826,-49.2712361693994,-45.3797401578655
0,-48.5118947181207,-41.5626622525053,-47.0444119327072,-43.1529159211733
1,-48.3310536829796,-44.2471001393334,-48.8607862292677,-44.9692902177338
1,-46.6689263151637,-41.0831908420705,-46.1124338842941,-42.2209378727602
0,-45.5154739375992,-42.2828648330896,-45.9417084045058,-42.0502123929719
0,-52.2290682641973,-47.1234224270328,-51.4006236114682,-47.5091275999344
0,-54.0634948447747,-47.5818068200817,-52.4175770169337,-48.5260810053998
1,-49.8384589524338,-45.1054782757477,-48.899134131959,-45.0076381204251
