"z","y0","y1","mu0","mu1"
0,-27.9393779296859,-23.9024763672041,-26.4641950454746,-23.7204614403535
1,-25.5892116288632,-21.9136267217948,-23.6495149820521,-20.9057813769311
1,-27.1945539174654,-23.1849401811957,-26.4968338311336,-23.7531002260126
0,-26.2605192929675,-24.6405255760281,-27.0764787204855,-24.3327451153645
0,-26.6645714797552,-24.868702550468,-27.7700431987707,-25.0263095936496
0,-26.5024360637211,-22.0902610798893,-24.7809907944355,-22.0372571893144
0,-22.6417202337319,-20.7641525268779,-23.4723881651249,-20.7286545600038
0,-26.4909602026132,-23.723452686411,-26.5711059614538,-23.8273723563327
0,-28.6487846064174,-23.0983717448152,-27.1747159354592,-24.4309823303381
0,-25.8977218500347,-23.8927738480681,-26.9751203669071,-24.2313867617861
0,-23.9559224910087,-23.1443619517584,-24.515040765255,-21.7713071601339
1,-21.0452879210706,-19.3535402029758,-21.2009425801165,-18.4572089749954
0,-21.7935300133423,-18.8406701208898,-21.9360121050581,-19.192278499937
0,-24.3642292353795,-23.2543405289596,-25.5030771411339,-22.7593435360128
1,-23.302180273874,-20.451849783975,-23.7144277393301,-20.970694134209
0,-22.2115987326378,-21.2706183162595,-23.119451665418,-20.3757180602969
0,-23.1313599789705,-21.2304504636509,-23.2760115142425,-20.5322779091215
0,-27.5143208246737,-22.1852970116648,-26.5421003429753,-23.7983667378543
1,-26.8747514607168,-24.3503025498528,-26.7223802801499,-23.9786466750289
0,-25.2923775872245,-24.8674215330931,-27.2865410417195,-24.5428074365984
1,-23.652065677975,-21.3138223844965,-24.4039078566489,-21.6601742515278
1,-21.5206655601937,-20.9372067185141,-23.885054159781,-21.1413205546599
1,-23.3129126677487,-21.9021691490615,-23.216544555182,-20.4728109500609
0,-19.6955291344231,-19.8748749859486,-21.5088765249212,-18.7651429198001
0,-22.9876224033077,-22.1570643953111,-22.8638215223705,-20.1200879172495
0,-37.5831013886656,-33.0603715029244,-36.5196956072756,-33.7759620021545
0,-23.0820138027808,-21.7696084135295,-23.9368350003633,-21.1931013952423
1,-23.9901929758265,-23.0715003843535,-24.061502241585,-21.3177686364639
1,-27.9894463683533,-23.893956878588,-27.1172891876439,-24.3735555825228
0,-31.0566848770239,-25.3101890855734,-30.6947491381604,-27.9510155330393
1,-34.0620238387786,-34.9477994642995,-35.6364767905177,-32.8927431853966
0,-28.1028501025991,-24.6917958153719,-27.198579552875,-24.454845947754
0,-25.0373132949289,-22.6549872972097,-25.1886620501419,-22.4449284450208
0,-24.2184166785602,-22.0528263880095,-24.1088282959191,-21.365094690798
0,-22.4252080556007,-21.8405908866897,-23.0353562682002,-20.2916226630792
1,-23.1695225265878,-19.5410393555067,-23.0402862349902,-20.2965526298691
0,-25.6008542221916,-23.9589041620896,-25.7810575788341,-23.0373239737131
0,-23.6804334691983,-21.1427865613595,-23.7911494381097,-21.0474158329886
0,-26.3689506634547,-23.0709095781872,-26.2063492904117,-23.4626156852906
0,-26.1725455161423,-23.4573655169355,-25.2810758959388,-22.5373422908177
0,-26.5504824210416,-21.4981087110689,-25.2372868455698,-22.4935532404487
0,-19.8839501253318,-17.4570659421093,-20.1206301728393,-17.3768965677182
1,-25.6919324856515,-23.8651994095751,-25.9250092641097,-23.1812756589887
0,-25.1262564509638,-22.853671810295,-24.639282457246,-21.8955488521249
0,-28.8322505896281,-26.5678780555151,-27.6888833778289,-24.9451497727078
0,-25.8639776950322,-26.2200540148095,-27.4386781661866,-24.6949445610655
1,-27.1863660728748,-24.8180631059588,-27.0187313329732,-24.2749977278521
0,-24.3712027994728,-22.6566248257683,-24.7724988592249,-22.0287652541038
0,-27.6248256274029,-24.8242784383708,-27.5088980586899,-24.7651644535688
0,-24.5556948833236,-22.5493123746145,-24.2697633292362,-21.5260297241151
0,-24.673001733385,-21.0884597537011,-24.0333920911567,-21.2896584860357
0,-24.6505808544505,-22.3023434228539,-25.2161289931396,-22.4723953880186
0,-25.4501464442519,-20.3204997701797,-24.7884148308744,-22.0446812257533
0,-33.3050817661671,-28.8621983189347,-31.1847928903076,-28.4410592851865
0,-25.5397371226243,-21.441996277357,-24.3953818735949,-21.6516482684738
1,-24.7022260506073,-21.6122894431651,-24.9134438975936,-22.1697102924725
0,-20.9876063584444,-17.6694073577824,-22.7433283995436,-19.9995947944225
1,-22.7362993501113,-18.979565822224,-21.6078359263852,-18.8641023212642
0,-23.930441184981,-21.5958989015101,-24.6587467954393,-21.9150131903182
0,-25.0911787549066,-22.4970981899838,-24.1886821483873,-21.4449485432662
0,-22.763925724606,-21.2310871822834,-22.8738420671067,-20.1301084619857
1,-27.3735769103599,-23.3256267423025,-27.3685163673319,-24.6247827622109
0,-25.2292296227351,-20.7365264800262,-24.8567748283767,-22.1130412232556
0,-24.894294580576,-23.7144339503748,-24.5892753530804,-21.8455417479594
0,-31.5102728483975,-29.3713472698329,-31.744549208079,-29.000815602958
0,-24.0472882912314,-19.0294113776411,-23.5318982229496,-20.7881646178286
0,-23.5265308222596,-21.1049558519069,-23.7041608335559,-20.9604272284348
0,-24.0855347434279,-20.0118931655726,-23.2688974395214,-20.5251638344003
0,-23.0377684160111,-20.8067484757602,-23.9162862442455,-21.1725526391244
0,-24.1660809241223,-20.9268759699134,-24.2117113360442,-21.4679777309231
0,-24.2655731122398,-18.5836778491802,-23.987968189866,-21.2442345847449
1,-26.2443274616191,-23.7930661880806,-26.4435731310487,-23.6998395259276
1,-26.6329209899533,-23.098981887262,-26.8494749164229,-24.1057413113019
0,-29.3429610617456,-25.9490855323077,-28.6062917170175,-25.8625581118964
0,-24.9356859738769,-21.323153352191,-24.9237514463625,-22.1800178412414
0,-25.2161145975367,-21.130748002791,-25.1551713635589,-22.4114377584378
1,-21.2043612361335,-18.7155735364647,-21.5042176628202,-18.7604840576992
1,-27.2579914955772,-23.6665111270999,-26.219564904781,-23.47583129966
0,-23.5068667776332,-19.54446450627,-22.7968831499763,-20.0531495448553
0,-29.0969301036324,-25.1291753488268,-28.1159878515019,-25.3722542463808
0,-24.3417345532637,-21.7331219701663,-24.2044457201662,-21.4607121150451
0,-25.5998777000868,-18.9245112416466,-24.7030325924177,-21.9592989872966
0,-23.7757206640582,-21.793572399633,-24.8176564706861,-22.0739228655651
0,-27.0320152084838,-25.5858402632422,-27.7566043984952,-25.0128707933741
0,-30.659112594912,-26.8110108690158,-29.9327203893074,-27.1889867841864
0,-27.3369572743647,-21.7344656964567,-26.1853082730479,-23.4415746679268
1,-50.7362217183487,-48.788132411464,-50.5866991963875,-47.8429655912665
0,-24.729969282783,-20.492952485021,-23.1462208376894,-20.4024872325684
0,-23.8262104138362,-20.5334673768695,-22.6090453403156,-19.8653117351946
0,-22.9343503222753,-18.9632344019577,-23.6529477689445,-20.9092141638234
0,-24.2951808308409,-22.3639801183287,-23.8019220402546,-21.0581884351335
0,-24.880176647919,-22.2023826697132,-24.1941591668153,-21.4504255616942
1,-34.535589799966,-30.9828590776966,-33.6787631234838,-30.9350295183627
0,-23.3906440906156,-21.0271236128454,-22.2445606357624,-19.5008270306413
0,-22.903258850601,-21.5744513402171,-24.1777515308588,-21.4340179257377
0,-24.2282462708684,-22.5399923411411,-24.9025956872299,-22.1588620821089
0,-24.4207707627179,-19.8799766258028,-24.3540550065821,-21.6103214014611
0,-24.7673628156582,-20.4905210524355,-23.7477132640404,-21.0039796589193
0,-23.6070758348957,-19.9735190028427,-23.9712436264227,-21.2275100213016
0,-26.4035170372613,-21.6493580757234,-24.588589055338,-21.844855450217
1,-23.7671226953096,-21.3783362246575,-25.0145283423192,-22.2707947371981
0,-24.8571660123942,-22.0681911402171,-24.6827421899173,-21.9390085847963
0,-30.1968184507192,-26.4268875882529,-29.2064301595634,-26.4626965544423
1,-31.247760154118,-28.2379870110649,-30.7409690933838,-27.9972354882627
1,-35.0584504133162,-33.8772726504777,-36.4851611062215,-33.7414275011004
1,-28.5904630970068,-23.0179714500138,-27.003638176652,-24.2599045715309
0,-26.833415459439,-24.8839946342022,-26.120602410558,-23.376868805437
1,-22.6190730520219,-19.1815586892281,-23.6851569926469,-20.9414233875258
0,-25.7824828700012,-23.177015369891,-24.5160439238104,-21.7723103186893
1,-24.7219799913139,-21.6786852286626,-25.2124551615272,-22.4687215564061
0,-22.4586565247505,-19.3584934720878,-23.6074792408357,-20.8637456357146
0,-26.6394280479409,-27.1802369821193,-28.921951063981,-26.1782174588599
1,-22.5772739835118,-17.6476095016818,-21.9751248127317,-19.2313912076107
0,-22.744189436474,-19.2575845999547,-22.9596055198901,-20.215871914769
0,-24.1612434538097,-19.1299669402728,-22.9731035829689,-20.2293699778479
1,-21.4180647196563,-21.9120910726967,-23.5735641041534,-20.8298304990323
1,-23.8002606914476,-20.5448498916814,-23.5714994407477,-20.8277658356266
1,-28.2820007935276,-25.3224785672902,-28.6106060107752,-25.8668724056542
0,-24.086287497864,-21.8027923080971,-23.7967141712613,-21.0529805661402
1,-32.8304174110425,-27.5473950985008,-32.0948088879015,-29.3510752827804
0,-34.7725183355921,-32.7021697273025,-36.0603921169219,-33.3166585118009
1,-30.2710120547212,-27.5893458442549,-30.8798090081466,-28.1360754030256
0,-25.5728052003862,-19.5573981439891,-23.827488675266,-21.0837550701449
0,-24.3137119609112,-21.4104163226372,-23.4881021258719,-20.7443685207509
1,-28.0791861174288,-24.2728089349567,-29.2010457174926,-26.4573121123715
0,-24.5426215952448,-21.7960659828604,-25.0393878919405,-22.2956542868194
1,-31.6815829868851,-30.4266750065761,-31.4281756634726,-28.6844420583516
0,-24.8846693605566,-21.9893196934999,-25.0616011527861,-22.3178675476651
0,-22.4801869499362,-21.365389155729,-24.2954308088149,-21.5516972036938
0,-26.6035482374705,-22.1269488804085,-25.9527258311671,-23.208992226046
0,-21.398497495362,-21.0006499785758,-21.6155044294208,-18.8717708242997
0,-32.7618012521819,-30.0510968147545,-33.0829362299849,-30.3392026248638
0,-30.3100598683991,-26.2582791488594,-29.2343687894615,-26.4906351843405
0,-23.9216126425996,-22.1908948312808,-23.9629191588879,-21.2191855537668
0,-21.8596187712088,-22.1623740673268,-23.1627208019246,-20.4189871968036
1,-25.074057426129,-24.5117647605284,-26.262694696236,-23.5189610911149
0,-23.2608947446436,-22.3756719268461,-23.8989326213503,-21.1551990162292
0,-25.6463970148264,-21.1745850649791,-25.5650885989832,-22.8213549938622
1,-26.7537375176561,-22.5154812596677,-25.9540561475168,-23.2103225423957
0,-28.2327139330853,-24.3044300943826,-27.9574745466197,-25.2137409414986
0,-25.4558166584596,-20.1801635525059,-25.2006392914257,-22.4569056863046
1,-24.7353272918995,-22.5059956857166,-25.0024103186023,-22.2586767134812
1,-40.1779776554622,-38.45072502206,-41.086762355853,-38.3430287507319
1,-23.261598384253,-23.3053142750755,-24.5336560648392,-21.7899224597182
0,-31.9208959655987,-31.1836914834488,-32.4653953335616,-29.7216617284405
1,-22.4215388064793,-20.3459679059618,-23.6679885117962,-20.9242549066751
1,-34.8001132415451,-30.8366876531535,-33.8826235562588,-31.1388899511378
0,-21.7927438638389,-17.7437703282149,-20.8429848604122,-18.0992512552912
0,-22.1163516714694,-20.8744399332071,-22.0930837031596,-19.3493500980385
0,-28.3969769127739,-26.1870755003407,-28.2942488028502,-25.5505151977292
0,-25.8391711678311,-20.1736399667044,-24.9364987293412,-22.1927651242202
0,-21.8244224249416,-20.8211710294257,-22.906160987332,-20.1624273822109
0,-30.0955843679236,-25.2461313662113,-29.3749864234548,-26.6312528183337
0,-23.3894589775234,-19.2898409894244,-23.4469553156975,-20.7032217105764
0,-25.5928092506956,-20.6719981775625,-24.8124339079073,-22.0687003027863
1,-29.2588305210604,-25.5100732749846,-27.7735683557261,-25.029834750605
0,-20.1572888331249,-18.2548477216379,-20.3588159041213,-17.6150822990003
0,-24.6438902331199,-22.6549114696087,-25.0379069449827,-22.2941733398616
0,-26.0468415350589,-22.6673202197982,-24.857494330461,-22.1137607253399
1,-26.0286069759515,-21.3355957389883,-25.8400966136036,-23.0963630084826
0,-24.7944708252484,-21.3850772560398,-23.5936920694703,-20.8499584643492
0,-22.579577641858,-19.6045372134818,-22.7106083349848,-19.9668747298637
0,-23.031634315778,-22.7203396485928,-24.005572340593,-21.2618387354719
0,-23.9003267131169,-21.5733632077381,-23.9782454704939,-21.2345118653729
0,-24.7805101791478,-23.8679133678995,-25.4621425716998,-22.7184089665788
0,-24.6934736136548,-22.6042039272319,-23.942078271014,-21.1983446658929
1,-24.8276795969173,-22.6430670750994,-24.6929974681827,-21.9492638630616
0,-24.6496911704614,-23.5831716007029,-25.0482604599913,-22.3045268548702
0,-26.5286835172214,-22.4956962383949,-25.936279180426,-23.1925455753049
1,-30.5650774324558,-28.432416164875,-32.6911998060373,-29.9474662009163
0,-25.3361133920853,-21.9843425127548,-25.1907213319996,-22.4469877268785
1,-27.6065097716848,-23.8802000658476,-26.6649269538733,-23.9211933487523
0,-24.6956317351846,-21.1712187110735,-24.5739519299977,-21.8302183248766
0,-25.5325904277533,-21.3974638745555,-24.5224920445654,-21.7787584394444
0,-37.8532789851065,-36.226078514174,-37.68596817711,-34.942234571989
0,-24.028657348446,-21.949007453414,-24.7574478017069,-22.0137141965858
1,-30.4420449621746,-29.9863888981248,-31.3074666153367,-28.5637330102157
1,-77.9889251491497,-74.6615729777738,-78.4950358354956,-75.7513022303745
0,-26.3744780065478,-22.1578057249848,-25.664493754379,-22.9207601492579
0,-22.5601316406947,-22.7580681519603,-23.926153078697,-21.182419473576
0,-23.8459873129488,-24.8611284195397,-26.014572721282,-23.2708391161609
0,-24.8274433096396,-23.4107148776123,-24.9430615986179,-22.1993279934968
0,-24.5592054046537,-20.8474240146206,-23.6832441808305,-20.9395105757095
0,-22.8091008878994,-21.0572605886256,-24.4548488269068,-21.7111152217857
1,-28.6061794196295,-25.4482368787514,-28.1730379418925,-25.4293043367714
0,-29.9393961166119,-27.9153117427481,-31.373666960088,-28.6299333549669
1,-23.6129022122362,-21.3969491191017,-23.43383663477,-20.6901030296489
0,-20.3650275605555,-17.9227621514702,-21.2257992434743,-18.4820656383533
0,-25.7871609865884,-20.3248457466792,-23.6436060096319,-20.8998724045108
0,-25.4530745933457,-21.2464738634282,-24.0981390745314,-21.3544054694103
0,-23.5119199318065,-19.7021242392291,-22.4942994330764,-19.7505658279553
1,-23.7314469709865,-19.8836367227771,-23.5197593140138,-20.7760257088927
1,-25.6854817746276,-21.6581091809445,-24.8262212740713,-22.0824876689502
0,-25.0928568356682,-20.4344850141221,-24.1770332125747,-21.4332996074536
0,-24.6336576509366,-20.6977712707522,-24.1514045785678,-21.4076709734467
0,-28.2024804638625,-24.3266569209456,-27.0810866040051,-24.337352998884
1,-24.6117579858388,-21.4937334534346,-24.128951329227,-21.385217724106
0,-23.6532797984927,-21.0717233322886,-24.4411856366455,-21.6974520315245
0,-23.3231698153622,-21.8621067309293,-24.1945902974992,-21.4508566923781
0,-24.1385299306893,-21.4690128818777,-23.7656294026971,-21.021895797576
0,-22.2959094982789,-20.0457394856671,-23.2914927976127,-20.5477591924916
1,-25.4453623144692,-22.0549746923168,-24.211268012495,-21.4675344073739
1,-25.1809143185972,-20.6103224182678,-23.7874219584019,-21.0436883532809
0,-22.5303297704076,-20.9045311118754,-23.5618113742789,-20.8180777691578
0,-23.2943380818873,-21.2790550487624,-23.7459454858361,-21.0022118807151
0,-23.7019035452676,-20.9404736184835,-23.5555454185838,-20.8118118134627
1,-28.9048185938277,-24.8425901843041,-27.9045295727353,-25.1607959676143
1,-23.4963958399774,-21.6031752244735,-24.7814141269458,-22.0376805218247
0,-21.9690576877709,-18.256361759281,-22.2725198644887,-19.5287862593676
0,-22.6462329167255,-20.2036680733812,-22.7463431568828,-20.0026095517618
0,-30.8488211364886,-26.1182132450403,-30.3404600697838,-27.5967264646628
0,-30.3214329060088,-25.2458934667407,-28.745070014357,-26.0013364092359
0,-45.0844579398736,-40.7548096536503,-44.7764556658066,-42.0327220606855
1,-24.7876695770628,-22.9355088431912,-25.2581455569443,-22.5144119518232
0,-21.9913058620573,-20.4736332443149,-22.7877107538447,-20.0439771487237
0,-24.6703601699105,-22.5102574906066,-24.9657567868815,-22.2220231817604
1,-23.3142145326642,-23.9165262262386,-26.1118425731461,-23.368108968025
0,-25.3275265479115,-25.8063817293426,-26.5467580571213,-23.8030244520002
0,-23.7227052219063,-21.8561175496061,-24.6476647928835,-21.9039311877624
0,-24.6706785626841,-22.3154004523252,-23.9102594089664,-21.1665258038453
1,-22.0258720787608,-22.0543670485163,-24.0719303489686,-21.3281967438476
0,-24.1620954274253,-24.2182397965101,-24.6513788054833,-21.9076452003622
0,-25.9759848038955,-21.4374026748301,-24.5528943140849,-21.8091607089639
0,-23.3324756449052,-20.1810749135484,-24.1105911174575,-21.3668575123364
1,-24.7819229718114,-22.5498637807545,-24.1661074823022,-21.4223738771811
0,-24.6650524726195,-19.5842574239414,-24.6937989004681,-21.950065295347
0,-27.3896711092206,-25.1929083702692,-27.2356711111824,-24.4919375060614
1,-21.4917820762741,-19.2108881461089,-21.3545412617153,-18.6108076565942
0,-19.4621218733858,-17.0295978755166,-19.0731511379839,-16.3294175328629
0,-20.3033448130331,-16.7020529492652,-19.7628808805071,-17.019147275386
0,-22.0476204880774,-20.9540923064696,-23.8257916755959,-21.0820580704748
0,-27.9024457947768,-24.6223511606453,-26.7271887913479,-23.9834551862268
1,-27.3309214998164,-24.1636808214252,-26.6931848649561,-23.9494512598351
0,-25.2204111213341,-23.4515369120549,-24.4068467620059,-21.6631131568848
0,-28.7112447786014,-25.618928121055,-29.6043575600209,-26.8606239548998
1,-20.3098049047966,-17.0397301132512,-21.1769430989557,-18.4332094938347
0,-26.7735198615379,-23.2624168865753,-26.2630755215674,-23.5193419164464
0,-31.0856098034501,-27.5324895327336,-30.2206033377559,-27.4768697326348
1,-23.4501189671752,-20.307081098838,-23.037213267673,-20.2934796625519
1,-32.0285275799091,-27.8566280603771,-31.5499127969317,-28.8061791918106
0,-23.9698575027374,-21.5731605490503,-24.8186622123899,-22.0749286072688
1,-25.2293379184942,-20.6965995357323,-24.5427164866872,-21.7989828815661
0,-24.6446074836169,-21.2049592065763,-23.7287214216375,-20.9849878165165
0,-35.2847875723326,-32.4462004108402,-35.6566621756842,-32.9129285705632
1,-26.8184014919442,-26.5678898913383,-27.8146519404831,-25.0709183353621
0,-25.084123903455,-20.228301251078,-24.6092501799311,-21.86551657481
0,-26.6906598655116,-24.5133421717503,-25.7044697986087,-22.9607361934876
1,-25.0499840904761,-23.2452480603532,-24.9423971060395,-22.1986635009185
0,-26.6916875514681,-23.1456306974871,-26.045690814585,-23.3019572094639
0,-21.4751232454238,-23.4926866570577,-23.9116303066489,-21.1678967015278
1,-22.1984484706388,-18.2048852607477,-22.031990017831,-19.2882564127099
0,-101.718143103888,-98.8619334052347,-102.292913312085,-99.5491797069635
1,-24.248247786087,-20.3333431099998,-23.9721108043987,-21.2283771992776
1,-26.3612033873289,-23.9425981390417,-27.1370161131207,-24.3932825079997
1,-24.6339432449443,-23.6204597852176,-25.9874080195564,-23.2436744144354
1,-24.3487486862517,-22.8681454942948,-25.6413370619234,-22.8976034568024
0,-23.3981855666566,-20.6514533709277,-24.0109351469936,-21.2672015418726
0,-24.3977513072096,-19.5079766360209,-23.1163342201758,-20.3726006150547
1,-25.1160853795705,-21.8280801095157,-25.0556749739294,-22.3119413688083
0,-26.4320341215253,-22.2508140055322,-25.7329421018628,-22.9892084967417
1,-29.8604940187954,-28.6704087998759,-31.3655060739717,-28.6217724688507
1,-30.514747021196,-27.366146270721,-30.183786400131,-27.4400527950099
0,-24.8412633897775,-21.4168755114317,-24.0595788466235,-21.3158452415024
1,-31.1843969494916,-27.2712693925993,-30.5318744577739,-27.7881408526529
1,-24.8539421560518,-22.0990633570306,-25.1380503754777,-22.3943167703566
0,-26.7528291792586,-23.9737419291768,-26.8273422604933,-24.0836086553723
0,-26.4555971899163,-21.9256987638244,-26.6886013967231,-23.9448677916021
0,-23.3542586300852,-21.2404306227544,-24.1985155797157,-21.4547819745947
1,-23.370786966283,-22.1207616806582,-24.5717333471079,-21.8279997419869
0,-26.7718742955705,-23.669599614614,-25.5770368724914,-22.8333032673703
0,-29.6846889192519,-26.4754902987108,-28.0551664708602,-25.3114328657391
1,-21.3720122220838,-20.5232160292092,-22.2279057768167,-19.4841721716957
1,-23.6627078417708,-21.0911428475051,-23.3605683642653,-20.6168347591442
0,-26.1759886017213,-23.5075497992092,-26.0784900307182,-23.3347564255971
0,-22.4934927712929,-19.6298125525114,-23.2276932891455,-20.4839596840244
1,-25.5322123047497,-23.9060670453305,-25.8402886571272,-23.0965550520062
0,-26.1597247324639,-23.4612470679787,-25.3869911606011,-22.64325755548
1,-27.8617255141879,-22.6858786213524,-27.2420122917674,-24.4982786866464
1,-38.7929405071331,-35.703579183044,-38.6551067510632,-35.9113731459421
1,-28.1356786038954,-23.1325537421399,-27.3604209369941,-24.6166873318731
1,-25.9551025344415,-22.8878987585717,-25.9087348047536,-23.1650011996326
0,-24.9016643488296,-19.465563180921,-25.774715127547,-23.0309815224259
0,-26.9708358241905,-23.4393822846679,-26.4638944889411,-23.72016088382
1,-26.9684148218491,-24.4703672167506,-25.8748162362846,-23.1310826311636
1,-27.8153281819375,-25.5456197718622,-27.3188441799108,-24.5751105747897
0,-25.5067063454703,-23.718366719155,-25.5852472364643,-22.8415136313433
1,-22.8413206325817,-20.8217324335359,-23.7571685807734,-21.0134349756524
0,-24.5397889660563,-22.7782819281012,-23.3626517416221,-20.618918136501
0,-24.3180533826183,-20.3196212454339,-24.14086982668,-21.3971362215589
0,-23.0878916366455,-19.3633881185409,-22.2412634982779,-19.4975298931569
1,-23.4967981788252,-21.1886617654799,-23.936956789039,-21.1932231839179
1,-37.8569669273661,-32.5884791871684,-37.5756290502582,-34.8318954451372
0,-25.5091496861218,-23.0214483867922,-25.2664195305585,-22.5226859254374
0,-24.7750959564422,-23.4552562625145,-25.2895181675643,-22.5457845624432
0,-26.7971027730986,-25.0249268302265,-27.3578334781127,-24.6140998729916
0,-24.3738591522595,-23.0699263358273,-24.6893946645542,-21.9456610594331
0,-23.6641142745335,-19.263044201885,-21.9586717839772,-19.2149381788561
0,-22.8987001666655,-17.4392520662871,-21.6748568417283,-18.9311232366072
0,-20.96848047927,-19.6110698146533,-22.1576282952218,-19.4138946901007
0,-23.1047654109,-22.0316695668461,-21.7552485436178,-19.0115149384967
1,-29.2033935766143,-25.2732473451497,-26.7682989359831,-24.0245653308621
0,-23.765560080512,-20.0482528722754,-23.3712184980887,-20.6274848929676
1,-28.0582125813171,-25.7130663192074,-28.6194524089739,-25.8757188038528
1,-20.6893662518494,-18.0127376896133,-21.6745676271879,-18.9308340220668
1,-23.6327882049418,-23.5616868964457,-24.3671134289181,-21.623379823797
0,-24.4583466853388,-24.7247385546631,-25.0603561473022,-22.3166225421812
0,-23.8209705609523,-21.2258880025047,-23.519296255063,-20.7755626499419
0,-24.2153915424446,-20.9161983845434,-22.907199846578,-20.1634662414569
1,-27.0958373584431,-24.6474731950898,-25.0095714616155,-22.2658378564944
0,-25.7628370255917,-24.5279473297313,-26.0021469859283,-23.2584133808073
0,-25.6070649401434,-23.0368804360385,-24.7385239492237,-21.9947903441026
0,-22.1285939866362,-21.360060184054,-23.5593401014597,-20.8156064963386
0,-26.2354270075135,-23.3620311642808,-25.6887159443596,-22.9449823392385
0,-28.5599291202472,-26.7978069373153,-30.4114035451551,-27.667669940034
0,-24.7386098489529,-22.2072915243289,-25.3540295185532,-22.6102959134321
1,-22.8901352203738,-19.7799856615389,-23.2188788465451,-20.475145241424
1,-36.3072290808194,-34.4054187529982,-36.5613763673257,-33.8176427622046
0,-25.1489148563062,-22.7337412340837,-24.9716829167118,-22.2279493115908
1,-24.09782738795,-22.4232956035105,-25.4343924410547,-22.6906588359336
1,-26.4633967082406,-21.1317695563581,-25.2967671161523,-22.5530335110312
0,-23.7151392485965,-22.5695312434597,-23.649086246889,-20.905352641768
0,-24.0794550658373,-19.9940833369227,-24.039998177146,-21.2962645720249
0,-27.3802161692384,-27.7095132125856,-28.6240637326408,-25.8803301275197
1,-26.7392559378052,-24.7959293467408,-28.0613949233629,-25.3176613182418
0,-24.5199997175467,-22.3395592706859,-24.621637789654,-21.8779041845329
0,-24.1158423259489,-20.5527633496061,-23.4148971509589,-20.6711635458378
0,-23.7805439250596,-21.9314743560279,-24.1804223925267,-21.4366887874057
0,-26.1334318782664,-22.8984978731136,-25.9493816321784,-23.2056480270573
0,-20.9850667397175,-21.2386994137599,-22.6093685144089,-19.8656349092878
0,-24.2538944141785,-22.9211293546944,-24.3374431449863,-21.5937095398652
1,-22.9936691782739,-21.9104164098787,-23.3311702273863,-20.5874366222653
0,-26.4902203701641,-23.7058806335758,-26.7949004015736,-24.0511667964525
0,-21.0306573220775,-19.6830105732781,-22.3754801023786,-19.6317464972576
1,-23.5217414361828,-21.191623503243,-25.0735991307262,-22.3298655256051
0,-24.9320166353867,-19.1625144319254,-23.2571067567133,-20.5133731515922
0,-23.9899042550867,-22.5425882968385,-23.9910839868043,-21.2473503816832
0,-25.3247078461651,-21.0761108056104,-24.8349777931879,-22.0912441880669
1,-24.3395872869884,-21.1493351323219,-24.7889326676303,-22.0451990625092
0,-37.732803328837,-32.5149348913497,-36.2696000915359,-33.5258664864148
1,-22.2120220091283,-19.9835626993478,-23.5414624552218,-20.7977288501007
0,-24.6849412383105,-22.3521756534203,-24.3732738730419,-21.6295402679209
0,-24.3430180358252,-22.8698040079713,-23.9889819413463,-21.2452483362252
0,-28.7596524684461,-25.5457556370026,-27.9023132241235,-25.1585796190024
1,-24.6677142686506,-19.3683586766098,-24.3151693647948,-21.5714357596737
1,-21.9271079338233,-20.3323665091882,-23.2069817907369,-20.4632481856159
0,-22.128421640813,-21.5531590633199,-22.8605160517973,-20.1167824466762
1,-36.0742239150485,-33.243074580183,-36.6698727616416,-33.9261391565205
0,-22.0242337265696,-19.3001891550065,-22.1658503582124,-19.4221167530914
0,-24.6158351925428,-24.8303864032006,-26.5984462153013,-23.8547126101802
0,-24.4316217455429,-20.9156657767449,-24.1266130121723,-21.3828794070512
1,-22.5021274984659,-21.281188420143,-23.6553746145176,-20.9116410093966
0,-23.0566957057735,-21.9926929638583,-23.5275262861691,-20.7837926810481
0,-18.106843072605,-15.6929930675661,-18.9904296383859,-16.2466960332648
0,-23.0482219579722,-21.3547655931523,-24.1258737006008,-21.3821400954797
1,-24.4202686802351,-19.2672440505077,-23.7592342834334,-21.0155006783123
0,-22.8621758699573,-20.8439813069691,-23.4965560775215,-20.7528224724004
0,-25.882734791612,-21.9671570393368,-23.9947885959639,-21.2510549908429
0,-21.1759149317608,-20.3440045222813,-23.7302438911834,-20.9865102860623
1,-30.2801891011395,-25.8098507712989,-30.7018161500988,-27.9580825449778
1,-27.6410637105487,-26.3480883749388,-26.8500049326289,-24.1062713275078
0,-27.6359444897427,-25.1913076291298,-27.4252834986309,-24.6815498935098
1,-26.0592733691874,-22.9431861774775,-26.7001434143163,-23.9564098091952
0,-26.3770025290798,-24.2153358609777,-26.0978061095768,-23.3540725044557
0,-24.8077425235237,-21.3641868266826,-24.8853338034341,-22.141600198313
0,-27.7805154127386,-19.9659111464399,-24.6425652267421,-21.8988316216211
0,-19.9339567684429,-14.8288408909902,-19.370248493448,-16.6265148883269
1,-23.0064932868288,-21.7654438506963,-24.074946874586,-21.331213269465
0,-26.3184414252441,-21.5041602874425,-24.7248808634474,-21.9811472583264
0,-23.1510054523,-21.0010839523353,-24.0275005030444,-21.2837668979233
0,-23.7182128870575,-18.2353176709873,-23.44836549052,-20.7046318853989
1,-31.134184303013,-25.0985636486694,-29.1157427197547,-26.3720091146336
