"z","y0","y1","mu0","mu1"
1,30.4775000253725,32.3439714837976,29.5582426586004,32.1172509609035
0,32.7459095001389,38.8671673143915,34.0378001545078,36.5968084568108
0,29.7594969978154,31.3999395559837,30.2203179901179,32.7793262924209
0,29.6346887344257,31.3861018997246,29.5987227672194,32.1577310695224
0,40.0457376712407,41.5180015720781,39.1614410980852,41.7204494003882
0,23.3658871254135,26.8333632398431,23.5297381564267,26.0887464587298
1,28.7902530676964,31.8109401200197,29.3569495754241,31.9159578777272
1,30.2040267316038,32.159322043619,27.9260316370074,30.4850399393104
0,34.5283341543123,35.667127330287,33.3741655545422,35.9331738568452
1,29.976439238208,34.5758784964762,29.9986658350129,32.557674137316
0,29.017661881632,34.7407899074996,31.1750529734365,33.7340612757395
0,38.7202633596633,40.8635443358873,37.4140870483976,39.9730953507006
0,34.8260806061436,35.6145813261412,34.3303555210268,36.8893638233298
0,34.0947287338431,38.0508144487083,33.898773680585,36.457781982888
0,21.3808836805865,23.9416302742957,21.5569444526962,24.1159527549992
0,31.6288743793334,32.9285450826042,31.6153237122172,34.1743320145203
1,30.154588355726,33.1518080584524,29.8514771604305,32.4104854627336
0,40.6113103952047,43.4590922230475,40.584715195972,43.143723498275
0,29.4564612910757,31.5610504699695,28.6582321704691,31.2172404727721
1,27.9405713766156,31.6588678880459,28.8420507776331,31.4010590799361
1,29.0258831836314,33.7348300597188,30.8482947538331,33.4073030561361
0,27.2274261005633,31.6055120522307,29.4915396634966,32.0505479657997
1,32.1243530044702,36.6898255416842,32.9088417072646,35.4678500095677
0,27.6820847334244,32.4820469895763,28.3469652437208,30.9059735460239
1,26.9009286953398,30.9580245245148,27.4378301037308,29.9968384060338
0,27.946885305984,32.1510500023974,28.9449757096489,31.5039840119519
0,39.3877528138476,41.7147919980099,40.2187949001924,42.7778032024955
0,33.3989443144819,36.0663373365853,33.9095615505331,36.4685698528361
0,35.3766776840164,38.2745219392627,34.7461552738585,37.3051635761615
0,33.7260667829479,34.6720497154937,34.1659864287041,36.7249947310071
0,33.6719449759859,36.5134966891989,33.6376807890433,36.1966890913463
0,28.7866203666449,33.1638869504788,30.169192083545,32.728200385848
0,32.9961870733661,36.3706145912126,32.449657486779,35.0086657890821
0,32.7816054867478,34.7389307544732,32.3290663592852,34.8880746615882
0,31.2158992950882,33.1998760652393,30.6066005252306,33.1656088275336
1,29.2153283626557,32.5554044688655,29.8143128485541,32.3733211508572
0,24.7215496199614,26.6233859969565,25.1043121455959,27.663320447899
0,29.324151090063,32.4873666044611,29.9912118282133,32.5502201305163
0,34.458802283638,36.4741241342144,34.1116215336777,36.6706298359808
0,34.7229526119452,37.6257670897595,34.3242326239127,36.8832409262157
1,34.7291775636642,36.0886868825601,32.8432235842391,35.4022318865422
0,25.9525259165798,31.4470347282819,26.6221553464694,29.1811636487724
1,29.5019637539587,30.3772115876242,28.733354801158,31.292363103461
0,28.262490583517,29.309523953983,27.8622850318185,30.4212933341216
0,24.9877778756762,30.3179818089715,25.8859143658492,28.4449226681522
0,30.6971657871228,32.4349907497618,29.7892654932363,32.3482737955393
0,29.9709484737174,33.7500585357051,31.5199398590943,34.0789481613973
1,37.2393798232031,39.9428960427409,37.4385717374156,39.9975800397186
0,30.7218641557999,31.8956386634584,29.4013178809337,31.9603261832367
0,22.7906877997555,24.4246814428883,23.3221655836131,25.8811738859162
1,33.7571550523237,36.2900371135476,31.3128807730397,33.8718890753427
0,27.377910820544,31.1879525767822,28.6285717682292,31.1875800705323
0,28.677156040662,30.1235141600194,27.6243508222719,30.1833591245749
1,28.3913503782034,29.2367739275242,25.9153178666951,28.4743261689981
0,30.4656696959735,35.2288998109873,30.3820979055158,32.9411062078189
0,33.6130280418907,34.4329969182159,31.3365233335205,33.8955316358235
0,27.9197766458382,30.6458159885338,27.9834222811561,30.5424305834591
0,33.7239308087214,36.2787481573259,33.7322728684716,36.2912811707746
1,26.923199889042,30.3663058611634,28.8445854106266,31.4035937129296
0,31.4614659265398,34.4596280841362,31.9430360555126,34.5020443578156
0,36.3818596008536,40.1823104588549,36.8794341141847,39.4384424164878
0,29.9300126065953,33.774780557391,30.8267750015173,33.3857833038203
0,29.4816886782374,30.8601265956238,28.8983348253683,31.4573431276713
1,31.8823671652291,33.5002376609417,31.1514343996401,33.7104427019432
0,31.1905289302464,33.6378475514914,31.1663832758091,33.7253915781121
1,34.4982830535713,36.8169031255412,34.7928822416425,37.3518905439455
1,34.2523656311233,35.2747775356617,33.0419139718443,35.6009222741474
1,37.0021011276805,40.9124065819856,37.1530793753586,39.7120876776616
1,30.9953539020938,34.3072527382572,31.8871842945505,34.4461925968536
0,28.5044279189071,31.6093655392481,28.4634682439562,31.0224765462592
0,24.4940040423854,25.8814975196708,24.1042037238316,26.6632120261346
0,25.9869870028819,29.6765964463533,25.9976833218502,28.5566916241532
0,30.9807176316858,35.5345446425043,32.7403597352522,35.2993680375553
0,26.0899287665432,28.6541734405736,26.2954705664701,28.8544788687731
0,31.8608339108399,31.7167257265532,28.3407978644568,30.8998061667599
1,34.3417321978517,36.6400309625349,34.1038706441905,36.6628789464935
0,27.4353628116397,29.8739701425019,27.6216799367604,30.1806882390635
0,31.2635178266313,33.7079320141477,31.6137420610748,34.1727503633779
0,26.7113438483068,27.1743993260337,25.9543183284407,28.5133266307438
1,29.5403145124348,30.6053236532093,28.9729526639499,31.531960966253
1,38.1690912911263,39.2864234420975,36.9515098290407,39.5105181313438
0,25.8622819028525,27.2190519151648,26.0901412526492,28.6491495549523
0,43.8346061246235,45.8592272872906,43.3353349476709,45.8943432499739
0,32.1985631406791,32.2801539372438,30.6650185958431,33.2240268981462
0,27.7153541216518,27.6978024338844,25.3044896573375,27.8634979596405
0,26.4416319832871,27.5203697495871,25.5007976209532,28.0598059232562
1,31.7576176661247,31.9656989045082,30.6213244788103,33.1803327811133
0,31.332913662035,32.7290328909774,30.4714423825225,33.0304506848256
0,26.7307318500394,28.4821049783155,27.0704231121168,29.6294314144199
1,28.3046031250568,28.9558115879268,27.3524633266408,29.9114716289438
0,34.2137535092001,32.4937388379752,33.1663461760774,35.7253544783804
0,34.0864533237352,37.7993447134606,34.2541623368994,36.8131706392024
1,22.8864116426139,24.5490388484087,22.152292308716,24.711300611019
0,29.7155509412739,32.4207301650942,29.6149950646325,32.1740033669356
0,36.8053470619774,38.3114246310502,35.0019341283616,37.5609424306646
0,26.5655762955544,30.2937277036484,27.0688423715784,29.6278506738814
0,28.2657006042707,30.1506059798589,27.9204020135734,30.4794103158764
1,35.8833638547194,40.6453387468957,36.5437235468578,39.1027318491608
0,29.2949103887127,32.8966815276399,29.8792822421164,32.4382905444195
0,26.4538974158827,28.2783028608066,26.0262005634806,28.5852088657836
0,40.3801037259702,43.927142969613,40.6601746776478,43.2191829799509
1,25.596812883536,31.7907105998878,28.0120331268258,30.5710414291288
0,36.1659524345855,37.9474349979469,35.5298778244512,38.0888861267542
0,39.4210005931421,42.4550703868751,38.6655188705222,41.2245271728252
0,32.6128118069628,37.7323620652902,34.7166493560435,37.2756576583465
0,36.5334930917814,37.6978514069835,36.1342933145361,38.6933016168391
0,35.2766241012224,37.0752040037449,34.1155983743793,36.6746066766823
0,28.0597682107305,32.8102693987174,29.6980725148221,32.2570808171251
0,34.8894361591576,38.41498594766,35.3909462200369,37.9499545223399
1,27.9063131784683,32.3103518106068,27.6185443200253,30.1775526223283
1,29.4081388571832,31.7324497462828,29.8724866400888,32.4314949423919
1,31.3814787803263,32.623948262227,31.4879947847554,34.0470030870585
0,31.5714544381536,35.474251012996,31.5436041417817,34.1026124440847
0,36.6217486095817,38.3494522723112,35.8506670504373,38.4096753527403
0,28.3770006276543,31.6680465360214,29.0319875235145,31.5909958258175
0,25.1025365047432,28.2512356375299,24.9399198327854,27.4989281350884
1,34.1096463750949,36.7522774351507,34.1894414091907,36.7484497114937
0,41.2881376331852,41.9769750113476,40.9146916396104,43.4736999419134
0,38.1645416810799,41.5056915688782,38.1731280717255,40.7321363740285
0,38.1995088347875,40.0102828261468,37.8983793205373,40.4573876228403
0,28.1614962426984,31.7862558630336,29.3745671983786,31.9335755006816
0,30.0118890355537,31.5906851836469,30.0128421300895,32.5718504323926
0,34.4990823275918,38.5732466403546,35.8161622965389,38.375170598842
1,18.2919885115067,22.3447695378253,20.0153425754088,22.5743508777118
0,28.5570299150541,26.6022139179461,25.7345203033301,28.2935286056331
0,32.2683617194071,35.112827401931,32.6156902954736,35.1746985977766
1,36.9170075849785,41.556762328968,37.0790699819662,39.6380782842692
0,21.1697089865302,21.6910661167129,20.8004997810619,23.3595080833649
1,20.5137342417102,23.5388714699382,21.1612124391489,23.7202207414519
0,33.1346643329521,34.4531423226269,32.0023669047077,34.5613752070107
0,27.3993103231398,27.4922916038893,26.7156923873595,29.2747006896625
0,39.097455141468,40.2569052248909,36.9615989503392,39.5206072526422
0,29.8267132132711,32.5192992938274,30.0801962531824,32.6392045554854
1,38.1724683699909,43.1058874326996,39.7617269136563,42.3207352159593
0,33.6625088510481,36.3991696570459,34.9111283359654,37.4701366382684
0,31.8847944306418,35.7383486456601,33.4430041342882,36.0020124365912
0,36.1719142838934,39.0401226804291,37.6350734650737,40.1940817673767
1,29.1822741928667,31.9487174130627,29.709094068936,32.2681023712391
0,30.8368984329225,34.161504631922,31.1877946990505,33.7468030013535
0,25.8763690743321,27.6107970065733,25.6874701109793,28.2464784132824
0,40.1950186900115,41.3176356479831,38.5415928604749,41.1006011627779
0,35.9059940486883,34.5602661658775,33.6160426912416,36.1750509935446
1,35.3440066339857,37.6638135339292,34.4475771367112,37.0065854390142
0,33.8735445831438,38.4421881854375,34.0356256744472,36.5946339767502
0,30.6380642938393,35.2873709860268,32.337542271507,34.8965505738101
0,31.2267647057389,33.3953636094892,30.1342404367999,32.6932487391029
0,34.387672824764,36.6718035300372,33.7898501204463,36.3488584227493
0,28.083217433177,31.7168327531498,29.7806244474409,32.3396327497439
0,29.107084262481,31.1929794791646,29.3433596208063,31.9023679231094
0,27.0881179492726,29.6759442568899,28.3362792292748,30.8952875315778
0,32.1210169756453,34.7658046494043,32.210008395465,34.769016697768
0,32.0497668183975,35.3355457351531,31.6824981885474,34.2415064908504
0,37.4246235028703,41.9357107600967,37.709123648525,40.2681319508281
0,27.2652877817075,32.240963092088,28.5806699619682,31.1396782642713
0,34.0155088817208,37.3596940089594,33.632963323045,36.191971625348
0,25.4145998473321,26.8854916082514,25.031039146723,27.590047449026
0,31.6498722272391,34.842024640069,32.4772893110757,35.0362976133787
0,32.783206813256,36.0860372994651,32.8903158968373,35.4493241991403
0,27.5698747534843,30.1376112276122,27.4674182439542,30.0264265462573
0,33.2957692008205,33.1387126911723,31.7106388574795,34.2696471597826
0,33.4895509515994,34.4513117808859,32.5408612617059,35.0998695640089
1,34.9346660432316,37.1853970502891,35.4115593093658,37.9705676116689
0,29.6062291660644,31.9226980321975,30.6845933320701,33.2436016343731
0,31.3596707721335,33.0837306711928,30.3543544319956,32.9133627342986
0,32.6430709348092,33.2052896618317,32.742715875084,35.301724177387
1,31.4081582662674,35.4197240797606,33.093230825904,35.652239128207
1,30.4400252153709,35.9414190903013,31.5421494400928,34.1011577423958
0,33.1352585156457,35.2997243030726,32.505673105929,35.0646814082321
0,27.2310888899419,33.0518442183477,29.9646788281837,32.5236871304868
1,29.9902432313379,33.6901591555012,31.8677649141536,34.4267732164567
0,32.6905697616004,34.588269261891,31.0940818229376,33.6530901252406
1,33.5232025793108,33.2615605079272,32.1270493250911,34.6860576273942
1,25.4199086787412,29.3932627273495,26.2400751557451,28.7990834580482
1,33.0878423791193,35.7557062345346,34.2489896562586,36.8079979585617
0,37.4040131120301,38.0017642529838,36.0618518232046,38.6208601255076
0,31.2352582932212,33.8625724504797,30.7610528396283,33.3200611419313
0,33.8620639650603,34.7051308433011,32.8291148587893,35.3881231610923
1,33.8981082596044,38.181304013036,33.0707469415059,35.629755243809
0,33.4017235586931,38.0209252971789,33.6695620912898,36.2285703935928
1,35.3208470367308,37.7108216040822,34.453122005751,37.0121303080541
0,28.1200744272296,29.6608115642642,27.5903784166174,30.1493867189205
0,25.2617913736599,29.1692150264249,27.1933177154314,29.7523260177344
0,26.8270331988464,32.7171239441484,29.0805936550201,31.6396019573231
0,27.3448580957081,29.427392330579,27.5619392916302,30.1209475939332
0,32.0187971423482,34.574403761253,32.6318642975367,35.1908725998398
0,23.6044312851754,28.7273343757675,25.7564009789041,28.3154092812071
0,34.1768874873236,35.5170759566816,32.9967471420878,35.5557554443908
1,33.5802503517603,38.8530701431088,34.5586244342409,37.1176327365439
0,33.0042737424953,35.6831232894383,32.7447765594615,35.3037848617645
0,32.428250565325,37.551443410464,33.2186307013063,35.7776390036093
0,25.3279682239686,28.8721274145565,27.2051381059154,29.7641464082184
0,33.6607041218987,36.0927429898333,34.1793328160206,36.7383411183236
0,30.4046592892114,33.253951576893,31.0661118496368,33.6251201519398
1,30.3011382087776,30.6132541159584,29.383557710691,31.9425660129941
0,37.0625905022967,36.2279070832765,34.6829941133233,37.2420024156263
0,34.7461203978599,35.7520064440572,33.0843697283534,35.6433780306564
0,29.4792672258062,30.9817831689194,29.2958312887128,31.8548395910158
1,29.2419406480848,33.0779103794006,30.1921242017841,32.7511325040871
0,30.4239579453532,32.0986072875992,30.3071485491369,32.86615685144
0,33.5623786706317,37.7279284609628,33.6068459214043,36.1658542237073
0,31.942592108167,35.7710546358749,32.8838573607125,35.4428656630155
0,35.9436489068826,36.9752687615983,35.2549842937644,37.8139925960675
1,30.2914338787536,33.3354578626694,29.9918318600008,32.5508401623039
1,29.9237567695941,30.4120141667882,30.1139395472538,32.6729478495568
0,33.9801629679367,36.1861934650937,34.5194060604496,37.0784143627527
0,29.0205318745932,31.9260055482334,29.1718723128097,31.7308806151127
1,34.9366690703065,37.4342067018086,34.8010298648267,37.3600381671297
1,38.0549453041548,38.7377615903166,36.571724593425,39.130732895728
1,31.8171946392624,34.5686911615452,31.2776430570273,33.8366513593303
1,31.1101649093631,34.6865269834108,30.7009458626406,33.2599541649436
0,31.9794533512068,36.9916438325282,32.8982560555664,35.4572643578694
1,29.3747130576325,34.3522371831867,31.1495894702544,33.7085977725574
0,18.7274553636986,20.6214576401219,19.1566779824379,21.7156862847409
0,31.3849259816716,33.7707790669647,31.5200859062148,34.0790942085178
0,31.7073170119423,35.2039375389434,33.1309532328707,35.6899615351737
0,27.4801988610295,30.3129393934621,27.8916893122573,30.4506976145603
0,32.6923349240793,33.7621059575724,31.4617078408932,34.0207161431962
0,33.4133509342627,34.310238175867,32.7243026654609,35.283310967764
0,29.7340311284113,31.0388864854169,29.0988211694195,31.6578294717225
0,30.8655706052354,34.2363219878975,30.4729261383717,33.0319344406747
0,31.1955173174511,33.0390030031128,30.7377043574052,33.2967126597083
1,30.5629565007966,33.1589704720392,29.6185466795353,32.1775549818383
1,29.8489200855424,31.739265664936,30.2778407438923,32.8368490461953
0,31.9649105644428,33.1902832441528,31.2382775700277,33.7972858723308
0,30.8120455938477,34.2879977834214,30.6518619899942,33.2108702922972
0,35.1750807952097,38.3016684748252,35.7758772352256,38.3348855375286
0,28.9471200986544,29.3434185987835,28.5996076172265,31.1586159195295
0,30.6919084819793,32.7232190711111,30.3772235987572,32.9362319010602
0,37.5752009810904,38.6651143384913,36.5234211842558,39.0824294865589
0,29.605876354264,34.2874845438568,30.5850185339221,33.1440268362252
0,32.4218330342392,33.456257837895,31.5070694853346,34.0660777876376
0,27.1142366861566,31.9715059024761,27.5680688675334,30.1270771698364
0,30.2435532640589,32.7059544841398,29.9502185081152,32.5092268104182
0,26.1971191538611,29.8418722084707,27.5196672875819,30.0786755898849
0,30.3795284513371,33.8560098420226,30.3607746171053,32.9197829194083
1,30.8649404225362,32.0138453517995,31.1630235304795,33.7220318327825
0,32.5228468265912,36.0061008165165,32.3670585991056,34.9260669014086
1,26.6917954475395,28.5816204042366,26.3582513931305,28.9172596954335
0,26.8022914918555,28.8784083267276,27.4961077191308,30.0551160214339
0,32.876360876768,37.6633990749027,33.5103450679612,36.0693533702643
1,33.0017609915304,37.2933223159204,33.8102730151038,36.3692813174068
1,29.5465102436018,32.1473794700276,29.5435603532777,32.1025686555807
1,34.5165491291214,34.452720745561,32.7981387225418,35.3571470248448
0,33.395993119429,36.2474221361877,33.7644424232878,36.3234507255908
0,33.2145820371573,34.9537476781222,32.9710543318955,35.5300626341985
0,28.8199767420169,31.2361537147441,28.3841721259955,30.9431804282986
0,31.9474923638318,34.0096038264258,32.0996290303571,34.6586373326601
1,35.2258473314832,38.0291130121717,35.6598954855423,38.2189037878453
1,32.7151651562287,35.4971149505948,33.4286335346713,35.9876418369743
1,29.6093511177595,34.0276918177786,30.6678577023215,33.2268660046246
0,35.452269129338,36.8712157822601,33.4066141861915,35.9656224884945
1,30.9849208441676,32.9036570568594,29.9150246917932,32.4740329940962
0,31.1563720066293,33.1713410856117,31.5517677787969,34.1107760810999
0,33.3682117787552,37.4300973411547,32.9332812688872,35.4922895711902
0,24.531457327662,27.0678086376012,24.6060627302801,27.1650710325831
0,39.0487501698208,41.3019374003969,38.1314930569248,40.6905013592279
1,27.3456560619757,29.1148887904418,27.1523457760189,29.7113540783219
1,32.4403397450976,35.1678095518773,32.4739930214172,35.0330013237202
1,27.4573049474179,28.9963165071217,26.2745654377348,28.8335737400378
0,29.8595204353314,34.9178409894683,31.2122231551107,33.7712314574137
0,30.8472519099538,33.9934025242063,31.667415443741,34.226423746044
0,31.1058244864602,31.9802898014663,31.3484806728764,33.9074889751794
0,29.0307422147842,32.1041200201369,30.0911271950546,32.6501354973576
0,28.5264065035023,33.9528505488618,29.1829445064854,31.7419528087884
1,29.6112642768431,32.0946140561235,28.7359334782386,31.2949417805416
1,30.0520569563086,32.6273637660263,30.3957358223699,32.9547441246729
0,31.7444281722706,34.8980689974221,32.113282197873,34.672290500176
0,31.837571737587,34.7335097330283,32.7371130237955,35.2961213260985
0,35.8523284599319,36.9098471338839,35.6023546803945,38.1613629826975
0,37.2982243122235,41.4907679198338,39.1666399290021,41.7256482313051
0,30.6378987742554,32.4668445607598,30.7812748716158,33.3402831739188
0,28.469348992128,32.6468672052488,29.5112996831784,32.0703079854815
1,33.1318678667387,35.4349081703576,32.7468115421022,35.3058198444052
0,33.1746002259837,36.4222146790409,33.6901082390277,36.2491165413307
0,23.8806167078535,26.5052590334641,23.6262780866463,26.1852863889493
1,32.4886865902419,34.761824999874,33.5487745741954,36.1077828764984
0,29.0011557845238,32.3642180840866,28.2480752153566,30.8070835176597
0,33.3409791349352,35.7041628364123,34.2599399325545,36.8189482348576
1,31.0915022234964,37.1813220529381,34.5390782848737,37.0980865871767
0,37.6589306739099,40.7368570361031,37.692163361025,40.251171663328
1,34.4198927918188,36.5658118140374,34.322272275239,36.881280577542
0,32.3052826753572,35.1077224639586,31.4673252632209,34.026333565524
0,32.5353880069278,35.1247655722396,32.404908518096,34.963916820399
0,28.335916934457,31.2294826145321,28.394952528337,30.95396083064
1,27.1217525986218,29.9506085928942,27.4854263221555,30.0444346244585
0,30.9117567949694,32.5505597404192,30.9031427559277,33.4621510582308
0,31.1362117481776,32.8685390016933,29.9857066015961,32.5447149038991
1,33.0196425016484,35.701277693396,32.544851042229,35.103859344532
1,31.4739282754364,36.8321333624205,32.259193685041,34.818201987344
0,30.6664192129571,31.3727149676065,29.7973354955344,32.3563437978374
0,33.5046843004068,34.6537014791537,32.9588864553118,35.5178947576149
0,25.7548888052776,31.3861997949327,28.0077238663232,30.5667321686262
0,29.040568289869,34.0509261859531,30.6363922099622,33.1954005122653
1,35.0615848556723,37.4673149194265,34.8796049926889,37.4386132949919
1,29.0246241438847,32.5330504459229,29.2165847333606,31.7755930356637
1,30.6241213011756,34.6340493520935,32.0031373333018,34.5621456356048
0,26.5073572775384,29.016975872867,26.6998865950064,29.2588948973094
0,31.4776891733378,32.7073152027406,30.3796023829508,32.9386106852539
1,30.315072103124,32.4478987340343,31.0061295305855,33.5651378328885
1,27.1605464681661,29.9972063723418,28.0697039161124,30.6287122184154
0,31.6431479261419,31.1987396789494,28.9714618059261,31.5304701082291
0,34.536155126182,34.5536935752691,33.4882661283017,36.0472744306047
0,31.711841292478,35.6060592147355,32.3102872704745,34.8692955727775
0,32.5097584462107,32.69624394974,31.5386591344171,34.0976674367202
0,29.338111147555,31.3283576333506,28.4403864653912,30.9993947676943
0,36.1264285163036,36.3494015708666,34.2026170325095,36.7616253348126
0,29.9114048655271,34.9357403192666,31.3066432382183,33.8656515405214
0,27.5640510995993,30.5605400344065,26.985619986882,29.5446282891851
1,26.7040237189898,28.5611090493334,25.9932394610319,28.5522477633349
0,28.3972338440343,30.8110630701847,29.2923970923772,31.8514053946802
1,26.5684330528941,29.1995001477517,25.7589888928735,28.3179971951765
0,33.2891266249493,35.2089128182159,33.9155281699985,36.4745364723015
0,28.1607229043745,31.2430372686894,28.5350603680046,31.0940686703076
0,24.1269494193392,26.2127841802029,24.0785044365431,26.6375127388461
1,29.6521774081735,31.1581627602939,27.9201929771774,30.4792012794804
1,37.8457840601473,41.0133904232896,37.5964133723261,40.1554216746291
1,36.4695673879293,38.897491830098,35.9519123760431,38.5109206783462
1,30.9289025097166,36.9800351404959,33.7517519588066,36.3107602611096
1,30.2242777110653,31.3500975300494,28.8634588634966,31.4224671657996
1,27.6784396305557,30.3631603664428,27.5460567955786,30.1050650978816
0,25.9061375963708,28.3575629211057,27.4255733751063,29.9845816774093
0,31.6694569986113,33.3456916030576,30.8391718587952,33.3981801610982
0,30.4152777895457,33.0361121329774,30.1038909344872,32.6628992367902
0,26.0145426985098,29.5791829357574,26.1443497709014,28.7033580732045
0,28.5017978318249,32.5324239822531,29.4528008836832,32.0118091859862
1,25.6593581084807,27.3371867150756,25.849958763332,28.408967065635
0,31.5661649126709,34.7695730587501,31.5004615781144,34.0594698804174
0,28.8548441578843,30.9440139354133,28.190542708109,30.7495510104121
0,30.3642366465848,32.8410362087778,30.6995429521942,33.2585512544972
0,30.0551634904342,33.2511560810491,30.1191655911516,32.6781738934547
0,36.8413266730898,39.9494988879638,36.6260564149608,39.1850647172638
0,33.3166324505007,35.7443607601543,33.2492890184778,35.8082973207808
1,31.791436548461,34.0948372326833,32.406641775708,34.965650078011
0,37.2856309519875,40.1373099905666,37.056333336732,39.6153416390351
1,30.1503101298154,34.70809968533,31.1243599849864,33.6833682872894
0,32.089958435979,34.4307280507784,33.4832349833775,36.0422432856806
