"z","y0","y1","mu0","mu1"
1,-18.0975472304312,-12.1614214811415,-17.6161901315096,-11.7451427421444
0,-24.5582054941266,-18.1918973057791,-23.410544794302,-17.5394974049367
0,-20.8260708716652,-15.2882133999459,-22.1484420871698,-16.2773946978045
0,-21.8309553655405,-16.9994669663726,-21.6262707849125,-15.7552233955472
0,-19.9516951828374,-14.376611213425,-20.8072067284316,-14.9361593390663
1,-16.9013776990887,-12.3258213368895,-18.3528606395422,-12.481813250177
0,-20.5104627641762,-14.9795555166041,-20.9518587637694,-15.0808113744042
0,-17.7017142758159,-12.807383691199,-18.7227537262343,-12.8517063368691
0,-16.8726677502027,-9.56637458803393,-15.4616560717858,-9.59060868242054
0,-16.7948330847114,-12.5294672689023,-17.8674137255268,-11.9963663361615
0,-17.3979635445348,-13.478186607233,-17.6863135734258,-11.8152661840605
0,-21.5376834251549,-12.2553019682627,-19.5501899517406,-13.6791425623753
0,-19.6415023730083,-12.0376491187909,-18.1383398009049,-12.2672924115396
0,-16.2486220597337,-12.6222978507264,-18.2204485408162,-12.3494011514509
0,-14.0145637872892,-8.91655417984932,-13.6321103099655,-7.76106292060027
0,-18.8970658850477,-14.6839124136628,-21.0859236113112,-15.214876221946
1,-27.9558000334049,-20.3055128248675,-27.1049153707387,-21.2338679813735
1,-18.637500067338,-13.3847752904065,-20.198371500887,-14.3273241115217
0,-17.2250538211472,-13.9101618443902,-18.0421613586542,-12.1711139692889
0,-21.124303381077,-14.5601488023982,-20.4338165103026,-14.5627691209373
0,-16.0911272026736,-8.92082560060442,-15.8412758611083,-9.97022847174299
0,-20.1117882334413,-16.0875279998031,-20.7565470506572,-14.885499661292
0,-15.4209866631696,-9.39406794655597,-14.7819387413035,-8.9108913519382
0,-19.6110319854515,-13.7806993177647,-19.9652852817069,-14.0942378923417
1,-23.3901016441608,-17.9011695724095,-23.1091674562236,-17.2381200668584
0,-15.9719455556826,-8.61672082117667,-15.2986697798429,-9.42762239047763
0,-17.5023094646932,-12.1417272309957,-17.8555263262322,-11.9844789368669
1,-11.1979427771544,-3.30182076115353,-10.5006474732495,-4.62960008388428
1,-12.1850075721495,-7.56628617978648,-14.0646027837403,-8.193555394375
1,-18.3066251307875,-12.5254039947382,-17.761491538185,-11.8904441488197
1,-19.9178618889891,-17.0118360721635,-20.1602675689401,-14.2892201795748
0,-16.4580364674101,-12.3717198149706,-18.6090476244408,-12.7380002350756
0,-18.0223023680461,-10.7656051298137,-16.4508557122585,-10.5798083228932
0,-16.4844918718744,-11.940203507736,-17.3193131429677,-11.4482657536024
1,-16.306499339382,-9.91585100224067,-16.2727058985795,-10.4016585092142
0,-21.6790580305178,-16.3717399817959,-21.6040313274048,-15.7329839380395
1,-16.3684410463722,-13.9845878494442,-18.531879354384,-12.6608319650187
0,-19.1842653396092,-12.583903245805,-18.6425912046302,-12.771543815265
0,-16.0145025926286,-11.0873883958199,-16.8232624785266,-10.9522150891614
1,-17.8208726212055,-12.8686243400453,-18.3201503436136,-12.4491029542483
0,-17.0995794054722,-10.4807290411644,-17.2685309806722,-11.3974835913069
0,-17.7907723004628,-11.5979407657446,-18.9470237752163,-13.0759763858511
1,-16.6450659698224,-11.9828006871019,-17.0356802175416,-11.1646328281763
0,-27.8366382240695,-21.3580990329028,-27.4653049525181,-21.5942575631528
0,-18.4176360792712,-14.5833772300553,-19.9144007447092,-14.0433533553439
0,-18.4235061549878,-12.7911542551115,-19.3985796848812,-13.527532295516
1,-17.5890354521576,-10.0627183597859,-16.7054460872973,-10.834398697932
0,-19.6040718933689,-15.8953018178771,-20.930951121223,-15.0599037318577
0,-20.5758192087296,-13.117544368229,-19.0964083014248,-13.2253609120595
0,-5.95400157694003,0.372356219091089,-4.07433838234871,1.79670900701656
0,-23.4339019531,-18.2341091396173,-22.7166359375799,-16.8455885482147
0,-16.8923602036271,-10.7119883727861,-16.1793748754137,-10.3083274860484
1,-20.3912241684443,-16.1458913296319,-21.1073232280596,-15.2362758386944
0,-17.836766477817,-11.7380926381508,-17.3245216039105,-11.4534742145453
1,-18.6521282910705,-14.1266899201449,-20.0991553013284,-14.2281079119631
0,-22.8651807035767,-17.9698160755276,-23.2499559069614,-17.3789085175962
0,-21.2561037335636,-14.3723379846276,-21.0105970091507,-15.1395496197855
1,-14.3243235009502,-8.88666695918514,-14.5883924609425,-8.71734507157728
1,-16.2075495930785,-11.9387435880941,-17.1130668409482,-11.2420194515829
0,-20.7880507635539,-17.1828225745863,-22.316646224564,-16.4455988351987
1,-17.5393010738897,-12.2091360892088,-17.3380606152804,-11.4670132259151
0,-19.8005838532364,-12.9587381463313,-19.5642820264456,-13.6932346370804
0,-19.982629038104,-13.745739077973,-18.798666850881,-12.9276194615158
1,-18.2164262098369,-12.5847450008802,-19.1607378241906,-13.2896904348254
0,-27.4905243392122,-21.601660414872,-28.9767994647608,-23.1057520753955
0,-16.5726227875243,-9.02193241937369,-18.1462044022183,-12.275157012853
0,-17.8141365259357,-12.0926759790916,-18.1629177188047,-12.2918703294394
0,-20.3633721410201,-13.6138408194415,-20.1642062430854,-14.2931588537202
0,-17.8323107867087,-14.7817508625903,-18.0231079920034,-12.1520606026381
0,-21.2967294274181,-16.3199403195045,-23.4059592982728,-17.5349119089075
1,-16.3132477999976,-7.67468013911888,-15.1995197071496,-9.32847231778435
0,-18.2301027263566,-9.15967705236193,-17.3916407441026,-11.5205933547373
0,-16.3655929547302,-10.7820035154336,-16.6431101311373,-10.7720627417721
0,-16.853172989155,-9.31141796204793,-15.0872406245699,-9.21619323520465
1,-16.1123081198107,-9.89365967399386,-15.6669610143569,-9.79591362499167
0,-20.3526051926587,-15.298140059727,-21.3708175826439,-15.4997701932787
0,-16.5192863978837,-11.83024015732,-16.6139352425755,-10.7428878532102
0,-16.2726485443449,-12.9645970410819,-18.4631372503009,-12.5920898609357
0,-28.1446427858053,-23.0373140615848,-29.1448201766993,-23.2737727873341
0,-36.9474992700048,-31.2072480190006,-36.6850333328685,-30.8139859435032
1,-20.338731640255,-14.6880112627897,-21.1623473974506,-15.2913000080853
1,-17.3701752213958,-10.5829339279347,-15.9814227192172,-10.110375329852
0,-17.9593013517346,-12.2933634209303,-18.2089523783895,-12.3379049890242
0,-19.1811378768123,-13.9445334447621,-19.2996324929515,-13.4285851035863
1,-14.8368096297648,-12.5627941190741,-16.1935809101808,-10.3225335208155
0,-17.4832040088072,-11.6752643946489,-16.5317283609819,-10.6606809716166
0,-21.7795651800879,-16.9988599646924,-21.873951647051,-16.0029042576857
0,-22.8856831979868,-20.0504052383007,-23.3397381023837,-17.4686907130184
0,-17.2246767753242,-10.9359732354626,-16.0754506688045,-10.2044032794392
0,-15.9548447751407,-10.7185024040168,-17.3648030539071,-11.4937556645418
0,-18.9060072982234,-11.2345060457869,-18.3633668179442,-12.492319428579
0,-44.924954516048,-41.6033320234244,-45.5292779516095,-39.6582305622442
0,-9.92324938157618,-3.93903638829994,-9.68230447876852,-3.81125708940326
0,-17.1049309771899,-13.0016004980912,-17.5170249777055,-11.6459775883402
1,-17.8862440822477,-10.689667139738,-17.2410104027419,-11.3699630133766
0,-19.3840814402584,-15.1155416899651,-19.710435064111,-13.8393876747457
0,-20.703739144438,-13.2017326361347,-20.3787281007098,-14.5076807113445
0,-26.7213679024694,-19.7434935223151,-25.3669507397857,-19.4959033504204
0,-15.6433784823853,-11.5336280702693,-16.136822720341,-10.2657753309758
0,-16.9588943248252,-13.371693872538,-17.6244532611791,-11.7534058718138
1,-18.1268779255322,-12.739960444479,-17.680297465864,-11.8092500764988
0,-17.4531074340709,-11.4185365030409,-17.0523665523428,-11.1813191629775
0,-21.1516148319411,-13.7012208299964,-21.0762481134723,-15.205200724107
0,-19.2837885401762,-12.5043627235847,-19.2318402827106,-13.3607928933453
0,-19.5439115133886,-11.8724790858593,-18.9808648742689,-13.1098174849037
1,-22.8094359234911,-17.1514835688754,-21.9879435481214,-16.1168961587561
1,-18.7907357650796,-11.802707379833,-17.7572675114505,-11.8862201220852
0,-18.3576780958246,-12.5041650396757,-18.1179673743087,-12.2469199849435
0,-24.9835917893138,-17.6189594408036,-24.9215194556256,-19.0504720662603
1,-0.825833454388737,1.15249939314142,-1.768361297773,4.10268609159226
0,-19.9389728829194,-13.2469564011913,-20.3981544035667,-14.5271070142014
0,-21.0345694952933,-15.322956918167,-21.4874558000499,-15.6164084106846
0,-20.0029429373138,-12.4280999749764,-18.4584234936951,-12.5873761043298
1,-16.1256973324077,-10.191654763647,-17.5234900079534,-11.6524426185882
0,-17.8105911519064,-12.1197560465898,-18.8408107745738,-12.9697633852086
1,-21.8242812149722,-13.820225032306,-20.6596249792468,-14.7885775898816
1,-17.4323696414559,-12.371954499006,-17.6453839423586,-11.7743365529933
0,-19.9484032472455,-13.4324924476381,-18.7576494649815,-12.8866020756163
0,-16.6143304341898,-12.1813341374838,-17.5131955581089,-11.6421481687437
1,-20.450244766551,-15.9516593222229,-20.1027076448502,-14.2316602554849
0,-27.5184182382131,-20.1706937851535,-26.1480855724231,-20.2770381830578
0,-18.1570726442697,-14.7037886873754,-20.8670878915112,-14.9960405021459
0,-16.5758589028516,-10.2513975189368,-17.3353854556379,-11.4643380662726
0,-24.4064685194472,-19.8487880266715,-25.4156956907548,-19.5446483013895
1,-21.1410685316513,-14.2823166580094,-20.9571213096295,-15.0860739202643
0,-14.1711329144576,-9.55949702020333,-15.7252945617926,-9.85424717242734
0,-19.9480715091065,-13.9838052362743,-19.4772606980355,-13.6062133086703
1,-23.4771347958515,-17.7217926039463,-24.1028721093705,-18.2318247200052
0,-18.508279635925,-11.3547796805229,-17.4142420872401,-11.5431946978749
0,-19.0616822071153,-12.1329113685235,-18.9745479935805,-13.1035006042153
0,-20.1244962793019,-12.0542363625105,-19.0655407039385,-13.1944933145733
0,-16.4626633612848,-11.7611231563492,-17.2524147111715,-11.3813673218062
0,-20.2131363263083,-16.6428291623439,-21.8779233691902,-16.0068759798249
0,-23.2236557939641,-15.3212227652074,-22.6211241049712,-16.7500767156059
0,-18.4149468340534,-11.9388964048014,-18.4581680334086,-12.5871206440434
0,-21.1847878633873,-16.1901641974535,-21.5516812400631,-15.6806338506979
0,-15.830704578221,-9.71005641773337,-16.3940077236381,-10.5229603342729
0,-14.7123290750996,-9.50768168064351,-15.7402134748922,-9.86916608552694
0,-18.9538385417782,-14.3445910170631,-19.2941412563668,-13.4230938670015
0,-20.3858861450879,-15.317282458953,-21.2791020443877,-15.4080546550225
0,-24.4892455719331,-17.9508650573143,-23.8148368766372,-17.9437894872719
1,-29.8802131135068,-23.3654117607294,-29.6662016814805,-23.7951542921152
1,-23.0076925400425,-16.0363273300101,-21.4945156722036,-15.6234682828383
0,-18.585288657169,-10.0321077047588,-17.1292033957912,-11.2581560064259
0,-20.49272521431,-13.6836529675859,-19.8528071382045,-13.9817597488392
0,-18.9159030842557,-13.4902375085711,-19.1079587030913,-13.2369113137261
0,-21.4161752511877,-15.2154019836376,-20.7099774053278,-14.8389300159625
0,-17.0105072581148,-10.0452909220873,-16.6604182855313,-10.789370896166
1,-21.1254728321668,-13.3891506905708,-20.5919394521653,-14.7208920628
1,-17.1371394966357,-10.4403124329866,-16.7971486799964,-10.9261012906311
0,-17.911950401085,-13.5950551080661,-18.9246853305871,-13.0536379412219
0,-19.5422419469702,-13.8035914970001,-19.7870644859716,-13.9160170966063
0,-33.3701994783271,-27.5169646075702,-33.4417780447354,-27.5707306553702
1,-17.5145331460792,-10.081143039118,-17.0141408402841,-11.1430934509188
1,-21.7087659283576,-16.3002017542788,-22.8756489340328,-17.0046015446675
0,-21.2651693066964,-15.7899939517616,-22.0420247707942,-16.1709773814289
0,-21.8809430439901,-13.7324613093116,-20.9020522849491,-15.0310048955839
0,-17.8273109825923,-13.2237529382707,-18.4600155851031,-12.5889681957378
1,-23.8370046542123,-16.5551045332651,-23.0929644564941,-17.2219170671289
0,-22.3920384476382,-14.8427506446108,-20.0998564656079,-14.2288090762427
0,-17.8103949319339,-10.9498589066418,-16.8325330100272,-10.961485620662
0,-19.4186420071074,-11.9408941905421,-19.5300001777096,-13.6589527883443
1,-16.5321913943052,-13.2267901828598,-18.6320280293463,-12.760980639981
1,-22.5990867145058,-14.3415471211757,-21.7094796486576,-15.8384322592923
0,-32.6311289753678,-27.3006374152723,-32.7637629401057,-26.8927155507405
0,-19.4170225251703,-15.5768385933737,-20.6053719035119,-14.7343245141466
1,-20.5073950128314,-14.6236852727001,-20.0322536054391,-14.1612062160738
0,-20.6867952623315,-13.9729272385077,-20.4286820163963,-14.5576346270311
0,-19.6402597598893,-10.7088362717985,-18.3194234502176,-12.4483760608523
0,-22.2110135808646,-14.6823252838144,-21.8382002292248,-15.9671528398596
1,-24.98519671498,-18.5296581771884,-25.7043581749584,-19.8333107855931
0,-23.0241655863555,-18.7549141138196,-24.104584533316,-18.2335371439508
0,-15.5127566480612,-9.71073030026542,-15.6560191710117,-9.7849717816464
0,-20.4008972143445,-12.0325921634192,-19.5736763777907,-13.7026289884254
1,-21.5556111417899,-15.4020674477873,-22.1569743663398,-16.2859269769746
0,-28.0635995521664,-20.1658486817148,-26.7048228429789,-20.8337754536136
0,-20.7596266615733,-16.4376152996297,-22.724691813513,-16.8536444241478
0,-22.2390834771636,-21.1320130319339,-24.7341235649584,-18.8630761755932
0,-24.4342862982131,-19.1354661401289,-25.65932442226,-19.7882770328948
0,-21.4185234033435,-16.0898356668474,-22.4582020576497,-16.5871546682845
0,-18.3253219280239,-11.1106731826061,-15.9278141400981,-10.0567667507329
1,-17.3819011590493,-12.204326930159,-17.5372213772131,-11.6661739878479
1,-17.8986265977269,-14.0337767407273,-19.5143704895778,-13.6433231002126
0,-20.5177114347131,-11.4827431388636,-18.5784818904753,-12.70743450111
1,-19.0657175987443,-11.4932268062003,-18.107621114535,-12.2365737251697
1,-15.8730482245935,-11.7607856457171,-17.0402356619705,-11.1691882726052
0,-16.3954360743036,-10.2534594324742,-17.0429135979054,-11.1718662085401
0,-16.2040312892752,-11.0159454351395,-17.2209702991167,-11.3499229097515
0,-12.8585141781171,-6.54591607710829,-14.680615081846,-8.80956769248077
0,-24.5939532479262,-16.0307548583158,-22.4107329188859,-16.5396855295206
0,-16.6841755251035,-14.9054219565124,-19.002443773128,-13.1313963837627
0,-24.7507202380881,-20.2815576897107,-25.302367452013,-19.4313200626478
0,-27.8480077719867,-22.8453626800126,-29.1302856406827,-23.2592382513174
1,-22.3278849734153,-15.4082985851455,-21.9163374602369,-16.0452900708717
1,-20.0399387532673,-15.1202806471933,-20.135741747253,-14.2646943578878
0,-15.9894632004478,-10.0019842094286,-16.7865833769519,-10.9155359875867
0,-24.7856569866573,-18.1945325780704,-24.4921525763024,-18.6211051869372
0,-21.905830481062,-16.1257552721338,-22.233799767358,-16.3627523779927
0,-14.8676194940993,-11.7397809704304,-17.6135939635544,-11.7425465741892
0,-18.4488631904901,-13.7292311967057,-18.4532251030346,-12.5821777136694
1,-19.8083013446918,-15.3082323604252,-19.5309423055525,-13.6598949161873
0,-20.398159286638,-17.1506674126416,-21.5515257434085,-15.6804783540432
0,-17.589896191939,-10.8113287843811,-16.8841836496631,-11.0131362602978
0,-17.1881060812507,-11.7049399274357,-16.7766338271049,-10.9055864377396
0,-18.2333772664264,-10.2642690920946,-17.9699255672709,-12.0988781779057
1,-18.4366272425193,-12.6065190394737,-19.518933958596,-13.6478865692307
0,-24.5427221359097,-17.1880782797396,-22.6443817131336,-16.7733343237683
0,-16.6803673709969,-14.9687522222551,-17.7809101508924,-11.9098627615271
0,-26.5407647687278,-19.586453259477,-26.181325519998,-20.3102781306328
0,-17.2251029453038,-9.39021797498757,-15.5956603223067,-9.72461293294145
1,-16.3145295196667,-9.03122051969267,-16.0632988459819,-10.1922514566167
0,-22.4252294830115,-17.5935079117504,-23.025807907254,-17.1547605178888
0,-18.3532340234582,-11.2646602792963,-16.4342230219613,-10.5631756325961
0,-18.0033002826862,-9.39845293494426,-16.8685699027044,-10.9975225133391
0,-21.5880875880687,-15.9804276506371,-21.4170494246258,-15.5460020352606
0,-14.0276765704707,-7.93517942565007,-15.0901567430949,-9.21910935372966
1,-17.0819632099776,-13.2936242109425,-17.9793828132643,-12.1083354238991
0,-35.790940774273,-27.8840597575606,-35.2878200930119,-29.4167727036466
1,-22.3371612100618,-15.0296118634555,-21.8023510572604,-15.9313036678951
0,-21.5280777448778,-15.6541190849017,-20.4688138521928,-14.5977664628275
0,-22.9555273743331,-15.0784364951301,-21.386441211258,-15.5153938218928
1,-18.850772679613,-12.5761592786937,-17.8198170934471,-11.9487697040819
1,-16.6693547649409,-9.46946270751684,-16.410698362244,-10.5396509728787
0,-18.9583193314676,-13.1580624819496,-19.2305121806362,-13.359464791271
0,-15.3468397432388,-8.86023711517192,-16.0792284540259,-10.2081810646606
0,-18.1967556990991,-13.1438043152905,-17.9871444090787,-12.1160970197134
0,-22.1287100306592,-15.2777023556635,-22.4999507432175,-16.6289033538523
0,-18.5561753841255,-14.1073835447399,-19.8667690287765,-13.9957216394112
0,-19.9644344482516,-13.4681356277203,-19.6396353605487,-13.7685879711834
1,-15.9780959886574,-10.9110063844814,-18.0207121694452,-12.14966478008
1,-15.3424764023449,-10.8067453577697,-16.6502295133996,-10.7791821240343
0,-15.961246798711,-10.2982855646193,-16.5803198171144,-10.7092724277492
0,-24.6308021224765,-21.1206802974681,-24.936377398157,-19.0653300087917
1,-18.7609588651493,-10.3240927109287,-17.8074591323085,-11.9364117429432
1,-18.6090421582742,-10.2548093517923,-16.2045540405307,-10.3335066511654
0,-23.596295448926,-18.6130929578867,-25.0446392820912,-19.1735918927259
1,-15.9258641713578,-10.6999982798204,-16.015924998156,-10.1448776087907
0,-14.8088442884706,-10.0354920313891,-15.4195438594507,-9.5484964700854
0,-17.3136659201745,-11.9900919046467,-18.2484894877982,-12.3774420984329
0,-24.5747244768252,-15.6471677185521,-22.7217240293121,-16.8506766399468
0,-17.6415189819177,-10.3230974805117,-16.7650791914363,-10.8940318020711
0,-17.0015322872005,-9.49762707707277,-15.5379458256299,-9.66689843626462
0,-23.4759229107253,-17.3848985641176,-22.3539616589772,-16.4829142696119
1,-14.0915634909664,-8.31719622351873,-15.8908647270761,-10.0198173377108
0,-18.2865183245574,-12.6413155493958,-18.2129075643945,-12.3418601750292
1,-18.0974730837281,-12.4251722493496,-17.9621717939035,-12.0911244045382
0,-18.9860584645699,-12.638688673392,-19.0881874825287,-13.2171400931634
0,-29.1584912096618,-23.9695534414041,-29.8770587984997,-24.0060114091344
1,-14.3902063878671,-10.9285390716555,-17.0084871320933,-11.1374397427281
0,-29.4557375316002,-22.039135219701,-28.7502435337653,-22.8791961444001
0,-22.47313245623,-15.0637917019883,-20.6369276272866,-14.7658802379214
1,-17.4480852547639,-13.2279844026927,-17.7657057914556,-11.8946584020904
0,-28.7070558714508,-21.1306325946442,-27.0036944320561,-21.1326470426908
1,-19.6210637311443,-13.3837899597953,-20.6557003399533,-14.7846529505881
0,-19.7447163081919,-12.8491178780939,-20.4726510869913,-14.601603697626
0,-18.2890051172732,-10.2882308029134,-17.0556420388034,-11.1845946494381
1,-20.2027595066739,-11.3275216283217,-17.6762687898457,-11.8052214004805
0,-18.7467920026403,-11.8743847501887,-17.792931690681,-11.9218843013157
0,-15.0704678901417,-9.33090424948456,-15.9773105410045,-10.1062631516392
0,-23.1126382543758,-17.5496477882751,-22.3299737627614,-16.4589263733961
1,-19.6859502747315,-12.8576817712524,-18.7967293151609,-12.9256819257957
1,-14.0427836443998,-8.44064339645196,-13.712138590449,-7.84109120108375
1,-20.4262474854662,-14.2937483315447,-21.2962864425236,-15.4252390531583
1,-19.4769046127608,-13.0653622429274,-19.1463705041714,-13.2753231148062
0,-25.75366605599,-17.7581172610994,-23.6180417402701,-17.7469943509048
0,-25.7830079546706,-19.5958564313903,-25.7788872827739,-19.9078398934087
1,-18.0757763027981,-13.4144418905747,-18.8502157695973,-12.979168380232
0,-23.4171081182566,-16.7521847342579,-23.0539997637424,-17.1829523743772
0,-9.76176358998314,-5.77926023543341,-10.758599758953,-4.88755236958773
0,-17.6061059843119,-13.1791342453477,-17.9505089670892,-12.0794615777239
0,-25.4188927060072,-19.8705075262176,-25.8492897516624,-19.9782423622971
1,-19.0314256939597,-15.3369660737804,-21.0684872235427,-15.1974398341774
0,-23.7886017903407,-21.727038194732,-25.9195141073793,-20.0484667180141
0,-21.5409373377207,-16.546401412245,-21.7529069254703,-15.881859536105
0,-21.3473635283844,-16.2067457452428,-20.7607336087191,-14.8896862193538
0,-23.4587562612016,-17.4427783864461,-23.2278428331615,-17.3567954437962
1,-20.1399104857056,-12.7869569741417,-18.616367172566,-12.7453197832007
1,-17.9702854750571,-13.6404694429739,-19.4048208064559,-13.5337734170906
0,-19.8704167160568,-12.3986383062496,-18.274247255125,-12.4031998657597
0,-24.065297602393,-16.6803969443468,-23.1000479363515,-17.2290005469862
0,-18.2555149159303,-11.9930823073262,-19.3599943967381,-13.4889470073728
1,-15.2605009674837,-9.52651568290132,-15.0412916889395,-9.17024429957424
0,-22.7619096462315,-16.8563063516114,-22.8887831343413,-17.017735744976
0,-23.1461817655047,-15.4972860182073,-23.2184566130987,-17.3474092237334
0,-15.6884357780386,-10.8938525127606,-15.9939900598151,-10.1229426704499
0,-16.2360435795467,-11.4834239363048,-17.0417599137642,-11.1707125243989
0,-20.073107859461,-14.2975568491749,-19.0308714164899,-13.1598240271246
0,-30.5680993775783,-25.6637206734465,-31.5394829483638,-25.6684355589985
1,-16.917609735888,-7.73220718881889,-14.5971719857368,-8.72612459637149
1,-16.5338877096236,-11.6772577319562,-16.5917534528697,-10.7207060635044
0,-20.159699269894,-14.1344132619887,-21.2924886451215,-15.4214412557562
0,-21.3604357472858,-14.9754924191769,-19.7432903409235,-13.8722429515582
0,-16.7534205777188,-10.9658154862962,-17.2056778849478,-11.3346304955825
0,-20.3665071562395,-16.2939671732126,-20.9210393212492,-15.0499919318839
0,-12.5272186660134,-6.62346690345603,-12.578023825127,-6.70697643576173
0,-23.1837133212508,-17.3563501141423,-22.4552087515672,-16.5841613622019
0,-22.358291562608,-18.1875687973074,-22.7799637810915,-16.9089163917262
0,-23.8565822456351,-19.7464794193083,-24.4790828726024,-18.6080354832372
0,-18.5398221203223,-10.0158918252572,-17.3369259155252,-11.4658785261599
0,-15.8077361254738,-9.68362179914389,-15.4530203744004,-9.58197298503512
0,-20.6613549795832,-13.5472720415317,-19.9050838578064,-14.0340364684412
0,-22.4354041978235,-16.9197147611485,-22.6398183051298,-16.7687709157645
1,-24.6453520239931,-17.5463172038737,-24.55376726511,-18.6827198757447
0,-22.5267282688659,-18.1580891143467,-23.6991589044109,-17.8281115150456
0,-16.181581447935,-8.56698708926561,-14.3739551429296,-8.50290775356429
0,-17.6424136700891,-11.4917766996582,-17.4354660358777,-11.5644186465124
0,-15.6645031800054,-10.3247479155121,-16.0353374550875,-10.1642900657222
0,-18.3728797266371,-13.0496978598771,-18.8186274837829,-12.9475800944176
0,-18.9948550992648,-14.1461413421001,-18.8033674651383,-12.9323200757731
0,-20.0785139618563,-11.1699756817206,-17.0708273944171,-11.1997800050519
1,-17.0116711352452,-9.56308854118979,-17.1647732863208,-11.2937258969555
0,-21.3054210098606,-16.9694783477482,-21.4673368597226,-15.5962894703573
0,-19.9537703322932,-14.6320508516696,-19.6225491730286,-13.7515017836633
0,-19.7551117751046,-14.6870293314351,-21.1876252827595,-15.3165778933942
0,-30.4397033990208,-24.9748448208146,-30.966172640855,-25.0951252514897
1,-23.3078305433587,-16.830076008713,-24.3019067332209,-18.4308593438556
0,-21.9102603889129,-15.704408949971,-22.1711755721522,-16.3001281827869
0,-20.0012507143013,-13.0699844839045,-19.7486753500632,-13.877627960698
0,-14.1659316112745,-11.2080583619828,-15.8854923372789,-10.0144449479136
0,-17.8037150597329,-11.9031069403326,-17.6222701828825,-11.7512227935172
0,-19.395335094516,-12.6426007419961,-18.7869028549701,-12.9158554656048
0,-16.2119532982978,-11.670646330799,-16.9154104528802,-11.0443630635149
1,-19.4528754520732,-13.5122435553406,-19.3247669556804,-13.4537195663152
0,-18.3095115341101,-15.2104521864411,-19.1710481660922,-13.300000776727
0,-15.6879847249062,-10.2099923323104,-15.8098879934217,-9.93884060405639
0,-29.9699514564402,-25.3792743694473,-30.0052360244637,-24.1341886350984
1,-21.9463171335158,-14.4473702904949,-20.9726899220681,-15.1016425327029
0,-18.9106232299825,-12.4169407259637,-19.5538035984696,-13.6827562091044
0,-29.3497685921386,-22.4741698684146,-28.5103813786497,-22.6393339892844
0,-17.5851311774752,-10.0731616079986,-17.0967648584114,-11.2257174690461
1,-17.4423726600157,-11.2550822520553,-17.0907502670324,-11.2197028776671
1,-19.1453729156723,-10.9826220728709,-18.3912975398308,-12.5202501504655
0,-15.3812237283145,-8.53708277866263,-14.937670405831,-9.06662301646574
0,-20.4372630420934,-15.4767253018973,-21.4730141337268,-15.6019667443615
1,-5.89434810832223,-0.814679963947243,-5.04187312834545,0.829174261019817
0,-16.8773211798662,-12.2770399312577,-16.5683569593174,-10.6973095699521
0,-15.154418712901,-12.0092616744473,-17.1505707379545,-11.2795233485892
0,-21.2083865808035,-12.9313545583319,-19.3427014786726,-13.4716540893073
0,-18.7224777310512,-11.3024897119794,-18.7534228226126,-12.8823754332473
1,-21.4124459815647,-16.5300654280793,-21.5363617854528,-15.6653143960875
0,-21.053718599371,-13.7880235687398,-18.971141668331,-13.1000942789657
0,-24.5325828445927,-19.3041725244558,-25.5686056680368,-19.6975582786716
0,-20.5777182503563,-14.4395407492051,-19.988267263672,-14.1172198743067
0,-15.0533230963525,-10.6780499547854,-15.0036539822553,-9.13260659289001
0,-12.3297799918781,-4.9697264560995,-10.6214845002577,-4.75043711089239
0,-15.1736989726248,-6.92492551110089,-13.6213498612123,-7.75030247184705
1,-16.3403955452652,-12.812522961984,-17.0247354802309,-11.1536880908656
1,-19.6255747382507,-11.2874843175659,-17.2946855826347,-11.4236381932694
1,-20.9422783981155,-14.4641639691556,-21.5195074764724,-15.6484600871071
0,-21.7282825468039,-15.6958034312011,-21.259600019913,-15.3885526305477
1,-19.1669310193055,-14.9653938492833,-20.4648763434348,-14.5938289540696
0,-12.6890052595067,-11.1288223460026,-15.9231166910371,-10.0520693016718
1,-18.4527241874046,-15.1119665995026,-19.0154355239693,-13.144388134604
0,-17.1075612897886,-11.8676605451586,-16.7702378586054,-10.8991904692401
0,-23.0497540970131,-16.2536707129076,-21.4497529228117,-15.5787055334464
0,-20.3651843083541,-16.5315878118083,-20.0529060835211,-14.1818586941559
0,-17.4475049809881,-10.7699680216633,-17.4155242505389,-11.5444768611736
1,-15.3073810233308,-10.7357909121345,-16.0913480792627,-10.2203006898974
0,-18.7716811460833,-13.5051504481816,-18.5301042391946,-12.6590568498293
0,-19.4678973487442,-12.3855628027765,-18.6890854432574,-12.8180380538922
0,-17.3893367552731,-12.0161061997297,-17.5432218273631,-11.6721744379979
0,-14.2567672888843,-9.98586396836264,-14.521455391325,-8.65040800195976
0,-17.4458157918111,-10.7906231389693,-16.6614138266412,-10.790366437276
1,-21.4996068253548,-15.9433251385104,-19.9437352655253,-14.07268787616
0,-20.2498835893261,-13.0844816441395,-19.4717348807893,-13.600687491424
0,-17.3940488035903,-11.3195414783162,-16.948430885891,-11.0773834965257
1,-20.8950492803126,-15.8731531593218,-20.7798948336831,-14.9088474443178
0,-20.762415105554,-14.239068523669,-19.4331295728859,-13.5620821835206
0,-22.3515942372562,-20.055511620165,-23.0784055223389,-17.2073581329737
0,-18.3768641554315,-11.3334475604665,-17.4124639305023,-11.541416541137
1,-22.071622736643,-15.7617054628514,-21.411188125089,-15.5401407357238
