"z","y0","y1","mu0","mu1"
0,-13.5468483649369,-8.71530123998811,-13.7345962155101,-9.4156110952952
0,-11.3227613660168,-7.10691012492127,-11.8351533049802,-7.51616818476535
1,-16.7375074715915,-10.9614085823676,-15.7379577366779,-11.418972616463
0,-18.6470429056978,-12.635676374964,-17.4652076652539,-13.146222545039
0,-14.7528886054878,-11.0654605962112,-14.8025302919603,-10.4835451717454
1,-14.1618583796824,-12.0640967182326,-15.9025718976201,-11.5835867774053
0,-14.6069239164012,-10.9166581986632,-14.9117906247419,-10.592805504527
0,-15.9421855820564,-11.4432120342558,-14.7144676389799,-10.395482518765
0,-16.0325058781006,-11.9618780629019,-16.2665253500911,-11.9475402298762
1,-24.1599327495042,-20.074033711016,-23.3614674112763,-19.0424822910614
0,-15.0271783674722,-10.7893213775942,-15.6773637695734,-11.3583786493585
0,-20.1168026502567,-13.2993350804896,-19.2276404491801,-14.9086553289652
0,-15.5558330288901,-10.2139935221104,-15.9431180826595,-11.6241329624447
0,-11.36802625779,-4.2108070785268,-9.86537103549185,-5.54638591527697
0,-16.8171566475942,-12.7167739323336,-15.4409387493124,-11.1219536290975
0,-13.7746272952996,-10.4100303119724,-15.2866835634224,-10.9676984432075
0,-16.0919822258863,-10.9830471938909,-15.5324656819849,-11.21348056177
0,-18.5226295145809,-13.8932314696566,-16.9606040498284,-12.6416189296135
0,-18.5421050013666,-14.8704888215223,-18.3520082557978,-14.0330231355829
0,-18.5218723319969,-13.8348332878175,-19.0675032996095,-14.7485181793946
0,-10.9708391626369,-6.89198034505075,-10.3132716911848,-5.99428657096988
0,-19.5793887454254,-15.099257368934,-19.142856690446,-14.8238715702312
1,-16.5126423799585,-14.4545754815172,-19.5208832787754,-15.2018981585605
0,-16.0849528369126,-11.7061119630238,-15.8645789511887,-11.5455938309738
1,-17.9856272952913,-13.6160462917868,-16.8666801557666,-12.5476950355517
1,-14.8662981825563,-9.79547236058973,-15.4661544696575,-11.1471693494426
0,-13.2926100385386,-8.89590621997014,-15.4782399069956,-11.1592547867808
1,-17.7774793398387,-12.9784877707731,-17.5966054935445,-13.2776203733297
0,-19.148291201651,-14.5673035295982,-20.3665888252655,-16.0476037050506
0,-15.6626330865584,-14.6043194190394,-16.934452773601,-12.6154676533862
0,-15.5083785695184,-12.4060149263716,-15.9391422845275,-11.6201571643126
0,-16.6771714654096,-11.9147865207021,-15.6730068346797,-11.3540217144648
0,-16.33398596347,-13.4617058649705,-17.5716866354078,-13.252701515193
0,-16.4507372029246,-10.3133537745752,-14.8445313512261,-10.5255462310112
0,-15.6866342185091,-8.08370046000767,-13.0106845956606,-8.69169947544571
0,-18.2642160224236,-15.749219623194,-18.4343224997642,-14.1153373795493
0,-15.5790446880313,-9.84661569682652,-15.4224239790581,-11.1034388588432
0,-16.6686348142651,-12.1449066933847,-16.9412607726711,-12.6222756524563
0,-18.9855503274392,-14.3462196570633,-19.126528410149,-14.8075432899341
0,-18.8301970415579,-12.986300294189,-17.5212776008129,-13.202292480598
0,-20.036262890057,-15.0073490806497,-19.3461502998723,-15.0271651796574
0,-11.7262832011498,-9.18986530423238,-11.7852005766066,-7.46621545639168
0,-14.0811420465383,-9.51313446939369,-13.4193770389431,-9.1003919187282
0,-19.9854346091032,-15.0703662217633,-18.4632753782757,-14.1442902580608
0,-16.0243801585241,-10.9755782810564,-14.0910842381824,-9.77209911796754
0,-17.7878118972168,-11.5588176877291,-16.9120510953681,-12.5930659751532
0,-13.2287255589949,-10.2364513640082,-15.3219774136165,-11.0029922934016
0,-17.7452080158875,-11.7294917121209,-17.114865415557,-12.7958802953422
1,-11.5395673023089,-9.58323910327755,-13.4452702860178,-9.12628516580291
0,-16.7266661146078,-10.9798896853372,-16.1124526515266,-11.7934675313117
0,-16.9777614349492,-14.4502860393545,-16.3974768419794,-12.0784917217645
0,-14.5862482501135,-10.2072392871995,-14.580042243949,-10.2610571237341
0,-17.6130697341211,-12.0571352092345,-17.9597858606816,-13.6408007404667
0,-13.0290066880733,-9.82055857011426,-13.7927325361947,-9.47374741597986
0,-12.7552703246572,-7.06301124456307,-12.9580812637756,-8.63909614356075
0,-10.1982475661533,-4.39370362101622,-9.95914266263699,-5.64015754242211
0,-17.0793472111712,-14.2016539679943,-17.7267203415325,-13.4077352213176
0,-13.2592713093834,-9.36652810140075,-14.0346109768006,-9.71562585658572
0,-16.486475728522,-11.7928538156868,-15.9628037589548,-11.6438186387399
0,-18.5540380491994,-15.5132720706233,-20.1729790706807,-15.8539939504658
1,-13.0183873662298,-8.72519549204101,-13.533444957459,-9.21445983724417
0,-14.8901576397175,-9.56247955839553,-15.8565123667773,-11.5375272465624
1,-9.15997186580927,-5.36788423667802,-8.39128096295405,-4.07229584273917
0,-17.8969481269438,-11.1842450426156,-17.1993356128674,-12.8803504926525
0,-14.7927154178675,-10.8741191370922,-14.6315285650603,-10.3125434448454
0,-14.4964002950203,-12.0571190341548,-14.2655447262528,-9.94655960603796
0,-15.7502455658075,-13.5713167486329,-15.5002844067087,-11.1812992864938
0,-20.9165018732329,-16.8713669588735,-21.2494751657839,-16.930490045569
1,-13.7039531268311,-7.60601118716819,-11.6547777033504,-7.33579258313553
0,-14.8618746158323,-13.0743666455647,-16.0763610407708,-11.7573759205559
0,-17.8493429365126,-15.2167341281745,-17.7698961463329,-13.450911026118
0,-21.605895008453,-15.5027189508886,-20.9414039924805,-16.6224188722656
0,-15.2936147954287,-10.2873926673499,-14.7241056286053,-10.4051205083904
1,-18.427211972556,-15.8865756084589,-18.3319070891628,-14.0129219689479
0,-17.6048808083973,-14.1092133407962,-17.3016345783817,-12.9826494581668
0,-13.7996126388236,-9.56573783316584,-15.111114854036,-10.7921297338211
0,-19.0215335297596,-13.6649044379207,-18.1794798359702,-13.8604947157553
1,-16.4778610327541,-15.4703610793914,-18.5077708582291,-14.1887857380142
0,-13.5535989395046,-9.35879878211829,-13.2387190112122,-8.91973389099728
1,-13.0295640109435,-8.70665275326017,-13.9201690122492,-9.60118389203434
1,-18.3199445648085,-12.8014434132696,-19.032422854403,-14.7134377341881
0,-14.4110252783761,-10.8654722114026,-14.942395271249,-10.6234101510341
0,-17.9375845568583,-10.4152037494114,-15.7794174401756,-11.4604323199607
0,-11.5420695913036,-8.29624497572973,-13.0420170465994,-8.72303192638448
0,-14.6861518580852,-10.1658193754346,-14.0250063793287,-9.70602125911383
0,-12.6051308814535,-7.9608739182207,-12.9009864346383,-8.58200131442343
0,-10.190029637738,-7.96981758800947,-12.4804958086591,-8.16151068844422
0,-17.6997315610299,-15.1567991889894,-18.5177485094358,-14.1987633892209
0,-12.0482663123394,-6.38078705083598,-10.824211886838,-6.50522676662312
0,-9.55844725544022,-7.60682306785699,-9.55401234294689,-5.23502722273201
1,-17.1675647039339,-10.5285621903023,-16.0147744394773,-11.6957893192624
0,-15.2789395961878,-10.0898609216971,-15.7846427706194,-11.4656576504045
1,-16.8898509481244,-12.1571901748455,-16.8613741609017,-12.5423890406868
0,-16.2893140642566,-10.5473044629697,-15.5765823210517,-11.2575972008369
0,-17.2411897403485,-13.4540877540023,-17.6055922364506,-13.2866071162357
0,-14.936496978329,-9.5930033736923,-14.0210685486293,-9.70208342841438
0,-16.9793860163556,-14.100287369596,-17.5561862250434,-13.2372011048285
0,-11.9143442604617,-7.84906119602324,-11.447918595115,-7.12893347490008
0,-14.3507257541442,-9.46688141844625,-14.4723615717204,-10.1533764515055
0,-23.9840124929901,-18.3775112044171,-22.5570378281797,-18.2380527079648
0,-13.77039199914,-9.46459540451132,-13.8026656314916,-9.48368051127673
1,3.09271302319547,8.43602233488122,2.69301392043528,7.01199904065015
0,-15.0747063822169,-10.2160125171335,-13.8162376521516,-9.49725253193668
1,-14.5850395780128,-10.7916472269944,-14.6836677718773,-10.3646826516625
0,-15.5015386744214,-11.0070994981456,-16.001630060389,-11.6826449401741
1,-17.1190968329739,-11.7504599620248,-16.1368237716886,-11.8178386514737
0,-15.6746619900356,-13.1197783049719,-15.5739556032582,-11.2549704830433
0,-18.7288277206282,-13.8981814171878,-17.3509684075387,-13.0319832873239
0,-4.11160201526372,1.10754626718843,-2.7741752241719,1.54480989604298
0,-21.0017724671688,-18.9130001201946,-21.3018091954844,-16.9828240752695
1,-14.4849622671235,-10.8130023831909,-14.8235623880108,-10.5045772677959
0,-20.7563770847604,-15.8032489006736,-20.8373434145298,-16.5183582943149
1,-14.3530096539163,-11.8962850111532,-16.0136806191436,-11.6946954989287
0,-17.5261535873977,-13.5156230993175,-19.0952475915354,-14.7762624713205
0,-7.59002810327589,-4.02394490776999,-7.61533529604645,-3.29635017583157
1,-20.076973125524,-16.2691171860173,-19.114970221845,-14.7959851016301
1,-6.70378714842024,-2.32451871916327,-7.50811004023719,-3.18912492002231
1,-18.0624033541946,-11.7543741875897,-16.6405222017468,-12.3215370815319
0,-12.2409337180937,-9.28043474423393,-13.3396472472933,-9.02066212707846
0,-15.5602211906624,-9.29829071949719,-14.9054310001054,-10.5864458798905
0,-11.8223382572356,-7.75190265132109,-13.2037831528725,-8.8847980326576
0,-18.3884351160205,-14.389747350253,-17.6040276977613,-13.2850425775465
0,-16.0778544745564,-9.77318649911257,-14.4908367535447,-10.1718516333299
0,-17.2296495971717,-13.2051920021156,-17.9877254283147,-13.6687403080999
0,-14.7315286583321,-9.92938068887917,-14.8400841316289,-10.521099011414
1,-10.69873248407,-6.69937582168915,-10.4272083864053,-6.10822326619043
0,-17.6964176997256,-14.890910533432,-18.3602432709314,-14.0412581507165
0,-16.6288272977758,-13.4247284091855,-15.826208166876,-11.5072230466611
0,-14.8904586869711,-13.5659550832314,-17.0732832799575,-12.7542981597426
0,-25.3889839300548,-20.9681552041144,-24.8785005720799,-20.559515451865
0,-17.3815183425411,-13.1044359358287,-17.9212640159004,-13.6022788956855
0,-20.9094770971441,-16.4554366714251,-20.464684848568,-16.1456997283531
0,-14.2077821088497,-9.19171381783164,-13.1636701360302,-8.84468501581529
1,-9.00325373303847,-7.42975880867264,-10.5436545199466,-6.22466939973171
0,-17.044678001913,-11.7389492618824,-15.7905534785434,-11.4715683583286
1,-8.77534152913389,-4.13168253847188,-9.30634864613198,-4.9873635259171
1,-14.6246011453098,-9.80211485755748,-12.9545696996239,-8.63558457940904
1,-11.6515183485427,-4.05752080084321,-10.701342461432,-6.38235734121712
0,-18.8114193131591,-12.8536576596505,-17.7646089361205,-13.4456238159056
1,-11.5146300186526,-7.93244793276727,-11.5090367944768,-7.19005167426188
1,-16.7646102426948,-12.7379398376287,-17.8469749079709,-13.527989787756
0,-19.4738894696166,-13.7366089517685,-17.581748995851,-13.2627638756361
1,-18.1090427755648,-14.6511884350059,-17.0965439136039,-12.777558793389
0,-17.3904620084785,-12.1543244852821,-17.8262263745918,-13.5072412543769
0,-21.2249470776377,-16.6306791013158,-20.8503188686373,-16.5313337484224
1,-16.8864583090819,-12.9866806396603,-17.627286308275,-13.3083011880601
1,-17.7223544544886,-12.1576421679987,-17.9112553789709,-13.592270258756
0,-5.65211058092034,-1.74616548382445,-6.66299712183488,-2.34401200162
0,-15.8461225160759,-10.0232071221508,-16.294151612072,-11.9751664918571
0,-15.4208190703713,-10.5031146475437,-14.3201679827009,-10.001182862486
0,-15.7340701972438,-9.46469172965488,-16.4682419840298,-12.1492568638149
0,-19.2749238239026,-14.3641034773072,-19.1319948321506,-14.8130097119357
0,-18.8551374681448,-16.3655093275101,-19.2384987500649,-14.91951362985
1,-19.0019347456915,-14.9375613337552,-18.5203369139049,-14.20135179369
0,-16.8526451397786,-11.759613687475,-17.3567210474738,-13.0377359272589
1,-19.2419084258635,-15.7909332819608,-19.1143514924281,-14.7953663722133
0,-18.5392545981834,-12.0969198287531,-16.8954672430696,-12.5764821228548
1,-16.6623522332934,-9.04754267296314,-14.4246769336192,-10.1056918134043
1,-13.2086135490322,-9.41585406587158,-13.2869439567844,-8.96795883656956
0,-16.0622394441562,-12.8597929443458,-17.0399644111235,-12.7209792909086
0,-12.4879027312881,-9.92705505939889,-15.3384321979866,-11.0194470777718
0,-14.679316406064,-11.4805298149108,-15.2548842339655,-10.9358991137507
1,-18.1470241080176,-14.6949781562708,-19.2649407971676,-14.9459556769527
0,-16.0545013418856,-11.2073925979951,-15.2459752116529,-10.9269900914381
1,-13.6024635579746,-9.57133911479148,-13.1185838636982,-8.79959874348333
0,-25.6665975271329,-19.0400532482698,-24.7667058376036,-20.4477207173887
1,-18.3044692328342,-11.8794182756517,-16.851222115937,-12.5322369957221
1,-19.2763432214658,-11.9710239520783,-17.8908815117115,-13.5718963914966
0,-13.5011301342893,-11.5287255284309,-15.7263264164036,-11.4073412961887
1,-10.5259717371229,-6.35473583459294,-9.53372841799381,-5.21474329777893
0,-11.0580544196924,-8.24349707949551,-13.8799116044426,-9.56092648422771
0,-13.5614300010584,-11.3618717749151,-15.0917280974667,-10.7727429772518
0,-17.409112233198,-11.7027400655004,-16.084869854577,-11.7658847343622
0,-25.9163180464421,-20.4007137953596,-25.6104893953499,-21.291504275135
1,-21.2251435180917,-16.2871284831089,-20.88763978634,-16.5686546661251
0,-18.0057079349825,-14.0638607122202,-18.3361728853948,-14.0171877651799
0,-19.2234253887722,-13.0866201194858,-17.5233135398106,-13.2043284195957
0,-19.0921661064273,-13.0513973080639,-20.0081266644199,-15.689141544205
0,-2.24186607032458,2.46557715591464,-1.92359296414097,2.39539215607391
0,-20.5738580383236,-15.0150690771525,-20.0235284648902,-15.7045433446753
0,-17.9174335511024,-12.135820650254,-16.9613777166664,-12.6423925964515
0,-12.8170714005522,-9.10245311746378,-12.9385550736559,-8.61956995344105
0,-16.9133404866638,-14.210642846601,-17.1554357419356,-12.8364506217207
0,-18.5235208987646,-12.9979249314369,-16.7874190936752,-12.4684339734603
1,-13.9608483827765,-7.41224113123493,-13.2333383298554,-8.91435320964053
1,-14.9986957870501,-10.249637006751,-15.0439925262014,-10.7250074059865
0,-14.8474158130262,-10.4035510778448,-16.2449902272017,-11.9260051069868
1,-0.990167687783969,3.62579504395828,-1.32209065073429,2.99689446948059
0,-15.1083414477199,-11.8659053484597,-16.4981841713598,-12.1791990511449
0,-15.8423113868832,-11.2406252104652,-15.946103426422,-11.6271183062071
0,-15.0166495391377,-11.5539762746644,-15.1486007123079,-10.8296155920931
0,-18.8603550601578,-14.9019555252625,-19.394220477555,-15.0752353573401
1,-21.439623466463,-15.4721487594053,-19.7510907790629,-15.432105658848
0,-17.4899883502894,-15.938092472883,-20.6242752452715,-16.3052901250566
0,-21.4336288062263,-15.1052096001554,-20.1662764760269,-15.847291355812
0,-18.3389696426299,-12.8039087214158,-17.3140313715368,-12.9950462513219
0,-18.7735406353768,-13.9868154495773,-18.8620483381911,-14.5430632179763
0,-19.8193386013777,-17.7407708901788,-20.7965632050781,-16.4775780848632
0,-17.1341073762033,-12.2817741409584,-16.3694396358819,-12.050454515667
1,-17.2554085254201,-14.6617798041269,-17.2924692500237,-12.9734841298088
0,-19.2986075174536,-15.4995570641039,-18.3224208379629,-14.003435717748
0,-10.5135795893897,-7.29055213831604,-11.843575501577,-7.5245903813621
0,-26.0610345150533,-21.8095998698157,-26.2815273972647,-21.9625422770499
0,-18.398642871685,-17.2180376503969,-19.4801128855165,-15.1611277653016
0,-11.946087761061,-7.26339661182043,-11.5113401007661,-7.19235498055122
0,-17.8500009733873,-11.7968303272914,-16.7449478848965,-12.4259627646816
0,-16.5799717441066,-10.0404454958016,-14.9058360509969,-10.586850930782
1,-14.678785398596,-9.43399695900061,-13.3484329173026,-9.02944779708772
1,-14.0725880549283,-11.350534856814,-15.3419761014617,-11.0229909812469
1,-14.1518242226469,-9.4874970533401,-14.2282756497731,-9.90929052955824
1,-15.2845803826764,-14.9791435613019,-16.5719423585836,-12.2529572383687
0,-18.2139856433543,-14.0594054847061,-19.8115366434157,-15.4925515232008
0,-14.5950867864431,-6.94386440532486,-13.4517300250103,-9.13274490479542
0,-17.0821309993223,-13.7114918143838,-17.7683335795449,-13.4493484593301
0,-17.2699288941631,-11.993958951705,-16.3342792272341,-12.0152941070192
0,-8.24900046921631,-4.92273427397169,-8.81814404353942,-4.49915892332454
1,-14.7646811369748,-9.65797452936565,-16.0068000695635,-11.6878149493486
0,-9.82858367889962,-4.01728584567901,-10.2548550907478,-5.93586997053291
1,-6.93606503331374,-4.15289118367631,-8.31055594452906,-3.99157082431418
0,-18.0260472785796,-14.521388336879,-18.7586820940595,-14.4396969738446
1,-18.7696337054584,-13.3506473354001,-18.1010613974929,-13.782076277278
0,-14.8480058833551,-13.6615993981464,-15.9968707647463,-11.6778856445315
0,-16.8340923075001,-11.842553386967,-15.3893400935541,-11.0703549733392
0,-15.6291139289996,-12.3720782026573,-16.844049774768,-12.5250646545531
1,-18.057146037444,-15.2294471513642,-18.5876056964246,-14.2686205762097
0,-20.7420979667112,-16.3240868244749,-20.5844221135487,-16.2654369933338
0,-20.8507497190085,-17.3373385647851,-20.8443017220049,-16.52531660179
0,-14.4028605805243,-10.7843181121736,-14.9970027939189,-10.678017673704
0,-16.0411847681308,-10.9668795393312,-15.8500651451412,-11.5310800249263
0,-19.3186444557394,-13.1672556928383,-17.2978644839059,-12.9788793636911
0,-19.6904751831106,-15.9430071551495,-19.6054810162121,-15.2864958959972
0,-19.2860197190127,-13.0666240976353,-18.6330360860401,-14.3140509658252
0,-15.4848963108541,-12.3809466874868,-16.7784712241205,-12.4594861039057
