"z","y0","y1","mu0","mu1"
0,27.5519790722037,29.9276817199566,27.3539506943355,31.1268858438016
0,30.233441902949,32.3608199423008,28.0684741211955,31.8414092706616
0,38.6442027068775,41.3138638333287,37.5318205360789,41.304755685545
0,28.7237995710702,32.1533333815074,29.1035407323879,32.8764758818541
0,22.7525025268953,28.8137734796738,23.3683621503558,27.1412972998219
0,27.6323523935498,33.3120805360634,29.0589239576027,32.8318591070689
0,32.498817056232,36.3703265080445,32.422935834599,36.1958709840651
0,32.2201353522819,37.4055654052265,32.3792322272631,36.1521673767292
0,23.2717411013009,26.4538881735136,23.1443316014196,26.9172667508857
0,14.4030443248872,16.3198523575381,13.910257147924,17.6831922973901
0,12.5486033054299,15.717463489221,11.2339900987698,15.0069252482359
0,20.948151371546,23.9603011115254,21.4710500855034,25.2439852349695
0,29.4247118141197,32.9452053585162,29.6523988590815,33.4253340085477
1,22.829450391413,26.0831374785489,23.2443856042249,27.017320753691
0,28.8337913221829,32.0451706943208,28.4064031046516,32.1793382541177
0,32.2334695928925,37.1950190614778,33.3322281000347,37.1051632495008
0,27.5312379204455,31.5909323638211,27.3372863720768,31.1102215215429
0,30.7702305859832,34.1132968582013,29.7031703025683,33.4761054520344
0,30.9187954606641,34.3493863737133,29.2389119218016,33.0118470712677
0,33.588107303694,34.1565946330493,31.9487502570005,35.7216854064666
1,29.0361383204992,33.6968499661963,30.6629397157703,34.4358748652364
1,35.8574130921145,39.4243521053121,33.4210440235504,37.1939791730165
0,23.1070872343733,26.3070114940582,22.8620887776642,26.6350239271303
0,33.2604177064827,36.3645835760039,32.7912987384154,36.5642338878815
0,18.6278736660192,25.1123052854105,20.0020297762302,23.7749649256964
0,26.4213581481737,30.3742977404003,26.1839740739836,29.9569092234498
0,32.093549930026,35.509200034287,31.5282659275161,35.3012010769822
0,28.8096992146677,33.8329609307159,30.2849394602465,34.0578746097126
0,29.453852906631,32.3831878837157,30.2041067161861,33.9770418656522
0,28.8617403008453,33.654432938322,29.9823204442508,33.7552555937169
0,29.6368689707005,31.9849385387925,29.4820884941265,33.2550236435926
0,28.6093489579195,30.736703380142,27.0770122144351,30.8499473639012
0,26.1146302408231,29.5387719023552,26.3380508225395,30.1109859720057
0,20.0366904288728,23.2010362445969,21.61133657037,25.3842717198361
1,34.4129388500915,35.9931045985088,33.38830540265,37.1612405521161
0,33.2139490694834,36.1736753938598,32.4370600571338,36.2099952065999
0,29.4381084456369,32.6576746905667,30.5161358530177,34.2890710024838
0,35.7334776047553,36.1466410221844,33.6160931605175,37.3890283099836
0,32.2077269439221,37.4651653028433,33.2169313114592,36.9898664609253
1,28.9801051377485,32.7925197911835,28.686370893926,32.4593060433922
0,32.3429990018683,35.3512112540524,32.7931837860549,36.566118935521
0,25.7996864303773,29.3540373339458,25.2413928085266,29.0143279579927
1,24.2666621870038,27.0297788294395,23.7208694958977,27.4938046453638
0,27.0148360112957,33.666370235545,28.5249644730991,32.2978996225652
1,30.6201054574892,34.408109703614,30.3436440037063,34.1165791531724
1,28.0911689964917,32.0071932982976,27.0621530832582,30.8350882327243
0,28.9552746362832,33.0508452558234,29.1172386347073,32.8901737841734
0,29.8309945939032,32.8121775038415,30.0284817321981,33.8014168816642
0,32.1804099609789,36.4897889630132,32.435910517683,36.2088456671491
1,33.9000905426766,38.4373026799998,34.0598739093118,37.8328090587779
0,37.156322306035,41.2886740273436,37.5882807955515,41.3612159450176
0,33.5314239454568,38.7659422723558,33.3498261500808,37.122761299547
0,33.9370592148136,37.3784624583236,34.4583445005948,38.2312796500609
0,28.3375467593795,35.0832563682073,28.3372680913322,32.1102032407983
1,34.0663278218722,36.7602717765346,34.2883013191853,38.0612364686515
0,33.6696928579494,36.5435923888276,32.5071515326138,36.2800866820799
0,30.4463627665575,33.7252972794776,30.0234916444537,33.7964267939198
0,35.0825379519166,39.0003377745681,33.5500839001899,37.323019049656
1,33.7367402386411,37.3920238113292,33.3187995640276,37.0917347134937
0,28.3814516939751,31.9626790312404,27.8067507165781,31.5796858660442
0,32.138821724817,38.2417622476442,31.4335111793439,35.20644632881
0,28.2947078833772,32.2259755323831,28.6824597572569,32.455394906723
0,33.3915466147549,35.5741883671562,32.4343316185251,36.2072667679912
0,33.3477396856018,36.8573132273289,32.0179771962037,35.7909123456698
1,30.7034746695945,36.3331179199702,31.1414975036821,34.9144326531482
0,28.479951504979,29.861710961321,26.5209639078968,30.2938990573629
1,29.2607975774906,32.3299314387107,28.5773757654198,32.350310914886
1,31.5799348927748,34.2608639199667,31.2790172366395,35.0519523861056
0,31.1000111983986,33.5248293790142,29.7588194910428,33.5317546405089
1,34.7046834804084,40.126189919227,34.8973701196213,38.6703052690875
0,25.8770426814592,30.1699806406197,25.2671261372493,29.0400612867155
0,29.678195070379,32.3009417460995,27.7547263845464,31.5276615340125
0,23.9021747372528,27.0516095672005,23.8536841702567,27.6266193197228
0,27.6350587463194,29.6326392166167,26.9492656708072,30.7222008202733
0,27.6704568712928,32.8998510895905,27.6205514904448,31.393486639911
0,26.5436385589194,29.2534260781078,25.9451047510766,29.7180399005427
0,24.7912688160357,31.6044738913015,27.5499753368987,31.3229104863648
0,24.8276211932798,31.8638695847463,27.3196151537241,31.0925503031903
0,26.2176871642597,29.7796385549257,25.7748778355119,29.5478129849781
0,33.7686725039151,39.0260932669732,34.3436555079868,38.1165906574529
1,34.5499315905435,37.8930851939478,34.4531602804428,38.2260954299089
0,33.6047651463052,38.1299656234454,33.0724235648145,36.8453587142806
1,28.384438194018,32.089521661435,27.9920653616743,31.7650005111404
0,28.7108073090216,30.0049973878817,26.6088800642003,30.3818152136664
0,25.0009280030091,31.1234098504739,26.6543066102565,30.4272417597226
0,29.3076748492511,30.2540839522321,27.5566825494003,31.3296176988664
0,30.8428452399835,35.7596769078843,30.5765639419931,34.3494990914592
0,26.4077620595907,29.9980348866872,26.2667626812539,30.03969783072
0,33.309911615654,36.7840335952088,31.6390775839505,35.4120127334166
0,32.4024575581405,37.8255847842514,34.5291470272137,38.3020821766799
0,33.6693465046577,38.3612249783502,32.9446711687495,36.7176063182156
0,28.5208273755432,31.8243461807551,26.9889799711407,30.7619151206068
0,31.1758898861963,35.3872457903819,32.0472205053918,35.8201556548579
0,34.4427378683289,36.8788469884261,33.2195570171876,36.9924921666537
0,12.2748981898562,15.6938805802259,11.9828492725176,15.7557844219837
1,33.4974198684963,38.4045101476052,34.3968676751895,38.1698028246556
0,27.6582356066254,30.7796431862429,28.0213052347929,31.7942403842591
0,28.3233278344811,34.4875666758712,29.2163855914,32.9893207408661
0,31.1330118305305,35.1777501258602,30.9621651007449,34.735100250211
0,28.0005514012843,32.0278697577653,29.7469220284227,33.5198571778888
1,35.6670317684072,38.1248613708274,35.1023574424232,38.8752925918894
0,32.2019309868176,32.5166604150572,30.0948570532184,33.8677922026846
0,30.8460125993053,33.8274602987192,30.1574494871891,33.9303846366552
0,30.9492034418225,35.2442117799643,31.0906431810481,34.8635783305142
0,28.6319131589926,31.9351284324951,28.6522357042269,32.425170853693
0,16.4530251110056,19.6907258851515,16.5074406935803,20.2803758430464
0,7.59128460864858,12.1321143509488,8.21351261030797,11.9864477597741
0,23.4697416470834,28.8276520211219,24.7892865768588,28.5622217263249
0,32.280709749251,35.5883693168492,32.6866554429803,36.4595905924464
1,28.8151948352167,33.7605916218303,29.3628996970437,33.1358348465098
0,28.6899788692062,32.6465644702023,29.2333306016801,33.0062657511462
0,28.7901834537215,31.4361603924087,27.8811031134076,31.6540382628737
0,22.4822277628245,26.4052659999182,22.5760669990264,26.3490021484925
1,31.9950688133131,36.8545619480752,31.9067776938444,35.6797128433105
0,30.9919091638008,34.1014806979212,31.3012882979991,35.0742234474652
0,34.5695349802042,40.9304098330113,34.8499304495642,38.6228655990304
1,32.0554542376197,38.0787594517656,33.0624870585435,36.8354222080096
0,26.8108046568907,30.8424600367611,26.9644135184237,30.7373486678898
0,32.8521021626851,35.859352613084,31.4862948585028,35.2592300079689
0,25.5008081616242,29.5474752985106,24.5315227782755,28.3044579277416
1,29.8251366155209,34.5877030488969,31.2647975245688,35.037732674035
0,23.5920132190125,28.9635868821555,24.4227982354011,28.1957333848672
0,35.2678420021584,37.935343513687,34.4403278048767,38.2132629543428
0,31.8344869637935,33.391331695422,31.5264775893729,35.299412738839
0,10.1518995963226,18.0169051664206,11.0205497035237,14.7934848529898
0,27.5319926643295,31.6260793486188,27.2506512104647,31.0235863599308
0,31.2673753744059,37.4076523349211,31.9858088016225,35.7587439510886
0,25.1710175930331,31.1964906734223,26.3332555494102,30.1061906988763
1,35.3179834047643,40.8244157255913,36.0300698435953,39.8030049930614
0,22.4237323742193,24.9637667254968,21.2821832683257,25.0551184177918
0,26.9474567099946,31.4604892972021,28.1101360094696,31.8830711589357
0,32.6553523342976,38.3740904940591,34.3675034206006,38.1404385700667
1,32.3799207700304,34.2084759377778,33.5463815810872,37.3193167305533
0,28.0222522286696,30.3320688155014,27.3213804293114,31.0943155787775
0,30.1359547769358,33.3468720104535,29.7695662634922,33.5425014129583
0,25.6223347798893,29.0889781475448,26.2065702770296,29.9795054264957
1,25.3211886773954,29.8440050670661,25.7582515781346,29.5311867276007
1,12.9131032589051,16.3169064241808,12.7898784477254,16.5628135971915
0,32.4804488177508,34.8217331268614,31.0034696307628,34.776404780229
0,32.451587945122,35.727061249814,31.375393386009,35.1483285354751
1,29.9993223744882,34.117593399931,29.3842429163235,33.1571780657897
0,22.9899493895004,27.9903766093119,23.5530605305253,27.3259956799914
0,35.6947141116448,37.6050562358742,34.9514384125188,38.7243735619849
0,29.352321562531,32.4513469850722,30.3679696237651,34.1409047732312
1,32.2158385961407,35.775884193964,31.619735332054,35.3926704815201
0,31.6781746021463,33.5144932336603,31.1871421829839,34.96007733245
0,28.549987343811,34.0172647370665,29.0116432713206,32.7845784207867
0,26.2514625400558,31.5215283803325,27.2512583477289,31.024193497195
0,26.3704489673229,33.1463447299346,27.8050783278418,31.5780134773079
0,28.3756156821425,32.3921139627776,28.8754687890797,32.6484039385459
0,33.8644411002533,39.1623020715668,34.2028790717146,37.9758142211808
0,29.040245719149,32.8167023303132,29.3542773283882,33.1272124778543
1,32.3463391940842,36.4790691664006,32.2895149417124,36.0624500911785
0,30.4772490470316,35.7046682674865,32.2171897571519,35.990124906618
0,19.4562795908827,24.1745272150085,19.34188598355,23.1148211330161
1,30.0481839481149,34.0202907747557,29.2319284289639,33.0048635784301
0,30.5704730181211,33.7889506265125,29.9093558069529,33.682290956419
1,31.2642779496327,36.6195436372383,30.732627128913,34.5055622783792
0,30.329523665641,30.7463845270822,28.266933267665,32.0398684171311
0,33.5630647376123,38.830510215154,34.3669358421439,38.13987099161
1,24.3286103834307,30.3890478541395,25.2984371687987,29.0713723182648
0,10.0700003600405,14.9545813752518,10.7656186567493,14.5385538062154
0,34.5831620746577,34.9027808240635,32.1356955383097,35.9086306877759
1,29.3556615253689,32.7456899967729,30.2051546583579,33.978089807824
0,31.7187293219822,35.1475604072321,30.9147626373676,34.6876977868337
0,29.1719599485938,30.58752460713,28.0792104695833,31.8521456190494
0,21.5093405522834,27.3634842135284,22.7565062455214,26.5294413949875
0,28.1462601825826,35.1659030789072,29.7369628380682,33.5098979875343
0,25.9199753536911,30.3607848360363,25.9575279589022,29.7304631083683
1,35.5443314575324,38.9380882876791,35.217355169989,38.9902903194551
0,30.6020605828653,34.862946573898,31.8789483892213,35.6518835386874
0,32.8655006169262,35.8770776969831,32.1038450426951,35.8767801921612
0,36.2003774028547,39.4793145568104,34.6539492270345,38.4268843765006
0,33.274186887748,38.1896271843958,33.43306694359,37.2060020930562
0,28.4082257099863,30.4929319210141,26.1240510068109,29.896986156277
0,33.525987850348,37.172040902171,33.713351940289,37.4862870897551
1,36.7982059281921,40.3576994798676,36.5491469140422,40.3220820635084
0,26.2854794931996,31.7101415961125,27.4205925788122,31.1935277282783
0,32.2572381010241,36.6935116512794,32.8801372061749,36.653072355641
0,36.4841982561995,38.3276045497134,35.161753992461,38.9346891419271
0,29.6862166635229,35.3367448770698,30.3933815582574,34.1663167077236
0,32.2556615232327,37.0281260768917,33.1225188417494,36.8954539912155
0,30.1171241454241,33.5831552564051,30.2995002150524,34.0724353645185
0,26.6597532348307,31.4335218100718,27.3224198736377,31.0953550231038
0,27.0677166595736,29.5558277489646,25.3886733556849,29.161608505151
0,32.0979055382737,33.3236590928268,30.2549765713933,34.0279117208595
0,31.4584297993214,35.9633566683213,29.8492302397921,33.6221653892582
0,29.467156012987,35.9122328710824,30.9313506032507,34.7042857527168
0,34.1779510722774,35.0990865055464,34.2367200654932,38.0096552149593
0,12.5745447640907,16.8939606973094,12.5223129650912,16.2952481145573
0,29.5735662318788,31.5799560922627,28.8522334902685,32.6251686397346
1,26.7511319294398,29.8657056989705,25.8297967819865,29.6027319314527
0,27.8506619507764,30.5795941959842,28.1658765683487,31.9388117178148
0,25.2677175374606,28.8521544915456,26.7631666382876,30.5361017877537
1,31.1676101405147,36.4445779562778,32.5593132341834,36.3322483836495
0,30.2507286307405,33.6791640039147,30.8272291693886,34.6001643188547
0,32.3561174957191,37.8696994747489,34.1622385756255,37.9351737250916
0,30.2211320910012,32.6178299987076,31.0774306371617,34.8503657866278
0,28.3904899889321,29.8605947594954,28.1597713492148,31.9327064986809
1,30.6469572458713,35.2576792959423,30.8066571444051,34.5795922938712
0,35.4058093204255,37.9694692055068,34.3023117916737,38.0752469411398
0,31.4896774353927,33.5360985434995,30.8213118718193,34.5942470212854
1,24.682316391845,29.6429663082231,25.8766638255802,29.6495989750464
0,21.9136498882277,23.8698550947478,20.7150712730487,24.4880064225149
0,33.5348122095129,35.0512334519471,31.6315943251124,35.4045294745785
0,28.1434818878056,31.3594659523711,28.8127345608448,32.585669710311
0,29.4032024799394,31.5493213650717,28.3476641784414,32.1205993279075
0,30.0196110324533,34.2102430515686,29.3667258161582,33.1396609656243
0,30.0040061663013,35.2583610671596,30.5870167997901,34.3599519492562
0,30.3458548423473,34.2193728799608,29.5268774708246,33.2998126202907
0,27.0288207299796,31.4551770743558,25.3571677806626,29.1301029301287
0,32.7409907350286,33.394929970762,32.278147406405,36.0510825558711
1,34.7828664368413,35.9196577214698,34.1156112141885,37.8885463636547
0,30.3261678580647,34.5573306438368,31.4151700915169,35.1881052409831
1,26.4185852828178,30.9453627300167,26.7316435522676,30.5045787017337
0,31.3643339918009,34.4458266459597,31.3594773010628,35.1324124505289
0,34.904213273564,34.1348547901343,33.3331334927871,37.1060686422532
0,31.5747612573973,34.7774084901401,29.8545033888775,33.6274385383436
0,31.188330044942,35.4655725214879,31.2054341404932,34.9783692899593
0,21.7199559516845,26.844108102772,21.6097558956326,25.3826910450987
0,32.746440976863,35.1669754202318,32.1799718927724,35.9529070422385
0,10.7338342934216,14.4399614368764,10.6338940104005,14.4068291598666
0,28.6618633739894,33.7160750899164,29.1425148282567,32.9154499777228
0,33.9901171034053,35.7376137663199,34.098469632487,37.8714047819531
0,28.9831226414573,34.508032061295,29.6564399379186,33.4293750873847
0,31.5711943470294,35.6412340579011,32.6828617284039,36.45579687787
0,30.1962628208695,33.9562836168279,30.0115588211304,33.7844939705966
0,10.3412327537777,15.2721961596745,11.1707275212512,14.9436626707173
0,32.8410987891448,38.9131757116218,34.2951901296636,38.0681252791297
0,32.8621770170101,36.1189893370965,33.6709236291394,37.4438587786056
0,31.2573308251262,35.4259820031597,31.5714231284551,35.3443582779212
1,31.7087374207603,33.3695248376511,31.217408369567,34.9903435190331
0,22.818744430472,27.2653471016766,23.6464590305832,27.4193941800493
0,23.31692021527,26.8116623285732,22.6049368862838,26.3778720357499
0,26.7214764077561,30.1223110132967,27.079745339866,30.8526804893321
1,26.87709243507,33.9976600106382,29.8616464662097,33.6345816156758
0,32.4577169696839,34.7328144751674,30.24555029258,34.0184854420461
0,36.1315015418569,38.9521442800503,35.2429046321065,39.0158397815726
0,23.990585160528,26.5682983889177,24.9266776146049,28.699612764071
0,28.2115572348592,33.2621472337711,29.0052381796988,32.7781733291649
0,30.6852145319613,34.1145726296528,29.9078464645868,33.6807816140529
0,27.0925630688727,29.7903515671535,26.4543287178322,30.2272638672983
0,28.0369127692444,32.6611600987071,28.1542638936391,31.9271990431052
0,25.0062065271823,27.5536842490684,23.9968693538977,27.7698045033638
0,30.8508981282518,34.5054684702438,30.1071987554383,33.8801339049044
0,27.1211829915888,33.5160849998641,29.1523212008682,32.9252563503343
0,26.3798836154275,29.710959577808,26.1387628000415,29.9116979495077
1,30.6429737281114,35.0681128751487,30.5887509675655,34.3616861170316
0,27.8858391107996,32.2223344561567,28.3157504398416,32.0886855893077
0,33.6652504646038,36.3906109483378,33.1370713318383,36.9100064813044
0,34.5361831824553,36.9173148350167,32.88777882162,36.6607139710861
0,25.4252337767631,28.960538693296,25.3806705830802,29.1536057325463
0,32.069796224778,34.1390290719977,30.9711877775615,34.7441229270276
0,24.685606860637,29.5020689447228,24.7938960363519,28.566831185818
0,28.0784848326825,32.9536467621977,28.7746890495525,32.5476241990187
1,29.1633826310714,35.5406853255226,29.7747568842876,33.5476920337537
1,25.7575132970149,30.9092245942541,27.0373978389594,30.8103329884256
0,26.734611764385,29.2811430668328,25.2406347344353,29.0135698839014
1,27.0256042529387,32.9441562384142,28.9616039986834,32.7345391481495
0,32.8278813432043,34.0651179854796,32.4105818014832,36.1835169509493
0,32.5445536943994,34.7021725968152,32.8241920993287,36.5971272487948
1,30.1374231984335,34.0673390622213,29.7695524336636,33.5424875831298
0,34.1046266023485,37.2051885002005,33.7123817397413,37.4853168892074
1,32.1469524466253,37.2949611878428,33.0257799280564,36.7987150775225
1,29.9495662595336,35.5497321360108,30.7053644313119,34.4782995807781
0,30.9753488236955,34.0715574654143,31.5453976350963,35.3183327845624
0,33.1068986548721,33.0129519666919,32.6742086423464,36.4471437918125
0,29.7841713553702,34.9121636817212,30.7278065227556,34.5007416722217
0,31.1298232367837,34.5138869141286,29.9590472873453,33.7319824368114
0,31.7444440622528,32.5208782018176,30.8021324858718,34.5750676353379
0,29.7823028643036,31.6664194513809,28.0172576786501,31.7901928281162
0,33.4570768988573,38.2731873581381,34.3933023200073,38.1662374694734
0,25.3087720212971,28.4603642834437,25.9434713518072,29.7164065012733
0,22.9986575260005,26.5043532940073,22.2561419007839,26.02907705025
1,29.4649524616173,34.3016284314861,30.1473373605286,33.9202725099947
0,35.4054358056842,41.6939347652599,36.8256363932476,40.5985715427137
0,30.5294956135595,35.0212524780043,30.8900719341752,34.6630070836413
0,32.5677089161779,38.5937251970114,34.7518337669405,38.5247689164066
0,24.3470185548308,29.3780381331278,25.1930144123753,28.9659495618414
0,32.2732468997615,35.7053392742454,32.5543225264662,36.3272576759323
0,13.766603826443,14.6598381795237,11.4207674328847,15.1937025823508
1,33.0035208125518,38.2317998447095,33.3774330292016,37.1503681786677
1,29.6027323986392,34.6892571227815,30.7941899509067,34.5671251003728
0,34.853681231062,37.3618509446595,34.7008941451549,38.473829294621
0,30.42883629672,34.3992128740323,29.5099305730365,33.2828657225026
1,32.0857259174804,33.5263317159183,31.5263075058415,35.2992426553077
0,27.9904429346959,30.6184462857477,27.712887079642,31.4858222291081
0,29.4354006102221,32.4756401624967,30.0376413065021,33.8105764559683
0,32.8847009789309,35.393292941743,31.4736230872187,35.2465582366848
1,32.6905720150156,35.7660699239493,31.3155243795174,35.0884595289835
0,33.5700219397051,36.8498069073384,33.5186205633743,37.2915557128404
0,32.520224741696,33.7342504080924,30.5646947916038,34.3376299410699
0,26.0211325549964,31.0090746913714,27.4481343432172,31.2210694926833
0,33.1415533013926,36.550124028586,31.5223609186872,35.2952960681533
0,32.2979173754022,37.1310263525751,32.7567462131326,36.5296813625987
1,14.3606378225146,17.78374110833,13.1606084095721,16.9335435590382
0,22.4006276923766,26.9385280674681,22.7183308387013,26.4912659881674
0,30.9007315463214,37.2947642563603,31.6264245929995,35.3993597424656
0,24.1216083119746,27.9769918388311,25.4512310684402,29.2241662179063
0,30.9307609254772,33.8409193449358,30.3997084137857,34.1726435632518
0,24.6882415868557,29.6121773244895,24.2929459283974,28.0658810778635
0,29.5606874415054,34.5505852486449,28.84518931525,32.6181244647162
0,29.6334684273731,31.9582198310275,29.2434312148293,33.0163663642954
1,35.548131337326,40.9799798330094,36.1507154180709,39.923650567537
0,36.5215129250508,37.9089814271508,34.9710587256378,38.7439938751039
0,30.4071141690253,34.6835928409427,29.7285916034402,33.5015267529064
0,26.9874601616748,31.7448045924956,28.1004744682143,31.8734096176804
0,32.1391412639578,35.5977690942671,31.283810377957,35.0567455274231
0,22.6749164658911,26.79818789865,22.3862494923751,26.1591846418413
0,32.1529128560008,35.6985315084438,31.3771002458446,35.1500353953107
1,30.2819988365126,30.559704374037,28.8622793597869,32.635214509253
0,28.3450880034037,34.8566159306773,29.1718824015358,32.9448175510019
0,33.0625249012125,36.2004934069081,32.3571415184501,36.1300766679162
0,16.3094581674739,21.0040846469565,16.3122373814277,20.0851725308938
0,32.2528836772871,35.3279401573135,32.677164220657,36.4500993701231
0,30.8729268260424,33.850453043761,29.8448642012938,33.6177993507599
1,35.287929769632,39.4180456066844,34.4736007413693,38.2465358908355
1,33.2992142166991,37.902600320362,33.4836879778515,37.2566231273176
1,26.6677945989931,30.5668916348371,25.0448027905604,28.8177379400265
0,33.1779173879052,37.1696598537292,33.4709700554671,37.2439052049332
1,32.9371058060916,36.8310252752509,32.7669122917602,36.5398474412263
0,2.73462240600701,5.54879403276064,2.34708606324997,6.12002121271609
1,32.2909294762064,36.6738065756754,34.2401004486652,38.0130355981313
0,31.4323874563134,35.4230919131178,31.4181152273326,35.1910503767987
0,31.5596623083442,37.0893662776896,32.1260669646215,35.8990021140876
0,25.6744620106898,28.3107375622955,26.1948950350633,29.9678301845294
0,28.8921632711931,31.2551995337792,29.2580230620151,33.0309582114812
0,31.710901475655,35.7654559781332,31.0082866966261,34.7812218460922
0,29.5952213312686,30.6626082345673,27.6373400812618,31.4102752307279
1,34.7881971366169,38.6701955527367,34.223221669691,37.9961568191571
1,35.4689267209435,38.116606115143,34.5361149133951,38.3090500628612
0,20.0529012895962,24.485308090312,20.4838923387263,24.2568274881924
0,31.8928093879271,36.021771493163,32.1150448133726,35.8879799628387
0,27.7594412879959,33.230407143581,28.7065028809889,32.479438030455
0,36.2368517843702,37.6796197900377,34.1536036547698,37.9265388042359
0,28.5950717629937,31.3487988455132,28.3524149045402,32.1253500540063
0,30.7298441639927,35.5463509005678,31.2278946970833,35.0008298465494
0,30.9862503274166,34.6211898184303,31.8645434811063,35.6374786305724
0,29.6629875013888,35.0522189239738,30.9935104047887,34.7664455542548
0,32.5438388660914,37.5142949831411,31.8167346369732,35.5896697864393
0,33.3458887036015,39.5927555366797,34.0415372611508,37.8144724106169
0,29.8062931728496,34.2656295502367,30.032170265723,33.8051054151891
0,31.7280650564214,34.2260452309126,32.3852849622763,36.1582201117424
1,35.8702973531713,39.594847452056,35.2546885374114,39.0276236868775
0,19.9959926371464,26.0621185011775,21.6425468498213,25.4154819992874
1,29.635918746085,34.2102748079716,28.5275129444826,32.3004480939487
0,26.7827687416571,30.8415538045689,27.488752794361,31.2616879438272
0,12.3976080930493,14.3198692609183,10.7285114130768,14.5014465625429
1,28.9531213174049,34.4044311107673,29.9213601481418,33.6942952976079
0,29.9280992154627,30.6318677491142,29.2520635737666,33.0249987232327
0,33.3549022124108,38.5630663377366,34.1404295246226,37.9133646740887
1,29.9060794504344,32.5000031885158,28.9068874614001,32.6798226108662
1,21.4615628044052,25.0905259530644,22.5020670332719,26.275002182738
0,32.5674191976485,36.3649424813995,32.9438008323071,36.7167359817732
0,31.1567820045866,36.3619643843462,32.4315950636607,36.2045302131268
0,36.568729879062,39.021390072512,36.0154140175141,39.7883491669802
0,33.2425136712425,34.8261716943738,32.5927000117388,36.365635161205
0,28.7994741053892,37.0190716565444,31.506062361914,35.2789975113802
0,33.0915789823619,35.335017460788,32.3577607455487,36.1306958950148
0,32.7871535397642,37.953919277083,34.0656899825497,37.8386251320159
