"z","y0","y1","mu0","mu1"
0,3.03425091579805,6.97727814563356,2.57134165071959,6.51347591118082
0,7.13478586222498,12.7777934161596,8.10552147533453,12.0476557357958
0,8.31503516075866,11.1870854777975,7.10145759728561,11.0435918577468
0,1.05508798552946,4.7937140708364,1.8228278800394,5.76496214050063
0,4.96852133884128,10.2000588419024,4.95628383339972,8.89841809386095
1,0.494963569868519,7.7107974110151,1.92975779186863,5.87189205232986
1,1.07339830207137,3.65332701568524,0.896372623123906,4.83850688358514
1,1.2766535840567,5.73337601680591,1.43047323363438,5.37260749409561
1,1.12304553059646,5.66626218781608,2.12805481831222,6.07018907877345
0,3.17185728260208,6.12408243304636,2.76988994575271,6.71202420621395
0,4.23371373638296,8.13320394929228,4.05030017899738,7.99243443945861
0,2.61159843810341,5.58460023770659,2.11082660994429,6.05296087040552
1,2.85584336187795,6.74513528983277,2.51731888992258,6.45945315038382
0,4.4186787559931,9.61844210723931,5.3626043480307,9.30473860849193
0,0.756371647660369,5.60842799193741,2.76903433397247,6.71116859443371
1,4.03815360344113,7.85457222203368,3.23310103088869,7.17523529134992
0,-1.6257087001945,3.35319392283121,-0.0875973693129768,3.85453689114826
1,-2.18153886244483,4.37610675489891,-0.456610874087447,3.48552338637379
0,3.5112520724103,8.30086371119619,3.57939900876041,7.52153326922165
0,4.15106139461234,9.86686625067903,4.99900900624335,8.94114326670459
1,5.27967853305225,10.759268847068,6.18241108837047,10.1245453488317
0,-0.166392945788,5.63436440888908,1.5828467080533,5.52498096851453
0,1.77205277281341,6.20287093184543,2.14494962926916,6.08708388973039
0,1.32516676388761,4.17313692439813,1.97521185105591,5.91734611151714
0,0.578786856023651,2.81835834609314,0.511265486947618,4.45339974740885
1,9.61540142000001,12.6887670609856,9.77179073131506,13.7139249917763
0,-0.370688116946166,5.18241201502082,0.823613622188291,4.76574788264953
0,0.996418164985566,5.06333580812996,1.45078178752884,5.39291604799008
0,1.9854198013881,6.38773591568495,2.07818756303565,6.02032182349689
0,0.419404366836442,4.07761520240855,0.734164185556366,4.6762984460176
1,1.51491642588294,5.85669132185707,0.486461407185255,4.42859566764649
1,3.37689120151612,8.15681906390119,3.44666145628642,7.38879571674765
1,2.53238495378947,7.55959415961857,3.0662436317379,7.00837789219914
0,4.28596285744353,8.7911672128604,4.53327358755561,8.47540784801685
1,2.28920585015931,8.45646358024827,3.36817428433099,7.31030854479222
0,2.60806827891519,6.65613338850607,3.20029654456633,7.14243080502756
1,1.96004088601586,8.96229366510118,4.27992938693714,8.22206364739838
1,5.11432374918814,9.71001564169176,4.33483438838793,8.27696864884917
1,0.357356099608768,4.34981609535626,1.67106753613779,5.61320179659902
1,0.785200197949594,3.13883090248573,-0.142766693070038,3.7993675673912
1,1.1976204651255,5.63294145131429,1.55341282421616,5.49554708467739
0,3.92912426552513,6.72906175395143,3.1037541650347,7.04588842549593
0,0.992688167777883,7.18391844320529,1.27805758039195,5.22019184085318
1,1.82858786717238,4.20443681882969,1.3275761149705,5.26971037543174
0,6.61015254237793,8.57210072406931,6.25532492051386,10.1974591809751
0,3.33076154038252,8.02725798439136,5.57548766229942,9.51762192276065
0,3.38978434270961,8.2789492228449,3.52651406915862,7.46864832961986
0,4.36906462160345,7.84582248923489,4.49560110494747,8.4377353654087
0,1.57481586459121,5.53415422451325,1.32172961826875,5.26386387872998
0,3.13872058175662,7.71261921587057,3.5386898439437,7.48082410440493
1,2.94908543666062,5.50658686360903,1.5386401037449,5.48077436420614
0,0.235719544367881,4.55613451971247,-0.772642347557231,3.169491912904
0,-2.2908030308165,2.47612309526998,-2.19658241372488,1.74555184673636
1,2.13429877399037,4.31529760156194,1.72571798207115,5.66785224253239
1,0.284626986911114,5.91590903672542,1.28713314436036,5.2292674048216
0,1.87132840135502,5.70084533560861,1.65290862962411,5.59504289008534
0,4.98014075936071,9.45405706869436,4.71907160572997,8.6612058661912
0,-0.439343368837302,3.20179307507869,1.15889259195737,5.1010268524186
1,-0.280872294958612,6.41167561355988,1.09400961545561,5.03614387591684
0,3.86787470392058,8.54586262045173,2.8049636646897,6.74709792515094
0,4.2268631771906,9.6811895516536,5.56458845019107,9.5067227106523
0,1.91996317791429,8.57548905278787,3.11712063115967,7.0592548916209
1,3.17748606869738,5.55184803558727,2.11771529025544,6.05984955071668
0,2.64958937401492,6.04480781379194,2.64041866642318,6.58255292688442
0,2.03098287312578,2.49603286242638,0.810687473645121,4.75282173410636
1,1.78310292525497,4.8027453176951,2.00362489499361,5.94575915545484
0,0.926355082288587,6.49528738611547,1.91108564627454,5.85321990673577
1,8.69568256197576,11.2881686403481,6.93897946290802,10.8811137233693
1,7.661990383123,10.2997721573292,6.60892251819562,10.5510567786569
0,4.20528263485418,7.94400384627949,4.48135432937742,8.42348858983865
0,1.49592868364679,4.54480376772638,1.31092286484028,5.25305712530152
0,7.61300243158367,11.5591065494353,5.50376117259749,9.44589543305873
0,3.52342840275903,8.72488196493061,3.43463030455786,7.37676456501909
1,1.35478744344203,5.00765841686347,1.75888406895593,5.70101832941717
1,0.999617611984435,5.84344015464465,2.20913827840602,6.15127253886726
0,3.63318127609742,9.13972212800305,4.56710829927677,8.509242559738
0,1.77213314885671,9.26297032144085,4.16071051424877,8.10284477471001
1,1.43074994257051,6.93729140198284,2.54456262997372,6.48669689043496
0,3.26436755878515,8.2340827001386,3.54781351211182,7.48994777257305
1,2.96977577936254,7.38272504939054,3.13213721319398,7.07427147365521
0,4.29216871353373,6.64699297101188,3.06603027623793,7.00816453669917
1,1.82933370250947,6.89162919891835,2.50714401593289,6.44927827639412
0,1.6267998208113,5.86689918637546,2.6952046993662,6.63733895982743
0,4.58979309078111,7.71958127915763,4.03165857309896,7.9737928335602
0,0.245293691851241,5.33455306549082,1.27950145650229,5.22163571696353
0,4.11351530518512,7.96707115716901,3.86340699132111,7.80554125178234
1,2.87030230010837,6.27554857999433,2.34093496442922,6.28306922489046
0,-0.661097254464593,5.13009254807687,0.883923630833047,4.82605789129428
0,1.1035839722454,5.65330849912601,1.7998109022616,5.74194516272283
1,0.637590308868194,6.33463745309869,2.32148583199524,6.26362009245648
0,1.40550347173537,5.51115312597292,2.04211211674795,5.98424637720919
0,2.28448248735372,7.35045343808874,2.96310272574862,6.90523698620985
1,2.33100794066374,5.90498435957731,2.24352211904317,6.18565637950441
0,5.25019550011814,7.11815695943206,3.22231743580978,7.16445169627101
0,2.69635689943561,7.18112143609003,1.96448325239104,5.90661751285227
0,2.99634633284433,9.06407309022143,4.58988097633212,8.53201523679336
0,1.75669425089838,7.0075725567145,1.47219866872886,5.4143329291901
0,0.567123679332381,5.5257570014654,1.37467117900614,5.31680543946738
0,2.21474858736632,5.69548564529862,1.81024489818482,5.75237915864605
1,1.07225447183936,3.70793135237609,0.422295827462966,4.3644300879242
0,2.28584981142933,4.67049881094729,0.85275740418176,4.79489166464299
0,2.7110610953844,7.97969859276441,4.7207583611918,8.66289262165304
0,5.41851880786608,6.78498796663357,4.57817787534674,8.52031213580798
0,7.77153184379701,10.8871880585805,7.43586488405263,11.3779991445139
0,5.07704169011413,8.98705737433129,4.80014842734794,8.74228268780918
0,6.48621373377062,11.2004882936123,6.99497927212143,10.9371135325827
0,4.35834885866496,6.71118786129954,2.98869799149747,6.9308322519587
0,3.43920079252131,8.18847737064296,3.67801642319079,7.62015068365202
0,3.16422297988787,9.18474923483396,3.92753021654817,7.8696644770094
1,0.529083484483199,5.33777424272684,1.43952443540845,5.38165869586968
0,3.24944352463042,8.51591128583186,4.78154520826037,8.72367946872161
0,4.91068526368477,8.38902526492401,3.82128505602576,7.76341931648699
0,5.6459037864335,11.0909737698801,5.89383115410977,9.83596541457101
0,4.16043870657162,7.44244479088042,4.27735882982506,8.2194930902863
1,2.33201016329509,4.94117861117068,2.32029279093732,6.26242705139856
0,0.915905191078305,3.77636143715628,1.19366883798476,5.13580309844599
0,2.4637721172943,6.3382078960186,2.09333220850822,6.03546646896946
0,1.92767537478587,6.69716143400896,1.92654255752968,5.86867681799091
0,1.7079568367111,5.07701687030637,2.4636498513812,6.40578411184244
0,5.8053137903267,11.9601155308554,6.48175097956152,10.4238852400228
1,2.0463569845226,5.69723243814834,2.30313505498174,6.24526931544298
0,3.63441077536914,7.77683250226242,3.06776281307194,7.00989707353318
1,4.58684685541604,7.19725250125259,4.32920663932545,8.27134089978668
0,-1.64021551959248,3.12462417045661,-1.1536991621938,2.78843509826743
1,3.65054235240837,8.3871877876,5.25528286869169,9.19741712915292
1,7.67382288219879,11.905445552831,7.13665659974719,11.0787908602084
1,1.98062971190101,5.62581158066095,2.00370367735084,5.94583793781207
0,3.77827236867609,8.38757548208278,2.84531519719988,6.78744945766111
0,0.845534625808918,6.64485770602872,2.21824356454538,6.16037782500661
1,4.80804632518571,6.97238881670097,4.18634366588143,8.12847792634267
0,3.21702099953993,6.25204302431484,2.54417250890301,6.48630676936425
1,6.82978497111764,11.430482041481,5.47894318721194,9.42107744767318
0,1.94470190599714,4.88794184372596,1.78948723922698,5.73162149968821
0,2.18036302575032,6.74463578673825,2.37022943806761,6.31236369852885
0,6.40706444697528,10.7756777874291,5.96702570858571,9.90915996904695
0,6.30524262518936,8.9114591248381,5.16404593748522,9.10618019794646
0,9.94599923585167,12.9060214787665,10.477146981413,14.4192812418742
0,2.56961878031012,5.16377155172719,2.9082702869737,6.85040454743494
0,4.42567109493722,6.35800312837265,3.32877025104343,7.27090451150466
0,0.58788352621379,6.12885373503085,1.42183507282386,5.36396933328509
0,3.62330245347184,8.22355190373726,3.79090831396662,7.73304257442786
0,-5.69573608878501,-1.73984510751466,-4.86690855684862,-0.924774296387388
0,3.68840210027767,4.71703176114328,3.31650489727594,7.25863915773717
0,2.69243202656589,5.70974431798904,3.04269421798774,6.98482847844898
0,2.97325801171189,5.9306160734836,1.80420860518878,5.74634286565002
0,-1.1005663688633,2.33804623434997,-0.389612118622154,3.55252214183908
0,4.33172439540002,4.93089989759424,2.91082665311268,6.85296091357391
0,1.20875307552543,5.34827872575237,1.8681852082968,5.81031946875804
1,3.10385058020735,7.16533534287866,4.10874745515568,8.05088171561691
0,1.90771492650225,5.01517656727685,1.01646452022671,4.95859878068794
0,1.69613048869094,6.13544234455174,2.78044291964198,6.72257718010321
0,5.31050294286694,10.7319441540357,5.85735503340902,9.79948929387025
0,2.72010218863029,5.95967271902181,1.91687610761837,5.8590103680796
0,1.1525083249749,4.91795112485143,2.10438489877605,6.04651915923729
0,2.42228303053707,7.39351836373111,3.290640538859,7.23277479932024
1,5.5690490007918,7.79124332352098,4.65496880851065,8.59710306897189
0,2.37199278657184,7.10401119485716,2.73970364152514,6.68183790198638
0,3.94602204886401,8.71002555432211,4.06656116651644,8.00869542697767
0,3.07345276144655,8.57826162113195,4.4968865972201,8.43902085768134
0,-0.927391857804861,5.54097986768797,-0.0905550513251803,3.85157920913605
0,0.526810325125669,4.83111078547553,0.224776462715484,4.16691072317672
0,-0.09928358105886,3.24994442865567,-0.796281357125939,3.1458529033353
0,2.95511872467796,8.87576255012964,2.73590302542219,6.67803728588343
0,3.00528054765693,6.86664693588762,2.17257291010319,6.11470717056442
1,5.82621631271003,8.99679821003686,5.27015558279246,9.2122898432537
0,-0.18124622547128,5.11563024961378,-0.219064638506389,3.72306962195485
0,2.13721957738906,2.07346309664426,0.695446461445386,4.63758072190662
1,1.32162258752547,6.24416609288015,1.81251648963136,5.75465075009259
0,2.91460686785027,5.6720796599163,1.81911657341674,5.76125083387797
0,3.62527892630167,6.63553843945049,2.02507337595153,5.96720763641276
0,-1.58280809800012,5.07572680936025,-1.19502542300386,2.74710883745737
1,5.01633316368078,10.0239450981809,4.41402295674429,8.35615721720553
0,0.530692871215619,6.32180124120946,1.60525977212867,5.5473940325899
1,1.26394608400269,7.52756897020837,2.75509363270835,6.69722789316959
1,0.647824493565222,2.88791058736895,-1.54211948043609,2.40001478002514
0,3.36912066162358,6.22668606902432,3.13834352715572,7.08047778761695
0,2.69027563469915,4.57551615936258,2.63883532130243,6.58096958176367
0,1.16738541049922,5.55387874264081,1.02094742359412,4.96308168405535
1,5.15423508001531,7.80672582119165,3.87202274436971,7.81415700483095
0,0.107339818047238,3.77079861279424,0.275391886777436,4.21752614723867
1,2.33852876286943,7.4480102669623,2.43121247364789,6.37334673410913
0,4.25767835693648,8.38225812953365,4.27875928514753,8.22089354560876
1,-1.26346583488751,3.23717669045691,-1.23717295552594,2.7049613049353
0,1.34552128628094,5.30938681797604,1.69182478851171,5.63395904897294
0,3.25002654152372,6.87438017348292,3.00631848377747,6.94845274423871
1,3.89071196098149,7.06988331618192,3.50061032063566,7.44274458109689
1,2.44382862524446,6.73634446382026,2.31112635254435,6.25326061300558
0,1.39231802772021,4.09899265687532,0.723760178930795,4.66589443939203
0,0.81752455191105,5.02760041485979,1.43593368786406,5.37806794832529
0,0.108893117039186,4.58052102682052,0.851027230212786,4.79316149067402
0,5.15742614612832,9.79358502691051,6.07034527939484,10.0124795398561
0,2.07273536233647,5.75360817757637,3.09458687053356,7.03672113099479
1,-0.0635123850831658,5.91846710598348,-0.123081876743584,3.81905238371765
1,2.54251187610684,5.82285284768105,1.44003391846267,5.3821681789239
0,2.28632994909914,7.08685276615406,4.20117906873411,8.14331332919534
0,0.0231711902687479,5.40936896503712,1.41142198638649,5.35355624684772
1,3.44458974959979,7.02512708888664,3.28907482534507,7.23120908580631
0,6.202923108808,9.19589036706482,5.76081063528276,9.702944895744
0,2.39074609888802,7.75213869388029,2.88097273325022,6.82310699371145
0,2.3810348302178,6.22487316236085,2.6191575795624,6.56129184002364
1,1.5862919721154,3.6970717214041,0.898855902004724,4.84099016246596
0,0.803243509175133,4.51047973376081,1.43950558407632,5.38163984453755
1,2.47057315822849,6.13391755976384,1.40770273779312,5.34983699825436
0,-1.05614257543783,5.49780894908775,0.149806021592237,4.09194028205347
0,6.92723946114887,13.6942499598919,8.06479920762795,12.0069334680892
0,1.34237214208144,7.63027385857507,1.9457563568215,5.88789061728274
1,1.02007087081398,5.8674227849701,2.19246922598883,6.13460348645007
1,2.03538002158646,6.99504009576395,3.04656036192925,6.98869462239048
0,2.71419792664977,5.83835006735933,3.85820331926293,7.80033757972416
1,5.13997518418037,9.41938404959532,6.41121006387712,10.3533443243384
1,6.96090740360633,9.42222062678587,6.1101415553784,10.0522758158396
1,1.22109758145758,6.67909812339559,1.16687134925747,5.1090056097187
0,3.66292922018481,7.04982349123425,3.13879145051698,7.08092571097821
0,0.0528459293624532,4.66890451426709,1.20250385298832,5.14463811344955
0,1.13549168166941,7.21918337550208,1.51875671489359,5.46089097535483
1,1.63011362406815,4.18495808570213,0.400745360689989,4.34287962115122
0,2.46194381458639,4.78627882003049,1.49927477052065,5.44140903098188
0,0.683559835087205,4.91662913920738,1.94348395649147,5.8856182169527
0,-1.97495083468213,4.34867562944617,0.350160570171318,4.29229483063255
0,2.85459668688691,6.25925458615282,1.53826829065194,5.48040255111317
0,-0.143171488709514,4.1542027831763,0.605080038407718,4.54721429886895
1,0.975314983773639,3.92630971363294,0.257712578645245,4.19984683910648
1,3.91343705259578,11.1790678066409,4.77016122703329,8.71229548749452
1,1.11515261033809,4.38456614045672,0.132250299761949,4.07438456022318
1,2.64936860873573,6.88689949999941,2.3911447220539,6.33327898251513
0,4.20203216248708,7.27786619089281,2.43576738090046,6.37790164136169
1,0.995880260114277,6.63037669984213,0.875837850231899,4.81797211069313
0,3.05529209060047,8.07883566835057,4.15389147895253,8.09602573941376
0,3.78620350056607,6.91643255287793,3.54304376995088,7.48517803041212
0,-2.62651950370312,0.839984174018826,-2.75020756818546,1.19192669227578
1,1.87145420613398,3.89823524218125,1.5627650531212,5.50489931358243
0,1.39899328361677,4.46980015127393,1.45172104359193,5.39385530405316
0,3.51352652237361,7.84628135998297,3.34277509049534,7.28490935095657
0,-0.21047375287551,5.70162087248726,0.58782741618792,4.52996167664915
1,-0.596793815774388,6.18590033839503,2.16430058323372,6.10643484369495
1,5.06230220117351,10.3550388245388,4.72140037867315,8.66353463913438
0,0.727708873114985,7.15184743733014,2.23765136756269,6.17978562802392
1,3.37154879674264,8.29049403954049,4.44583279870148,8.38796705916271
0,-0.695733583508365,4.11779556729507,-0.577550101216813,3.36458415924442
1,5.02131633097119,9.21182616471673,3.12474474041285,7.06687900087408
0,1.50984238037508,3.93478864589522,1.25037271016503,5.19250697062626
0,3.65177786879178,7.07519021965477,2.18002448656416,6.12215874702539
1,4.73156174744892,4.99729834557256,3.0232772300378,6.96541149049904
0,2.96776598773278,7.22190949475961,3.37422347791962,7.31635773838086
1,8.10647672443792,10.3726978947388,6.04545356485764,9.98758782531888
0,1.55007540556611,7.92389343916282,2.70955886660113,6.65169312706237
0,4.31582062619645,8.1023561524186,5.19444000503473,9.13657426549596
0,2.03440821870238,4.82737607078146,1.91806456501225,5.86019882547349
0,0.705297966650085,5.65678748773061,1.7825578688623,5.72469212932354
0,3.53641519266276,7.93843295679607,3.55137465997063,7.49350892043186
1,5.16833652575345,8.16350871351923,4.22370072641089,8.16583498687213
0,0.978131616405763,6.71363826351674,2.41225674635925,6.35439100682049
1,3.25635270281984,6.79505110279783,3.57021522407113,7.51234948453237
0,1.81138973285474,4.95428056858912,1.39617810837243,5.33831236883366
0,1.44017297097353,4.12605689425216,0.547139118407384,4.48927337886862
1,3.56112738887683,6.23112786801072,2.81554503432328,6.75767929478451
0,3.55389882701465,7.26565421357862,2.90430603913425,6.84644029959549
0,4.10111489845054,5.58875928841524,3.22276085345342,7.16489511391465
0,-0.510828594791076,4.64564282232542,1.20897062363408,5.15110488409531
1,1.61759253934127,5.26088192168795,0.332048301527939,4.27418256198917
0,7.71215168381318,9.16930839033399,6.98998222270344,10.9321164831647
0,3.32331614235571,5.98660333625095,1.73385300371358,5.67598726417481
0,5.16657544653081,9.28706310989631,6.26172781692012,10.2038620773814
1,-0.658603792923542,3.78736031506662,1.34843099869184,5.29056525915307
1,3.25086454995508,8.23685978599247,3.11008209134544,7.05221635180667
0,1.08248827181713,7.48721451151476,2.10265767018832,6.04479193064956
1,3.46260908903237,6.25325566958669,2.72493169405774,6.66706595451897
0,-1.44880161021129,5.19691562418683,0.421994952040158,4.36412921250139
1,3.85449016310958,9.19565969139039,5.29074985773111,9.23288411819235
1,1.46427607110152,5.33537874599568,1.38568181001484,5.32781607047607
0,3.6750707307194,8.58637889652678,4.46215276586031,8.40428702632155
0,3.66036635431736,9.83384160409238,3.94884016521517,7.8909744256764
1,2.04322132284617,6.41637911037714,2.47203512098959,6.41416938145082
0,3.34931941484777,6.98885048804188,2.31119957351088,6.25333383397211
1,-1.9048652254233,6.72124088472513,0.435905805778237,4.37804006623947
0,2.925906467411,6.51304032920492,3.47575736143749,7.41789162189872
0,3.12907891020445,5.38890351736575,2.26560708956781,6.20774135002904
0,1.38561499858053,5.74858035980271,2.70825534884066,6.65038960930189
0,3.44921372677314,8.05905209538359,3.82950309798099,7.77163735844223
1,2.1953525961077,7.25659118686627,3.49672860027197,7.4388628607332
0,1.7476579526282,6.58349251349783,2.31762459546771,6.25975885592894
0,2.42298990376288,6.82114100410928,2.53804295999678,6.48017722045802
0,1.01602887246001,5.97885332412823,2.17509583508496,6.1172300955462
0,1.72488463273858,6.55389166505291,2.68908919863317,6.6312234590944
0,3.94124490641515,9.56433404489301,4.78690220692395,8.72903646738519
0,4.12621426722908,7.73240517417391,3.78760445153531,7.72973871199655
0,0.274714972904039,5.39273969476389,0.596671841574665,4.5388061020359
0,3.68759735640577,7.03567668905481,3.57710528423635,7.51923954469759
0,3.29688995181195,6.17682267954698,1.9590063046739,5.90114056513513
1,5.80452311573898,9.31212093139321,6.62819671049599,10.5703309709572
0,-2.23119201106957,0.911318478797674,-2.67759484567715,1.26453941478409
0,0.271579576387029,2.92005662793121,0.685875098628613,4.62800935908985
0,3.60113040819077,6.55175186457331,3.22269970954793,7.16483397000917
0,2.54226928483278,8.12011929769854,2.28526417012624,6.22739843058747
0,1.95103967297777,7.13584211273575,2.45872125739794,6.40085551785918
0,3.56915905255983,8.51468671567723,3.48790058472401,7.43003484518524
0,3.09276740734047,6.27978358651452,2.32686008335877,6.26899434382001
0,5.48739297267769,11.0529687792163,5.51862202927519,9.46075628973643
0,4.22855570417838,8.43043677536221,4.61905993903941,8.56119419950065
0,0.924697902982103,5.7464560190384,2.63586829204571,6.57800255250694
1,5.28510956583785,10.698895241106,6.21349972163998,10.1556339821012
1,0.915333073313142,4.82145484151418,2.22680165472401,6.16893591518524
0,0.232539771664281,2.53835609904174,0.11086426431774,4.05299852477897
0,6.96349914188578,9.70279052571248,6.25794820820884,10.2000824686701
0,3.97438527880233,7.48099673405468,4.148036792949,8.09017105341023
1,1.307345433973,7.04629923605442,1.87189031102278,5.81402457148401
0,1.06274308730307,6.32931251994977,1.71458607221577,5.65672033267701
0,3.04186550510858,7.75053106906184,4.04449343628469,7.98662769674593
0,2.21696895696318,5.47014868514125,1.2685571697207,5.21069143018193
0,5.24639945163175,8.16407801782097,4.1831005464678,8.12523480692903
0,2.71117224849007,6.1816113821406,3.17529466557604,7.11742892603727
0,1.13143414184807,6.02745866223767,1.99460965758644,5.93674391804768
1,5.35446662969894,9.28796561431419,5.17648005191932,9.11861431238055
0,2.28483398475894,8.10056370639383,3.50317498004563,7.44530924050686
0,3.90883475851424,6.68975360108726,3.1609421830026,7.10307644346383
0,4.63003065955349,7.93347325370675,3.31785911504845,7.25999337550969
1,0.471858840153787,6.26912660924139,0.891993355005595,4.83412761546683
0,4.84276058898721,6.67259906101347,3.59514068433242,7.53727494479366
0,1.37428303252825,6.6060581251612,1.95507227018393,5.89720653064517
0,0.0263550329767237,3.74352431964926,1.64074520207625,5.58287946253749
0,1.64242133176481,5.72941506465029,2.60549151858272,6.54762577904395
1,0.913260542106072,5.38505786820637,2.20693525321446,6.1490695136757
0,1.93625694245716,6.35802740999722,2.42789627563611,6.37003053609734
0,0.158253883013395,5.47655213816933,2.01397565643463,5.95610991689586
1,2.42643598539807,7.41359250609414,3.13744577780173,7.07958003826296
1,4.60611693516231,5.16752868975426,2.66678534707751,6.60891960753875
1,3.62836543663136,6.48900475049239,2.24918049415587,6.19131475461711
0,1.94813460033968,5.86284829651844,0.645115056472761,4.587249316934
0,2.64953873641755,6.88604519972734,2.55608934451848,6.49822360497971
0,0.362598719726292,4.25239165834484,1.3909975719437,5.33313183240493
0,5.44964399094698,7.29371772382298,5.335822913202,9.27795717366324
1,-2.33406179708339,2.74106323538951,-0.968937087476604,2.97319717298463
0,0.791591973919443,6.09105719262463,1.33265489490071,5.27478915536195
0,1.86506368564107,5.00056123031146,0.378667056035617,4.32080131649685
1,3.67821082136979,9.57390580872399,3.51432996006127,7.4564642205225
0,3.73169088685424,10.894257748663,3.74425965347889,7.68639391394012
0,-0.41356611391472,4.79020727127092,0.422569596054461,4.3647038565157
0,2.49683145123611,5.72234244668431,3.58135235594526,7.5234866164065
0,-0.820673644250561,4.27838812223706,-0.822282078332357,3.11985218212888
1,0.0345912754461413,4.95409333194851,1.09185466685109,5.03398892731233
0,-1.55334356375812,5.70023903163035,0.124515824432564,4.0666500848938
1,1.09057717478293,5.78370774761847,-0.128418447612985,3.81371581284825
1,0.574192276418486,6.86268492513068,1.36615453393543,5.30828879439666
0,2.5415166254466,7.93588106254434,3.74549567373712,7.68762993419836
0,0.508488092944743,5.25340988209614,1.05653663584704,4.99867089630828
0,1.72433097108331,5.10209176584227,1.0242951033266,4.96642936378783
1,-3.17758470860709,0.121272939621746,-3.98134581209946,-0.0392115516382283
0,2.26646325040047,7.72313738018503,4.61334523545262,8.55547949591385
0,1.04619217352793,7.11298732636023,2.01122449798125,5.95335875844249
0,6.57974359396062,9.08536958803032,5.61215659312894,9.55429085359017
1,5.9721418531649,11.3191564119604,6.03606294172022,9.97819720218145
1,3.05000996859666,6.9061392573837,2.51841408298522,6.46054834344645
1,1.9269486997475,5.64706110028947,2.97100215225775,6.91313641271898
0,5.29988997717386,7.19778430379902,3.14407860660881,7.08621286707004
0,-0.251975752146769,4.48984458617803,1.08509172276381,5.02722598322505
