"z","y0","y1","mu0","mu1"
1,15.6444668234132,18.3666473984574,15.2958196215618,18.1770971612184
0,11.9216066609357,15.4224125880641,12.5568014483256,15.4380789879822
0,13.7540320417465,14.5164790938259,12.84672416421,15.7280017038666
0,14.0666264889878,17.386009308928,15.0559010958566,17.9371786355132
0,13.5064718205451,14.776151215735,12.4991330822892,15.3804106219458
0,10.5091243705766,15.942368104044,11.7088852962893,14.5901628359459
0,16.1761682147575,17.3571979380684,14.6440961641618,17.5253737038184
1,13.1574427140119,17.1224538220162,13.0698449750104,15.951122514667
0,12.8844092883917,15.2574030729551,12.1513885836529,15.0326661233095
0,13.7364509408581,16.0225134801613,11.7465857720811,14.6278633117377
0,16.103098490109,18.1989530233278,16.4474875236992,19.3287650633558
1,12.3528145703118,15.7078419817035,13.39598582562,16.2772633652766
0,14.0643772270258,16.8183435173468,13.3901231867363,16.2714007263929
0,16.3675875168322,17.5849823885941,15.4560656946533,18.3373432343099
1,11.7210349455215,16.5178508053017,11.9974958461338,14.8787733857904
0,15.8624260994546,18.9849448593906,14.5759267448196,17.4572042844762
0,13.5468977290581,16.4092840237494,13.0372521537373,15.9185296933939
0,12.0499912071693,15.0025087602064,11.9484786817369,14.8297562213935
0,12.6594993094347,17.7778031022307,14.6142618678641,17.4955394075207
0,14.7618613840299,18.9686635051097,15.6820292337958,18.5633067734523
0,15.2548919764962,16.2268737509257,13.5248903108848,16.4061678505414
0,14.1624942404478,16.9967809494855,14.0838686846484,16.965146224305
0,16.9654688788812,19.8359287693005,16.3477474567933,19.2290249964499
0,18.381368222832,18.7535692115115,18.1120865835558,20.9933641232123
1,14.7173968327405,18.9144206291115,15.3295605885745,18.2108381282311
0,13.7278854472123,16.9089480345625,14.88188989321,17.7631674328666
0,12.8900176149564,15.9292120544408,13.7368908793535,16.6181684190101
1,16.2617480700409,18.9779933940201,15.0786602906232,17.9599378302798
0,12.3595706993529,12.9814296546652,10.8201904031869,13.7014679428435
0,14.7238163155467,17.3503459015924,15.3202816588409,18.2015591984975
0,14.4426408423614,15.9700056485721,13.7176006524856,16.5988781921422
0,14.6222617292573,16.090513982031,14.8202281860605,17.701505725717
0,14.5494937351648,14.795752294441,13.2534854295564,16.134762969213
0,17.2622310198186,20.5410766455939,16.3495802230439,19.2308577627005
0,9.39812510793084,16.109256080686,11.8180672122766,14.6993447519331
0,13.4953436018322,16.6709663636498,13.843370582955,16.7246481226116
0,15.4446661669304,15.8952847323533,13.7459960372798,16.6272735769364
0,14.3519573484776,15.8668162842926,13.7175706345057,16.5988481741623
0,14.8874474538151,13.8818627907539,14.3770093047879,17.2582868444445
1,16.3978437364783,20.5376077900819,16.7558579025808,19.6371354422374
0,12.2038662832543,14.4133664311123,12.594329373519,15.4756069131756
0,14.3075589951051,19.1792409929338,15.0480554962457,17.9293330359023
1,15.3370206584343,17.6727122794231,15.1453455665687,18.0266231062253
1,15.2753562487564,18.3750567808697,14.9030504092546,17.7843279489112
0,16.3330156228365,18.6829821661352,15.6137917966454,18.495069336302
0,12.0213388419849,15.5146532158378,13.4524353001283,16.3337128397848
1,16.4177477525355,17.7232780755969,15.1248208178157,18.0060983574722
0,12.6275782835123,14.3584711511732,12.1005309285359,14.9818084681925
0,14.1242446032824,17.4355619725499,13.9002537235298,16.7815312631864
0,13.0235365042391,15.7350506480199,13.2397835964329,16.1210611360895
0,12.7873539135038,15.451713051991,13.2758175013514,16.157095041008
0,12.5261039601959,16.178631861905,13.4882823771922,16.3695599168488
0,13.9420164230523,15.8764481016582,12.9523269694791,15.8336045091357
0,11.4984381852203,14.894189206099,12.0803637650239,14.9616413046805
0,15.2176462681798,14.7420159672315,13.9319244654853,16.8132020051419
0,13.5875925073358,16.3606768425354,13.4136386679428,16.2949162075994
1,26.765143044026,30.9978319144999,28.0690557370504,30.9503332767069
0,15.0503628222733,17.3181495603537,14.4425428859074,17.323820425564
0,14.8520962875544,17.5328834403084,14.6336383680311,17.5149159076877
0,10.671115834222,14.8026692978285,11.4949196002516,14.3761971399082
0,11.9013751413071,16.4518553356597,15.0553827871131,17.9366603267697
0,10.417004990823,14.5742147774694,11.1129936196478,13.9942711593043
0,13.8147651808737,16.1062438317216,12.3653564995755,15.2466340392321
0,13.9142714670163,15.5846633877368,12.9654658755471,15.8467434152037
0,16.6077689158231,19.0087973566443,16.5703127370203,19.4515902766769
1,14.6857706852698,17.6814570074314,14.4965073604277,17.3777849000843
0,15.0250720337825,15.7808651331075,13.3401987366264,16.221476276283
0,11.7353394408338,13.9385301782967,11.0306074839399,13.9118850235965
0,11.7749887709926,14.1886948049043,11.0763498500228,13.9576273896794
0,11.8571710901814,15.9833801806794,13.0984854853115,15.9797630249681
0,12.0385267653864,13.8822385743058,11.9859556868846,14.8672332265412
1,15.2999392119839,17.2914522703924,14.2555183645579,17.1367959042145
0,15.1536263766041,15.7585327698891,14.3145476604928,17.1958252001493
0,14.0083619688227,16.9836414251882,14.2961315702049,17.1774091098615
0,16.0365176219202,19.9946226934215,15.352362758898,18.2336402985546
0,15.8697577091117,17.7728603723359,15.0425241256623,17.9238016653189
0,13.0989912449495,18.0321037199521,14.6981087188365,17.5793862584931
0,15.9208546447194,16.901646011986,14.2883908859876,17.1696684256442
1,13.2909001775098,15.1424805075729,12.8133002218226,15.6945777614792
0,13.9698920623125,15.3876477224969,13.2832571439527,16.1645346836092
1,12.9023971133091,17.4695962879117,12.2898182172006,15.1710957568571
0,13.384568444778,16.8786544518564,14.0466644710519,16.9279420107085
0,11.7012415113596,13.7916684089256,12.3598907246696,15.2411682643261
1,15.0042574307926,17.2133289223842,14.7399463710218,17.6212239106783
0,11.4019795781522,13.9314216742399,12.2402184809367,15.1214960205933
1,13.6092107695685,17.0042126551693,13.9999166137258,16.8811941533824
1,15.5326781511397,16.6926330089949,14.9078514507419,17.7891289903985
1,17.0476327450917,19.0563982685771,15.1012539456934,17.98253148535
0,10.9188017560373,16.5640157564709,12.4619679113119,15.3432454509685
0,13.5259544392287,16.3510126634279,13.8195099508888,16.7007874905454
0,14.1195130044809,16.7576361878043,14.282979936249,17.1642574759056
1,13.0634417674066,18.1524600235818,13.2339882197052,16.1152657593618
0,12.1581519731689,15.1562178813626,12.1246609053012,15.0059384449578
0,12.4112716075664,14.779043467107,13.1471824430929,16.0284599827495
1,14.0961249258851,14.4854333198775,13.5000251627066,16.3813027023632
0,15.9224533246408,19.5270647853881,16.164687739771,19.0459652794276
0,14.1110001824648,16.1390745761049,13.9935887739232,16.8748663135798
0,13.7568273466409,14.9996321123026,13.1676591800946,16.0489367197512
0,13.6968213929722,14.7747711055546,12.4234184623262,15.3046960019828
0,11.9247176450034,15.9295440110441,10.576303344721,13.4575808843776
0,16.668634240662,20.9452198869117,17.0731857236169,19.9544632632734
1,12.2309031230438,16.2638354432935,15.141318639838,18.0225961794946
0,13.8381085661584,17.0398580858154,14.8046997034118,17.6859772430684
0,13.4789998190774,18.5317961198554,13.4475277519459,16.3288052916024
0,-13.7692714810496,-11.2342225995446,-13.7299210091698,-10.8486434695132
0,16.0962097320427,19.4220633997866,15.4598022739252,18.3410798135818
0,13.9214575875687,16.1691313386541,13.3301826664255,16.2114602060821
0,11.847241913778,15.6647291680407,12.9551461914282,15.8364237310848
0,12.9194999574411,13.2696839516946,11.7002524844007,14.5815300240573
0,9.591454628595,12.9556484278114,10.7039789184925,13.5852564581491
0,14.7656282553694,16.5902115067135,15.2219096309753,18.1031871706319
0,12.8219464235775,15.7724885968528,12.9785365144123,15.8598140540689
0,10.9215720761508,13.623368131764,12.5012217947451,15.3824993344017
0,15.3294149812466,18.9002690941181,14.4826127793694,17.363890319026
0,13.3232952313865,17.7469275926953,14.2450339329365,17.1263114725931
0,15.957587628049,19.5237902954742,15.7982805758521,18.6795581155087
0,12.3356310097423,17.3986963034753,12.8878369654866,15.7691145051432
0,13.3656371467392,13.9702518049382,13.0646731113101,15.9459506509667
0,15.1881126121149,17.1321660981267,14.7662033313383,17.6474808709949
1,11.6609422189424,13.4363637309282,11.3097237834097,14.1910013230663
0,15.2799631746603,17.768625126377,14.3993758834247,17.2806534230813
0,13.6680473754794,16.7832308060592,13.5062835001917,16.3875610398483
0,12.2778690878254,15.7238595551534,12.7255451687144,15.606822708371
0,13.8417158312756,16.4884814633832,13.441857855103,16.3231353947596
1,15.0304136525549,16.8720277556525,13.3885889612698,16.2698665009263
0,14.0335285529945,16.246851745193,14.1393051674772,17.0205827071338
0,14.4832581855541,18.587787834404,14.8151367373649,17.6964142770214
0,16.5913109140814,17.5175895270862,15.3004177562207,18.1816952958772
0,14.1793119267782,14.6015069207149,11.8909259714331,14.7722035110897
1,17.0851524398443,17.8151858130494,15.3947023110471,18.2759798507037
1,16.9288147036644,17.8910285543174,15.865165053776,18.7464425934325
0,11.407257072222,14.0981537810087,11.2427160339553,14.1239935736118
1,13.1486156133204,14.3454152789607,11.4620588366951,14.3433363763517
0,12.6662918862055,17.4598777062723,13.4479962367237,16.3292737763803
0,15.3410780264301,19.1680898045517,16.6812175638254,19.562495103482
0,16.260035703369,19.2264088926698,15.5891332085936,18.4704107482502
0,14.2850450606267,16.7522996326124,13.356482558332,16.2377600979886
0,16.9896486561539,20.019417599611,17.1974671656989,20.0787447053554
0,16.9536825372447,19.8945378922505,16.1563487606434,19.0376263003
0,13.2762936177321,14.0622673254621,13.13701461881,16.0182921584666
1,14.7551594687573,17.8489808464335,14.2182638956102,17.0995414352667
0,13.5764877898475,16.7234788045095,15.3277772043459,18.2090547440025
1,15.8918321950285,17.533934872918,15.1804761723153,18.0617537119719
0,14.7888180228109,17.9401558630549,15.6865288823871,18.5678064220437
0,14.1027560870225,15.8099399711128,13.1976012076257,16.0788787472822
0,19.1282269814286,20.869131869141,18.6375177245426,21.5187952641992
0,15.8953843215929,17.6391372493014,14.5071788913097,17.3884564309663
1,15.1162912749364,18.426925785543,15.54088543816,18.4221629778166
1,12.9889384094811,17.5331311848812,13.528133631915,16.4094111715716
1,12.7388179987697,15.3256710377735,13.9811559014246,16.8624334410812
1,10.9048288239201,14.0542903881967,12.2705367810019,15.1518143206584
0,11.4415519545565,14.9065167202582,12.8890608315582,15.7703383712148
0,14.2789277613317,13.788511374249,12.8741731302639,15.7554506699205
0,13.6525111952052,17.5423004261909,14.5246173978476,17.4058949375041
0,15.6068845905518,18.210267021558,16.2500341969021,19.1313117365587
0,13.3115629600909,17.516767032011,14.3494848212993,17.2307623609559
1,14.1738377423263,18.3901887841796,14.3949664553574,17.2762439950139
0,12.3295234307348,13.4275489475929,12.3550560866351,15.2363336262917
0,13.1007143128707,16.7155926929981,13.3918405976472,16.2731181373038
0,14.6026325690919,17.3931423451006,14.8768655321015,17.7581430717581
1,13.6275750539491,15.708494439901,13.6163481323183,16.4976256719749
0,17.3848202671678,20.9054954177822,16.7076550225996,19.5889325622562
1,14.5833924916666,16.6187623506165,14.3514980946642,17.2327756343208
1,14.6091857470588,18.6948352777448,14.0489539156423,16.9302314552989
0,12.9954146476466,16.2155981892535,13.5860586505574,16.4673361902139
1,12.9859879763144,14.6407244931682,12.9617228497547,15.8430003894113
0,17.4148656181139,19.5281980030444,16.7670699797075,19.6483475193641
0,14.9832575130007,17.258924007393,13.7625167453669,16.6437942850234
1,15.7535436012054,20.187253481782,15.7209935398413,18.6022710794979
0,12.6036845232975,18.5321142180689,14.4415820923351,17.3228596319916
0,13.5808897302332,17.236469361648,14.5059875358546,17.3872650755112
1,12.4782922281768,15.6526191594317,12.9920811555113,15.8733586951678
0,14.9000039001286,18.2313546359131,14.774274936889,17.6555524765456
0,14.4504000507242,16.6007448340182,14.6012467889007,17.4825243285573
0,15.6895927343022,19.7271605465886,16.5861095455213,19.4673870851779
0,17.1779237779855,20.6596350522675,16.4838571307106,19.3651346703672
0,16.9888070615143,21.695376295137,16.87781272976,19.7590902694166
0,13.7407835132489,14.4033632871327,13.2354305725616,16.1167081122182
1,18.7739895440936,18.6273892282402,17.1122437616714,19.993521301328
0,13.8044379806752,18.254397771327,13.5939137870504,16.475191326707
0,17.2572968906505,17.5171144834101,15.5928925663912,18.4741701060477
0,17.0553206680811,19.6154397781701,17.3861186815519,20.2673962212085
0,12.1340109214156,15.6128289938088,13.6850308646596,16.5663084043162
1,14.9046081513911,17.6614785085891,14.1090445531037,16.9903220927603
0,12.6258071060599,16.1413527579649,12.8048879787842,15.6861655184408
1,16.566287952775,18.3917595961885,15.8017230471444,18.683000586801
1,13.3111723243203,16.579010347864,14.9033982555853,17.7846757952419
0,13.2825030481914,14.0618231064475,13.290448332279,16.1717258719356
1,14.3442540695259,15.8835870482843,14.3028854317554,17.184162971412
0,14.1076588485131,17.0859534822337,14.824022874872,17.7053004145285
1,13.7288943786726,18.5049345488107,14.5367339611153,17.4180115007718
1,17.493621538062,18.8021958329825,16.8853593795048,19.7666369191613
1,17.7329232381741,21.0979452591779,17.1064874267272,19.9877649663838
1,17.1818087672877,18.6735031684236,16.9638308823534,19.8451084220099
0,19.2793648840408,21.7271701725142,18.6136834385962,21.4949609782528
0,13.3185030767734,17.2872150667594,14.8532041015157,17.7344816411723
0,14.9949680165655,19.1748842435289,15.64024516593,18.5215227055866
0,16.4305157762016,18.1246778261496,15.766592570499,18.6478701101555
0,12.3790978811714,15.195773751899,12.5630319987821,15.4443095384387
1,14.2425862735328,16.8650822993651,13.6083768764294,16.4896544160859
0,14.0868763729649,16.956550012862,14.5256331168171,17.4069106564737
0,13.0645010088128,16.979826653468,13.4885708929002,16.3698484325568
0,17.1729429500369,19.8918185110055,16.3166076314541,19.1978851711107
0,12.0604379419044,15.4993135619251,11.6113797847883,14.4926573244449
0,11.7656093625767,14.555402454449,14.2173883386618,17.0986658783184
0,13.8403108103346,17.5169266653628,13.0607591301922,15.9420366698488
0,15.6138768207021,16.4946224809962,14.6039575836903,17.4852351233469
0,13.9707836056446,16.5741245439157,13.6943251159368,16.5756026555933
0,14.1643712387375,16.4435446098148,13.8532188727577,16.7344964124143
1,13.7053712567028,17.2200857220473,13.6461611521883,16.5274386918449
0,14.7519577346173,18.7537898140184,14.2625793370866,17.1438568767432
0,14.1460387721025,16.0782865532202,12.697273893865,15.5785514335215
0,12.281067963996,16.0684806338294,13.1985694327496,16.0798469724062
1,15.6390003412998,17.8389925186467,13.810956177768,16.6922337174246
1,13.4603664901329,15.4574803034273,13.7260141786083,16.6072917182649
0,14.8582796697192,15.1074716018883,14.1091649063164,16.990442445973
0,13.3795214755118,16.5556733660102,13.8389592084827,16.7202367481393
0,16.5164570280792,18.9854440377238,15.7915835543861,18.6728610940427
0,13.1540720737224,16.9429537361769,13.6950287942805,16.5763063339371
1,15.2712408853944,15.5289175196417,15.664516216829,18.5457937564856
0,15.1933914141866,18.7882211561314,15.5704015471803,18.4516790868369
0,16.7728859016611,19.8916461415204,16.4389082337376,19.3201857733942
0,14.6787657601826,17.0697049366038,14.8744302413583,17.7557077810148
0,15.2590033526522,19.6423756509475,15.3727729519378,18.2540504915943
0,12.6566058633153,14.8660579388101,12.5522556695555,15.433533209212
1,17.1031161043856,18.9547864480541,16.1067508942787,18.9880284339353
0,15.6078958141399,17.9080555776694,15.1053230431112,17.9866005827678
0,14.8975481701928,17.1830885066173,14.2346253393643,17.1159028790209
1,11.2582848587221,16.3775731383736,12.2943230728772,15.1756006125337
1,15.297441980676,17.1032163940656,14.1461128296032,17.0273903692598
0,13.0042922774363,17.5480296492504,13.7805180794036,16.6617956190602
0,15.1222716437665,17.6237608167511,14.4664059526577,17.3476834923143
1,16.1863071259865,19.3815028237176,15.0743792152891,17.9556567549456
1,14.201921724692,14.5166465801433,13.1681897722584,16.049467311915
0,14.7984703142301,18.0865699941618,14.9479365739345,17.829214113591
1,13.8515491754304,15.7222859274164,14.4057954304286,17.2870729700852
0,12.2862907462696,12.5623992249967,11.6478843156887,14.5291618553452
0,12.1435348390241,16.2276070785343,13.3831912229362,16.2644687625927
0,15.3010063681261,17.8282623206417,14.8654880491829,17.7467655888395
0,14.3858086843163,17.8414188719932,13.4476371528354,16.328914692492
0,11.0475605471212,16.2407860236762,11.4523716184445,14.333649158101
0,12.3712276611216,14.5544929183998,11.8257501510554,14.707027690712
0,12.1649087624384,17.7388491824804,14.1058427593428,16.9871202989994
0,14.2892992517307,17.6438418397924,13.7097776145535,16.59105515421
0,14.078841168966,18.1444838133474,13.9596391092684,16.840916648925
0,15.0296740902432,18.0940980203904,14.7981358102748,17.6794133499314
0,18.9159975081612,19.8857340438054,17.1547247824334,20.03600232209
1,14.0333186907241,14.6763410117577,12.9758374023467,15.8571149420033
0,15.0513027421862,18.8113142863624,14.3009811062283,17.1822586458849
0,17.1181071675153,21.7264454462215,17.4192700058256,20.3005475454822
1,13.0807020196941,16.4052333203046,13.2516453643007,16.1329229039573
1,14.4622109393781,17.9308510959867,15.3309330727733,18.2122106124299
0,15.4009485964999,16.9730299222825,13.2583130378475,16.1395905775041
0,12.197411281711,14.2550087932766,12.0868441697466,14.9681217094032
1,16.016058041104,17.4859118746581,15.1286048835692,18.0098824232258
0,13.67584771617,16.8176960639746,15.8281699408151,18.7094474804717
0,10.8396957115112,14.5004706503838,11.9163301091538,14.7976076488104
0,14.2127099840537,15.6470483094422,13.3962522669801,16.2775298066367
1,13.0152115014998,15.716961102851,13.4389406003416,16.3202181399982
0,11.462638274117,14.7501707956507,12.0277515498862,14.9090290895428
0,13.0577102358966,15.8741440272758,14.8397125935918,17.7209901332484
1,13.5433238119037,18.1212025520654,13.1467483062836,16.0280258459402
0,12.855060576943,17.1966183265807,14.0469905287511,16.9282680684077
0,14.2210511257935,15.8723237506394,13.2135353463823,16.0948128860389
0,18.4000065746428,20.6039664224963,18.1224655698649,21.0037431095215
0,12.2947920747282,15.155310359594,13.1987308456764,16.080008385333
0,12.7945852668091,15.1532719604515,13.6835453158075,16.5648228554641
0,13.8913151627276,18.0040283575989,14.9953515723679,17.8766291120245
1,14.9359262858337,20.464187408878,16.5084320778732,19.3897096175298
0,13.5561192190178,18.6109595697262,14.587968355164,17.4692458948206
0,13.51463737934,18.5483527016422,14.0738801408497,16.9551576805063
1,12.7690924372629,14.310178610699,13.4385143485222,16.3197918881788
1,15.9308980679644,19.2530198132966,16.1795698457573,19.0608473854139
1,11.7772207504528,14.8769330005751,11.8904666031719,14.7717441428285
0,15.0276666057623,17.3061958555782,15.6677959404474,18.549073480104
0,14.9982482415877,18.2280112501482,15.4655007126914,18.346778252348
0,16.0474380826207,17.6497315855538,15.80441676577,18.6856943054265
0,13.739105649792,15.3340108101268,14.181858642756,17.0631361824126
