"z","y0","y1","mu0","mu1"
0,4.94618177703448,9.91061815400026,5.47816914138308,9.75982790733486
1,6.4919179679975,9.80996829307848,6.48627061677999,10.7679293827318
1,7.02208614646539,11.3923591903695,6.61856981707057,10.9002285830223
0,-2.1103258430036,2.42116493926487,-2.95543829427701,1.32622047167477
0,5.10340121851926,9.96435466555543,5.00183943077164,9.28349819672342
0,5.84222839609648,11.5270881983189,6.24295715499079,10.5246159209426
0,6.28410950747497,10.3327216293533,6.58292534506347,10.8645841110152
0,6.06702640032857,11.235172199588,7.24962254320434,11.5312813091561
0,2.99695257587687,10.0884654239396,5.59087474776694,9.87253351371872
0,2.00059262883224,4.94442998547067,1.79165763513585,6.07331640108762
1,2.99413192483234,8.36886487751774,4.44147853628582,8.7231373022376
1,6.04317684039576,10.9276333070869,5.97974031092274,10.2613990768745
1,5.52216369804102,8.40390053325985,4.98601654809191,9.26767531404369
0,6.5600925021552,9.34744999729192,4.68452565979073,8.96618442574251
1,4.76288610528446,11.0117463479688,5.63209191885074,9.91375068480252
1,2.9912618126195,8.46962618226052,2.95195098424884,7.23360975020062
0,6.76821031256319,10.2105680885516,6.88774714250751,11.1694059084593
0,4.6225669310165,8.66970491662043,4.80984545520391,9.09150422115569
0,8.3550694307961,11.1451261781585,7.25429004291865,11.5359488088704
0,7.54725254076558,10.4267545097078,6.61169803090695,10.8933567968587
0,4.02345979658553,10.5165040124146,4.06655476154029,8.34821352749207
1,3.63731632149967,6.74402177299288,2.86381436880457,7.14547313475635
1,5.19102416638806,9.55216724921879,5.80566002135383,10.0873187873056
0,3.79493346266625,10.7419663780538,5.92264138957162,10.2043001555234
0,5.45481047255626,10.201825573668,6.41645376950478,10.6981125354566
0,5.9416837110952,9.55716599305734,5.71942369467944,10.0010824606312
1,12.095559495674,16.4198321428565,12.5134346886856,16.7950934546373
1,6.46963713116975,13.155390950947,7.52776890939539,11.8094276753472
0,3.88141889636905,8.71596799256736,5.01169411469239,9.29335288064417
0,7.16155735050912,10.6120081092738,5.87027551564143,10.1519342815932
0,6.22975599242222,10.2560269574535,5.47996840386447,9.76162716981625
0,2.48685781642122,8.05736717752846,3.49386245025332,7.7755212162051
1,6.0295521860446,10.5903252838267,6.26656651260283,10.5482252785546
0,6.75161422221805,9.9822921996889,5.99199292584498,10.2736516917968
0,6.97187267499649,12.3423136134411,8.36869249872472,12.6503512646765
0,5.15516868461738,10.7199231367373,5.44548282361968,9.72714158957146
0,5.41165465254903,11.9340129159691,5.81007889638914,10.0917376623409
0,5.28684773894436,7.69546947620607,3.98068463327786,8.26234339922963
1,5.97375524789635,11.1962768226672,5.74468524762811,10.0263440135799
0,4.80143722131663,9.58674769288062,5.23745618986414,9.51911495581592
1,7.70795555200455,13.1041409034917,7.6327148926736,11.9143736586254
0,8.4102602645249,12.9404056499209,9.37482764687662,13.6564864128284
0,4.71429740377238,7.99831470113458,3.40159555928616,7.68325432523794
0,6.04107006534571,9.59198344996965,5.5533647394944,9.83502350544618
0,6.12066994156465,8.4442964855854,6.23237576026297,10.5140345262147
0,5.09586717133301,11.3130199794123,5.93345352826586,10.2151122942176
1,6.25046193905533,9.27118873167387,6.57993687009885,10.8615956360506
1,3.54963256111378,10.2605171964084,4.39753414614698,8.67919291209876
1,6.57379962095835,11.5183775762499,5.9366973201539,10.2183560861057
0,5.07424310782085,11.2259782127068,6.24745263507391,10.5291114010257
0,6.63877931784264,12.006702624531,6.96518462259523,11.246843388547
1,8.54377042891775,12.3483964224497,7.06880798448597,11.3504667504378
0,3.33152641769328,5.65325928239766,2.44755006550127,6.72920883145305
0,6.54190839288637,11.2694293208704,6.56558072884514,10.8472394947969
0,2.34837282962684,7.36493308292299,3.39044909538653,7.67210786133831
1,4.3179156625302,9.33420276654852,5.09181894444049,9.37347771039227
0,-2.68559291801899,2.27996251714649,-1.9558366221943,2.32582214375747
0,2.74366820763865,7.0915396334022,2.24512800454459,6.52678677049637
0,7.79725613636234,11.1505513892917,5.7131116514264,9.99477041737818
1,3.90175619337382,10.2905585578135,5.80478934145729,10.0864481074091
1,3.25194088052211,10.9353998715624,5.13105892573879,9.41271769169057
1,8.53496682541163,10.7695442096594,6.18334986849279,10.4650086344446
0,4.29493164969553,10.5877463383126,5.37250940083895,9.65416816679073
0,8.39455077258081,11.031827307904,7.94263362860445,12.2242923945562
0,7.54246765435469,12.1732560961484,8.48316563467762,12.7648244006294
1,8.82866363988749,12.062375824158,8.55915440954448,12.8408131754963
0,2.07017395035504,6.03621040606021,1.66441249638094,5.94607126233272
1,6.17841921491446,11.8558066112351,6.01716641575758,10.2988251817094
0,5.88030557429,10.4334909786367,6.2282080032863,10.5098667692381
0,5.90907824319394,12.0195457773016,6.74548592549763,11.0271446914494
0,6.69756944159918,11.277852013615,6.26275628154985,10.5444150475016
1,3.31459666995358,9.66548655756096,4.64353406213876,8.92519282809054
0,4.37382983245522,11.0791207690505,4.4899023485062,8.77156111445798
0,4.57596692914272,11.5644513123266,6.09141744630145,10.3730762122532
0,5.31426102179864,7.9077521494286,5.46687739351395,9.74853615946573
0,6.59108062787328,11.6086434517981,7.0371527344921,11.3188115004439
0,4.10153657543976,8.01710168795646,4.44768056223778,8.72933932818956
0,5.61734951572361,10.1288169650807,4.77101727266275,9.05267603861452
0,6.29982411753648,9.71873611229428,5.98507684622767,10.2667356121794
0,4.86215129166058,7.10737474087534,5.58574055072819,9.86739931667997
1,5.32559895292881,10.0471967842454,5.99305970019277,10.2747184661446
0,4.73862284862332,9.78620096125223,4.64894941422925,8.93060818018103
0,2.19428435690043,8.27729697762799,3.71493837660575,7.99659714255753
0,6.57841168255815,9.62259035530122,6.1803888088154,10.4620475747672
0,2.24792254623148,8.02344778587466,1.84041498831681,6.12207375426859
1,6.74300868425311,11.1194704085778,6.92468967084829,11.2063484368001
1,7.8831641517484,11.5000120979578,6.85989871574894,11.1415574817007
0,4.20841534845433,10.1790615836299,5.34580730170959,9.62746606766136
0,4.72892728998359,8.89554622057569,6.18644470560912,10.4681034715609
0,7.01009831903541,11.501294875319,5.87586350127534,10.1575222672271
0,3.65044828260409,8.73721832358221,3.61790135234758,7.89956011829936
0,5.33847531779547,7.58481201078027,4.66174568579599,8.94340445174777
0,3.85156051289934,8.39186309854748,5.00809784120833,9.2897566071601
0,8.04616066593208,11.2601872398603,6.04872324440552,10.3303820103573
1,5.40239537290824,8.99691053044088,4.92314400540959,9.20480277136137
0,7.22547761210546,11.4945641786717,5.62645174952052,9.9081105154723
0,4.0479409175436,9.17274695117114,3.80175230005705,8.08341106600883
0,5.02136405786041,9.19334398432471,4.84689853613439,9.12855730208617
0,5.53100412623124,11.1493023126669,6.26837745032178,10.5500362162736
1,4.82838526008478,8.55093177232547,4.60271763978175,8.88437640573353
0,3.91395415587466,6.51176470816443,2.96566722033235,7.24732598628412
1,6.56213287537619,10.9126238489709,6.19544230216648,10.4771010681183
0,6.84207165309377,10.8171508673134,7.34386122727991,11.6255199932317
1,5.10386065532943,8.58706464827757,4.64905646644024,8.93071523239202
0,7.30932792852005,9.44676644973493,5.27114552430902,9.5528042902608
0,3.18772162240105,7.41801962614402,4.14351679643119,8.42517556238297
0,6.56417360873426,11.6886964093893,6.82379538532212,11.1054541512739
0,5.65819892307773,11.6953384858211,6.12413149701851,10.4057902629703
0,6.46783622222085,11.4482492204809,6.11878900083387,10.4004477667856
0,5.16736814335907,11.3473183785671,5.66686544765786,9.94852421360964
1,7.40981804377347,9.03608684973529,5.24234733856701,9.52400610451879
0,5.06348662544073,11.388302386071,5.69663027690702,9.9782890428588
1,1.09543020848063,6.43208498387065,1.18092590700809,5.46258467295987
0,6.07195248915554,8.8038043305047,5.78647568918403,10.0681344551358
0,6.21663927740126,9.23558243202935,6.04428697354648,10.3259457394983
1,8.86386735768316,11.5580274470149,8.44079640843536,12.7224551743871
1,6.91109317044292,11.5587407149029,5.84965195496435,10.1313107209161
0,5.99415356247049,10.1452348289696,6.20654167084575,10.4882004367975
1,6.23316757229353,9.95677829700659,5.95436239663221,10.236021162584
0,-1.03019422242543,7.01202164266353,1.31868704335395,5.60034580930572
0,6.8787843913981,12.0162969941186,6.97344574492531,11.2551045108771
0,6.21100061572495,11.259395727531,6.57420829474641,10.8558670606982
0,6.13185426095021,12.8179986148028,6.119343334287,10.4010021002388
0,3.92854328268294,6.88719997126168,3.25926729506202,7.5409260610138
0,5.42496960106133,9.6086132190403,5.48036087361372,9.76201963956549
0,1.37855204977812,6.61124661937181,1.33941943469474,5.62107820064652
0,4.82075628465989,8.29491127967344,3.42565132452701,7.70731009047878
0,6.18581270298273,9.83513165556323,6.0336930171682,10.31535178312
0,5.80265039302259,11.3150891330204,6.32228051500748,10.6039392809593
0,4.67570427728136,8.23313671695484,3.76324088845885,8.04489965441062
0,4.83827327933467,8.31061350661293,5.45234033415012,9.7339991001019
0,6.12894542792075,11.3456235194874,4.94480838343087,9.22646714938265
1,7.2437230021568,11.2694231190333,5.86211222353746,10.1437709894892
0,2.10365744194558,4.14411321482459,0.269542863727628,4.55120162967941
0,4.49434169532631,10.9755724688869,5.96037407250368,10.2420328384555
0,8.60719076912118,15.5752473780298,9.13591250059986,13.4175712665516
0,5.3597800168071,11.323234928547,6.30965444511875,10.5913132110705
0,6.16992940343973,9.00482944269737,5.81248778011538,10.0941465460672
1,5.25251501138819,11.0926454511343,6.33995335921192,10.6216121251637
0,6.29976237617825,9.9196648572242,6.40763845448974,10.6892972204415
1,4.35043564810214,8.97953561664798,5.55811881642409,9.83977758237587
1,6.39246108118491,10.5114858460212,5.75933594788751,10.0409947138393
0,6.66753566698387,9.7129701800204,6.16230387189557,10.4439626378473
0,5.27583464512169,9.05263404699493,7.06968246997549,11.3513412359273
1,7.36483078186844,12.7075250600332,7.56577533976932,11.8474341057211
0,6.52200751339075,10.8325125814885,6.90012250176941,11.1817812677212
0,6.48883813690117,11.5950950012382,7.6103236233967,11.8919823893485
0,7.45195516507442,12.5818876534196,8.75383741056477,13.0354961765166
1,6.16930626236137,8.84804236844137,5.44334430483825,9.72500307079003
0,3.26251691809749,5.99214751611256,2.51650204292971,6.79816080888149
0,2.1276932538812,7.85323897858975,3.26346643876684,7.54512520471862
1,5.60611292653144,9.42403966983402,4.63404303035685,8.91570179630863
1,7.92535925414972,11.0774802058025,7.69772472546994,11.9793834914217
0,4.33194721076259,11.1671128026656,6.31137104474932,10.5930298107011
0,6.05920214608203,9.56842923672687,5.10738850252753,9.38904726847931
1,6.5332593326818,9.70933272616253,6.64433564068015,10.9259944066319
1,6.90764246111483,8.86490017106491,6.96178324851509,11.2434420144669
0,5.51033293877509,10.5218842916082,4.04359309661387,8.32525186256565
1,7.36416032591291,9.70579049749353,5.4778658188949,9.75952458484668
0,1.4326768607341,8.07395214938878,1.09831154700009,5.37997031295187
1,4.14883734139733,8.27320506018614,2.8468619694384,7.12852073539018
0,5.82960402811703,8.62707345079372,5.70801896618436,9.98967773213614
0,6.20960659360326,9.16824106318417,6.2557224974362,10.537381263388
1,6.71434122706684,13.3083733889305,7.18459862097885,11.4662573869306
0,7.67999270352082,8.05343630717468,5.68202610047187,9.96368486642365
1,7.75743854543861,12.9044493415344,8.18639566711132,12.4680544330631
0,5.89565778146818,9.5394850227266,6.43352898736763,10.7151877533194
0,5.41730618736022,12.6477509667511,6.16150207854583,10.4431608444976
1,8.86187147935002,11.2733471730638,9.00255546786051,13.2842142338123
0,5.16731061280268,10.4943415497023,5.88305716187827,10.16471592783
1,9.07549416153586,14.9809488330417,8.81285628848855,13.0945150544403
0,5.92828267606713,9.38175121222559,5.01075110511655,9.29240987106833
0,-8.16745089701631,-3.94841674930441,-7.7031126399488,-3.42145387399702
0,5.23305022162976,7.5773811253494,5.19419149534517,9.47585026129695
0,5.99371241597897,10.289532774736,5.55884616186059,9.84050492781237
0,7.7583543372273,12.5692662239351,6.99904533687754,11.2807041028293
0,4.7492753960265,9.21972715962143,5.03179409366503,9.31345285961681
1,5.65355922040884,8.94009542651461,5.96661061702648,10.2482693829783
0,7.56776704791383,11.246440053892,7.37921658469071,11.6608753506425
0,-0.304732609234605,2.08316192074602,-2.31190208405462,1.96975668189716
0,7.47842685650147,12.8164622051974,7.26281950644393,11.5444782723957
0,7.30303874377482,9.1996666156516,5.15511319234237,9.43677195829415
0,5.25611924631707,9.33778716970495,5.63726272427754,9.91892149022932
0,8.87239423165231,9.43425082518565,6.04015442850777,10.3218131944596
0,5.41817327360104,8.81851335434169,6.00596367263072,10.2876224385825
0,2.671414014317,4.75783153276023,0.748019646069244,5.02967841202102
0,6.79088412596508,13.0200220628093,7.69633128904139,11.9779900549932
1,6.52152299727799,10.4380559382752,6.1814434176063,10.4631021835581
1,7.6566434888027,10.3089075380516,6.84315352697883,11.1248122929306
0,2.77563508085924,5.51710312979181,2.30016716882852,6.5818259347803
1,6.15894288314139,10.4097135970531,6.77225745556344,11.0539162215152
0,6.61466072237885,9.30837462800134,5.15193131778173,9.43359008373351
1,8.91570081418188,14.0771162148813,8.78897404664839,13.0706328126002
0,8.48095294891645,11.2787882038859,8.15041239882925,12.432071164781
0,5.38112220424076,10.0040987655428,5.88041216755672,10.1620709335085
1,6.09073951909842,11.0981813509171,6.20558547150407,10.4872442374558
0,2.70338540510844,5.73249248390637,1.95432625582597,6.23598502177775
0,6.33131991013642,10.2013810984568,6.9926402674401,11.2742990333919
1,3.18943384439821,7.99239781237931,4.12247635200575,8.40413511795753
1,4.1226232476627,13.2298591012842,6.85459825563269,11.1362570215845
0,5.12959825593275,8.91008469795509,5.24605524604981,9.52771401200159
1,1.98841035018841,7.86739962056095,2.93977298269593,7.22143174864771
1,4.31245291343608,9.63548936650665,4.51891449297365,8.80057325892543
0,6.68368691550339,9.15348619166758,4.89586674580572,9.1775255117575
0,3.28136273638207,8.51893102435153,3.15865856207086,7.44031732802264
0,5.77678550748878,11.912252467731,7.27407811655213,11.5557368825039
0,3.91479201532718,8.78650541574992,3.13703685312311,7.41869561907488
0,7.35832141767993,9.79084426214197,5.20827121241962,9.4899299783714
1,2.37205038763048,4.83374656778378,2.38209110892772,6.6637498748795
0,5.5560087461472,10.7373935282227,5.20931420152322,9.490972967475
1,1.30397694294622,5.94950663417901,1.79163906192922,6.073297827881
1,5.81981141675494,8.75136002788275,5.51933791507229,9.80099668102407
0,7.34174067030937,11.5139384603102,6.42217231543063,10.7038310813824
1,5.28456499430921,10.1092071341049,5.29928870412086,9.58094747007264
1,4.11830783935613,9.80274443298077,5.81790977541935,10.0995685413711
0,7.24079105940491,11.8557652167282,7.45365747815508,11.7353162441069
0,3.21942074944531,8.05129201930065,4.63722419332259,8.91888295927437
1,3.886810625853,9.5126050528286,4.7461787747211,9.02783754067288
1,-0.070787464007788,2.58254710510572,-0.988795862651241,3.29286290330054
0,7.69056601584789,12.1984532048557,8.5649793613543,12.8466381273061
0,5.59008280991857,11.3998040573982,6.0393894003909,10.3210481663427
0,6.37912881791621,11.5229883982777,6.140762572864,10.4224213388158
0,4.21881995341314,9.03288786562008,4.96730853797951,9.24896730393128
0,5.36536557617012,9.06520149900166,5.83292241105549,10.1145811770073
1,5.51191952983306,8.90231131809073,5.8196747679106,10.1013335338624
1,5.08138549430429,7.8185886280038,4.80154688418389,9.08320565013567
0,3.96833186001577,8.00424495962969,4.93001838442173,9.21167715037351
0,7.77966152981184,11.7923046488884,8.32729981281749,12.6089585787693
1,4.75079696577643,8.97603602580693,5.29549493115215,9.57715369710393
1,4.01870464028115,7.81086799299951,4.137636566779,8.41929533273078
0,5.2023723351378,7.97609837206051,4.98081421271957,9.26247297867135
0,3.95181091980107,7.10114871798195,3.46220965267291,7.74386841862469
1,4.80434742307857,8.98761407487496,4.3588380450486,8.64049681100038
0,5.93019198877646,11.1188819564876,6.40453362811186,10.6861923940636
0,5.36748288406906,11.673781461238,5.77907673368991,10.0607354996417
1,4.09276712087397,8.2256826144374,3.73198282547944,8.01364159143122
1,7.70525847338596,11.0136093463406,6.71978863524059,11.0014474011924
1,6.68932639821871,10.9998248838184,7.26365815596619,11.545316921918
0,8.14455536978952,11.757590406656,7.00446324177794,11.2861220077297
0,6.53490607624643,10.6044093276974,7.3271030222105,11.6087617881623
1,3.36661799753064,9.86727956541446,3.15547305009392,7.4371318160457
0,6.18195008953356,12.4942998844553,6.01662651297574,10.2982852789275
0,6.01500334019561,10.115923055134,6.1483243592359,10.4299831251877
0,6.07568269675149,10.2572533571762,5.67644830798347,9.95810707393525
0,7.22615323398978,10.7592349532608,5.79396139695451,10.0756201629063
0,4.58301989936653,8.04263273284366,5.31031231489622,9.591971080848
0,7.24156539743776,11.2603045321615,6.83958909038375,11.1212478563355
1,3.34891454480824,9.88441492630367,4.33222367847008,8.61388244442185
0,4.86695332520801,10.246584412124,5.95868489717749,10.2403436631293
0,-1.52657129995773,4.2586125706576,-1.31436707388467,2.96729169206711
0,6.61048025514262,10.4951076972595,5.85132422102971,10.1329829869815
0,5.72747029384596,9.93737779668958,6.41687034425553,10.6985291102073
0,3.61239706041205,8.38285673669635,3.91420188350253,8.19586064945431
0,8.25903536738698,12.4201318085143,8.68713561434688,12.9687943802987
0,5.5197193239456,9.34204816818647,5.68585338411316,9.96751215006494
0,4.54829822375293,9.36417262632187,4.66176300501299,8.94342177096477
0,6.16677062250309,10.7052012266431,5.88773995634786,10.1693987222996
0,6.41201816515111,10.8632947646478,6.46262621861727,10.7442849845691
0,-3.41580392422327,-1.53724343695854,-3.41667705226334,0.864981713688443
0,8.17857963584977,12.8492329552452,8.21844388556537,12.5001026515171
0,5.82714901827303,9.92738819697636,5.83288055473405,10.1145393206858
0,5.11667852948422,10.3012268420037,5.0890148814939,9.37067364744568
1,3.28291623617043,8.70238293607082,4.6487861280854,8.93044489403718
0,7.22639800774376,10.5254757222429,6.6643515064271,10.9460102723789
0,6.14210399974773,13.1397231737436,7.08276824158667,11.3644270075385
1,6.17068703892917,9.19183931803605,5.93378474576676,10.2154435117185
1,6.24314774767801,10.21631842278,6.2040085027606,10.4856672687124
1,4.44937808145151,10.6325375232993,5.69065695122918,9.97231571718096
0,4.23292366194513,7.88144627271027,4.23841572537201,8.52007449132379
1,6.79948945030412,10.1296082097601,6.4340278181263,10.7156865840781
1,8.16630978175731,9.58028816925082,6.77875461158132,11.0604133775331
0,5.56225841696866,10.3561973886596,5.84510663073402,10.1267653966858
0,2.12200269316185,7.56126457952931,2.60163844360749,6.88329720955927
0,6.89442134748159,9.07348038013964,6.39343232190399,10.6750910878558
1,5.46989793489227,10.5836888760989,5.60375473612885,9.88541350208062
0,1.50205197501993,5.63064021514699,1.30150411622567,5.58316288217744
0,6.03268418318047,10.0955914117414,5.72324758966496,10.0049063556167
0,5.03208819381064,6.88473109384834,5.39655472102482,9.6782134869766
0,6.62794785038905,12.0305808049553,7.73087382607612,12.0125325920279
0,4.66765812582656,12.4616407545507,6.84505901480365,11.1267177807554
1,5.74919750946184,9.91772472563104,5.61820267445397,9.89986144040575
0,6.07312143411963,9.21720347450713,5.25065559649234,9.53231436244412
1,6.15585764786669,12.0180428049731,6.48435584587027,10.7660146118221
0,4.56871327926181,6.73681636500449,4.36965473408386,8.65131350003563
0,4.81163760467018,8.33552775934216,5.07326114947161,9.35491991542339
1,6.95579789214035,8.82206842834113,5.53475207035744,9.81641083630922
0,3.28745550777729,7.14995274520398,3.34714712175466,7.62880588770644
0,8.32739707155085,9.62096959511888,5.83445646349027,10.1161152294421
0,-0.878388787055221,5.04934308282973,-0.529429490096459,3.75222927585532
0,1.99968606148174,3.92078070124036,0.0163078900233149,4.29796665597509
0,4.06198895796476,9.07718530573711,4.475667516629,8.75732628258078
0,6.41080503845966,9.68037812413269,5.39915911473541,9.68081788068719
0,6.57527818358208,12.0335580374741,6.58852851144884,10.8701872774006
1,4.94302545538412,9.25169430478142,5.88662352475028,10.1682822907021
0,6.32075669096891,12.7931505833819,6.56188510185554,10.8435438678073
0,7.61771841795583,13.5842944347358,7.49730340261923,11.778962168571
1,3.20872231295645,7.38313161650061,3.93653103798036,8.21818980393214
0,7.25953028100414,11.9545621263832,7.10764021789949,11.3892989838513
1,5.23219002295876,10.321205758516,6.03739046431553,10.3190492302673
1,5.91424004056213,11.1315032164577,7.49628072505899,11.7779394910108
1,7.44447487928982,10.8095923254162,6.40669670611597,10.6883554720677
0,6.62243673206756,11.6216381869136,5.80396269193627,10.085621457888
1,7.72318389950444,10.0695281834783,6.15410147889869,10.4357602448505
0,8.55999444335174,12.2969396666182,7.52197611679681,11.8036348827486
0,6.24295062433563,9.16311964233857,5.35433683642861,9.63599560238038
0,5.97082063344917,11.0413244704385,5.92587182605277,10.2075305920045
0,0.673747435273726,4.47560082786952,0.921572160459753,5.20323092641153
1,4.89964131704758,11.061674769171,6.11616269594883,10.3978214619006
0,4.45421031081374,11.1369436312024,5.50722446391579,9.78888322986757
0,5.43929864768432,9.73195363493203,4.19607131492013,8.47773008087191
0,9.61955415251342,13.8274133007535,8.8779160872651,13.1595748532169
1,-3.32893688431474,0.201346778584503,-3.5192925956327,0.762366170319079
0,9.8552917917553,14.1145474488057,9.60989307801977,13.8915518439715
1,6.80127874297761,10.7863985003562,7.28225334644173,11.5639121123935
0,4.79988063231383,11.5207587608229,6.39766942628521,10.679328192237
0,4.51871139565849,8.09339091469137,4.6945383366227,8.97619710257447
0,-0.0756635704310217,3.65151604380335,0.839280135935663,5.12093890188744
0,2.2725984116684,7.17569502322051,2.51494930039072,6.7966080663425
0,6.54491345526661,10.107727219627,5.98366945902386,10.2653282249756
0,1.96334317990049,6.23924763460244,2.80624256305717,7.08790132900895
0,4.65595258081773,11.1536920691722,6.98978047966923,11.271439245621
0,7.07624232152459,11.2997869154093,5.89464807433323,10.176306840285
0,5.05276955725234,11.0706837683353,5.03699263586712,9.3186514018189
0,2.42140382149446,6.30700298843721,2.26819023233271,6.54984899828448
0,6.30184662038357,10.4413416912701,5.10954497232885,9.39120373828063
0,5.08801730787371,10.639920106777,6.98207857755432,11.2637373435061
0,0.564236929277893,6.31027886771027,2.72449245176751,7.00615121771929
1,2.95878222474562,7.38361283517483,2.89866378889953,7.18032255485131
0,3.56283317873058,9.97725198358639,4.87753398464589,9.15919275059766
1,3.40740983553682,8.79108404113176,4.51945224950868,8.80111101546046
1,8.0210441079242,13.048447651851,8.06945131689954,12.3511100828513
0,3.4721204968868,9.43836001376099,4.69545478247973,8.97711354843151
1,3.18422970646701,6.91638041751488,3.53701422278921,7.81867298874099
0,7.87715610971076,11.7240008515113,7.05743422001696,11.3390929859687
0,5.86825203009567,9.57459501825333,5.37458967456303,9.65624844051481
0,4.45014557180249,7.54634720352917,4.4035649240903,8.68522369004208
0,6.54850998932154,10.9257487711738,7.11823831028551,11.3998970762373
0,4.72917834424788,7.95229301442404,3.41294537175524,7.69460413770702
1,9.71793193048337,13.5360824423387,9.27637255544445,13.5580313213962
1,5.2542887214068,11.6037645406662,5.71254244389657,9.99420120984835
0,1.89749458315101,8.45868689934858,4.13467603346592,8.4163347994177
0,5.64159532123434,9.74613774480826,5.98603623686041,10.2676950028122
0,8.62764373676071,11.3215406790109,8.85965633016486,13.1413150961166
0,3.91975556971479,9.17813591844217,4.75188963124613,9.0335483971979
