"z","y0","y1","mu0","mu1"
0,-10.1067393571851,-8.29133599015017,-10.9659015964653,-7.54084635708819
0,-20.2422409306494,-16.6000190410472,-19.4341279838846,-16.0090727445075
0,-22.4265058799884,-19.6738810049531,-23.9344727858309,-20.5094175464538
1,-16.5183717565479,-12.5874652039677,-17.1078389416022,-13.6827837022251
0,-23.8033448600755,-19.136505004759,-23.5731195277861,-20.1480642884091
1,-18.441762026158,-13.9138291113837,-18.1168380171825,-14.6917827778054
0,-6.93321440524598,-2.66152482789801,-6.36369485662044,-2.93863961724337
0,-9.23691186749018,-7.51792288673913,-9.91538216056025,-6.49032692118318
0,-19.6314041879477,-16.5004924761244,-18.6976191467287,-15.2725639073517
0,-26.1792689656805,-22.1401134675958,-26.1875458870693,-22.7624906476922
1,-24.0970410642254,-18.9944515347088,-24.3540791462324,-20.9290239068553
1,-19.1645805646961,-14.2548340157298,-19.5519178447825,-16.1268626054054
0,-19.3940553365199,-13.3012822597635,-18.1490000445609,-14.7239448051838
0,-18.0612265336869,-15.1067015770345,-18.1609810326641,-14.735925793287
0,-24.1919254742581,-18.6742747213172,-22.3995244816689,-18.9744692422918
0,-23.1087628506413,-17.8980561235828,-21.9088901877201,-18.483834948343
0,-29.1237824383942,-24.7300650600197,-28.1527837386067,-24.7277284992297
0,-20.8612807011857,-17.0814790092478,-21.0590051503149,-17.6339499109378
0,-23.7750860871038,-20.878488075889,-23.8116896691081,-20.386634429731
0,-20.6398791281287,-16.6771249725974,-20.1149428716301,-16.689887632253
0,-35.3966763718411,-30.3289970858216,-34.7306997642987,-31.3056445249217
0,-18.8479134999248,-15.917412049827,-18.3393452168334,-14.9142899774563
1,-12.0449159624642,-9.42559720393068,-13.0373229672512,-9.61226772787416
0,-20.6957509231514,-16.657095708509,-20.0866087307695,-16.6615534913925
1,-24.1704010725244,-21.4351105237342,-24.841367747504,-21.4163125081269
0,-30.0603734412565,-23.9438755960877,-28.8433462725948,-25.4182910332177
0,-10.0503907835572,-6.56519595730086,-10.717864623575,-7.29280938419793
0,-15.6805737153322,-10.8178124136209,-15.6207137576351,-12.195658518258
1,-21.8556607487634,-18.6423647561509,-21.8154678897773,-18.3904126504002
0,-14.7625631423495,-13.9047425256734,-17.1828773124379,-13.7578220730608
0,-19.8081917011732,-15.9369425772586,-19.0311551140301,-15.6060998746531
1,-18.1205297788187,-16.8945872692906,-19.2010456619712,-15.7759904225941
0,-27.2718290768465,-22.3887906225889,-25.8053668127339,-22.3803115733568
0,-23.035700769746,-20.3766172340727,-22.8571752842435,-19.4321200448664
1,-17.5373101884409,-13.7297890043407,-17.7445392352032,-14.3194839958261
0,-8.35284363742318,-3.79265264024489,-8.10598467010372,-4.68092943072664
0,-9.08221699431614,-5.04604023050953,-8.2269813011274,-4.80192606175033
1,-8.86222360227694,-6.03717425925849,-7.83701441373909,-4.41195917436201
0,-18.9953002305837,-14.6856702478629,-18.5805141464024,-15.1554589070254
0,-27.004804025618,-25.0306986515028,-27.3608908905384,-23.9358356511613
0,-22.1023741652728,-18.2327822534871,-21.4988676793697,-18.0738124399926
0,-9.20495447717203,-6.40768869158331,-9.2272873404357,-5.80223210105863
0,-26.6695460648743,-24.7365023943741,-28.2311798100892,-24.8061245707121
0,-16.7251175436597,-18.1097239654315,-18.8995956668977,-15.4745404275206
0,-20.473976790441,-17.6712937531611,-22.2747123547654,-18.8496571153883
0,-24.5247003143996,-21.1356757414469,-24.5571948669803,-21.1321396276032
1,-15.6377233432004,-13.6607699950515,-16.4980911467571,-13.07303590738
0,-17.6415398550566,-12.443420045615,-15.5939340552714,-12.1688788158943
0,-23.243703598562,-19.8684743705543,-22.854471954401,-19.4294167150239
1,-26.0983543595698,-22.6810838540056,-26.0530082897521,-22.627953050375
0,-19.1145634873321,-16.6305903871339,-19.0220954364216,-15.5970401970446
0,-23.4247239324488,-18.1891189837998,-23.1763979095261,-19.751342670149
1,-18.9895474783987,-16.4014001039658,-20.6693507986051,-17.244295559228
0,-25.1569658800849,-22.1478468917494,-25.0716770451572,-21.6466218057801
0,-20.0832748606902,-14.2650228270475,-18.7207277307091,-15.2956724913321
1,-18.1416615122449,-15.5650040755725,-18.0485404802486,-14.6234852408715
0,-23.749978573293,-19.8306285755207,-23.9101643860726,-20.4851091466955
0,-20.1137526972146,-16.1494276468694,-20.0446543812495,-16.6195991418724
0,-22.8439442909345,-21.2042741226131,-22.748611130897,-19.3235558915199
0,-24.6098210829997,-22.1336782597257,-23.892374783921,-20.467319544544
1,-16.1786076489616,-14.6958327004868,-16.7961034306192,-13.3710481912421
0,-22.6141779470796,-18.787856191657,-22.4241762264442,-18.9991209870671
0,-25.7756792653723,-21.2849501881664,-25.4389490159799,-22.0138937766028
0,-20.8122188637136,-18.1862436874587,-21.8982382274944,-18.4731829881173
0,-17.7440582803819,-13.2808708759454,-18.5202814991836,-15.0952262598066
0,-25.0810188900946,-22.529570772723,-24.9513363779712,-21.5262811385941
0,-23.5889665056725,-18.7249156255263,-24.1990584437688,-20.7740032043917
1,-23.2781744250515,-18.9784557348101,-22.9471418185641,-19.522086579187
0,-18.3317393061067,-15.8038836216095,-18.8011841407388,-15.3761289013617
0,-25.3178214339364,-21.1619821714043,-24.4743131011699,-21.0492578617928
0,-22.0167735779132,-18.9435876774004,-22.0912540893478,-18.6661988499707
0,-19.401457175658,-14.7125306638811,-19.8677748294535,-16.4427195900764
0,-22.0433638897421,-17.8514836845662,-22.4685524134056,-19.0434971740285
0,-23.513969272359,-23.2599535111085,-24.2072113444455,-20.7821561050684
1,-21.1414099499789,-18.1553781068949,-22.5701016984483,-19.1450464590712
0,-26.6270669266253,-23.0783804805565,-26.3906067896079,-22.9655515502308
0,-19.0917480908571,-12.3109942625164,-17.6606745035185,-14.2356192641415
0,-22.4918677710577,-19.6666064275663,-22.5443596980514,-19.1193044586743
1,-21.013779335748,-17.7686269915562,-21.2706688129114,-17.8456135735343
0,-24.1631257255204,-20.1026959835143,-23.1089209729639,-19.6838657335868
0,-20.1644415081724,-17.5203029735098,-19.9729645633633,-16.5479093239862
1,-20.9531687516203,-18.7714954076269,-20.9951683537421,-17.570113114365
0,-17.5598376164472,-15.9438618590519,-19.7564192906728,-16.3313640512957
0,-17.4568853900695,-13.0342446805014,-18.1800479959714,-14.7549927565943
1,-20.1765179432586,-18.8480188333002,-21.6330248064662,-18.2079695670892
1,-19.6064771851993,-14.1202732899574,-19.4239535570381,-15.9988983176611
1,-24.5909303594148,-21.7918449523333,-24.4639978099222,-21.0389425705451
0,-19.2149701207894,-13.0544249764373,-17.612266896279,-14.1872116569019
0,-4.85715306420188,-2.77123528158622,-4.42321480687911,-0.998159567502029
0,-19.24907013126,-15.7034679673821,-20.3447271471434,-16.9196719077664
0,-25.2123762211734,-21.6282051223448,-25.5073351362257,-22.0822798968486
0,-27.1295033694977,-23.2198549072953,-25.5718957814438,-22.1468405420668
1,-24.2360991512691,-18.409288396963,-23.8895537074959,-20.4644984681188
0,-22.7844537927848,-18.0468428671937,-23.3425881152862,-19.9175328759091
1,-22.410790946296,-19.0948227679348,-21.4693180331295,-18.0442627937524
1,-16.695555851864,-11.5533555810016,-15.638114576111,-12.2130593367339
0,-21.4636874805542,-16.6250621289682,-20.83496716275,-17.409911923373
0,-23.2676232913324,-20.6013918823937,-24.340238624334,-20.9151833849569
0,-21.2455627497232,-19.3459710776724,-22.3834699117832,-18.9584146724061
0,-22.9505711244618,-17.0027135270164,-20.736904519241,-17.311849279864
0,-17.5917568199113,-14.9485638842307,-18.6674848857826,-15.2424296464056
0,-23.3919515710043,-20.6720740171921,-23.1819660069375,-19.7569107675604
0,-25.8459334441934,-21.8676299287775,-24.993745466764,-21.5686902273869
1,-22.2542568007861,-18.6865960481065,-22.2866372197618,-18.8615819803847
1,-16.3002011402758,-15.2847909421084,-18.4048462290721,-14.979790989695
0,-21.5954796189562,-18.2414774375862,-22.0498606452066,-18.6248054058295
0,-25.1455214711955,-20.6002191446368,-23.7849156270927,-20.3598603877156
0,-22.541951706753,-19.5804293712736,-22.3243132857318,-18.8992580463547
0,-6.19410566920759,-2.61884915024437,-5.84417594421662,-2.41912070483954
0,-20.798196974546,-18.2145395047162,-21.1701320292077,-17.7450767898306
1,-26.0786825110572,-23.953394386842,-27.1172267725735,-23.6921715331964
0,-24.4661626966307,-20.11391753182,-23.3609890772443,-19.9359338378673
1,-21.1148622796031,-18.167519112956,-21.0813815366018,-17.6563262972248
1,-21.4955014083669,-17.2758589798855,-20.6925582884932,-17.2675030491162
0,-19.8479948719433,-16.3056935759177,-20.2491189317107,-16.8240636923337
1,-22.6137512934456,-18.1566061302687,-21.3391062229539,-17.9140509835768
0,-21.2677020740263,-18.9471525364736,-22.0599648961558,-18.6349096567787
0,-20.5918993659004,-18.509849053395,-20.4340896071149,-17.0090343677379
0,-11.0610982816087,-6.47577410493141,-10.5543631201293,-7.1293078807522
0,-20.3886949349073,-17.2587030080972,-20.0564885431089,-16.6314333037318
1,-21.517554117579,-19.6341228800104,-22.3712209369737,-18.9461656975966
0,-19.1511612046825,-13.6615559281737,-19.1170158487673,-15.6919606093903
0,-9.26160120622114,-6.1487712968371,-8.98163125129523,-5.55657601191815
0,-20.8178911094587,-19.390139855409,-22.8640894842835,-19.4390342449065
0,-15.6076815347112,-11.3764860671887,-16.7925265774244,-13.3674713380473
0,-26.1057762353211,-23.0426819399157,-25.5158408531144,-22.0907856137373
0,-14.2956897580625,-10.8693542865586,-14.7314180012351,-11.3063627618581
0,-16.5976518726488,-16.5493691352837,-19.0967747944512,-15.6717195550741
0,-19.384205522022,-16.3284807816959,-19.7096927543475,-16.2846375149704
0,-16.930934584368,-11.2272629380478,-15.3273922892345,-11.9023370498575
0,-5.87852918298888,-2.96920758650969,-5.46576247160949,-2.04070723223242
0,-17.1081166397948,-14.6338207807447,-17.7540545203839,-14.3289992810068
0,-18.2651705034733,-16.6366332639773,-18.0870505958068,-14.6619953564297
0,-21.4484958243692,-20.696039733576,-22.7664507043108,-19.3413954649338
1,-21.8582214485603,-17.2790469990395,-21.7353494367456,-18.3102941973686
1,-25.2936954833147,-20.5610641128463,-24.8758809877338,-21.4508257483567
1,-25.4505809977457,-21.7320743015329,-24.9796644092167,-21.5546091698396
0,-22.4754794308163,-20.4292459157968,-22.5211100921391,-19.096054852762
0,-22.7450017822857,-16.9028702721879,-22.1110510649248,-18.6859958255478
1,-23.9051310247813,-19.9852530779019,-22.9693090276229,-19.5442537882459
0,-23.2166148116228,-21.1577307138093,-24.4022650163805,-20.9772097770034
0,-23.292169939276,-17.1424792559897,-21.1539720186588,-17.7289167792818
1,-20.1180910934607,-16.5296205105896,-18.1599154215214,-14.7348601821443
0,-18.297595565384,-14.6015981940671,-18.055751711309,-14.630696471932
1,-21.3023749225042,-17.6550767137674,-20.9182408449628,-17.4931856055857
0,-22.3375966754698,-19.1296547183311,-21.2315311079081,-17.806475868531
1,-17.6166969728667,-12.3807682528133,-18.5238372605811,-15.098782021204
0,-25.6230256625183,-19.0291228825253,-23.6981014837827,-20.2730462444056
0,-25.4224182879211,-20.0557029415622,-24.0063148095069,-20.5812595701298
0,-22.7688485690847,-20.5621070404145,-22.9203326209609,-19.4952773815838
1,-26.3509458986435,-20.8786802118701,-25.4611966431946,-22.0361414038175
0,-21.0296037349787,-17.4308629485752,-20.4197458305107,-16.9946905911336
1,-7.87359656908963,-1.69815413271358,-5.85019712818889,-2.42514188881182
0,-22.0990950569672,-17.0344880836381,-21.8173063260011,-18.392251086624
1,-18.501205432608,-15.9658247775799,-19.0914543369477,-15.6663990975706
0,-17.4277571062128,-13.9943694321952,-18.2355035925056,-14.8104483531285
1,-22.1685620674125,-18.5844041733365,-22.6183550160018,-19.1932997766247
0,-21.158136392128,-15.7346832883362,-20.0586292096166,-16.6335739702395
0,-20.9910980957574,-16.4869081977802,-20.2366745338222,-16.8116192944451
1,-21.6180133969532,-20.4252762866795,-21.9785251472446,-18.5534699078675
0,-28.075169723209,-25.4040256365566,-28.0273971964537,-24.6023419570767
0,-19.3751403660213,-15.0064766425752,-19.3805714136176,-15.9555161742406
0,-16.0882593545201,-11.9140285853925,-15.904668020168,-12.4796127807909
0,-4.21864241381844,-1.83587341988483,-4.4850154346988,-1.05996019532172
1,-5.04705328831876,-2.0313483491103,-4.92405850777376,-1.49900326839668
0,-21.9429204481176,-19.7907026186194,-22.0993548083083,-18.6742995689312
1,-20.1079074204047,-14.2552284473554,-19.2120929954661,-15.787037756089
0,-16.3053857074591,-12.7373022531365,-16.1407796710974,-12.7157244317204
1,-16.4465956035577,-13.8784122790266,-18.8838307454497,-15.4587755060726
0,-20.4197052284042,-15.8485270599591,-19.381668048103,-15.9566128087259
0,-24.357296232818,-18.3146390617465,-23.812733511334,-20.3876782719569
0,-21.3101712396991,-16.8639330008116,-21.1761238386802,-17.7510685993031
1,-19.5135520256688,-16.8786026359903,-21.1634340495564,-17.7383788101794
0,-19.4442641154639,-15.6438833722192,-19.6070113899195,-16.1819561505424
0,-17.3598557279355,-15.1170251903326,-17.9146942091136,-14.4896389697365
0,-20.4327533279881,-19.407635754083,-22.0470249834648,-18.6219697440877
0,-18.2993508861479,-15.4498682816951,-18.5955618682862,-15.1705066289091
0,-20.2109854640437,-19.1454933307692,-21.3846031904955,-17.9595479511184
0,-20.6751696710353,-15.3339683964454,-21.346909212315,-17.9218539729379
1,-22.1204665231005,-17.1705651761,-19.9681230996557,-16.5430678602787
0,-23.2717452261557,-21.0622851801733,-24.2994143773603,-20.8743591379832
1,-17.7888367607175,-14.8054463296185,-16.7825339506127,-13.3574787112356
1,-18.0899534071158,-14.0881470313147,-17.7825726999765,-14.3575174605994
0,-21.8479586048682,-19.6210994621089,-23.1979443397839,-19.7728891004068
0,-17.4428345163678,-12.4926076333686,-17.4951593069762,-14.0701040675991
0,-27.6615359441332,-24.7178323269742,-26.8871882467908,-23.4621330074137
0,-27.2596644208719,-22.8645884623095,-26.6910759375107,-23.2660206981337
1,-20.2869772402255,-16.2717743761301,-19.9669565190879,-16.5419012797108
0,-22.7512693648395,-17.3506553329697,-21.7854443845805,-18.3603891452034
0,-20.4881187663544,-17.6328820886461,-22.1997423918219,-18.7746871524449
0,-22.5584023482124,-16.8114947331491,-20.8432120153403,-17.4181567759633
0,-5.66582796627602,-3.73679257457072,-7.34438869741388,-3.91933345803681
1,-15.1179889618206,-13.9358033798678,-15.4217590762433,-11.9967038368662
0,-19.8778401752984,-16.6967629497138,-19.5635104765727,-16.1384552371956
0,-22.1546255756141,-18.3232719815539,-22.3619245225912,-18.9368692832141
0,-20.0319295125954,-13.5105795632284,-18.8910423762585,-15.4659871368814
1,-16.1683125128629,-13.1815998076234,-16.8004954140218,-13.3754401746448
0,-17.5720585878511,-17.079890854375,-19.5106664620669,-16.0856112226899
0,-20.9880585705954,-16.9874010736445,-20.3806767311791,-16.9556214918021
0,-19.5476041252052,-14.860869102987,-19.8287327289809,-16.4036774896038
0,-21.2925480848827,-16.7337237317287,-20.2155746300919,-16.7905193907148
0,-17.9313115984518,-14.7403548046759,-17.9115784796922,-14.4865232403151
0,-3.99140657755218,0.348463039480513,-5.01537902762961,-1.59032378825254
0,-20.9762983942632,-17.4688701697963,-20.3720836526695,-16.9470284132925
1,-15.1103841306161,-12.1212319678452,-15.7577150476644,-12.3326598082873
1,-21.5122723384166,-18.2892140507198,-21.1622414126365,-17.7371861732594
0,-22.2965146334506,-18.9070625097988,-21.9336038330307,-18.5085485936536
0,-19.3917807344457,-15.2909148301752,-18.2407914973417,-14.8157362579646
0,-23.8353043066216,-20.3689800678441,-23.1814246716514,-19.7563694322744
0,-25.7371828745444,-21.7358304952458,-24.6671661746913,-21.2421109353142
1,-20.8300620895787,-16.4393784484929,-20.390637869522,-16.9655826301449
0,-17.6444951432542,-14.5930991824946,-17.5712620755301,-14.146206836153
0,-23.1753766349393,-20.1402680856703,-22.3204466216538,-18.8953913822767
0,-7.25578028358133,-4.30082713515587,-7.96298268475909,-4.53792744538201
0,-18.9976412290366,-15.6672926841274,-18.5165381671959,-15.0914829278188
0,-20.7239242656662,-17.3114724885902,-20.7174620058218,-17.2924067664448
0,-22.5880068807346,-18.2403869211283,-22.5990186602486,-19.1739634208715
0,-17.4094092621103,-14.4938749819456,-17.9040170931621,-14.478961853785
0,-19.1879855152984,-15.3624521770339,-19.0958683963395,-15.6708131569624
1,-21.7176289201641,-16.5841066995244,-19.9021636848675,-16.4771084454904
0,-17.9812899854904,-16.2202817184048,-18.3079470033808,-14.8828917640037
1,-18.7866996533687,-15.8969002908384,-19.4945060630875,-16.0694508237104
0,-23.0279563936922,-19.6248053116986,-24.2729548483649,-20.8478996089878
0,-18.7504301443109,-17.4780261944168,-20.2869904510667,-16.8619352116896
0,-14.406216177787,-13.7286199309263,-16.4991426395844,-13.0740874002073
0,-15.6320161370194,-14.7805930197228,-17.5907588669537,-14.1657036275766
1,-27.6862794533967,-23.1445028071985,-27.4365984586085,-24.0115432192314
1,-30.3285400587199,-25.6827147537914,-29.3104258665701,-25.885370627193
0,-12.698620798863,-13.1918258169538,-15.1963214859312,-11.7712662465541
0,-20.1459400764168,-17.3755589242789,-19.6532576937569,-16.2282024543799
0,-23.027762219668,-21.1269080294352,-24.1765478740577,-20.7514926346807
1,-18.9956120193714,-14.0664016185437,-17.1014383368598,-13.6763830974827
0,-20.6104205009856,-17.5425533270984,-21.005400139585,-17.580344900208
0,-22.265430382744,-18.7972914427802,-22.715027571747,-19.2899723323699
0,-27.7034501432664,-20.4230383829099,-25.9457143644421,-22.520659125065
0,-23.7667572566676,-21.0435462917441,-25.4265884414277,-22.0015332020507
1,-19.8948544413946,-16.1701136375163,-18.6918279725493,-15.2667727331723
0,-18.0381733465155,-12.8831293442138,-17.9639357611286,-14.5388805217516
0,-21.0207802812602,-16.3433508458025,-20.3638733724305,-16.9388181330534
0,-17.4878648308538,-14.6438111139276,-18.6043915381061,-15.1793362987291
1,-22.6420339057039,-20.2607607869716,-24.1249895169294,-20.6999342775523
1,-16.3330337695127,-15.83227826565,-16.2549573080272,-12.8299020686501
0,-17.7113869952819,-14.1031281144695,-18.047826270894,-14.6227710315169
0,-26.8398097737167,-24.7523279990754,-27.2396519671032,-23.8145967277262
0,-20.2849363067143,-15.8960756655816,-19.751998311108,-16.3269430717309
0,-17.4932233183748,-13.7394014307729,-17.2167507854863,-13.7916955461092
0,-20.3489580505211,-16.6906104233821,-21.0396576828035,-17.6146024434264
0,-22.5753019677694,-17.5843827754554,-21.7816215041674,-18.3565662647904
0,-20.7216718889311,-18.7144370800152,-21.1059794596345,-17.6809242202574
0,-23.756362939656,-19.0187186392361,-23.7374637774549,-20.3124085380778
0,-22.7962947457787,-20.0155272440531,-22.5721652537743,-19.1471100143972
0,-23.1776768270163,-20.4444645115646,-22.970923276757,-19.5458680373799
1,-19.0035491311491,-17.8095298581548,-20.7636770146458,-17.3386217752687
1,-21.407994912115,-18.1334995277132,-21.0474909318852,-17.6224356925081
0,-19.2225732843827,-15.3194865214057,-18.5135789378841,-15.088523698507
0,-19.0344592575867,-17.4874013588617,-19.9571325952336,-16.5320773558565
0,-19.3761886390138,-15.0354474227725,-19.7222662923504,-16.2972110529733
0,-17.8784267499168,-13.1133885712961,-17.8956691341083,-14.4706138947313
0,-19.4761342129429,-15.5458511279976,-19.0057283619673,-15.5806731225902
0,-26.6283949010801,-25.0263833953387,-26.8966454640767,-23.4715902246997
0,-19.5469780518618,-15.4783569391152,-19.2776997364076,-15.8526444970305
1,-17.2437914447527,-13.2891963826619,-18.1976846850898,-14.7726294457128
0,-22.184622778193,-19.1809572844699,-22.8878704683568,-19.4628152289797
1,-24.5234757899933,-21.5911584007562,-24.7085804380602,-21.2835251986831
1,-10.0718146424183,-9.56151916289734,-12.489628459539,-9.0645732201619
0,-20.5965234405412,-17.5277081601359,-20.8410991424387,-17.4160439030616
0,-17.9610412786065,-13.7456602336076,-17.8410707847274,-14.4160155453504
1,-19.5705234540527,-17.1465112113308,-19.2231189404621,-15.798063701085
0,-24.9705443522235,-21.0962990698736,-23.7970275195692,-20.3719722801922
0,-24.206810410086,-21.1039113275685,-25.5426965511389,-22.1176413117618
1,-17.3367678992798,-12.6687940681134,-18.0913468727149,-14.6662916333378
1,-21.0225052595654,-17.9200673568707,-20.303798068037,-16.8787428286599
0,-21.667965010865,-18.0066417511077,-21.95598102473,-18.530925785353
1,-19.9214161061749,-16.3009166314842,-20.3527951334069,-16.9277398940298
1,-30.6043539086514,-26.3271126429875,-30.4468638467074,-27.0218086073303
0,-19.123807165107,-14.988915426376,-17.8656186797947,-14.4405634404176
0,-26.3515262464636,-22.5726654773625,-26.6946489608591,-23.269593721482
0,-22.6668092432291,-20.547955463665,-23.0466223787046,-19.6215671393275
0,-18.1030599140754,-16.1190244766767,-18.5022366320702,-15.0771813926931
1,-16.0626531161879,-13.590282118556,-15.4866057813054,-12.0615505419284
0,-10.3920204178245,-4.41190484512163,-8.41005395165779,-4.98499871228071
1,-21.251899648524,-16.6791782972153,-19.9462032355968,-16.5211479962198
0,-6.31663761671977,-4.18042882308928,-8.54910123397236,-5.12404599459529
0,-19.9612490176476,-16.5042574634493,-21.4844823383539,-18.0594270989769
1,-19.2591584363577,-16.987849251706,-20.7817382519763,-17.3566830125992
0,-23.3353280542954,-19.6074312192848,-22.6320713110419,-19.2070160716648
0,-21.9078947092234,-17.148244492504,-20.9666429873721,-17.541587747995
0,-16.3128904388224,-13.2077346570038,-17.4354649667833,-14.0104097274062
1,-19.8779716345538,-17.6814299262949,-19.7879582587539,-16.3629030193769
0,-24.6948740917687,-21.2124503554254,-25.3321648656023,-21.9071096262252
0,-24.3352125424744,-19.5306133335208,-22.6067096186845,-19.1816543793075
0,-23.7418914498284,-20.0260459589488,-22.4253730616388,-19.0003178222617
1,-20.3538090593044,-14.7214018861705,-20.6833967209401,-17.258341481563
0,-26.4893363236369,-22.7898915862264,-26.5240941104602,-23.0990388710832
1,-11.7247588373155,-9.84351217666379,-11.6997136234038,-8.27465838402671
0,-22.9250527210481,-17.8463817094157,-21.6284333248408,-18.2033780854637
0,-19.7029701710346,-16.7136670032994,-19.7349897294733,-16.3099344900962
0,-22.6193928578823,-19.2545421532076,-21.995694633018,-18.5706393936409
0,-21.4058877651847,-17.6098032611945,-21.1188780773006,-17.6938228379235
0,-22.4696077726306,-21.3957581722373,-23.1291360713918,-19.7040808320147
0,-9.5423731996759,-6.65038325410758,-9.81845234363848,-6.39339710426141
0,-8.82620668811963,-4.84889812216691,-8.98890980196133,-5.56385456258426
0,-24.9044901340835,-19.3022573632327,-24.2969614225374,-20.8719061831603
0,-23.0829254606631,-21.9576774727043,-22.9709378231406,-19.5458825837635
1,-19.0343546131355,-16.1548484399576,-19.3560680428702,-15.9310128034931
1,-18.0565530277636,-16.264335571622,-19.1315081429417,-15.7064529035646
1,-22.7162299582261,-19.607018472873,-22.6854234546246,-19.2603682152475
1,-24.1870457405478,-19.622929312639,-23.5131566355946,-20.0881013962175
0,-17.4152324382337,-15.0567845898721,-18.471783755665,-15.046728516288
0,-16.1352312407694,-13.9550101569059,-16.9299527297353,-13.5048974903582
0,-18.2182640165488,-13.5821066895957,-16.8348659076633,-13.4098106682862
0,-22.0949425158705,-18.578586867598,-22.4167170889139,-18.9916618495368
1,-23.985287447008,-19.2077298685848,-23.098444776538,-19.6733895371609
1,-15.9055175306219,-12.4351842420896,-17.3684031867719,-13.9433479473949
1,-24.84526260342,-19.5935025313143,-23.8701319785009,-20.4450767391238
1,-15.7965966433033,-11.0749447275957,-15.367487163565,-11.9424319241879
1,-19.4585208168279,-15.4048173658925,-19.2209712475967,-15.7959160082196
0,-19.7374647744676,-16.2436271285595,-19.8417657579254,-16.4167105185483
0,-22.4421133104243,-15.632739526313,-20.6864114196114,-17.2613561802344
1,-19.576781816475,-18.5208956766041,-21.6492785378925,-18.2242232985155
0,-21.2984706521194,-16.9887613895842,-19.7372640939456,-16.3122088545685
0,-20.2229198956859,-18.0413032534426,-20.2031880414788,-16.7781328021017
1,-19.5190840466422,-14.7961845160732,-19.3056443660393,-15.8805891266622
0,-30.7143405827642,-25.0441408576132,-29.7080184577834,-26.2829632184063
0,-24.5434287032576,-22.0749872848336,-24.0530656602591,-20.628010420882
0,-16.7281451798729,-14.2304890966338,-17.1664444793904,-13.7413892400134
0,-16.0849325776398,-13.0589996688508,-16.5474248647465,-13.1223696253695
0,-18.6996112697186,-14.632450425493,-18.5387337016207,-15.1136784622436
0,-19.9374690919658,-16.1198855089265,-20.8363272172934,-17.4112719779163
1,-22.7864334815172,-19.8716412835685,-22.6153120253512,-19.1902567859741
0,-19.1578164958026,-19.3444525535053,-20.5704410223618,-17.1453857829848
0,-16.8335982381648,-14.2823282508374,-16.1022228062,-12.6771675668229
0,-9.19175822850868,-7.90546182065443,-10.1661423628743,-6.74108712349726
1,-18.5712605472401,-16.4713609653045,-19.8009717858636,-16.3759165464865
1,-15.5715711837141,-14.4165744397967,-16.8736968087332,-13.4486415693561
0,-17.6428193767687,-12.0136122406666,-16.7788264371163,-13.3537711977393
1,-16.3506940990546,-13.3946117822141,-16.9750957804518,-13.5500405410747
0,-18.7809591018197,-14.4809880291653,-18.5236376084389,-15.0985823690618
0,-25.5794651601542,-22.2928308494043,-24.1805092491068,-20.7554540097298
0,-24.1803563716677,-20.0712958665969,-23.4248757136804,-19.9998204743033
1,-19.3391158101415,-16.2337860973219,-20.0526159941926,-16.6275607548156
0,-21.300390822468,-19.871046961485,-22.3901547146047,-18.9650994752276
1,-22.3734163043467,-18.9859354063677,-22.8818046537287,-19.4567494143517
0,-26.6381822876301,-25.4239202982167,-27.7786784219828,-24.3536231826057
0,-21.6945672635496,-20.4765316889344,-22.2677596401769,-18.8427044007998
0,-20.5591013600688,-20.7083985268264,-22.7871914408033,-19.3621362014262
1,-21.5528180268385,-20.0778837046698,-22.2936545148152,-18.8685992754381
0,-20.206696781351,-19.0657165749567,-20.6363651686456,-17.2113099292685
0,-17.6336727165291,-16.2521573158823,-20.1719546069597,-16.7468993675826
0,-25.1027010919061,-21.4744056045866,-25.6499583630704,-22.2249031236933
1,-26.2551912412204,-22.4736513283385,-25.5560010393668,-22.1309457999897
0,-22.2815042556846,-21.3138970883913,-23.2871109657469,-19.8620557263699
0,-15.7674367496383,-15.2813635281083,-17.8163005329111,-14.391245293534
1,-20.8705778146652,-16.6777118053158,-20.4807790924528,-17.0557238530757
0,-7.61450006889379,-3.38823062034885,-6.77499258186639,-3.34993734248931
1,-21.4431719179498,-18.9898621187891,-22.4254129966533,-19.0003577572762
0,-20.6023989678462,-14.9081201944777,-19.4870409777542,-16.0619857383772
1,-18.3538109209431,-12.5347624501221,-17.207767653026,-13.7827124136489
1,-25.1523743529829,-19.9614904419571,-24.2887274971195,-20.8636722577425
0,-21.9031835773255,-15.6852339835291,-20.9744467238908,-17.5493914845137
1,-22.7842330261205,-19.574642689551,-23.235681336396,-19.8106260970189
1,-18.2222606416348,-15.0483083251453,-17.7879358555342,-14.3628806161571
0,-14.7029304537422,-12.2401393818136,-15.4541342167057,-12.0290789773286
0,-22.6942202981343,-19.2576837115848,-22.519894655655,-19.0948394162779
0,-25.906982349062,-22.5081339241309,-26.093375743427,-22.6683205040499
0,-21.1467866054884,-16.6456158428468,-21.1394648265693,-17.7144095871922
0,-15.2371093195646,-11.3842249555239,-14.726454487954,-11.3013992485769
0,-19.2088229709436,-16.0691378625635,-18.2922508884093,-14.8671956490322
0,-6.359586984778,-5.64947703826546,-7.63888786288388,-4.21383262350681
1,-19.7666360063879,-19.4320344166469,-22.1040970031412,-18.6790417637642
0,-21.6871758080055,-20.2215979296706,-22.3344639498686,-18.9094087104916
