"z","y0","y1","mu0","mu1"
0,37.0190661892662,40.9735612823795,36.7718964097832,39.6972366102081
0,39.6972884166586,42.0294076214988,37.9208752038922,40.8462154043172
1,35.0074117002431,39.0230465359646,34.6360335388629,37.5613737392878
0,43.0244927052833,44.274764292834,42.4398793880105,45.3652195884354
0,36.6794074530919,41.167335430316,37.4724261294682,40.3977663298931
0,35.2560831351382,38.8882020765155,35.5869727511083,38.5123129515332
0,43.7679708508217,49.4997159707676,44.7377358241907,47.6630760246156
1,30.1032740274568,33.8264047672141,29.3861497343347,32.3114899347597
0,33.1393022533445,34.6942775770049,31.8839426881175,34.8092828885425
0,38.5152204389552,41.3817017805298,38.8539582313278,41.7792984317527
0,30.5174133301087,33.6376696426485,30.424929702196,33.3502699026209
0,27.5331620746028,31.0835713777578,28.4247525519132,31.3500927523382
0,31.0579874780291,31.9101155468818,29.7634206745655,32.6887608749904
0,29.8590728426386,32.3053307076676,29.3281182248719,32.2534584252968
1,30.1132414619806,34.272318099439,32.7721510359917,35.6974912364167
0,37.8819186349535,40.3535583548527,37.7514919227183,40.6768321231433
0,36.9421997176871,41.6907560861653,36.216181902666,39.1415221030909
0,36.6173048635334,39.7303862766611,37.8939359439033,40.8192761443283
1,43.1797505065237,48.4213335133518,43.9582776984365,46.8836178988615
0,40.6006963969061,44.574345398613,41.8489821602358,44.7743223606607
0,35.2334608305619,37.1695585393858,34.4092190974661,37.3345592978911
0,32.3661542613005,35.978765322529,31.9420081290066,34.8673483294315
1,37.4267807386198,41.427043470131,37.2148271546908,40.1401673551158
0,40.7485834830895,42.6922374279327,40.7278108040181,43.653151004443
0,30.967007715825,33.2165030826943,30.3551866659102,33.2805268663352
1,35.7890825887489,37.7538217870737,36.2161855523608,39.1415257527858
1,31.8046146442291,33.1415848434158,31.1095999644402,34.0349401648652
0,37.111669230687,39.7513885787373,37.281472000407,40.206812200832
1,40.4787175009083,40.9071159549239,39.3358077352634,42.2611479356884
0,32.9298380481854,36.789960059689,33.9573722965505,36.8827124969754
0,42.6006031496452,44.9837467664452,42.5872288342211,45.512569034646
0,32.4542063336739,33.0707781361988,29.929252636185,32.85459283661
0,34.3560021981227,36.8398541854519,34.1392242377207,37.0645644381456
0,30.1529568585521,32.8767861780832,30.7516115739876,33.6769517744126
0,28.0713785225681,33.5478964476646,31.232805774816,34.1581459752409
0,34.3004799885164,38.0545056154116,33.7917144453163,36.7170546457413
1,41.1708257224111,42.9703757890486,41.2039808627389,44.1293210631638
0,29.6744196690408,31.4036430510199,28.6457630540873,31.5711032545122
0,37.9463395317456,39.9192682834284,37.0642605707199,39.9896007711449
0,38.7571232536113,43.29372671325,40.9754863111912,43.9008265116161
0,34.6808332247715,34.1544381766615,32.7383551701916,35.6636953706165
1,38.0238954730775,39.4556577603744,37.7747802351461,40.7001204355711
0,33.9876977038808,35.2735960090469,32.4710165282427,35.3963567286676
1,33.3423492708218,36.8083141922535,33.6233339526104,36.5486741530353
0,29.2920364976502,34.9696591087686,29.965298072434,32.890638272859
0,30.0974648541781,32.371804740375,31.5100177587678,34.4353579591928
0,32.1325438625092,36.5263930728008,31.3197124672387,34.2450526676636
0,38.275798997809,39.9115604341413,37.5169290334419,40.4422692338669
0,33.1022549758485,37.3390939388391,34.1960977406818,37.1214379411068
1,34.5090335007231,37.9137431604306,33.7558870201884,36.6812272206134
0,40.1260785370413,43.7718736661927,39.9658651676179,42.8912053680429
0,35.1389072139063,39.5617212067284,35.2328711475359,38.1582113479608
1,29.9773549165184,34.5166560505183,31.5239354211146,34.4492756215395
1,36.090729251233,40.0725390907754,36.0849636089167,39.0103038093417
0,35.6000907174709,40.4453539521678,35.6125961511334,38.5379363515584
0,38.1949844682523,38.9001211955529,36.9850157579339,39.9103559583589
0,37.6830601026572,39.4669195906723,37.4587024091374,40.3840426095623
0,36.9333860990201,38.3646925416496,35.4585714506513,38.3839116510762
0,31.3370797247617,34.5647918993657,30.4113353021084,33.3366755025333
1,37.1574143553209,40.1979545765373,38.251828579089,41.177168779514
1,48.4242364003616,52.517025303914,49.7000351089174,52.6253753093423
1,44.7106785090566,48.0432335489352,44.9673662472423,47.8927064476673
0,33.7263134616375,37.2487716485261,33.5769097313689,36.5022499317939
0,33.6929017505739,36.3711074903493,33.6976809428008,36.6230211432257
0,31.6097646025143,34.9324385768082,32.2168051472711,35.142145347696
1,32.5178630995093,35.1166559430436,32.7567526631687,35.6820928635937
0,32.0960795827416,36.0244704626081,32.4014729655831,35.3268131660081
1,26.0643965798368,30.9251462093077,26.7697694902389,29.6951096906639
0,43.6991293880889,45.8248122299215,43.3880253961824,46.3133655966073
0,30.796157062555,35.8038216525895,32.4579891122798,35.3833293127048
0,29.3764981227683,33.1578664470494,30.1099447004476,33.0352849008726
0,40.1162300079651,43.2983895645071,38.9989935534585,41.9243337538835
0,40.9933214129117,44.3556103910802,39.8565148195024,42.7818550199274
1,35.3887931816516,39.617704166094,35.0102304808431,37.9355706812681
0,38.4833862222786,42.760074577511,38.8778102286065,41.8031504290315
1,34.3062315170071,36.9154595341596,34.3658808729633,37.2912210733883
1,29.4536815588224,35.1298294152165,30.163790653446,33.089130853871
1,34.2362818364301,37.6716039129605,35.346020762623,38.271360963048
0,36.4153040627018,37.5403337092727,34.6035086129293,37.5288488133542
0,30.4876102915502,33.7623902598259,30.8507435786438,33.7760837790687
1,37.2832609467993,38.7852372495111,35.9187957467016,38.8441359471266
0,35.1856450195196,39.07832440525,35.1952516670566,38.1205918674815
0,39.2665153390845,41.2418309039157,37.8409523378621,40.766292538287
0,34.6050886579329,37.3466593852938,33.8760276027768,36.8013678032018
1,35.1403901674407,39.1609052702286,36.4922619776534,39.4176021780784
0,33.753184520275,35.9335484073049,32.4252270300859,35.3505672305108
0,30.6707701269193,34.986222097205,30.7214280220263,33.6467682224513
0,32.1259825339001,33.9422312824112,30.7946027168862,33.7199429173112
0,32.8343641955857,36.0822437607859,32.6840840534284,35.6094242538533
0,30.5142031898097,34.6763571726439,31.4160366757475,34.3413768761725
0,31.2703732912991,38.0920161464469,31.9781088812553,34.9034490816803
0,39.1189897681005,41.8827593532961,38.7910642216503,41.7164044220752
0,35.1312096673276,38.9267230595614,35.2903232277275,38.2156634281524
0,30.6636815048149,34.4422930047126,30.2503007156143,33.1756409160393
1,29.273686404968,30.8913857887493,28.6488680068758,31.5742082073007
0,30.4698713030805,34.0092628477983,29.5438877929025,32.4692279933275
0,31.734641540112,35.3976024020949,32.8026142652484,35.7279544656734
0,36.4795183743361,38.8881293246801,37.4264170755188,40.3517572759438
0,32.1208945497696,38.1829380430343,34.0207061530075,36.9460463534325
1,36.4124354433871,37.4061108959957,34.7792536937863,37.7045938942113
1,38.0378112905391,39.9446838353671,37.509121327021,40.434461527446
1,32.7671732946811,35.4147761683905,31.4561657783148,34.3815059787398
1,38.1645507414775,43.6988185909686,38.4787658418492,41.4041060422742
0,39.8038629418725,40.3137911870403,37.6175804484047,40.5429206488297
1,34.5006967975271,37.0346990652207,34.2953487150208,37.2206889154458
0,36.3019150277956,37.8227630298937,34.2648981130055,37.1902383134305
0,46.7571076921696,50.1233855309219,46.9873115952311,49.9126517956561
0,27.4493977594886,31.6196783300734,28.2524051998828,31.1777454003078
0,35.2662459110886,35.0765521375442,34.2002532928389,37.1255934932639
0,34.5677031333168,38.8308237694911,35.4975564815002,38.4228966819252
1,49.4745630671673,51.3100909253589,49.3249331105968,52.2502733110217
0,36.3650083855544,38.7732480521496,35.2335019891786,38.1588421896036
1,43.1519293815947,45.4373733496684,42.3107796783678,45.2361198787928
0,37.2754472472586,41.2788047720823,38.7979515694428,41.7232917698677
1,36.3880919249991,39.6881569459674,37.1298569052089,40.0551971056339
0,30.0755899826902,32.5277600441846,30.2139297502426,33.1392699506676
0,32.0516321039319,35.4618951833894,33.7981320876469,36.7234722880718
0,26.987726129985,29.947904847042,27.5254354757273,30.4507756761523
0,36.1100871282326,37.7962598300713,35.9810593733828,38.9063995738078
0,39.363039702456,41.833491928334,39.7840470137892,42.7093872142142
0,33.1953415308215,37.7053312209709,32.6526044177718,35.5779446181968
1,31.610150107985,35.505505945429,31.7925946953008,34.7179348957258
0,37.0376009507371,41.0251078185237,37.4966063752841,40.4219465757091
0,32.8233367792224,34.4804016144712,32.3210641078978,35.2464043083227
0,-24.6316927877405,-20.6032064711219,-24.2574724556286,-21.3321322552036
1,36.0381444090918,38.2902454163899,35.2989705497703,38.2243107501953
0,-9.99976226766158,-6.77783185304891,-9.9419774626765,-7.01663726225153
0,27.7552086107151,31.9496384960592,28.3615250201145,31.2868652205395
0,31.622551783492,35.4091484503382,32.1649912974181,35.0903314978431
1,32.9704822397879,37.8164763916823,34.497807482196,37.4231476826209
0,36.8779157872795,37.6872270594309,35.9927566796505,38.9180968800755
0,31.2253630423978,33.8786279500887,30.8274583614334,33.7527985618583
0,30.0484431425295,30.5332455514493,30.5202575206727,33.4455977210977
0,48.4219574113132,49.335331812168,48.1787141289344,51.1040543293594
0,34.9876550907087,36.5695488637019,35.3542725348333,38.2796127352582
0,31.2499815315351,34.9172468231487,30.8101033769072,33.7354435773322
0,30.1719104549326,32.6764257453339,30.0493891229366,32.9747293233616
1,31.5190965576582,34.3063049568982,31.2969454526766,34.2222856531016
0,34.9920621609244,38.0519892348557,34.5007747894342,37.4261149898592
0,27.798112561822,30.4672014825952,29.1488947570502,32.0742349574752
0,36.3538624982915,38.6848841972506,36.9543538430338,39.8796940434587
0,29.8123202532785,32.5672885507238,29.9215795094528,32.8469197098777
0,35.3217681890186,36.377079760579,33.8120558357642,36.7373960361892
0,35.3601282031734,36.8452262939954,33.6562278151249,36.5815680155499
1,33.2699468655881,32.9830515736793,31.9868660140052,34.9122062144301
0,35.2390300202539,38.6186568602698,36.2065146694761,39.1318548699011
0,33.7088299132132,37.3882478519127,34.0986001855039,37.0239403859289
0,31.8421436881723,34.264951132311,31.5225721777064,34.4479123781314
0,32.6303984714198,36.1867162268085,32.6372804107623,35.5626206111872
0,40.2804027036015,43.9181490082221,39.2539868663353,42.1793270667602
0,30.9496932165914,34.6310015554193,33.3594596804681,36.2847998808931
0,31.5720535953074,36.1626407479821,32.3302943964859,35.2556345969108
0,33.3889721938448,34.5309387795341,32.8560390177975,35.7813792182225
0,41.9465015076893,45.7952681453508,41.4504764252485,44.3758166256735
1,35.673838457328,37.975326368997,35.6650748646669,38.5904150650919
1,39.617265356341,41.4231620518529,39.3432531070676,42.2685933074926
0,47.1751818343618,49.538282580897,46.3428434995256,49.2681836999506
1,37.9010976512832,41.8261021829431,38.4939673591657,41.4193075595906
0,34.9792879201273,37.4643160665181,35.2685317731477,38.1938719735727
0,31.4821474038347,35.6767331156834,31.7221220233612,34.6474622237862
0,33.0739664780597,35.9150535824447,33.0606575120236,35.9859977124485
1,30.8109991691013,33.0896586033987,29.9288095594146,32.8541497598396
0,36.0933453808441,39.4768578080606,35.3039089202968,38.2292491207217
1,37.7470985038674,39.3395107744806,37.7119485873874,40.6372887878124
1,33.3632520648062,36.8130743021139,33.3904458834845,36.3157860839095
0,34.7613829079848,38.1398582564239,34.3681704336402,37.2935106340651
1,35.747452121072,38.6554731445402,34.6194381741559,37.5447783745808
0,32.7793078390837,38.4351669779074,35.1598751470083,38.0852153474332
0,30.6359031553934,32.9249327427581,29.8501441134959,32.7754843139209
1,36.6423731038666,39.2887253982237,36.5393302128459,39.4646704132708
0,35.5836916298308,42.2474025341429,37.2444044948068,40.1697446952318
0,29.1455860239976,33.8077041883725,31.1645707496354,34.0899109500604
0,30.4635635942772,32.6970313957814,30.9871106012866,33.9124508017116
0,36.1374980373603,40.1530374993509,37.4162198513594,40.3415600517843
0,29.8962616901457,31.2240780850731,30.1787268631173,33.1040670635422
0,33.5167800077476,36.8240524413705,33.7202563146799,36.6455965151048
0,40.5350535491554,42.2414498549086,38.4593892318257,41.3847294322507
1,36.9180032884287,38.7362090917086,37.380983472582,40.306323673007
1,41.3052506639384,44.7927631174775,41.6332022893261,44.558542489751
0,38.6621991065193,41.4536259070873,38.5852711424716,41.5106113428966
0,31.6313715778698,35.9720853928156,33.1689904055807,36.0943306060056
0,32.6796519772976,35.3031626275088,31.8644125541638,34.7897527545888
1,35.8094934107575,39.5161588751225,35.2157700924289,38.1411102928539
0,33.1006070647135,36.4338548213724,32.4215146311312,35.3468548315562
0,40.885015546443,44.9164197556589,42.2706071240558,45.1959473244807
0,36.1873656214412,38.4405887663731,35.5609577225176,38.4862979229426
0,37.5108276117283,39.7578751139131,37.2884040470465,40.2137442474715
0,39.3342588309882,43.676014738508,40.2765150230058,43.2018552234308
1,37.4738983775092,39.4006842241879,37.229613013292,40.1549532137169
1,35.3892677331907,37.65328760909,35.0015107460079,37.9268509464328
0,34.3868456750083,36.7354562834351,33.0802794825463,36.0056196829712
0,39.6709522966781,41.5283204624025,38.6365094341527,41.5618496345776
0,35.2465703620138,38.1160748576832,35.2878910793472,38.2132312797721
0,31.4903654440152,34.3514917207556,32.2345559403746,35.1598961407996
0,32.253137561983,36.4060288613159,32.0872700405764,35.0126102410014
0,33.3388022253849,36.5438652196768,33.002599215287,35.927939415712
0,30.9018780745848,34.4163756044611,30.9801603131195,33.9055005135445
0,33.0678406666255,37.3226636657342,33.6034422471983,36.5287824476233
0,32.9770110940751,37.4949821680448,32.9635790176892,35.8889192181142
0,47.0261309525407,48.4402680036474,45.1283787350291,48.0537189354541
0,31.625031652506,32.2431123992625,32.7508035079127,35.6761437083376
0,33.2680158937774,37.0011805788973,32.9007518178755,35.8260920183005
1,33.7499050343628,37.1516144683908,33.1746245456795,36.0999647461045
0,31.1191547287278,35.919539282024,31.2518206668815,34.1771608673064
0,42.3607501038826,44.8062474955236,42.2703507050076,45.1956909054326
0,35.1126334469662,37.9117804602083,34.8530323261942,37.7783725266192
0,30.62353168563,35.432131871885,31.3912008310185,34.3165410314434
1,34.2518998702964,36.4687305351897,33.39061822494,36.315958425365
1,38.8920513070185,42.0455649659584,38.9775376519326,41.9028778523575
0,38.5069192925755,42.4832215203624,37.9066648209097,40.8320050213346
1,29.4531141368791,35.4622548547816,31.4643672473098,34.3897074477348
0,48.8873867702983,51.5295121694885,48.258488511219,51.183828711644
1,32.4236000199966,38.0780469908431,33.3767012778781,36.3020414783031
0,23.4479564290346,26.6933826871504,22.5048451104613,25.4301853108863
0,29.8752779205739,34.763777546362,30.2577692195998,33.1831094200248
1,39.4195371046305,43.038684099535,38.7476176977453,41.6729578981703
1,34.4398068860591,37.5809008527544,35.2078318917044,38.1331720921294
0,38.7818596191228,41.9515741151348,38.7115090998053,41.6368493002303
0,32.3880198716386,34.9737857721361,31.8521016958711,34.7774418962961
0,30.1446941410215,33.5620677560684,32.2012342758078,35.1265744762328
1,34.8249414275191,38.7035413554813,34.9395808230006,37.8649210234255
0,32.6688306169768,38.1108652037316,33.8172988321252,36.7426390325502
1,36.1844356772565,38.8615265155129,35.6056523142797,38.5309925147046
0,28.7080272922359,30.9960901829518,29.2890414365832,32.2143816370081
0,31.840485544279,34.3796157112911,31.7886943857519,34.7140345861769
0,33.4873408711777,36.4248230419254,33.2388281587321,36.164168359157
0,30.3307489594672,31.9549182614113,30.663671464356,33.5890116647809
0,30.2277959483867,34.6116866061821,31.1655585858997,34.0908987863246
1,36.0660087705154,38.0228179387899,35.5790250665962,38.5043652670212
1,37.2241853011434,36.8408725319263,36.4167280134229,39.3420682138479
0,34.1041367007025,37.0572161141338,34.0252008965462,36.9505410969712
0,33.0512038453822,35.1595000648261,32.8388455665867,35.7641857670116
0,32.0044272763496,34.7436828276879,32.7367010266515,35.6620412270765
1,14.444188488071,16.767596215935,14.5548814299762,17.4802216304012
0,36.0261417350056,41.1075529376229,37.2842440611407,40.2095842615657
0,32.6330519300877,37.4779542565319,33.4280799728817,36.3534201733067
0,35.2954203339621,36.5668339597809,35.015056144281,37.940396344706
0,30.433351393786,34.3444287861823,30.6357683591434,33.5611085595684
0,31.0583550131032,34.096206616294,31.2284057729112,34.1537459733362
0,38.7213380126488,42.398986186642,39.4173233732992,42.3426635737241
0,40.475394851978,42.7185128079251,41.1746327648058,44.0999729652308
1,33.2290679187147,38.1235558431543,34.7568573835821,37.682197584007
0,34.1176463206414,35.9018446541586,32.9092576248975,35.8345978253224
0,33.1557968548179,37.3784009585453,35.0488261142408,37.9741663146658
0,32.7048123300767,38.6526048085203,34.7910291579767,37.7163693584016
0,42.7446727760103,46.689301761932,42.4179411955427,45.3432813959677
1,36.4911164884047,36.2270818053785,34.0316743348622,36.9570145352871
0,32.7096091870253,36.6204844467359,32.7251793808866,35.6505195813115
1,44.2192112958481,45.9734833235302,43.9781183259318,46.9034585263568
0,31.2260162549487,35.0014285785592,30.8500055997624,33.7753458001873
1,28.6498138283355,31.3119460246599,28.6914237419269,31.6167639423519
1,33.2253869630162,35.6895224169333,32.4080211530743,35.3333613534992
0,32.5374435887579,33.5332389824376,31.8571294148133,34.7824696152383
1,34.0730943688834,35.2437410602459,32.7109915529007,35.6363317533257
1,35.7104584039464,37.1272305988661,34.4230351578099,37.3483753582348
0,39.7127890684495,42.1359388943144,39.5859313792396,42.5112715796646
1,37.4381800401042,40.4567727596515,37.0895591508633,40.0148993512882
0,31.5316200409345,36.7135934428068,32.3345975568571,35.2599377572821
1,38.2286934632399,42.7502728188649,39.0919471938638,42.0172873942888
0,45.0739770925804,46.9592658747949,44.7402828185642,47.6656230189892
0,55.9208581393164,58.1055189075846,55.8217263831804,58.7470665836054
0,32.2483931209902,35.9681996051336,33.3111905354313,36.2365307358563
0,32.5615799180396,35.7637731154518,33.5330839280531,36.458424128478
1,41.1463148286539,44.8280340725833,40.9953344138345,43.9206746142595
1,35.7992265514409,38.2009100577205,35.6071494566299,38.5324896570548
1,42.177336557638,44.2857663140439,42.0173589817862,44.9426991822112
1,35.936485786668,37.9820671761793,36.1226262717658,39.0479664721908
0,28.307724995488,32.4488188015686,28.5319032764142,31.4572434768392
1,32.5098642850175,36.487644606616,33.4507937476455,36.3761339480704
0,38.6955979756595,41.8012910905472,38.6253099182435,41.5506501186685
0,32.8051108570877,33.03902751258,31.4334109630521,34.3587511634771
0,40.3996704530272,45.0964042468193,41.7609917285765,44.6863319290015
1,33.5437332401355,34.4653186418126,33.1591747526084,36.0845149530334
0,37.6837120445406,42.5497326116099,38.1253042138534,41.0506444142783
0,32.8710244813848,34.170428344137,32.7188842405969,35.6442244410219
0,28.5608822110828,32.0995443489184,30.0963243823469,33.0216645827719
0,35.1886328014324,36.4512369424154,34.5655357677869,37.4908759682119
0,36.5545288424945,37.4988517585785,35.4079250070477,38.3332652074727
0,43.7532461899016,47.7633955818913,44.4514729374402,47.3768131378651
0,32.5099003420926,37.9524753770017,33.8968715543793,36.8222117548043
1,35.2344400563727,39.0655659924224,34.758983626196,37.6843238266209
0,41.8065135269784,43.6890013123353,41.135792562494,44.061132762919
0,37.219602195876,38.772005251239,37.1186358314027,40.0439760318276
0,33.2795484137651,36.4703411296933,35.4329428594738,38.3582830598988
0,30.9739830385795,33.0206012069501,30.2573553377394,33.1826955381644
0,36.3407084395053,37.928986847308,35.8556756935355,38.7810158939604
0,34.3253734490694,36.9556825491669,33.6726767530384,36.5980169534633
0,41.2541918162145,39.9040137019344,38.6028998320816,41.5282400325066
0,36.1304113128413,38.9485834846558,36.9274687947981,39.8528089952231
0,30.9002089692977,32.444254576622,29.8317260444941,32.7570662449191
0,27.5886094710218,32.4721937921789,28.9237292730082,31.8490694734332
0,31.3936895370095,34.670636200559,32.2761923304096,35.2015325308345
0,29.5586905853707,35.5909581884243,30.6228910854293,33.5482312858543
1,31.354327736956,32.6783016836317,31.1172716438005,34.0426118442255
1,32.4393910737885,33.3943173840711,31.4116004797729,34.3369406801978
0,32.4286738878981,36.3169391390943,32.9189707242011,35.844310924626
1,30.605970601417,34.7933115694218,31.2268563892168,34.1521965896418
0,31.1858954363742,30.5588127377844,29.6655121108776,32.5908523113026
0,33.3163852854838,32.9772915544064,32.4408585800482,35.3661987804732
1,33.63096512612,35.0103578567987,33.7365380726616,36.6618782730865
0,29.6253682284349,31.2526620161618,29.7278542356654,32.6531944360903
1,35.0149633872831,37.8609319473116,34.1679182871484,37.0932584875734
0,64.8284463913714,68.2981170182386,65.87698300371,68.802323204135
0,45.1205206569078,48.6829671288724,45.6456561386123,48.5709963390373
0,31.0582912343446,33.9477210281841,31.637301230232,34.562641430657
0,35.1190088125046,36.2937727331132,34.66629701617,37.591637216595
0,38.7190606170734,41.9630579313269,39.5632810154332,42.4886212158582
1,43.7521484568288,44.7339465753791,43.9737346463817,46.8990748468066
0,42.5382248060882,44.7566362976152,41.4996857783,44.4250259787249
0,30.5167099428012,32.8738866723489,30.7372299119002,33.6625701123252
0,28.8320300446081,33.1016683631775,28.9746214205412,31.8999616209662
0,31.9682563565862,36.6056864617899,32.4416172187792,35.3669574192041
0,35.9141165315072,38.8868283765553,35.5764152052053,38.5017554056303
0,32.6626895981983,36.4871110744221,33.54926117096,36.4746013713849
0,38.5807833770535,41.8014799243388,37.9369897070006,40.8623299074256
0,33.4838610024393,37.4690637228599,33.0989716879975,36.0243118884224
1,37.4209028222079,38.8865121094417,36.8739194828845,39.7992596833094
1,41.276128922826,43.3271578856376,39.9995139778184,42.9248541782433
1,41.5915940368736,42.1063560746761,39.8475853294305,42.7729255298555
1,41.5398411332011,44.564935614642,40.6579125402442,43.5832527406692
1,38.7863166192502,40.678802834318,37.4764018537775,40.4017420542025
0,36.9780408172035,39.6395508167261,35.3435891974077,38.2689293978327
1,41.6853614724255,43.595621583489,40.2713841577689,43.1967243581938
0,31.3707282215215,33.3466750531436,30.6323867718185,33.5577269722435
0,30.07782737941,34.1573232817179,30.6052717885668,33.5306119889918
1,40.4069980542487,45.6850834783597,39.9538891647837,42.8792293652087
1,29.1083031566411,32.8313379745335,29.8088398391766,32.7341800396016
1,32.2105680181474,35.2784542064636,31.5440352081181,34.469375408543
0,32.9855749315053,36.5107039777693,33.4277014213343,36.3530416217593
0,31.9478797576687,34.6327267516234,31.1548373798009,34.0801775802259
0,36.7488408608029,42.471031810659,37.7951133349968,40.7204535354218
1,34.9264966421898,38.0618254977273,35.167822330271,38.093162530696
0,33.3112797362426,37.9303195211306,34.0266889412279,36.9520291416529
0,30.0014953487202,34.3182240678772,31.1174455441191,34.042785744544
0,39.3951100753394,44.862675254109,41.2552256531069,44.1805658535319
0,34.7469574197054,38.1562158598762,35.7855937133391,38.7109339137641
0,32.656505523177,37.4573323422363,33.7734034901097,36.6987436905347
1,34.9306120670301,39.3795960060343,35.4966875705602,38.4220277709852
1,36.9956576361848,41.0401011525894,37.7427816873595,40.6681218877844
1,43.6125961935937,44.9121336211324,43.0080347374409,45.9333749378659
0,42.4852642970718,46.1211084730442,42.6595162428464,45.5848564432714
0,49.4575931880512,49.9336979082227,47.7691061757007,50.6944463761257
1,33.2783699542215,37.688233942987,34.2114989096034,37.1368391100284
0,33.0756135629177,35.7417118137664,32.0271362521656,34.9524764525905
0,32.8364000076635,34.7373714499132,32.3018691598063,35.2272093602313
1,46.3078250333294,50.2976951173532,47.9579650552867,50.8833052557117
0,32.117545345382,34.3777334407866,31.5831067708678,34.5084469712928
1,39.1962166368519,40.7351595852079,38.1479298070049,41.0732700074298
0,31.5444123584415,34.9678421847619,31.5187750939227,34.4441152943477
0,33.2685972507366,34.6496081414693,32.1757333790912,35.1010735795161
0,31.7868895679276,35.7899312136335,32.9074569193429,35.8327971197679
0,29.1403784207752,32.2592337249808,29.3810343668587,32.3063745672836
0,34.4834092518532,36.4820866972529,33.4592929919521,36.3846331923771
1,30.8343142755954,33.1663698934519,31.2795446533582,34.2048848537832
1,34.9965395791158,37.2718960070131,34.1330908316447,37.0584310320697
0,39.0346609536929,40.4196446552961,38.2599885600702,41.1853287604952
0,36.088160853519,38.307834316241,35.9851471843504,38.9104873847753
0,33.2616701885576,35.281390608688,33.8321647853747,36.7575049857997
0,29.9580105968491,34.9775642690859,31.9348709355537,34.8602111359787
0,36.6004131273369,41.3322739280889,36.6667243018669,39.5920645022919
1,33.9185126161502,39.508511614636,34.1111724528961,37.0365126533211
1,43.097235875709,45.0055571698804,41.948684761935,44.8740249623599
0,37.6414987366371,38.7532315080278,35.2939158498299,38.2192560502548
1,33.9738013925898,33.1782885595538,31.1168811153436,34.0422213157686
0,36.4475235002155,36.6981884582373,34.7170779805529,37.6424181809778
0,30.1428862750217,33.2478014686404,31.0818966132209,34.0072368136458
0,30.4441651984252,34.1085173901425,31.7239601722847,34.6493003727097
1,30.6085599806497,33.2160485102473,31.1676597963724,34.0929999967973
0,39.215518380784,41.8801681033628,39.4929265114404,42.4182667118653
0,40.6059190705064,43.7780930417004,39.6869671561009,42.6123073565258
0,42.2401096813306,44.8981504060854,41.5960794903167,44.5214196907417
1,51.1531071024925,52.6243130190373,50.9002915860646,53.8256317864896
1,33.9114989709013,35.0219131346961,32.6842079901312,35.6095481905562
0,31.9743966489971,37.588675152238,33.4111071257595,36.3364473261844
0,40.7596939798205,40.8441862638446,39.9758722488121,42.9012124492371
1,42.3679655050845,47.2036131960044,43.917099483747,46.842439684172
0,41.3269665871554,43.7739285231846,40.7065851001731,43.6319253005981
1,35.7142453856075,38.9039956170183,35.4677253643738,38.3930655647988
0,28.483122089788,32.4258051871338,30.1177660697266,33.0431062701516
1,29.4749439744599,31.86223928249,29.3559088783874,32.2812490788123
0,28.5993507638144,31.3102260477111,27.2759053177404,30.2012455181654
0,41.1990902340239,43.8569364870705,41.348397150008,44.273737350433
1,43.1809798196947,46.4992618209946,42.5320653555537,45.4574055559786
0,40.9055301321883,43.9392860044523,40.8958477445299,43.8211879449549
0,31.622579398366,35.1031911694954,31.3341822019541,34.259522402379
0,32.0713017597413,35.0804491783647,32.3512368044303,35.2765770048553
0,32.3438472545634,37.4963176805229,33.4940885959121,36.4194287963371
0,33.0120855641715,35.1858281582013,32.2093235650047,35.1346637654296
0,33.3399020244144,33.8964912277009,31.422578212474,34.3479184128989
0,39.1130996114981,41.8004179477525,38.9137892272131,41.839129427638
1,39.354195448368,43.0102402478512,39.090987428319,42.0163276287439
1,33.2513945608983,37.2639843570404,34.489437278466,37.4147774788909
0,41.9354853936804,45.0998348983582,42.7644665121771,45.689806712602
0,29.3730580124435,31.7989994494339,28.8091433673257,31.7344835677506
0,39.9681580087403,41.1662503141844,39.6796547124763,42.6049949129013
1,33.5485985020754,38.3714502042061,33.4675806675704,36.3929208679954
0,34.7701334055081,38.582197145732,33.3689488072194,36.2942890076443
0,31.3228663466362,35.3849301896759,31.9734437625971,34.898783963022
0,36.0231561455892,39.8500550866326,36.6002521865226,39.5255923869475
1,38.1280942794084,43.9731587663746,38.9166524533309,41.8419926537558
1,30.7106930931359,33.786388821679,30.7610824107098,33.6864226111347
0,38.2276099180977,41.5982392473366,37.8365046061415,40.7618448065665
0,45.4711671056329,47.1820863933703,44.1427553442586,47.0680955446836
0,31.9701120963707,36.4047097645479,32.9528315956406,35.8781717960656
0,32.2884261503676,34.2165660387454,32.1907294043711,35.1160696047961
1,36.2149992317868,38.3268464565732,36.0842250518764,39.0095652523013
0,30.5827834978644,34.52165882539,31.9324624100632,34.8578026104882
0,32.3137033187085,37.0489724635335,32.7594246318747,35.6847648322997
1,36.3063120355135,37.5429901646364,35.116402970804,38.0417431712289
0,28.7932314478779,32.0060668547466,29.0983376023693,32.0236778027943
0,30.5821589637464,32.9328257582913,30.3827472187616,33.3080874191866
0,29.2218598278962,30.4868782816871,28.3597024887677,31.2850426891927
0,28.6416389654799,32.3793638055964,29.4851927146745,32.4105329150995
1,33.1572000676312,36.4522147912415,33.6154245968761,36.5407647973011
0,30.5860648376465,32.4814399004904,30.5657168806302,33.4910570810551
