"z","y0","y1","mu0","mu1"
0,-4.85615711745554,2.49091166287853,-2.81352266128298,3.2711402020647
0,-0.232170126659645,5.1862245889105,-0.396839800778039,5.68782306256965
0,-1.02233828038285,5.81412772133266,-0.108021757338188,5.9766411060095
0,1.03435191430111,6.88904718214039,0.775679152541566,6.86034201588925
0,-1.27736056649811,7.68572365706724,0.888025400822698,6.97268826417038
0,-3.63989452408652,2.60156984815191,-2.92213357913329,3.16252928421439
0,-0.016261582885631,3.74680433644305,-2.32010208738931,3.76456077595838
1,3.79898880556292,10.8202433746629,2.34089154768564,8.42555441103333
0,-1.78671504812242,2.35107690731231,-3.98507870513209,2.09958415821559
1,2.45696829801981,10.1241364746486,2.96668717063646,9.05135003398415
1,0.00823881975476781,4.83707447408739,-1.27962965909342,4.80503320425427
1,0.17536074537844,8.11849254895616,2.53297091938979,8.61763378273747
0,-1.17099917924418,4.28593489052339,-1.90609900870926,4.17856385463843
0,-1.55520136101865,4.17924836738793,-1.9470881701067,4.13757469324098
0,-0.794518118682054,7.41926712832326,0.892851160336113,6.9775140236838
0,-0.290994253069803,4.14785110254818,-0.57293983713364,5.51172302621404
0,-2.83869555674581,2.40389460891303,-2.70550362602156,3.37915923732613
1,2.25215759581698,6.71974681282721,-0.452477583265225,5.63218528008246
1,-3.06349940745287,4.0351953534999,-1.70020670708757,4.38445615626012
1,-0.0832798139607689,6.22916621403216,-1.72153328625888,4.36312957708881
0,-1.77132965041391,7.61639345584078,-0.278580727934946,5.80608213541274
1,2.09565225389276,7.4316380937461,1.87937330904806,7.96403617239574
1,0.0838576142578225,6.6237657358414,1.50743173431689,7.59209459766458
0,-3.48142774397693,4.61107072065835,-2.99903760643723,3.08562525691045
1,-1.25124829602498,5.3029903590828,-0.326728855636203,5.75793400771148
0,-2.12104756184312,4.49082374740864,-1.29995263631091,4.78471022703678
0,-1.58507761709853,4.4363308604495,-0.958654808352555,5.12600805499513
1,-0.933041176201699,2.80776769808494,-1.32106397308679,4.76359889026089
0,-3.71125675663452,5.3838337720504,-2.22546894939453,3.85919391395316
0,2.41173225720469,8.48548411843957,2.3293579143449,8.41402077769259
0,-3.25670069501384,3.21864855826266,-1.64248360795778,4.4421792553899
0,-1.29216634244935,4.26225385685264,-2.08958273826663,3.99508012508106
0,0.316756359119795,7.21725692084176,0.464408767439983,6.54907163078767
0,-2.70782359960585,5.05620154994148,-1.84190342327372,4.24275944007396
0,0.0973581955051619,3.17617592171152,-1.39783434589595,4.68682851745174
0,-1.65742743384223,4.00708597890635,-2.15576724743237,3.92889561591531
0,-3.25812339485273,4.68626249845204,-2.54131512452098,3.54334773882671
0,-0.943161208488527,4.22533007803175,-1.08732181631602,4.99734104703166
1,1.63302615781643,8.46998523748685,3.06301474017617,9.14767760352386
0,-2.48350189293591,4.19558422366526,-1.93133793478944,4.15332492855824
1,2.8968773283499,7.60062283321818,1.7476908224981,7.83235368584578
1,6.38643652185234,13.1120387924607,7.05925556672513,13.1439184300728
0,-3.47701758081307,3.69156058140744,-3.30127891383215,2.78338394951553
0,-0.957196035423631,5.68641113276219,-0.989352576132843,5.09531028721484
1,4.25361736724904,9.79456580418729,4.39390263641774,10.4785654997654
1,1.18368675277014,8.22356283292943,2.96251836992079,9.04718123326848
0,0.844594552126192,7.48539067302391,1.7540802345852,7.83874309793288
1,-0.0728019012470598,6.036776881946,0.147808505299512,6.2324713686472
0,7.68162089920485,12.1604488680737,6.60986886104275,12.6945317243904
1,-2.02967441370079,6.1589233519317,-0.451211306957936,5.63345155638975
0,-0.09939383744596,5.57770327104808,-0.063525014529572,6.02113784881811
1,0.748262291500189,5.78062601833849,0.161591312552836,6.24625417590052
0,-1.42400375037368,1.62962142664075,-2.09717982718309,3.9874830361646
0,0.975924993604414,4.19946585769036,-0.383536442278015,5.70112642106967
0,-0.3067163096266,6.22022920458465,-1.48425226759736,4.60041059575032
0,-4.24628336379202,2.73607350586651,-3.41189386824819,2.67276899509949
0,4.0025087910535,9.11307154497224,3.01540825739412,9.1000711207418
1,-3.38911059930278,5.53888730987602,-1.96336560304173,4.12129726030595
1,-0.438567702066151,4.26595585721286,-1.12416085533134,4.96050200801634
0,-2.31342566960488,2.78365550219523,-2.64937258926631,3.43529027408138
0,-3.30395235694465,4.77162497968018,-2.66162504978203,3.42303781356565
0,-2.72711652858174,3.61590917536102,-1.23468390061109,4.84997896273659
0,0.814304426591585,4.53602653228987,-0.778507007789874,5.30615585555781
0,1.19207344196794,7.30990453548911,1.37064289997764,7.45530576332532
0,0.0533673164829241,8.19403126183012,0.624839261940143,6.70950212528783
0,0.471299160132435,5.37582758623278,-0.763749161378101,5.32091370196958
0,-1.32730958693879,6.58491702891394,-1.67286200053748,4.41180086281021
0,-1.75045473868611,4.26803939427077,-1.74513012509987,4.33953273824781
0,-2.83674937072819,4.25039247849592,-1.88802153705234,4.19664132629534
1,-0.960202786784746,5.86059568067724,-0.0421386219472611,6.04252424140042
1,0.362149896623401,5.20295386785376,-0.799959853726753,5.28470300962093
0,-1.75155768728409,3.67688741775772,-1.18747354990059,4.89718931344709
0,-2.69201076185007,4.38539886526111,-3.13744176226694,2.94722110108074
0,-0.464621855688718,4.23239142853196,-1.52983540678653,4.55482745656116
1,2.69689013743404,11.8403867009354,4.66956138328399,10.7542242466317
0,2.92740593617157,9.25012511505955,3.22070155289709,9.30536441624477
0,-2.4509685651945,5.78585653164541,-1.28044040548182,4.80422245786586
0,-1.57935230848548,5.52129378961661,-1.94916687159817,4.13549599174952
0,-0.797956344614597,6.51691448922798,-0.503963147497096,5.58069971585059
0,-0.00247087535241819,5.61235644334753,0.418458625959601,6.50312148930729
1,0.349626437081208,5.83590251665914,-1.26652400078569,4.81813886256199
0,1.33571876056033,4.96211527259753,-0.586926645210059,5.49773621813763
0,-0.34775625519106,4.34970754914625,-1.45000085590304,4.63466200744465
0,-0.15909997369401,7.34263107947756,0.0717129196361121,6.1563757829838
0,-1.38671577708567,4.8865926895061,-1.4699110420464,4.61475182130128
0,-2.62424076875716,3.76371094021111,-2.89800158053534,3.18666128281235
1,-1.19984773147147,2.8906958472667,-2.25615173050454,3.82851113284315
0,-3.40646322118859,4.05395735706063,-2.79832316839721,3.28633969495047
1,3.88002313198046,11.0305998064149,5.28604968795674,11.3707125513044
0,-1.93783181319751,5.59439508605472,-0.461817886719886,5.6228449766278
0,1.44406028506581,9.43666234256697,1.66039601232093,7.74505887566862
0,-0.197062092792702,9.43611376838589,1.55200848913561,7.63667135248329
0,3.43254303061243,7.82191316864282,2.01672256597964,8.10138542932733
1,2.42314261217286,9.65410766880634,1.99309786870604,8.07776073205373
0,8.24088561054684,14.6264856000251,8.95471099016154,15.0393738535092
0,-3.42654661608265,2.95696030021037,-3.48201902499816,2.60264383834952
0,-2.38835975541025,3.80693934896911,-0.60440907779559,5.4802537855521
0,0.928271356438992,4.35402654856907,-1.22768189525237,4.85698096809531
0,-1.89760395808273,3.47960399654536,-2.30325054584568,3.781412317502
0,-1.20222165928971,3.34485603088557,-3.1550922170835,2.92957064626418
0,-2.81644349419646,2.86763437859947,-2.9381755262658,3.14648733708189
0,-4.15643715212805,4.27772206984805,-2.68685984381424,3.39780301953344
0,-2.91844070104337,2.11257059707635,-2.43378657134218,3.65087629200551
1,2.46663638031256,9.94231591650987,2.57471794702707,8.65938081037475
0,-3.56973422945208,2.07004696053663,-2.93697523516129,3.1476876281864
0,-3.24518645136101,4.01458114309625,-2.69698157198006,3.38768129136762
0,0.887744861430617,7.0188040962035,1.15106019871702,7.23572306206471
0,-3.43579790628389,5.17351239166404,-1.96282908868189,4.1218337746658
0,-1.37177098202614,2.43230721004707,-3.08189363592771,3.00276922741997
1,-0.294130748312825,4.36054741996986,-2.10125703087592,3.98340583247177
1,-1.83837285572839,4.50024531097662,-1.93274068717212,4.15192217617556
1,-2.73294516880864,5.7737577656299,-2.2125632206602,3.87209964268749
0,-2.1156081170544,2.77295226770735,-3.17772314611018,2.90693971723751
0,-1.8748774022544,5.89976602309098,-2.15861744058557,3.92604542276212
1,8.25902292618055,14.7596957532439,8.45406734571556,14.5387302090632
1,2.05041642629598,7.67025191375311,2.18470888063964,8.26937174398733
0,-1.03593507411248,6.55392416373485,-0.392475968818567,5.69218689452912
0,-4.54965221226675,4.25070486911723,-2.80799310061567,3.27666976273201
1,0.181606633090305,5.31891482509234,-0.620614312256111,5.46404855109157
0,-3.32211439716817,3.67678927305407,-1.45763006074074,4.62703280260694
0,-2.63037001813612,3.46816568460441,-3.42282879717098,2.66183406617671
1,1.04351390503491,6.21006131079071,-0.421848391497432,5.66281447185025
0,-1.44924125701929,3.57127619673998,-1.92813506736195,4.15652779598573
0,-2.96530349152529,4.46886146406314,-2.06463442498892,4.02002843835876
0,-0.687365820587151,4.26014611671506,0.148819862995201,6.23348272634289
0,-2.18298165812414,5.53092092579724,-1.26004072010409,4.8246221432436
1,4.39380237732115,8.92153304162391,4.20139792061154,10.2860607839592
0,-2.49210271727567,3.02812338792842,-1.97020631240054,4.11445655094715
0,-2.632931389211,4.20029161173604,-1.41663178763154,4.66803107571615
0,3.06768379578305,8.12960728211269,2.87977725688022,8.96444012022791
0,3.45344796947316,7.63684689052542,1.40158645740551,7.48624932075319
1,-2.71574439697224,6.3006594452944,-0.4542860448493,5.63037681849838
0,-0.102081751858087,5.59079901272764,-1.24975150550373,4.83491135784396
1,-0.154927699318115,8.42320675116924,0.375556588737775,6.46021945208546
1,1.09269451731165,5.64260083988692,-0.634492017031406,5.45017084631628
0,-3.29442718047577,4.2620147469249,-1.98820061408779,4.0964622492599
1,-2.65258033776779,4.97446918758874,-1.45199002064081,4.63267284270687
0,-2.4264275119564,6.89941877822367,-0.832751533167425,5.25191133018026
0,-0.531993346703868,6.228646398112,-1.46315963594598,4.62150322740171
1,-3.22966749256626,5.98765970819558,-1.47288648631001,4.61177637703767
0,-1.56116981999258,4.01239796804902,-1.92724217080482,4.15742069254286
0,-2.63630283345794,2.22156078656202,-2.93677943196363,3.14788343138406
0,-1.85115269679719,3.39683523824188,-1.50004067126261,4.58462219208508
0,0.136590282771226,5.98970603544579,0.472615184550242,6.55727804789793
1,4.47846620960515,9.4020645348142,4.4361948348087,10.5208576981564
0,6.36479380630941,12.8067533556136,7.76381334781941,13.8484762111671
0,2.67608384095662,10.3160575194501,4.55265258944977,10.6373154527975
1,-0.962985975467089,5.2549879477509,-1.48430166377036,4.60036119957732
0,-0.0650106729585969,3.90158952622527,-2.06752046740694,4.01714239594074
1,0.488559712280936,6.32548201312871,1.57945124151831,7.664114104866
0,-1.34993784877922,7.23117248828922,-0.533324851057975,5.55133801228971
0,-1.27631226095124,4.98045840173185,-1.14588791068143,4.93877495266626
0,0.705025571108984,8.56462525219545,1.85999336995492,7.9446562333026
0,-2.93345915251158,3.04237107060546,-2.24813555534547,3.83652730800221
0,1.62047460403764,6.20909244081427,-0.404573546939773,5.68008931640791
1,-0.873738527264871,5.74513456252642,-0.887295565694551,5.19736729765313
0,-1.16801725668885,4.52269103748618,-2.1274990750056,3.95716378834209
0,0.994000978125417,6.19076747496269,-0.345420988787253,5.73924187456043
1,-2.45660002179704,4.45287496174176,-1.18910839178447,4.89555447156322
0,1.07554733826236,7.74848615605588,1.48216857184401,7.56683143519169
1,-3.63634336747716,4.19121901304779,-2.21821365240759,3.86644921094009
0,0.856014190222497,7.82566008845273,-0.405794876555252,5.67886798679243
1,-1.33904402405729,4.79285683630779,-2.09002009059251,3.99464277275517
1,3.79042124618677,10.6557902981877,3.45198303443612,9.53664589778381
0,0.888041970041967,5.88954990350416,-0.124810596196967,5.95985226715072
0,1.53341815977992,8.50867845534925,2.15963136559816,8.24429422894585
0,-1.75194835607545,4.8162237508248,-2.29528592574451,3.78937693760317
1,-0.289017888008726,7.59533416604815,0.9193045373347,7.00396740068239
0,1.67006330590793,4.38410137493801,-0.88699988714664,5.19766297620104
0,-2.86667589566919,3.03043199683921,-3.38623566964547,2.69842719370221
1,0.847595500894989,3.53742700491776,-0.837339134664865,5.24732372868282
1,-2.1837964205548,3.33873402303659,-2.05258301423326,4.03207984911443
0,-3.00814099943836,4.74862308465866,-1.83503984528483,4.24962301806286
0,1.782904243931,6.7873294896092,0.879202880309219,6.9638657436569
0,-2.15943320711553,4.31091357108682,-2.16768541584239,3.91697744750529
1,5.56000407124947,13.2721477821165,5.1366037019961,11.2212665653438
1,2.65257464491109,6.57018402170201,1.29186367756021,7.37652654090789
1,3.85571907474454,11.1866171590463,5.25309229177073,11.3377551551184
0,-1.22570522681545,3.43270248870739,-1.8473624196756,4.23730044367208
0,1.11456153145691,6.438459431516,1.46165717302246,7.54632003637014
0,-0.70418554860555,4.87986606435542,-0.953194747452315,5.13146811589537
0,0.458047576686788,4.71738596082212,0.58793696391425,6.67259982726194
0,-1.20218719525039,5.31254709871536,-1.74110871096857,4.34355415237911
0,-2.46874076863425,6.86824151269606,0.0507259844661013,6.13538884781379
0,-2.13663737940819,4.67619287506377,-1.96881842262491,4.11584444072278
0,1.84309664674758,5.98279948366916,0.381360212762019,6.4660230761097
0,1.40542250484443,8.90947397535095,1.74547091324459,7.83013377659228
0,-0.94516734415047,3.33043841404821,-0.730649862705261,5.35401300064242
0,2.05772437787067,9.23048605840338,3.12044863071401,9.20511149406169
0,-4.33546380373673,3.03836605493079,-3.10977117318503,2.97489169016265
0,-0.469580701319626,7.02800954490899,0.839603818995804,6.92426668234349
0,-1.53760304571222,3.02585656186799,-3.44916129273319,2.6355015706145
0,-3.63806308006676,3.34277200674337,-2.6553099875668,3.42935287578088
1,1.58007527359118,7.31780437651,1.01173851842774,7.09640138177543
1,-1.77129167268245,6.77558168201165,-1.59393285365546,4.49073000969222
0,-0.875556202340864,5.76568795292653,0.318083384272648,6.40274624762033
1,3.56667439041288,10.372497582705,2.44175342516077,8.52641628850845
0,-0.515459376167666,5.1433362966791,-0.613376937469641,5.47128592587804
0,-1.11194725762362,4.929652962598,-0.699975634200625,5.38468722914706
0,-0.208843168492763,8.6028813378732,0.634821459041474,6.71948432238916
0,4.93201202146905,11.56012443364,5.41992913866003,11.5045920020077
0,-2.74624162046053,4.56000673785497,-2.67316144065063,3.41150142269705
0,-2.22836135668027,5.96320658139358,-1.38014959190273,4.70451327144495
0,-4.90258042198092,1.22629972152199,-4.05665462763338,2.02800823571431
1,-0.412708656297458,6.43030221720325,0.339647628777077,6.42431049212476
0,-1.35324382078947,4.31316716451537,-0.0667171410142565,6.01794572233343
1,-1.86067292069538,3.12025990635497,-2.04939159195076,4.03527127139693
1,3.32048136629659,7.44715384966363,1.92614517326194,8.01080803660963
0,-0.73449264164959,3.64674960453746,-1.50924374905525,4.57541911429244
1,0.790247156206585,6.99692941549569,0.923149506663991,7.00781237001168
1,1.06097391644015,7.09355346091276,0.849343131476082,6.93400599482377
0,-2.01591606278722,4.82526077132758,-1.14966780526081,4.93499505808688
1,-2.74829789639801,1.34888109416208,-3.58255104348377,2.50211181986391
1,-1.27599872015467,5.71074438938929,-0.9908885199685,5.09377434337918
0,1.5053751343304,4.56812648594412,0.205403686339485,6.29006654968717
0,-0.832264058041513,7.54793137759981,0.138500871059446,6.22316373440713
1,-1.84031146267632,4.49621589397942,-1.99186639910801,4.09279646423967
0,1.29392568015076,5.52055800391535,0.216746620314176,6.30140948366186
0,-2.73326966854837,1.19040394883818,-2.58245727810929,3.5022055852384
1,-5.30198961678593,3.83152946268171,-2.38812865257781,3.69653421076987
0,0.627459691243024,5.62329059742189,0.272928019930585,6.35759088327827
0,-1.08373210234096,3.43478559989837,-1.60084460220827,4.48381826113941
1,3.58899502001838,8.20635900172638,2.66898122960292,8.75364409295061
0,-0.178459380605514,5.16808343258884,-0.482158574527029,5.60250428882066
0,-2.16046733372539,3.52168486933758,-2.27767424792571,3.80698861542197
1,-0.772255106232149,5.14628215589626,-0.429479227664648,5.65518363568304
1,0.388508426684085,3.88726450713808,-1.37008590695228,4.7145769563954
1,-1.3867925099027,4.71399869841812,-1.67037322644301,4.41428963690467
1,-0.467141974701494,4.12910747158417,-1.46526984467513,4.61939301867255
0,-2.54544624966725,4.95469134868973,-1.19311919622213,4.89154366712556
1,2.88610495523751,7.25114580692054,1.78555675292835,7.87021961627603
1,0.163303180478631,6.88506701643484,0.68285098744929,6.76751385079697
0,0.268045667448597,5.54646419074953,-0.182154815309,5.90250804803868
0,1.63355950210189,7.74214535146916,1.08034158974053,7.16500445308822
0,0.865773676607358,8.4357640878051,-0.421884074354628,5.66277878899306
0,-3.35606876315409,3.32822153388415,-3.45146482181992,2.63319804152776
0,2.76678293976681,8.9562949715227,2.70479286888939,8.78945573223707
0,6.94506896262259,15.1167576439745,7.89077095096598,13.9754338143137
1,1.36359192190001,7.31033040954194,1.39793995478036,7.48260281812805
1,-1.32406193164627,7.20252361945463,-0.00506791599442286,6.07959494735326
0,-2.21902891914708,5.50281603769848,-1.82366974604749,4.2609931173002
0,-3.0787931292555,3.19572791964601,-3.27085635550741,2.81380650784028
0,1.36347083709785,5.39131982464654,0.708196548937674,6.79285941228536
0,-1.51506608171179,5.83499606949348,-2.47050089518304,3.61416196816464
1,-0.806241625387727,6.1217267510972,-0.575497961441732,5.50916490190595
0,-1.737181668256,5.12896623193906,-0.83051304103385,5.25414982231383
0,-5.19273614943884,0.0602724504736818,-3.849615803804,2.23504705954368
0,-5.63750580993305,2.25737861778018,-3.15537840918947,2.92928445415822
1,-1.92914682660486,1.30002611034576,-2.83218396283051,3.25247890051717
0,-4.42024338101827,4.27157269501748,-2.45674168734016,3.62792117600752
1,-0.475176949005997,5.22060257608471,-1.54669232733169,4.537970536016
0,-2.61663274098691,3.5619481128644,-1.98324568348019,4.10141717986749
0,-4.22112636211639,3.45616885310593,-3.67512411076275,2.40953875258493
0,-2.49417983164513,3.9023015684172,-2.93618393821095,3.14847892513674
0,4.5101844794584,12.5775507845019,6.1539785921013,12.238641455449
0,-1.67902340251427,5.5055335447623,-1.24032585586424,4.84433700748344
0,-0.287114675535259,6.01588620716316,0.195344877404553,6.28000774075224
0,-3.00067399323204,4.35907207332257,-2.29641603090599,3.7882468324417
0,-1.73050337262753,5.21532380315318,-1.55278377503597,4.53187908831172
0,-3.11079106858339,5.19374506279529,-1.97571185744695,4.10895100590073
0,-3.39500295517963,4.03817206870564,-1.93985375425298,4.14480910909471
0,-3.42606409476354,5.93002354310477,-2.71599063593365,3.36867222741403
0,-2.88557443743788,4.33066614142068,-1.81731108438077,4.26735177896692
1,-1.52503378650774,5.51347618892681,-1.10086501971901,4.98379784362867
1,7.75172189277732,11.369565450016,7.41943288563228,13.50409574898
1,0.370986145698577,7.56931333474629,1.10062132283472,7.18528418618241
1,-1.51139980536315,3.9387463418184,-1.28938799562913,4.79527486771855
0,-1.94995634828289,6.72801400748704,-1.79388352350288,4.2907793398448
0,-0.456058431413454,6.21162862636487,-0.669619035341526,5.41504382800616
0,-2.87455406989909,5.77259677590161,-1.08802444112682,4.99663842222087
0,0.78709571662959,5.70383166355197,-0.272090409476454,5.81257245387123
0,-2.91907884569121,3.7808820392571,-2.05669273066129,4.02797013268639
0,-2.16429763860537,5.8084049619224,-2.28334056319942,3.80132230014826
0,3.88084063145671,10.2984972114869,2.97867209170998,9.06333495505767
1,-1.51335646522135,5.77829384508275,-0.445609779486764,5.63905308386092
0,-2.28289782866193,7.13015972870996,-1.29834041687826,4.78632244646943
0,-2.47184444987347,2.37915333151469,-2.76113881805198,3.32352404529571
0,0.473007396655087,6.26193389943095,0.757195964921144,6.84185882826883
1,3.04845433297437,8.77298514249725,2.32186531345169,8.40652817679938
1,11.0251224115235,16.0009989231052,10.6467483810389,16.7314112443865
0,-2.88123073319686,2.70147508042465,-2.56081198661971,3.52385087672798
1,0.0922074722922704,5.99644666438052,-0.0193936926505342,6.06526917069715
1,0.700091532509315,5.72556589218716,-0.103666845897347,5.98099601745034
0,0.980295319475175,5.76747974455581,-1.4375201977895,4.64714266555819
0,-2.04982499615665,5.31668593498126,-0.454574391982228,5.63008847136546
0,2.36162337215702,10.0772044522059,3.54720606407934,9.63186892742702
0,-2.27479151714101,4.12120777915054,-2.38162595831779,3.7030369050299
0,-2.97756565436867,5.40827780176469,-1.46433719118908,4.6203256721586
0,-0.534158183989619,5.27260562857075,-2.07576602825345,4.00889683509424
1,-2.45535786510206,4.36120323825597,-1.42190472555109,4.6627581377966
1,4.04993714605694,9.22338663216097,3.1451524822534,9.22981534560109
1,-1.61684237996038,4.76628837385424,-0.761151696875962,5.32351116647172
0,0.838399871709324,8.15979015430784,1.1677019958017,7.25236485914939
0,-3.83410218355042,3.58730584244977,-3.00285273696757,3.08181012638011
0,0.359015686782805,3.76255794704927,-2.28710016904252,3.79756269430517
1,-2.391346096692,7.0862869364925,-1.29395242927117,4.79071043407651
1,-1.4054071425089,4.32759712607902,-1.45600695005518,4.6286559132925
0,-1.9873579308747,4.41755684757779,-1.37615227056126,4.70851059278643
0,-3.51023337562733,4.18345755308335,-3.22094699068104,2.86371587266665
0,-1.69701940404993,5.02717920058093,-0.965874565233874,5.11878829811381
0,-2.87361151763622,2.85690726265844,-2.72713784087938,3.3575250224683
0,-0.562471545119085,6.12034238653804,-1.26827495198753,4.81638791136016
0,0.339077379857482,4.46316299303699,-0.812393593559783,5.2722692697879
0,3.58025747912037,11.4622487334087,2.78298323019404,8.86764609354173
0,-1.56883124418182,6.02288034214823,-1.21936245070199,4.86530041264569
1,1.7489425630716,6.29217284226256,0.812456705722257,6.89711956906994
0,1.84328903770878,9.57338633655771,2.276889485452,8.36155234879969
0,-2.05323594296638,4.41641749669062,-2.35969947211254,3.72496339123515
0,-1.83617464728945,3.31678389600979,-2.38684137533014,3.69782148801754
0,-1.49435208226322,4.36933646578046,-0.80721010192325,5.27745276142443
0,1.31453499753895,8.21790820544636,0.97265123602833,7.05731409937601
1,-4.305976094885,2.36546098420553,-3.40418089429459,2.68048196905309
0,-3.57316940231172,2.58510500683033,-2.79136534942217,3.29329751392551
0,-1.21594900289278,4.35438328343182,-2.10355254708404,3.98111031626364
0,-0.320946327701961,6.07962074804254,-0.985840042320786,5.0988228210269
0,0.478320181248203,7.05171535977921,2.08387826503663,8.16854112838432
0,-3.75173420625835,4.27906732104706,-2.42214510319646,3.66251776015123
0,-1.6852633059592,5.76385628480987,-0.0590832161988959,6.02557964714879
0,-1.8804871802124,4.10219800958249,-2.61993361311653,3.46472925023115
0,-1.7964088386364,2.27873344651227,-2.04357423617498,4.04108862717271
0,-2.3169367774002,4.43524654320902,-2.58762113749683,3.49704172585086
0,2.26479155055489,8.14925261702142,0.845100660408002,6.92976352375569
1,-1.94764714956006,5.39801165613865,-1.24857580904688,4.8360870543008
0,-2.10210113186081,2.59123442169882,-2.21446206916412,3.87020079418357
1,-2.25064783944131,3.71663835263141,-1.65811270726054,4.42655015608715
0,-0.221353105241499,5.70736619481271,-0.222372243227887,5.8622906201198
0,-2.63058738346829,2.52569816313874,-2.50781294354666,3.57684991980103
0,-1.41101446927264,3.99909025147192,-1.73135813317389,4.3533047301738
0,-1.94712909164931,4.9461087023247,-1.2598443414125,4.82481852193518
0,-0.436580841216789,5.33687218861192,-0.20807337019896,5.87658949314873
0,-4.71951068544138,1.96520624629535,-3.56711689315166,2.51754597019602
0,-1.61498438356672,3.50256077528134,-2.90319247125316,3.18147039209452
0,-0.333393854843044,5.89352222487005,0.596116002643973,6.68077886599166
0,-3.62442076037481,4.91412757253548,-2.82221731023819,3.26244555310949
1,3.42901859912523,7.40425409849471,3.26933015982024,9.35399302316793
0,-3.56295845848487,3.12672372038951,-3.21804701723987,2.86661584610781
0,-0.0812100767556965,6.41449810789778,-0.211875494894038,5.87278736845365
1,4.7568759716359,11.911122622611,5.76302664927341,11.8476895126211
0,-2.70945314307146,4.79419011579103,-1.70421886639009,4.3804439969576
1,-1.0581256809402,7.48890396187575,-0.764335295946192,5.32032756740149
0,8.58168905243984,14.4501466408311,8.4155227846634,14.5001856480111
0,-1.10855396651455,4.87391749336059,-1.57000123125599,4.51466163209169
0,-1.41468294710855,5.70712975587935,-0.684243309233759,5.40041955411393
0,-1.31979038801797,1.65170575399563,-2.47419038610191,3.61047247724577
1,-0.91154217971206,6.26737673315526,-0.387106619212275,5.69755624413541
1,-0.646369303097099,5.94970481615592,-0.767999620121605,5.31666324322608
0,-3.0223696592604,4.09167614104789,-1.66632835116991,4.41833451217778
1,8.93955671984697,13.6812137688463,8.74721013041812,14.8318729937658
0,-2.87700756456847,4.81334302281222,-1.69092402494448,4.39373883840321
0,-1.91867720059026,3.53381412752885,-2.03421184844639,4.05045101490129
1,-1.12539890848025,5.65173580933516,-0.832663887888803,5.25199897545888
1,-3.24490989622711,2.69469273506998,-3.56925872739272,2.51540413595497
1,0.562150833256178,7.16147394668738,-0.505391814362652,5.57927104898503
