"z","y0","y1","mu0","mu1"
0,6.78878610158444,10.8207106825694,6.51312369379592,10.2627335271679
1,8.20025057853428,11.4046626107537,7.93076443354852,11.6803742669205
1,6.21118594775791,11.5348373254409,7.75756181020869,11.5071716435806
1,4.41541840686326,8.03121596654786,5.87487955222646,9.62448938559842
0,9.27654678926836,14.0847984852916,9.37415577246242,13.1237656058344
0,9.51779042520276,12.9492460381939,8.45640556435565,12.2060153977276
1,7.55278068421542,11.9798367589171,6.77008984531749,10.5196996786894
0,5.93519674097195,10.4210634687082,7.12943002113194,10.8790398545039
1,5.73724328851402,8.88082019874079,6.00016482319173,9.74977465656369
0,5.21744995156087,8.91578791999949,5.78605473906702,9.53566457243898
0,6.30874498040071,11.4121238036141,8.21327404661344,11.9628838799854
1,8.17735140310044,12.3765750666934,7.30965668137971,11.0592665147517
1,6.13607989857984,9.98121376583698,7.1503309858906,10.8999408192626
1,10.1173188346415,12.8909247554215,10.3029958320503,14.0526056654223
0,8.52954508872314,11.0345634149845,6.6932809928908,10.4428908262628
0,6.64829083202972,10.415264518911,6.66642408150813,10.4160339148801
0,6.24070586065765,11.0245431084578,5.99685215931514,9.7464619926871
1,7.53058020382025,10.090253933144,7.36036133670136,11.1099711700733
0,10.1808311276738,14.0240240112418,10.3014917160324,14.0511015494044
1,8.01804059447448,10.9394815338728,7.04889773020061,10.7985075635726
1,8.78738280511789,13.8991095597888,8.82373923297668,12.5733490663486
1,5.30919952351104,8.68650624680919,5.89019585057056,9.63980568394252
0,6.41010615070254,9.49294804019089,6.67326949954936,10.4228793329213
0,10.8433049702534,15.5425980756745,11.0468321613802,14.7964419947522
1,11.9228792118612,17.3907869793049,12.0665809260225,15.8161907593944
0,7.96816742356522,10.9992322040576,7.97557407803906,11.725183911411
0,11.4222491528621,13.7952576716659,10.5412884149452,14.2908982483171
0,10.5410643329058,14.1941503309872,10.4959505291035,14.2455603624754
0,13.1807821802068,16.1108295936431,12.6208984246116,16.3705082579836
0,4.5531605445426,9.49654919450064,4.9023784503311,8.65198828370306
0,8.70148949853889,13.2137860732839,9.4845842908163,13.2341941241883
0,7.51280862693138,11.0253718817421,7.51645455686361,11.2660643902356
0,7.02294654579827,14.0988804503397,7.74539727733816,11.4950071107101
1,6.7950985391179,11.9324451159909,7.19326343229112,10.9428732656631
0,9.58974234469017,13.8702558910259,9.69387426584925,13.4434840992212
0,12.1960742482885,14.7424225452598,11.0097957546496,14.7594055880216
0,11.0811219876047,12.0324054323968,9.75810647326078,13.5077163066327
0,7.96266261819597,13.0608626197423,8.32435761645899,12.073967449831
0,10.1471685291075,10.8071918855224,8.48194413711932,12.2315539704913
0,11.224612448574,16.0175428323115,11.9624833994498,15.7120932328217
1,10.9342637528929,13.0038762967179,10.3586676190633,14.1082774524353
1,8.91111778518971,13.4697020098488,9.03220579974166,12.7818156331136
1,10.6808457912267,15.0701538517365,11.3176756566914,15.0672854900634
1,8.97939459894737,12.8645376622338,7.90972874881571,11.6593385821877
1,8.37212609031282,10.6202671983175,7.48569194506473,11.2353017784367
0,6.92065780589777,10.4859161784506,7.74046452728366,11.4900743606556
0,8.02717571682814,10.4511449971801,8.55101559711503,12.300625430487
0,13.6342196964282,16.890669181182,13.5536956568802,17.3033054902522
0,7.62006798062584,9.04204806259573,7.01181786208445,10.7614276954564
0,7.25040932542626,12.8334473072449,8.85390266144855,12.6035124948205
0,9.93190276797201,12.0962212641339,9.06752306558928,12.8171328989612
0,8.31113688952297,15.2205213209699,10.1269827113741,13.8765925447461
0,6.95897315521416,11.0710871695196,6.21930990117983,9.96891973455179
1,8.53536737410917,12.5534397218304,7.96571767519743,11.7153275085694
0,8.3294655384376,13.4723341318561,9.98184658690575,13.7314564202777
1,9.62178893528391,13.9272282095628,9.04055831430821,12.7901681476802
1,7.21777758446629,10.5477207214534,7.45081697062546,11.2004268039974
1,10.3978575462547,12.7802165092727,9.73842200508652,13.4880318384585
0,9.5236252727267,13.9842170155675,9.0690782591377,12.8186880925097
0,10.086825772311,14.5362981138186,9.14016262839465,12.8897724617666
0,10.7969084360508,16.6806589150941,11.8782255615201,15.627835394892
0,6.72319237378586,10.0699106090072,7.17498786153653,10.9245976949085
0,7.80428289753536,12.0864507658478,7.23140336976114,10.9810132031331
0,9.76835991602434,13.7847090785218,9.99575805390852,13.7453678872805
0,7.51179442596934,11.0470539601372,7.82318115007827,11.5727909834502
0,10.9598391770701,16.8471082557341,11.1352816345995,14.8848914679714
0,7.10739517188235,10.9689739860052,7.47230624483859,11.2219160782105
1,8.36786513009364,13.0665077395167,8.60902486275535,12.3586346961273
1,15.1024608254425,18.2576677790444,13.504050804432,17.253660637804
0,8.44986011746683,12.5422529570553,8.54164373025556,12.2912535636275
1,7.67697301001754,10.8091578831824,7.75040161786985,11.5000114512418
0,8.22188569970013,13.3671259405029,9.63705764010688,13.3866674734788
0,10.6521400108587,13.2857580571655,10.2724323421815,14.0220421755535
1,7.21480898833405,9.84844939219116,6.81637606274802,10.56598589612
0,14.2727131809736,16.6364931580497,12.7188310465575,16.4684408799295
0,7.25715387391999,11.3290128685306,6.94247565780396,10.6920854911759
1,21.3653013513648,23.4169588895005,21.2028539779351,24.9524638113071
0,19.791794430948,24.5385136163027,19.9618629794945,23.7114728128665
0,8.94413997855157,12.2168992071219,9.00982248959004,12.759432322962
0,11.2745132979396,14.3498059986106,9.99238933359918,13.7419991669711
0,6.02542267291578,10.4805369894568,7.20059703837185,10.9502068717438
1,7.57422630052954,11.362101565374,7.32063718770391,11.0702470210759
0,12.9719692841822,16.9408474114327,13.0690826201475,16.8186924535194
0,7.93009942228449,11.9221395196559,8.55970974044304,12.309319573815
0,9.33552976927771,14.989601033751,9.50817662829269,13.2577864616646
1,5.09572203815494,9.20337345048189,5.72163803239351,9.47124786576546
1,7.03456937206462,9.15980963051172,5.77969080238531,9.52930063575726
0,5.64165267093083,9.1739947334974,5.83811956364596,9.58772939701792
0,10.1943615538361,14.8465393655914,9.82603839226372,13.5756482256357
0,8.81217438086167,13.4246543047447,9.6708142792257,13.4204241125977
0,9.30413130827377,14.669722459194,10.2660121953435,14.0156220287155
1,9.99036951957421,13.7999331778678,9.41999236355991,13.1696021969319
1,7.99241221303819,11.6441834565623,7.19844069844487,10.9480505318168
1,7.90888947107155,11.2466789584877,6.47453998357871,10.2241498169507
1,7.0587613426247,11.9515050974794,9.16031771472082,12.9099275480928
0,8.09931229169287,13.8910335096793,8.59797996497471,12.3475897983467
1,6.50617559908378,11.7262616107542,6.57702028099251,10.3266301143645
0,10.0746764810344,12.2750829716358,9.71492632475497,13.4645361581269
0,10.2262644102345,13.7638566931921,11.686575153788,15.4361849871599
1,8.28128525493939,8.01834657231481,7.89373133900206,11.643341172374
0,7.13848223871248,12.7757842544436,8.0098555132319,11.7594653466039
0,8.93552807724527,13.5316689271601,8.84227312385224,12.5918829572242
0,9.38937706641457,12.2199094363229,9.42484299226675,13.1744528256387
0,8.46364270971278,14.0376224810879,9.47211116176845,13.2217209951404
0,7.66847656425743,13.3335399765709,7.44194681058192,11.1915566439539
1,10.3161307542076,13.8989436101941,8.80111536016303,12.550725193535
0,13.0959623898116,16.6119766489692,12.8240454294441,16.573655262816
0,8.03399614030186,11.972558571241,10.4140271975383,14.1636370309103
0,10.2240302012652,14.1061536321865,11.8063113169266,15.5559211502985
0,8.11905921934703,9.67238420371256,7.90643177114386,11.6560416045158
0,8.28501185875428,10.8832261159052,7.18463002032245,10.9342398536944
0,7.72312201163923,12.212266030119,7.08318716383261,10.8327969972046
0,11.3820440985627,14.319540097003,10.6767428526196,14.4263526859915
1,9.80037419744923,12.8130124490011,9.11924266309455,12.8688524964665
1,8.07123818024268,13.2559062474891,8.54647203080841,12.2960818641804
1,6.26420541464206,11.5618464162146,6.35723919763876,10.1068490310107
0,10.6695851499559,12.9717389702985,9.74425355544179,13.4938633888137
0,9.3167866305825,14.2607007462277,9.617372310305,13.366982143677
1,8.60055876559034,11.768928595346,8.88208544727547,12.6316952806474
0,7.72773273157325,10.5468392210147,8.36712816422866,12.1167379976006
0,8.01360530188114,12.3450518850657,9.37595961877213,13.1255694521441
0,12.4420440679777,15.1372518547885,12.670695270056,16.4203051034279
0,8.32060127480571,11.8817095305435,8.14919860444744,11.8988084378194
1,6.70158222310384,11.4205279320008,7.45495338769493,11.2045632210669
0,12.3481214413986,16.0669332961516,12.8304932802053,16.5801031135773
0,7.10218486468549,11.1898641968994,7.93189974831915,11.6815095816911
0,9.18058137488385,15.0792915485692,10.2623877475793,14.0119975809513
0,8.03379910730629,10.2767807170826,7.638791988322,11.388401821694
0,7.12985341977155,10.9828538123299,8.44767511684883,12.1972849502208
1,8.77504795321003,8.99464702110261,7.29351350793537,11.0431233413073
0,9.01401115268089,11.1319457283066,7.57851920193849,11.3281290353104
1,10.8623447027617,13.5099881996103,9.95339737605254,13.7030072094245
0,10.2484366029725,14.0685691097838,9.49022768641811,13.2398375197901
0,12.7017555346143,16.4103712962178,12.3474329473946,16.0970427807666
0,6.46867725862496,11.219357303349,7.20617700226408,10.955786835636
0,7.59535062512649,12.0912890398326,7.9564815607841,11.7060913941561
0,7.09452630075264,11.3082887835158,7.3235428843905,11.0731527177625
1,6.55443009798626,12.3359828613366,8.2368345265352,11.9864443599072
0,6.41705335233952,11.1300637705488,7.0735427815011,10.8231526148731
0,6.65794880369087,11.864946064651,6.86140160337931,10.6110114367513
1,7.39521423581809,9.37145142238941,6.58926234471204,10.338872178084
0,23.2837042811987,27.2575972385841,23.32393223636,27.073542069732
0,7.47112482222961,10.1811402128423,7.64727532999914,11.3968851633711
0,7.79028917183604,9.65768685749765,8.06378974395106,11.813399577323
1,10.3704492683598,11.8723293001377,8.27360099147201,12.023210824844
0,12.8110184860909,15.826019922692,12.6191771324365,16.3687869658085
1,8.1746438841936,14.4361147970336,8.73843921388983,12.4880490472618
0,8.18125534777048,11.990556277659,8.93124720131237,12.6808570346843
0,10.8388144226657,14.1358773226514,9.49355255112675,13.2431623844987
0,9.0282580530175,13.0844838934512,8.84473444010487,12.5943442734768
0,6.70304674596016,8.87658857196045,6.09832571949571,9.84793555286767
1,6.46663586023894,11.8213360204713,8.60107480561547,12.3506846389874
0,8.9970401491176,13.5997886664746,9.11194048140291,12.8615503147749
0,9.20430678888192,13.4270107599716,10.3106078675461,14.060217700918
0,9.26745863751461,13.6878007968099,9.05731717048597,12.8069270038579
1,8.29614791683725,13.3852025191387,9.17005605011547,12.9196658834874
0,10.1958025240074,13.4007085303527,10.5421880057015,14.2917978390735
0,13.1226291840299,16.2916646861362,12.9500160880565,16.6996259214284
0,9.64409866229202,13.3760425854988,9.13317468576837,12.8827845191403
0,8.95952918171324,9.83085327180997,7.62718305425735,11.3767928876293
0,4.89298099756377,10.9382309195583,7.60426063701836,11.3538704703903
0,11.5343862645119,14.5248618336771,11.2093984844077,14.9590083177797
0,10.4065193431895,14.4824716292837,11.0672892565157,14.8168990898876
0,9.21259882052577,13.7239154647222,8.69159776299739,12.4412075963693
0,9.14537282560131,13.2723393800745,9.89694037839898,13.6465502117709
0,12.4854817820534,16.5974617471839,12.4041322323624,16.1537420657344
1,10.5708445572707,14.7977448216655,9.94000019206072,13.6896100254327
0,6.6403368003586,10.8009805661014,6.58781475819491,10.3374245915669
1,10.8566607748851,15.0032422931319,10.8286261106054,14.5782359439774
0,7.94472508097874,12.9720480114326,8.78349770221678,12.5331075355887
0,11.2731120822091,17.4264565261256,12.5025923141958,16.2522021475678
0,9.57850980805985,13.035929573171,7.93395489760564,11.6835647309776
0,13.108966089026,15.2573542234163,11.9534722573688,15.7030820907407
0,7.16931189473896,8.37519344994752,6.35236554365374,10.1019753770257
0,9.61014700623512,13.6820417511097,8.92560065384071,12.6752104872127
0,7.38453375721611,10.0944159805963,7.2097942356916,10.9594040690636
1,13.5564307991737,14.4487972869797,11.7875810741434,15.5371909075154
1,11.6342947309626,13.034206983281,10.5321881455869,14.2817979789588
1,10.104800204788,14.4079152606068,9.97459086303012,13.7242006964021
0,10.3810247966024,14.8309140624774,10.7289290025984,14.4785388359703
0,7.22787390507624,12.518320735396,8.64580452840558,12.3954143617775
0,5.94558396987038,11.6890437668052,7.91123810979698,11.6608479431689
0,6.25485034331718,9.47962354734109,6.30831307405213,10.0579229074241
1,9.83387613927462,13.2850693412338,8.90958461961324,12.6591944529852
0,8.15492517203177,12.4644178737379,9.92311733029482,13.6727271636668
0,11.6514821345269,14.902976543731,11.926946045358,15.6765558787299
0,12.1674574162851,13.9792017567563,10.6750879304917,14.4246977638637
0,10.5440263837033,12.8183481551671,9.79549850308221,13.5451083364542
0,11.7776989283581,16.3831880466056,11.7569914801696,15.5066013135415
0,9.95141689425872,13.9258914547581,10.0009395436555,13.7505493770275
0,14.5040817989979,18.9751676818312,13.3411487332636,17.0907585666356
0,5.76794313279267,11.7953877788287,6.40814868679009,10.157758520162
0,7.34147314752391,12.3604050201092,8.82176217077005,12.571372004142
1,8.66231492924311,12.4433876848349,8.4704827702345,12.2200926036065
0,8.82177210275453,12.5732341808293,8.55740028273895,12.3070101161109
0,18.4225631504984,21.5304105348668,17.669013380147,21.418623213519
0,12.0423488728788,16.3368353675348,10.1554394352222,13.9050492685941
0,7.53634385319495,11.542375500493,8.31155530194738,12.0611651353193
1,9.09658608106059,12.004303684234,8.32509246003628,12.0747022934082
0,7.33382559643716,10.4442733797124,6.53338157591974,10.2829914092917
0,7.54721187874757,12.9902306487191,9.02782934251501,12.777439175887
0,11.9106339442443,16.5439604634813,12.5166356250724,16.2662454584443
0,9.26367319557071,14.2111546183536,9.26184204399662,13.0114518773686
1,8.13356310622084,13.2234693402724,8.98567664975554,12.7352864831275
0,7.8991607542261,14.0287038344495,8.88228424656755,12.6318940799395
0,8.70660624024717,13.0732358695209,9.66359393787557,13.4132037712475
0,7.28308410536546,15.2900863613981,8.25601394005226,12.0056237734242
0,14.6534430679599,17.1752318197389,15.658446534303,19.4080563676749
0,8.79861193373286,14.0628501127285,9.94369703819976,13.6933068715717
0,7.53764753163332,8.73088615518496,6.69032987290369,10.4399397062757
0,10.5661761040239,15.6153240186075,11.8099464007185,15.5595562340904
0,8.60394225353126,12.0293337647014,7.67645766534813,11.4260674987201
1,8.73450487396233,13.1249544303497,7.61881802032089,11.3684278536928
1,8.87510579392484,14.3540593928659,10.2678962391715,14.0175060725435
1,8.96712242735746,13.2540417870662,9.59826861352194,13.3478784468939
0,6.275251683443,8.43538049272454,6.94171444510322,10.6913242784752
1,6.19002739206609,10.9110037326808,6.01044819102537,9.76005802439733
0,9.98544138849761,14.8304878707913,10.6404370982882,14.3900469316601
0,10.8531476660767,13.8585397983459,10.2930632760984,14.0426731094704
0,5.62488889066194,9.21658730236428,6.54326312094672,10.2928729543187
0,12.4253594335459,16.4573094518318,12.6069408039565,16.3565506373285
0,7.58186298881709,12.7261252265764,7.75013220861952,11.4997420419915
0,11.9059618255368,15.0546665661568,11.2590018682742,15.0086117016461
0,8.75860574641849,12.6978058792003,9.57041417258007,13.320024005952
1,9.98833833459763,14.2500754294377,8.69443206825731,12.4440419016293
1,8.29599241591254,11.6836859337434,8.36863462383364,12.1182444572056
1,10.5368481496444,13.4405568987659,9.30139036211007,13.051000195482
1,8.32788646559428,12.9859741366555,8.42776038279204,12.177370216164
1,11.8330078801034,14.5684633576537,10.7925187933473,14.5421286267193
1,11.4758822727967,14.7530962198822,10.7352655786571,14.484875412029
0,14.5643717374754,16.3301896372941,13.8870142536053,17.6366240869772
0,8.0124046281267,9.99896784981606,7.14564966433024,10.8952594977022
0,7.77631408419917,13.158206242322,9.03492769267969,12.7845375260516
0,7.22326538133861,9.94003998900847,6.85031302629756,10.5999228596695
1,6.55368856309113,10.32174737459,6.52143597937142,10.2710458127434
0,7.75740080536699,8.93640545349953,6.60878562790434,10.3583954612763
0,9.13558419176847,14.2320681248384,8.87650387331869,12.6261137066906
1,8.52504270716737,10.2660206350445,7.10696308898062,10.8565729223526
0,11.5164902636003,15.4211080510879,10.8803744679872,14.6299843013591
1,12.3726813626464,15.0592555953609,11.522940305772,15.2725501391439
1,16.4561008424187,20.4306521038714,14.7665167688178,18.5161266021898
0,11.7970806284216,14.0738407629109,10.5383325217469,14.2879423551188
0,10.0481222423192,14.0006555436594,8.86855570287824,12.6181655362502
0,7.84781808294333,11.8576331938385,8.57433460714882,12.3239444405208
0,8.99219143427013,13.5645744449703,9.70563521551612,13.4552450488881
0,9.58165634305104,14.7176954493183,10.4640445319747,14.2136543653466
0,13.2524711760947,15.424860951541,12.195150251117,15.9447600844889
1,7.43794936154943,8.35043987819865,6.87195944191006,10.621569275282
1,7.14807699256636,10.1680093119057,6.76987836617515,10.5194881995471
1,7.7088247687316,10.238265035129,7.72481571344556,11.4744255468175
0,10.2300731091149,14.8265087419774,10.6903817468605,14.4399915802325
0,7.75797375081741,12.1966682627798,7.87188131092702,11.621491144299
0,9.64807269925174,12.6714432760753,8.91038980463433,12.6599996380063
1,5.81900820110578,11.4104168341883,6.76581329868884,10.5154231320608
1,11.0442087063064,16.3549753210029,12.3554961199122,16.1051059532841
1,7.49614786389807,11.6316116300618,8.26564363471836,12.0152534680903
1,7.82932098519771,9.68325033698574,6.93792713780373,10.6875369711757
0,8.37721969843149,11.7035103095259,8.57968664151639,12.3292964748883
0,6.77467655591185,9.77927996175104,5.27202732420045,9.02163715757241
0,5.3914497041009,10.4572974538518,6.42131686190414,10.1709266952761
0,10.1582495472731,11.9313722008848,7.8804480926391,11.6300579260111
0,8.97441615111686,11.7956388704112,8.73213066505383,12.4817404984258
0,10.8500733156477,15.9385677142687,10.5213726338408,14.2709824672127
1,12.7922558971026,16.9470072663717,12.4702618226364,16.2198716560083
0,7.62279279494358,9.544635855314,5.57538940849305,9.324999241865
1,5.8060953766437,10.7611289336392,6.59881556020408,10.348425393576
0,6.12859137609849,8.92215394960655,6.61304353577735,10.3626533691493
0,7.7449304214231,14.6375425501332,8.78052352926156,12.5301333626335
0,7.28083760467461,11.809076183427,7.75119260906198,11.5008024424339
0,6.74660182826177,10.3733368182406,6.54785461403655,10.2974644474085
0,4.46494654109912,10.2658419045377,5.9253546672851,9.67496450065705
1,11.0594916869409,15.369606850665,10.3549077478484,14.1045175812204
0,5.3718971420171,12.8311872509943,7.52052030494474,11.2701301383167
0,6.25887133279942,11.7210095064878,7.33029527035121,11.0799051037232
0,8.69809664561808,12.1566606110684,8.49901817096504,12.248628004337
1,7.65760646243127,12.0836583080052,7.67209096193184,11.4217007953038
0,9.84816836208291,14.2135532074397,10.1923676822097,13.9419775155817
0,9.28409189463225,12.5983992802978,8.37405508085589,12.1236649142279
0,9.66996037744624,13.7120970724002,10.1690681106285,13.9186779440005
0,10.4036132246425,12.7775720724991,9.42501086882102,13.174620702193
0,9.2133391728839,13.233021418183,9.11116735135159,12.8607771847235
1,6.76279273176815,10.8508470379948,7.34916514739484,11.0987749807668
1,7.63916051128894,8.98197444562108,6.90551140585361,10.6551212392256
1,7.1678916591422,9.96179451904917,6.80243153110485,10.5520413644768
0,9.22270927752325,10.4762566117969,8.11693328986766,11.8665431232396
1,8.48210687144206,11.9590119698139,8.37968596315968,12.1292957965316
0,10.9275338262575,13.2359880471063,9.71822192769161,13.4678317610636
0,10.6618035059827,14.3914974795321,11.6254247461467,15.3750345795186
1,9.99181149686084,15.6587601179193,10.7350675488275,14.4846773821994
1,5.6154994781725,8.97987025679906,7.12078332595202,10.870393159324
0,5.03157725089284,9.9702255728563,6.79486292285733,10.5444727562293
0,10.6589828212854,12.3304570244243,10.0410733316924,13.7906831650644
0,12.2630106745889,17.30141696771,12.357932873798,16.1075427071699
0,11.4697381324552,15.9532106507478,11.5580151481471,15.3076249815191
0,9.00871475422656,13.6685543097281,9.3829747446473,13.1325845780193
1,10.9925877868283,15.4011902601485,10.5245862720453,14.2741961054173
0,6.29680234997469,11.2594047161809,6.35131173460408,10.100921567976
1,7.70475434386707,11.1629892500806,8.26302639318207,12.012636226554
0,11.690774056187,14.6094125487253,11.0468419241964,14.7964517575684
0,9.700484068925,14.6283565372141,10.7279908979072,14.4776007312791
0,8.987258441791,14.8627963842378,10.8842344854348,14.6338443188068
0,8.80119624487822,13.6970284960247,8.96385712885051,12.7134669622225
1,8.28720274829435,11.1472600763965,7.86298765346015,11.6125974868321
0,12.8071774905851,18.3340644333798,12.6837086803475,16.4333185137194
0,8.04719388719314,12.2271298447821,7.52905768639957,11.2786675197715
1,9.621907745459,12.8761351627005,9.8777064391961,13.6273162725681
1,8.88062603637343,13.6436622736284,9.58596005374166,13.3355698871136
1,9.52880032670516,11.3777656122665,6.94042998312738,10.6900398164993
0,9.6488330590201,11.4315904176007,8.59798043541719,12.3475902687891
0,6.37247630165652,9.3814004833151,6.84957156620172,10.5991813995737
0,13.4888775143972,17.3575578569832,12.3674034512458,16.1170132846178
0,9.40699247918774,12.7480447431218,10.5175617337158,14.2671715670877
0,8.5323926248316,14.3932406143899,8.16264212304302,11.912251956415
0,10.0293709828244,13.5108879844116,10.2536921516335,14.0033019850055
0,5.43539179611901,11.4392075533048,6.47425416165111,10.2238639950231
0,13.0915159608579,15.8985676611502,13.2149093423738,16.9645191757457
0,8.70260226176724,13.9234221148396,10.3002933900508,14.0499032234228
1,10.0525331280373,16.0874156992193,10.3474906758459,14.0971005092179
1,10.8572695369219,13.247000221884,8.89249684022809,12.6421066736
0,10.4250026830732,12.3649244542823,9.15613036370099,12.9057401970729
0,9.4798739639319,14.063336247,9.03224346862222,12.7818533019942
0,8.55835828349327,12.0846545055227,8.81960369822597,12.5692135315979
0,5.59559291370698,8.6525983357189,6.06570921437116,9.81531904774312
0,8.70412805846555,12.0798907103856,9.12393016544526,12.8735399988172
0,8.86315556365876,13.4867966734416,9.13947251496578,12.8890823483377
0,9.09296886632258,12.4839619052893,8.50801966769416,12.2576295010661
0,6.96553945273068,10.824039813198,6.37405278855388,10.1236626219258
0,10.3027542164786,13.7902806198772,10.6004867469257,14.3500965802976
0,3.77213357128595,9.4817971968027,4.94262497361629,8.69223480698825
0,9.82332260358547,11.1631917745891,7.72035388936991,11.4699637227419
1,6.31545818830957,9.64653878614148,6.89177865824841,10.6413884916204
0,6.91968704935045,11.2716331057122,8.53408512304589,12.2836949564178
0,5.31479173599361,10.9933397582085,7.04637313595323,10.7959829693252
0,9.585011881186,11.919864293831,9.33294908651183,13.0825589198838
0,8.50313589729799,12.4088491413345,9.15516607347311,12.9047759068451
0,9.24201688581243,12.7401317350333,9.22687345754038,12.9764832909123
0,9.77102897285877,10.6586218295262,9.29261757026729,13.0422274036392
0,8.09673768563773,11.6816316730215,7.17845272610143,10.9280625594734
0,7.33998780706665,11.4344047928957,7.64428112072923,11.3938909541012
0,6.52574113843679,12.560763162714,6.56669954482201,10.316309378194
0,11.392563135217,14.2960783366847,10.5140075699892,14.2636174033611
0,10.648006845618,15.7377972017151,11.3287552403927,15.0783650737646
1,9.0909804856853,12.6941052833657,8.56173700595047,12.3113468393224
0,11.072136143665,15.6536163407086,11.7759391845577,15.5255490179296
0,7.25872450074442,12.6943417072668,8.77564105720689,12.5252508905788
0,6.95834408474642,12.8133073696415,8.62992110087797,12.3795309342499
0,6.80457650327787,11.4078784148296,7.54104759869849,11.2906574320704
1,5.55530692066201,11.1956265337181,6.498755900435,10.248365733807
0,10.8918525739272,15.2361025702925,10.9449554314992,14.6945652648711
0,6.75233159988254,12.6288073820055,7.24825294463091,10.9978627780029
1,6.5693794560622,14.5482999945247,9.7735178493897,13.5231276827617
0,9.03465523942412,12.8166175522314,8.8582366839686,12.6078465173406
0,8.31490249934523,14.7660823183099,10.1844166858369,13.9340265192088
1,6.96707383872501,8.16527029850583,6.31069365133853,10.0603034847105
0,7.08253457684506,11.6871707290844,7.85238881469317,11.6019986480651
0,9.72925446173466,15.1177496195523,9.44258545096747,13.1921952843394
0,9.54263989241876,13.7013220771768,10.7020509444563,14.4516607778282
1,6.47084881500181,10.9245784290059,6.43182114571263,10.1814309790846
1,11.2096639697709,16.173913241324,11.5686631803804,15.3182730137523
0,7.85303534104125,10.9565544691237,7.78962053606339,11.5392303694353
1,5.05686577310134,10.5189010414418,6.23491755701016,9.98452739038211
0,7.1966629498322,10.1905793771798,7.91092698004416,11.6605368134161
1,8.23700266753088,12.522982303501,9.03111091828994,12.7807207516619
0,10.475089475106,14.4458453648689,10.652642722266,14.402252555638
0,11.1836948668277,13.6196915237015,10.375415558715,14.125025392087
0,14.3507396718996,18.4340932299483,14.5476426467793,18.2972524801513
0,8.20004657147898,11.1517612061743,7.79445284993135,11.5440626833033
0,7.96586666479085,11.4446033355876,6.90752395644346,10.6571337898154
1,7.07598571910757,11.6020806424339,8.09205775743712,11.8416675908091
0,19.0872475891684,20.525517029676,17.7492432431059,21.4988530764779
0,5.97859298895805,9.54300551399208,6.51490314013247,10.2645129735044
1,15.575047929072,18.5261018790085,15.6506111446564,19.4002209780284
0,7.71101243195938,9.85465932077231,6.26858607556624,10.0181959089382
0,11.8344367335981,14.2344357208291,10.2388279745751,13.9884378079471
1,4.59450122252878,9.84643858245114,5.9369788240766,9.68658865744856
1,5.24202005890339,8.77127985365134,5.41238207067025,9.1619919040422
0,10.3326290145844,13.3211264777332,11.0097050647133,14.7593148980853
0,11.2365361491478,15.183207378898,11.7544835177082,15.5040933510802
0,12.6707934534132,16.3843420941129,11.600578095486,15.3501879288579
1,11.5598836284522,16.7384584984677,11.9840372763912,15.7336471097632
0,10.8066713990392,12.8734542159297,9.57174034015965,13.3213501735316
0,16.226910311311,19.7205100795196,14.7253062132157,18.4749160465876
0,9.18607986376439,11.8388247708096,8.57358057831999,12.3231904116919
1,8.31380465233783,13.6228195342705,9.14814364483575,12.8977534782077
0,9.52325046979996,13.8700612409328,9.86164580739729,13.6112556407692
